##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.542,11.58526,-0.02521631,0.5103,1.06789
64.642,11.58963,-0.02505651,0.51075,1.06788
64.742,11.59399,-0.02476168,0.5123300000000001,1.06786
64.842,11.59832,-0.02493672,0.5149199999999999,1.06785
64.942,11.6026,-0.02543379,0.5167,1.06784
65.042,11.606819999999999,-0.025783,0.51841,1.06782
65.142,11.611,-0.02557585,0.52171,1.06781
65.242,11.6152,-0.0251679,0.52417,1.0678
65.342,11.61939,-0.02507672,0.52518,1.06778
65.442,11.62355,-0.02562531,0.52688,1.06777
65.542,11.62771,-0.02600385,0.52887,1.06776
65.642,11.63187,-0.02562825,0.5305,1.06774
65.742,11.63602,-0.02517349,0.5325300000000001,1.0677299999999998
65.842,11.64016,-0.02512924,0.53483,1.06772
65.942,11.64429,-0.0255305,0.53669,1.0677
66.042,11.64841,-0.02561357,0.53787,1.06769
66.142,11.65255,-0.02512206,0.53895,1.06768
66.242,11.65667,-0.02459855,0.54113,1.06766
66.342,11.66077,-0.0243238,0.54394,1.06765
66.442,11.664860000000001,-0.02432405,0.54652,1.0676299999999999
66.542,11.66895,-0.02436263,0.54881,1.06762
66.642,11.67303,-0.02435094,0.5503899999999999,1.06761
66.742,11.67709,-0.02434763,0.55076,1.06759
66.842,11.68115,-0.02434995,0.55096,1.06758
66.942,11.68524,-0.02434858,0.55211,1.0675700000000001
67.042,11.68934,-0.02435615,0.55453,1.06755
67.142,11.693430000000001,-0.02434927,0.55683,1.06754
67.242,11.697510000000001,-0.02429275,0.5575600000000001,1.06752
67.342,11.70158,-0.02420382,0.55874,1.06751
67.442,11.70565,-0.02413461,0.56103,1.0675
67.542,11.70968,-0.02414678,0.56234,1.06748
67.642,11.71371,-0.02412021,0.56304,1.0674700000000001
67.742,11.71776,-0.02392844,0.5644600000000001,1.06746
67.842,11.7218,-0.02371293,0.56684,1.06744
67.942,11.725810000000001,-0.02366177,0.5694,1.0674299999999999
68.042,11.72978,-0.02390336,0.57077,1.06741
68.142,11.73374,-0.02413964,0.572,1.0674
68.242,11.73772,-0.02401514,0.57435,1.06738
68.342,11.7417,-0.02359666,0.57623,1.0673700000000002
68.442,11.74567,-0.023185,0.57694,1.06736
68.542,11.74962,-0.0232127,0.57748,1.06734
68.642,11.75356,-0.02360696,0.5784,1.06733
68.742,11.75751,-0.02402192,0.5799,1.06731
68.842,11.761439999999999,-0.02409959,0.58175,1.0673
68.942,11.76535,-0.02380227,0.5837600000000001,1.06729
69.042,11.76927,-0.02353527,0.58594,1.0672700000000002
69.142,11.77318,-0.02357003,0.58802,1.06726
69.242,11.77706,-0.02396149,0.58972,1.06724
69.342,11.78093,-0.02428183,0.59143,1.06723
69.442,11.78482,-0.02426904,0.59311,1.06721
69.542,11.78872,-0.02424854,0.5935600000000001,1.0672
69.642,11.7926,-0.02433402,0.59368,1.06718
69.742,11.79648,-0.02439835,0.5957899999999999,1.0671700000000002
69.842,11.80037,-0.02446987,0.5982,1.06716
69.942,11.80432,-0.02463297,0.59875,1.06714
70.042,11.80824,-0.02492056,0.59938,1.06713
70.142,11.81213,-0.0251929,0.60101,1.06711
70.242,11.81603,-0.02513461,0.6024,1.0671
70.342,11.81995,-0.02479528,0.60383,1.06708
70.442,11.823839999999999,-0.02442985,0.6060300000000001,1.06707
70.542,11.82772,-0.0241969,0.60753,1.06705
70.642,11.8316,-0.02417956,0.60742,1.06704
70.742,11.83548,-0.02436522,0.6068100000000001,1.06702
70.842,11.839369999999999,-0.02464014,0.60696,1.06701
70.942,11.84326,-0.0248191,0.6088100000000001,1.0669899999999999
71.042,11.84715,-0.02476702,0.61144,1.0669799999999998
71.142,11.85104,-0.02448898,0.6134,1.0669600000000001
71.242,11.85491,-0.02431109,0.61374,1.06695
71.342,11.85877,-0.02433788,0.61311,1.06693
71.442,11.862639999999999,-0.02434421,0.61387,1.06692
71.542,11.8665,-0.02434716,0.61544,1.0669
71.642,11.87037,-0.02447108,0.6160100000000001,1.06689
71.742,11.87423,-0.02458546,0.61666,1.06687
71.842,11.87807,-0.02458498,0.61841,1.0668600000000001
71.942,11.881910000000001,-0.02456248,0.62052,1.06684
72.042,11.88573,-0.02456693,0.62225,1.06683
72.142,11.88953,-0.02457814,0.62316,1.06681
72.242,11.89334,-0.02456998,0.62348,1.0668
72.342,11.897160000000001,-0.02452104,0.62365,1.0667799999999998
72.442,11.90098,-0.02443493,0.62365,1.06677
72.542,11.90477,-0.02435484,0.6237,1.06675
72.642,11.908560000000001,-0.02437807,0.6247199999999999,1.06674
72.742,11.91235,-0.02438972,0.62641,1.0667200000000001
72.842,11.91613,-0.02409871,0.62737,1.06671
72.942,11.91991,-0.0235922,0.62802,1.06669
73.042,11.92372,-0.02317653,0.6293,1.0666799999999999
73.142,11.92752,-0.0232174,0.6300899999999999,1.06666
73.242,11.931289999999999,-0.02375388,0.62983,1.06664
73.342,11.935030000000001,-0.02412967,0.63026,1.06663
73.442,11.93877,-0.02408218,0.63156,1.06661
73.542,11.94253,-0.02388028,0.6321,1.0666
73.642,11.94631,-0.02370186,0.63265,1.0665799999999999
73.742,11.95006,-0.02365068,0.6348600000000001,1.06657
73.842,11.9538,-0.02384104,0.63646,1.06655
73.942,11.95758,-0.02425509,0.63553,1.06654
74.042,11.96136,-0.02450598,0.63474,1.0665200000000001
74.142,11.965119999999999,-0.02447376,0.63566,1.0665
74.242,11.968860000000001,-0.02450203,0.63713,1.06649
74.342,11.97259,-0.02472698,0.63854,1.06647
74.442,11.97635,-0.02507408,0.63981,1.06646
74.542,11.98011,-0.0253446,0.64064,1.06644
74.642,11.983839999999999,-0.02535389,0.6409100000000001,1.0664200000000001
74.742,11.98755,-0.02516248,0.64164,1.06641
74.842,11.99129,-0.02490262,0.64339,1.06639
74.942,11.99502,-0.02473519,0.6452,1.0663799999999999
75.042,11.99872,-0.02474567,0.6463899999999999,1.06636
75.142,12.00243,-0.02491925,0.64682,1.06635
75.242,12.00615,-0.02510623,0.64682,1.06633
75.342,12.0099,-0.02510028,0.64695,1.06631
75.442,12.013630000000001,-0.02487522,0.6474300000000001,1.0663
75.542,12.01728,-0.02452843,0.6481100000000001,1.06628
75.642,12.02091,-0.02432953,0.64823,1.06626
75.742,12.024569999999999,-0.02436038,0.64762,1.06625
75.842,12.028210000000001,-0.02427905,0.6475,1.06623
75.942,12.03185,-0.02390692,0.6482899999999999,1.0662200000000002
76.042,12.03552,-0.02333575,0.6492399999999999,1.0662
76.142,12.03922,-0.02285776,0.65025,1.06618
76.242,12.04294,-0.02284157,0.65166,1.06617
76.342,12.04664,-0.02313737,0.65287,1.06615
76.442,12.050289999999999,-0.02340071,0.65315,1.06613
76.542,12.053939999999999,-0.02347474,0.6530699999999999,1.0661200000000002
76.642,12.05763,-0.02331768,0.6532899999999999,1.0661
76.742,12.06131,-0.02305178,0.65389,1.06609
76.842,12.064960000000001,-0.02279912,0.65472,1.06607
76.942,12.06862,-0.02264476,0.65547,1.06605
77.042,12.0723,-0.02266395,0.65594,1.0660399999999999
77.142,12.07599,-0.02291942,0.65612,1.06602
77.242,12.07967,-0.0234142,0.65665,1.066
77.342,12.08333,-0.02406125,0.65818,1.06599
77.442,12.08699,-0.02447478,0.65933,1.06597
77.542,12.09068,-0.0243653,0.65898,1.06595
77.642,12.094389999999999,-0.02403946,0.6589,1.0659399999999999
77.742,12.09811,-0.02382075,0.6600199999999999,1.06592
77.842,12.10183,-0.02385401,0.66093,1.0659
77.942,12.10554,-0.02413025,0.6612399999999999,1.06589
78.042,12.10923,-0.0244986,0.66172,1.06587
78.142,12.11288,-0.02477251,0.66265,1.06585
78.242,12.1165,-0.02480595,0.66392,1.06584
78.342,12.12013,-0.02479219,0.6652,1.06582
78.442,12.12378,-0.02495142,0.66614,1.0658
78.542,12.12744,-0.02515758,0.66671,1.06579
78.642,12.13108,-0.02524994,0.66706,1.06577
78.742,12.13472,-0.02516422,0.6676300000000001,1.06575
78.842,12.13836,-0.02496617,0.66864,1.0657299999999998
78.942,12.14198,-0.02487101,0.66986,1.06572
79.042,12.145589999999999,-0.02489475,0.67085,1.0657
79.142,12.14922,-0.02488734,0.67106,1.06568
79.242,12.15287,-0.02489065,0.671,1.0656700000000001
79.342,12.15648,-0.02502953,0.6715300000000001,1.06565
79.442,12.16009,-0.02523453,0.67195,1.0656299999999999
79.542,12.163730000000001,-0.02536828,0.67152,1.06561
79.642,12.16737,-0.02530787,0.67155,1.0656
79.742,12.17095,-0.0250512,0.67295,1.06558
79.842,12.17455,-0.02486012,0.6747,1.06556
79.942,12.17817,-0.02486396,0.67587,1.06555
80.042,12.18177,-0.02493869,0.6762100000000001,1.0655299999999999
80.142,12.18535,-0.02510707,0.67603,1.06551
80.242,12.18897,-0.02553632,0.67614,1.06549
80.342,12.19261,-0.02603264,0.67713,1.06548
80.442,12.19623,-0.0261954,0.67913,1.06546
80.542,12.19984,-0.02600434,0.6807,1.06544
80.642,12.203439999999999,-0.02562765,0.6803600000000001,1.06542
80.742,12.20703,-0.02530756,0.67965,1.06541
80.842,12.2106,-0.0252338,0.68014,1.06539
80.942,12.21415,-0.02537927,0.68089,1.0653700000000002
81.042,12.21769,-0.02569607,0.6812,1.06535
81.142,12.22124,-0.02617349,0.68181,1.06534
81.242,12.22481,-0.0266875,0.68303,1.06532
81.342,12.22841,-0.02694888,0.68425,1.0653
81.442,12.23202,-0.02691323,0.6853,1.06528
81.542,12.23559,-0.02679222,0.68645,1.0652700000000002
81.642,12.239130000000001,-0.02661427,0.6874100000000001,1.06525
81.742,12.24271,-0.02629207,0.6875600000000001,1.06523
81.842,12.2463,-0.0259232,0.68737,1.06521
81.942,12.24986,-0.02567297,0.6876800000000001,1.0651899999999999
82.042,12.25341,-0.02555867,0.6885,1.06518
82.142,12.25698,-0.02554164,0.6894600000000001,1.06516
82.242,12.26055,-0.02556335,0.68996,1.06514
82.342,12.2641,-0.0255727,0.68991,1.06512
82.442,12.267660000000001,-0.02554981,0.69071,1.0651
82.542,12.27121,-0.02552657,0.6928,1.0650899999999999
82.642,12.27476,-0.02561594,0.6944600000000001,1.0650700000000002
82.742,12.278310000000001,-0.02581048,0.6949,1.06505
82.842,12.281889999999999,-0.02594057,0.6948,1.06503
82.942,12.28551,-0.02591903,0.69479,1.06501
83.042,12.28913,-0.02575573,0.69535,1.065
83.142,12.29273,-0.02557015,0.6961,1.06498
83.242,12.29631,-0.02551727,0.69633,1.0649600000000001
83.342,12.29987,-0.02554891,0.69638,1.06494
83.442,12.3034,-0.02555831,0.69688,1.06492
83.542,12.30695,-0.02554945,0.69795,1.0649
83.642,12.31052,-0.02554804,0.6994,1.06489
83.742,12.31409,-0.02555034,0.7006,1.06487
83.842,12.31763,-0.02555039,0.70121,1.06485
83.942,12.32118,-0.02554996,0.70167,1.06483
84.042,12.32473,-0.02555016,0.7024,1.06481
84.142,12.328289999999999,-0.02554955,0.70357,1.06479
84.242,12.33184,-0.02554915,0.70491,1.0647799999999998
84.342,12.33532,-0.02555258,0.7056899999999999,1.06476
84.442,12.33876,-0.02555842,0.70597,1.06474
84.542,12.34225,-0.02556129,0.70645,1.06472
84.642,12.3458,-0.02556047,0.7074199999999999,1.0647
84.742,12.34937,-0.02555862,0.7088,1.0646799999999998
84.842,12.35293,-0.02555952,0.70972,1.06467
84.942,12.35645,-0.02556472,0.70928,1.06465
85.042,12.359960000000001,-0.02556016,0.7085100000000001,1.06463
85.142,12.36351,-0.02554151,0.70873,1.06461
85.242,12.36704,-0.02556704,0.7095100000000001,1.06459
85.342,12.37055,-0.02569757,0.71033,1.06457
85.442,12.37406,-0.02595404,0.71159,1.06455
85.542,12.3776,-0.02630966,0.71332,1.06453
85.642,12.38113,-0.02664983,0.71434,1.0645200000000001
85.742,12.38463,-0.02689448,0.71433,1.0645
85.842,12.38813,-0.02703698,0.7146,1.0644799999999999
85.942,12.391630000000001,-0.0270496,0.7155699999999999,1.06446
86.042,12.39512,-0.02687318,0.71635,1.06444
86.142,12.39862,-0.02651079,0.71677,1.0644200000000001
86.242,12.4021,-0.02603864,0.71734,1.0644
86.342,12.4056,-0.02569464,0.71826,1.0643799999999999
86.442,12.40916,-0.02579672,0.71943,1.06436
86.542,12.41274,-0.02623794,0.72035,1.06434
86.642,12.41624,-0.02668378,0.72046,1.06433
86.742,12.4197,-0.02696645,0.72027,1.06431
86.842,12.42318,-0.02702372,0.72059,1.06429
86.942,12.42667,-0.02697997,0.72138,1.06427
87.042,12.43016,-0.02697607,0.72229,1.06425
87.142,12.433639999999999,-0.02697852,0.72267,1.06423
87.242,12.43711,-0.0269532,0.72223,1.06421
87.342,12.44059,-0.0269976,0.722,1.06419
87.442,12.44409,-0.02716707,0.72277,1.06417
87.542,12.44758,-0.02735345,0.72423,1.06415
87.642,12.45105,-0.02744557,0.72591,1.06413
87.742,12.45452,-0.02737413,0.72732,1.0641100000000001
87.842,12.45801,-0.02717972,0.72822,1.06409
87.942,12.46151,-0.02705861,0.72873,1.06407
88.042,12.465019999999999,-0.02707116,0.72901,1.06406
88.142,12.46853,-0.027102,0.72927,1.0640399999999999
88.242,12.47204,-0.02709782,0.72975,1.06402
88.342,12.47552,-0.02707433,0.7307,1.064
88.442,12.47899,-0.02707585,0.7317,1.06398
88.542,12.482460000000001,-0.02716225,0.73198,1.06396
88.642,12.48594,-0.02736299,0.73164,1.0639399999999999
88.742,12.48944,-0.02767995,0.7313,1.06392
88.842,12.49293,-0.02803993,0.73178,1.0639
88.942,12.49639,-0.0283308,0.73365,1.06388
89.042,12.49985,-0.02841351,0.73568,1.06386
89.142,12.5033,-0.02818468,0.73651,1.06384
89.242,12.50676,-0.02774716,0.73687,1.06382
89.342,12.51024,-0.02727297,0.7376199999999999,1.0638
89.442,12.51372,-0.02697183,0.73773,1.06378
89.542,12.51718,-0.0269498,0.73663,1.06376
89.642,12.52065,-0.02699,0.73629,1.06374
89.742,12.52412,-0.02695648,0.73798,1.06372
89.842,12.52759,-0.027034,0.74019,1.0637
89.942,12.53106,-0.02734494,0.74174,1.06368
90.042,12.53452,-0.02781064,0.74263,1.06366
90.142,12.537989999999999,-0.02826184,0.7430399999999999,1.06364
90.242,12.54145,-0.02843113,0.7431800000000001,1.06362
90.342,12.5449,-0.02824896,0.7434,1.0636
90.442,12.54837,-0.02789979,0.74417,1.06358
90.542,12.55185,-0.02754421,0.74516,1.06356
90.642,12.55532,-0.02730061,0.74525,1.06354
90.742,12.558769999999999,-0.02726118,0.74463,1.06352
90.842,12.56223,-0.02748488,0.74455,1.0635
90.942,12.5657,-0.02786541,0.7455,1.06348
91.042,12.56915,-0.02819625,0.74739,1.06346
91.142,12.572610000000001,-0.02838906,0.7491899999999999,1.06344
91.242,12.576080000000001,-0.02843421,0.74967,1.06342
91.342,12.57955,-0.02841162,0.74945,1.0634
91.442,12.582989999999999,-0.02841863,0.74975,1.06338
91.542,12.58641,-0.02841345,0.75034,1.06336
91.642,12.589839999999999,-0.02831311,0.75061,1.06334
91.742,12.59328,-0.02808463,0.7509399999999999,1.06332
91.842,12.59672,-0.02773911,0.75178,1.0633
91.942,12.60017,-0.02740669,0.75263,1.06328
92.042,12.60361,-0.02720353,0.7529899999999999,1.06325
92.142,12.60705,-0.02708948,0.7532,1.06323
92.242,12.61047,-0.02703388,0.75361,1.06321
92.342,12.61388,-0.0271305,0.7539600000000001,1.0631899999999999
92.442,12.61726,-0.02743337,0.7542,1.0631700000000002
92.542,12.62066,-0.02784186,0.75513,1.06315
92.642,12.6241,-0.02822565,0.75679,1.06313
92.742,12.62754,-0.02844156,0.75734,1.06311
92.842,12.63097,-0.02844776,0.75639,1.0630899999999999
92.942,12.63439,-0.02839932,0.75681,1.0630700000000002
93.042,12.63781,-0.02839749,0.75945,1.06305
93.142,12.64124,-0.02841745,0.7612800000000001,1.06303
93.242,12.644680000000001,-0.02842448,0.7612,1.06301
93.342,12.6481,-0.02838903,0.76134,1.0629899999999999
93.442,12.65151,-0.02836466,0.76257,1.0629600000000001
93.542,12.654919999999999,-0.02850337,0.76385,1.06294
93.642,12.65835,-0.0288513,0.76467,1.06292
93.742,12.66179,-0.02932698,0.76526,1.0629
93.842,12.665230000000001,-0.0297466,0.76566,1.0628799999999998
93.942,12.668660000000001,-0.02985126,0.76571,1.0628600000000001
94.042,12.67207,-0.02963318,0.76577,1.06284
94.142,12.67549,-0.02928544,0.76646,1.06282
94.242,12.67892,-0.02894303,0.7672100000000001,1.0628
94.342,12.68233,-0.0286896,0.76676,1.0627799999999998
94.442,12.68574,-0.02854377,0.7658699999999999,1.06275
94.542,12.689160000000001,-0.02848569,0.76635,1.06273
94.642,12.69259,-0.02850574,0.76799,1.06271
94.742,12.696019999999999,-0.0286035,0.76957,1.06269
94.842,12.69943,-0.02880425,0.77063,1.06267
94.942,12.70285,-0.02912745,0.77115,1.06265
95.042,12.70626,-0.02947408,0.77132,1.06263
95.142,12.709660000000001,-0.02971613,0.7713899999999999,1.06261
95.242,12.71307,-0.0298353,0.77152,1.0625799999999999
95.342,12.71649,-0.02985819,0.77184,1.06256
95.442,12.71992,-0.02984038,0.77246,1.06254
95.542,12.72335,-0.02983441,0.77336,1.0625200000000001
95.642,12.72678,-0.02984023,0.77396,1.0625
95.742,12.73018,-0.02984482,0.7739699999999999,1.0624799999999999
95.842,12.73357,-0.02983911,0.77483,1.06246
95.942,12.73696,-0.02982607,0.77733,1.06243
96.042,12.74036,-0.02984487,0.77893,1.06241
96.142,12.74376,-0.0298914,0.77796,1.06239
96.242,12.74717,-0.02981404,0.7773800000000001,1.06237
96.342,12.750589999999999,-0.02951392,0.7791399999999999,1.06235
96.442,12.75398,-0.02909826,0.78047,1.06233
96.542,12.75734,-0.0287097,0.77964,1.0623
96.642,12.76073,-0.0284959,0.7790100000000001,1.06228
96.742,12.76418,-0.02849581,0.7800600000000001,1.06226
96.842,12.7676,-0.02851533,0.78125,1.06224
96.942,12.77095,-0.02847782,0.78165,1.0622200000000002
97.042,12.77432,-0.02857343,0.78217,1.06219
97.142,12.77773,-0.02889447,0.78335,1.06217
97.242,12.78116,-0.02931339,0.78484,1.06215
97.342,12.78456,-0.02968466,0.7862399999999999,1.06213
97.442,12.78795,-0.02987162,0.78718,1.06211
97.542,12.79134,-0.02986288,0.78764,1.06209
97.642,12.79472,-0.0298163,0.788,1.06206
97.742,12.7981,-0.02981701,0.78854,1.0620399999999999
97.842,12.80151,-0.02984195,0.78933,1.06202
97.942,12.80493,-0.02984985,0.79038,1.062
