##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.204,12.14218,0.003804658,0.22710999999999998,1.07021
59.304,12.15377,0.0027988590000000003,0.22854000000000002,1.07016
59.404,12.16525,0.002626287,0.228,1.0701
59.504,12.17685,0.002588771,0.22909000000000002,1.07005
59.604,12.188460000000001,0.0029436909999999996,0.22953,1.07
59.704,12.20004,0.002628824,0.23031,1.06995
59.804,12.21143,0.0026380640000000003,0.23206,1.0699
59.904,12.22288,0.002626406,0.2334,1.06984
60.004,12.23439,0.002633495,0.23340999999999998,1.06979
60.104,12.24582,0.002618336,0.23576999999999998,1.06974
60.204,12.25725,0.002670482,0.23481,1.06969
60.304,12.26861,0.002323036,0.23706,1.06964
60.404,12.279860000000001,0.0026261929999999998,0.23754,1.06958
60.504,12.2912,0.002623465,0.23822,1.0695299999999999
60.604,12.30256,0.002632815,0.23911999999999997,1.06948
60.704,12.313889999999999,0.00262926,0.23886999999999997,1.0694299999999999
60.804,12.32523,0.002629764,0.23911999999999997,1.06938
60.904,12.33651,0.002631687,0.23903000000000002,1.06932
61.004,12.34781,0.002624575,0.24099,1.0692700000000002
61.104,12.3591,0.002640879,0.24383000000000002,1.06922
61.204,12.370339999999999,0.0026489829999999997,0.24301999999999999,1.0691700000000002
61.304,12.38157,0.003764532,0.2434,1.06912
61.404,12.3926,0.0037506709999999997,0.2441,1.0690600000000001
61.504,12.40376,0.002747167,0.24605,1.06901
61.604,12.41493,0.002626238,0.2445,1.0689600000000001
61.704,12.426110000000001,0.0027443790000000003,0.24506999999999998,1.06891
61.804,12.43711,0.003689908,0.24755,1.0688600000000001
61.904,12.44805,0.00406411,0.24765,1.0688
62.004,12.458969999999999,0.003047921,0.24848,1.06875
62.104,12.46996,0.0026302229999999997,0.24871999999999997,1.0687
62.204,12.48108,0.002631212,0.25054,1.06865
62.304,12.492230000000001,0.0026296690000000003,0.25017,1.0686
62.404,12.50335,0.0026289459999999996,0.25040999999999997,1.06854
62.504,12.51447,0.00263584,0.25254,1.06849
62.604,12.52562,0.002547036,0.25522,1.06844
62.704,12.536660000000001,0.001580743,0.25363,1.06839
62.804,12.54785,0.001291067,0.25296,1.06834
62.904,12.55899,0.001267037,0.25508000000000003,1.06829
63.004,12.57002,0.002301349,0.25635,1.06823
63.104,12.58108,0.002628601,0.25595999999999997,1.06818
63.204,12.59217,0.002087362,0.25593,1.06813
63.304,12.60341,0.001240526,0.25688,1.06808
63.404,12.61448,0.001261046,0.25716999999999995,1.06803
63.504,12.625580000000001,0.001842525,0.25689,1.06797
63.604,12.63668,0.002604693,0.25781,1.06792
63.704,12.647910000000001,0.0026326229999999997,0.25894,1.06787
63.804,12.65915,0.0026289670000000003,0.26074,1.06782
63.904,12.67028,0.002628772,0.26066,1.06777
64.004,12.6815,0.002159476,0.26139,1.06771
64.104,12.69255,0.001239511,0.26261,1.06766
64.204,12.70354,0.0020273179999999997,0.26376,1.06761
64.304,12.71448,0.0027190070000000003,0.26295999999999997,1.06756
64.404,12.72536,0.002608368,0.2662,1.06751
64.504,12.73633,0.002634988,0.26661,1.06745
64.604,12.74735,0.002628122,0.2665,1.0674
64.704,12.758230000000001,0.002633112,0.26657,1.06735
64.804,12.7691,0.002623366,0.26786,1.0673
64.904,12.78001,0.002629834,0.26811999999999997,1.06725
65.004,12.790980000000001,0.001893665,0.26902,1.0672
65.104,12.801919999999999,0.0017811329999999998,0.26928,1.06714
65.204,12.81276,0.0027341979999999998,0.27091,1.0670899999999999
65.304,12.82364,0.0026003289999999997,0.26971,1.06704
65.404,12.834539999999999,0.002638106,0.26864,1.0669899999999999
65.504,12.845410000000001,0.00262659,0.26964,1.06694
65.604,12.85626,0.002636285,0.27086,1.0668799999999998
65.704,12.86713,0.002492921,0.27283,1.06683
65.804,12.87809,0.001464297,0.27116999999999997,1.0667799999999998
65.904,12.88894,0.001296907,0.27199,1.06673
66.004,12.89975,0.00163067,0.27419,1.0666799999999999
66.104,12.91056,0.002659871,0.27366999999999997,1.0666200000000001
66.204,12.92143,0.002606199,0.27392,1.06657
66.304,12.9323,0.00267974,0.27354,1.0665200000000001
66.404,12.94314,0.0023695020000000003,0.27310999999999996,1.06647
66.504,12.95392,0.001409729,0.27510999999999997,1.0664200000000001
66.604,12.96477,0.001304995,0.27592,1.06637
66.704,12.9756,0.001304794,0.27616,1.06631
66.804,12.986419999999999,0.0013352720000000002,0.27591,1.06626
66.904,12.99723,0.001219131,0.27716,1.06621
67.004,13.00798,0.002106303,0.27863000000000004,1.06616
67.104,13.01878,0.0026233909999999997,0.27921,1.0661100000000001
67.204,13.02956,0.002630501,0.27928000000000003,1.06605
67.304,13.04026,0.002629991,0.27910999999999997,1.066
67.404,13.050930000000001,0.00263117,0.2797,1.06595
67.504,13.06172,0.002619282,0.28109,1.0659
67.604,13.07245,0.0020624529999999997,0.28152,1.06585
67.704,13.08314,0.0012263110000000001,0.28085,1.06579
67.804,13.093860000000001,0.0013455539999999999,0.28428000000000003,1.06574
67.904,13.10463,0.001313457,0.28458,1.06569
68.004,13.11549,0.001321579,0.28573000000000004,1.06564
68.104,13.12626,0.0013196360000000001,0.28342,1.06559
68.204,13.137,0.001320062,0.28476,1.06554
68.304,13.14776,0.0013200420000000002,0.28544,1.06548
68.404,13.158529999999999,0.0013198379999999998,0.28684,1.0654299999999999
68.504,13.16934,0.0013203260000000001,0.28442,1.06538
68.604,13.17999,0.001319979,0.28559,1.0653299999999999
68.704,13.190570000000001,0.0013151089999999999,0.28441,1.06528
68.804,13.20111,0.001359304,0.28726999999999997,1.06522
68.904,13.21165,0.002106676,0.28792,1.0651700000000002
69.004,13.222439999999999,0.0026766340000000002,0.28881999999999997,1.06512
69.104,13.233239999999999,0.002616101,0.28978000000000004,1.0650700000000002
69.204,13.243970000000001,0.002633682,0.28907,1.06502
69.304,13.25474,0.002629475,0.28869,1.06497
69.404,13.26544,0.002628412,0.29076,1.06491
69.504,13.27617,0.002636883,0.28954,1.0648600000000001
69.604,13.28692,0.0024954720000000003,0.28997,1.06481
69.704,13.29766,0.00149125,0.29102,1.06476
69.804,13.30834,0.001278593,0.29335,1.06471
69.904,13.31892,0.00131539,0.29319,1.06465
70.004,13.32954,0.001309193,0.29363,1.0646
70.104,13.34021,0.001309459,0.29367,1.06455
70.204,13.35082,0.0013178229999999999,0.29356,1.0645
70.304,13.36147,0.001253129,0.29479,1.06445
70.404,13.37209,0.0004979804,0.29508,1.0644
70.504,13.382660000000001,-0.0001008641,0.29522,1.06434
70.604,13.39339,0.0003007887,0.29636,1.06429
70.704,13.40424,0.001227172,0.29534,1.0642399999999999
70.804,13.4151,0.0013275479999999998,0.29746,1.06419
70.904,13.425770000000002,0.0013181179999999999,0.29628000000000004,1.0641399999999999
71.004,13.43631,0.0013204479999999999,0.29708,1.06408
71.104,13.44692,0.001319885,0.29785,1.06403
71.204,13.457579999999998,0.0013200739999999999,0.30032,1.06398
71.304,13.46825,0.001319829,0.29841,1.0639299999999998
71.404,13.47889,0.00132045,0.30103,1.06388
71.504,13.489479999999999,0.001319117,0.30186,1.0638299999999998
71.604,13.500029999999999,0.001319788,0.2995,1.06377
71.704,13.510629999999999,0.001337895,0.29996,1.06372
71.804,13.521220000000001,0.001629026,0.30164,1.0636700000000001
71.904,13.531870000000001,0.00127545,0.30291999999999997,1.06362
72.004,13.54246,0.0013203,0.30396999999999996,1.0635700000000001
72.104,13.55309,0.001309192,0.30429,1.06351
72.204,13.56375,0.001300424,0.30416,1.06346
72.304,13.574229999999998,0.0013538329999999998,0.30446999999999996,1.06341
72.404,13.584760000000001,0.0010620789999999998,0.30385999999999996,1.06336
72.504,13.59535,0.0002295302,0.30455,1.06331
72.604,13.605920000000001,-5.1779209999999994e-05,0.3071,1.06326
72.704,13.616470000000001,-1.0501560000000001e-07,0.30729,1.0632
72.804,13.62704,-1.218741e-05,0.30617,1.06315
72.904,13.637739999999999,-9.559511e-06,0.30723,1.0631
73.004,13.648320000000002,-1.008614e-05,0.30839,1.06305
73.104,13.65889,-9.985375000000001e-06,0.30932,1.063
73.204,13.669429999999998,-1.000197e-05,0.31196,1.06295
73.304,13.679889999999999,-9.999849000000001e-06,0.31169,1.06289
73.404,13.690420000000001,-9.99912e-06,0.31312,1.06284
73.504,13.70096,-1.000734e-05,0.31151999999999996,1.06279
73.604,13.71158,-9.952968e-06,0.31085999999999997,1.06274
73.704,13.722129999999998,-1.02459e-05,0.31324,1.06269
73.804,13.73272,-8.811572e-06,0.314,1.06263
73.904,13.743279999999999,-1.5392249999999998e-05,0.31419,1.0625799999999999
74.004,13.753820000000001,3.162625e-05,0.31538,1.06253
74.104,13.76431,0.0007579422,0.3141,1.0624799999999999
74.204,13.774779999999998,0.0014483620000000001,0.31456,1.06243
74.304,13.7854,0.001000225,0.31483,1.0623799999999999
74.404,13.795929999999998,0.00020644,0.31555,1.0623200000000002
74.504,13.806420000000001,-3.8146590000000004e-05,0.316,1.06227
74.604,13.81698,8.787783e-06,0.31666,1.0622200000000002
74.704,13.82736,-2.086983e-06,0.31639,1.06217
74.804,13.83769,5.013473e-07,0.31738,1.0621200000000002
74.904,13.84794,-1.751119e-07,0.3166,1.06207
75.004,13.858189999999999,2.282975e-07,0.31811999999999996,1.0620100000000001
75.104,13.86861,-6.195142e-07,0.32036,1.06196
75.204,13.879129999999998,1.569821e-06,0.32119000000000003,1.0619100000000001
75.304,13.889679999999998,-2.354307e-06,0.31956,1.06186
75.404,13.900210000000001,-6.427864e-06,0.32081,1.0618100000000001
75.504,13.91063,-0.0007146182,0.321,1.06176
75.604,13.92109,-0.0013348989999999999,0.32177,1.0617
75.704,13.9315,-0.0008791582000000001,0.32127,1.06165
75.804,13.94193,-0.0002848463,0.31955,1.0616
75.904,13.952370000000002,-0.0003433974,0.32127,1.06155
76.004,13.96279,-0.0003272552,0.32299,1.0615
76.104,13.973270000000001,-0.00032612580000000003,0.32282,1.06145
76.204,13.98375,-0.00036803339999999995,0.32318,1.06139
76.304,13.99425,-0.001098631,0.32441,1.06134
76.404,14.004729999999999,-0.001731401,0.32466999999999996,1.06129
76.504,14.015220000000001,-0.0016165539999999999,0.32535,1.06124
76.604,14.02564,-0.0016458529999999999,0.32632,1.0611899999999999
76.704,14.03616,-0.0016386039999999999,0.32674000000000003,1.06113
76.804,14.04672,-0.001640351,0.32518,1.06108
76.904,14.057329999999999,-0.0016398279999999999,0.32855999999999996,1.06103
77.004,14.067979999999999,-0.001640351,0.32816,1.06098
77.104,14.078470000000001,-0.001638916,0.32663000000000003,1.06093
77.204,14.08885,-0.001643286,0.32747,1.0608799999999998
77.304,14.099310000000001,-0.0016320229999999998,0.3284,1.06082
77.404,14.1096,-0.001950506,0.32921999999999996,1.06077
77.504,14.12004,-0.002299607,0.32798,1.06072
77.604,14.130479999999999,-0.001966924,0.32997,1.06067
77.704,14.140920000000001,-0.0023436620000000003,0.32965,1.0606200000000001
77.804,14.151370000000002,-0.002644449,0.33081,1.06057
77.904,14.1618,-0.002625357,0.33064,1.06051
78.004,14.172239999999999,-0.0026314209999999997,0.33257,1.06046
78.104,14.182620000000002,-0.002629588,0.33153,1.06041
78.204,14.19299,-0.0026301159999999996,0.33311,1.06036
78.304,14.20335,-0.002629968,0.3333,1.06031
78.404,14.21374,-0.002630008,0.33363000000000004,1.06026
78.504,14.2242,-0.0026299979999999997,0.33351,1.0602
78.604,14.234620000000001,-0.002629999,0.33292,1.06015
78.704,14.245,-0.002630008,0.33421,1.0601
78.804,14.25542,-0.002629968,0.33442,1.06005
78.904,14.265839999999999,-0.002630122,0.33373,1.06
79.004,14.276229999999998,-0.002629539,0.33476,1.05995
79.104,14.286610000000001,-0.002631702,0.33569,1.05989
79.204,14.29699,-0.002623801,0.33555,1.05984
79.304,14.30732,-0.002782485,0.33697,1.05979
79.404,14.317789999999999,-0.003781207,0.33793,1.05974
79.504,14.3282,-0.003983118,0.33957,1.05969
79.604,14.338529999999999,-0.003947126,0.33886,1.05964
79.704,14.34881,-0.003937080999999999,0.33718000000000004,1.05958
79.804,14.359160000000001,-0.003990144,0.3399,1.0595299999999999
79.904,14.36946,-0.0030164159999999996,0.3384,1.05948
80.004,14.37981,-0.002640843,0.34085,1.0594299999999999
80.104,14.39015,-0.0026401740000000003,0.33964,1.05938
80.204,14.400520000000002,-0.002639839,0.33958,1.0593299999999999
80.304,14.410789999999999,-0.002640125,0.34136,1.0592700000000002
80.404,14.421129999999998,-0.00263961,0.34145,1.05922
80.504,14.431429999999999,-0.002641804,0.341,1.0591700000000002
80.604,14.441720000000002,-0.002631793,0.34005,1.05912
80.704,14.45209,-0.00267769,0.34153,1.0590700000000002
80.804,14.46243,-0.00245835,0.34229,1.05902
80.904,14.472710000000001,-0.001445736,0.33983,1.0589600000000001
81.004,14.48306,-0.0014473379999999998,0.3424,1.05891
81.104,14.49332,-0.002242423,0.34365,1.0588600000000001
81.204,14.503620000000002,-0.002681718,0.3414,1.05881
81.304,14.51392,-0.0026161039999999997,0.34264,1.0587600000000001
81.404,14.524220000000001,-0.00263371,0.34439000000000003,1.05871
81.504,14.53442,-0.002628998,0.34413,1.05865
81.604,14.544579999999998,-0.002630258,0.3452,1.0586
81.704,14.554879999999999,-0.002629941,0.34371999999999997,1.05855
81.804,14.56519,-0.002629983,0.34171999999999997,1.0585
81.904,14.575460000000001,-0.0026301259999999996,0.3429,1.05845
82.004,14.58579,-0.0026295090000000004,0.34455,1.0584
82.104,14.595979999999999,-0.0026319090000000004,0.34376,1.05835
82.204,14.606020000000001,-0.0026228379999999997,0.34331,1.05829
82.304,14.61614,-0.0026565890000000004,0.34635,1.05824
82.404,14.62625,-0.00253095,0.34574,1.05819
82.504,14.636470000000001,-0.003260185,0.34675,1.0581399999999999
82.604,14.64671,-0.003921225,0.34625,1.05809
82.704,14.65691,-0.003954282,0.34613,1.0580399999999999
82.804,14.667110000000001,-0.003948935,0.34778000000000003,1.05798
82.904,14.67738,-0.003950259,0.34754,1.05793
83.004,14.687510000000001,-0.003949933,0.34828000000000003,1.05788
83.104,14.69767,-0.003950016,0.34808,1.0578299999999998
83.204,14.70791,-0.003949996,0.34917,1.05778
83.304,14.71812,-0.003950001,0.34875,1.0577299999999998
83.404,14.72836,-0.00395,0.34801,1.05767
83.504,14.738539999999999,-0.00395,0.34942,1.05762
83.604,14.748879999999998,-0.00395,0.34785,1.0575700000000001
83.704,14.759070000000001,-0.003949999,0.35011,1.05752
83.804,14.769279999999998,-0.003950002,0.3498,1.0574700000000001
83.904,14.779520000000002,-0.003949994,0.34783000000000003,1.05742
84.004,14.78972,-0.003950012,0.35052,1.05736
84.104,14.79981,-0.003949967,0.34898,1.05731
84.204,14.8101,-0.003949935999999999,0.35041,1.05726
84.304,14.820479999999998,-0.003939717,0.35026,1.05721
84.404,14.830779999999999,-0.003940118,0.35133000000000003,1.05716
84.504,14.841029999999998,-0.00393996,0.35059,1.05711
84.604,14.85115,-0.0039400120000000005,0.35107,1.05706
84.704,14.861270000000001,-0.003939997,0.35235,1.057
84.804,14.871310000000001,-0.003940000999999999,0.35323000000000004,1.05695
84.904,14.88139,-0.00394,0.34968,1.0569
85.004,14.89141,-0.00394,0.34999,1.05685
85.104,14.90156,-0.00394,0.35102,1.0568
85.204,14.91175,-0.00394,0.35125,1.05675
85.304,14.921920000000002,-0.00394,0.35114,1.05669
85.404,14.93201,-0.00394,0.35189000000000004,1.05664
85.504,14.942079999999999,-0.003940002,0.35281,1.05659
85.604,14.9522,-0.003939992,0.35214,1.05654
85.704,14.9623,-0.003940033,0.35101,1.05649
85.804,14.97243,-0.003939871,0.35155,1.05644
85.904,14.982460000000001,-0.003940494,0.35233000000000003,1.0563799999999999
86.004,14.99255,-0.003938116,0.35131999999999997,1.05633
86.104,15.0027,-0.003947458,0.35095,1.0562799999999999
86.204,15.012839999999999,-0.003910645,0.35152,1.05623
86.304,15.02295,-0.004071927,0.35373000000000004,1.05618
86.404,15.03306,-0.0048510359999999995,0.35285,1.05613
86.504,15.0432,-0.005311281,0.35301,1.05608
86.604,15.0533,-0.005247433,0.35209,1.0560200000000002
86.704,15.06342,-0.0052587530000000006,0.35185,1.05597
86.804,15.07355,-0.005292853,0.35113,1.05592
86.904,15.08371,-0.005970823,0.35386999999999996,1.05587
87.004,15.09384,-0.006676343,0.35348,1.05582
87.104,15.104,-0.006554013000000001,0.35303,1.05577
87.204,15.1141,-0.006586978,0.35328000000000004,1.05571
87.304,15.12415,-0.006578116,0.35447,1.05566
87.404,15.134210000000001,-0.006580503000000001,0.35454,1.05561
87.504,15.14437,-0.006579838,0.35436999999999996,1.05556
87.604,15.15449,-0.006580152,0.35435,1.05551
87.704,15.164579999999999,-0.0065795490000000005,0.35384,1.05546
87.804,15.17469,-0.006581671999999999,0.3533,1.05541
87.904,15.1848,-0.006573663,0.35362,1.05535
88.004,15.19491,-0.0066428880000000004,0.35309,1.0553
88.104,15.204989999999999,-0.007437716,0.35379,1.05525
88.204,15.215029999999999,-0.007955038000000001,0.35331999999999997,1.0552
88.304,15.22514,-0.007956033000000001,0.35207,1.05515
88.404,15.235220000000002,-0.00741748,0.35407,1.0551
88.504,15.245170000000002,-0.006639059,0.35225,1.05504
88.604,15.25518,-0.006574198000000001,0.3535,1.0549899999999999
88.704,15.265260000000001,-0.0065815430000000005,0.35344000000000003,1.05494
88.804,15.2753,-0.006579589,0.35263,1.0548899999999999
88.904,15.28537,-0.006580108,0.35368,1.05484
89.004,15.29545,-0.0065799709999999996,0.35272,1.05479
89.104,15.30556,-0.006580007,0.35146,1.05474
89.204,15.315520000000001,-0.006579998,0.35163,1.0546799999999998
89.304,15.325470000000001,-0.006580000999999999,0.35464,1.05463
89.404,15.335529999999999,-0.006579997,0.3531,1.0545799999999999
89.504,15.34555,-0.00658001,0.35212,1.05453
89.604,15.35555,-0.006579961,0.35174,1.0544799999999999
89.704,15.3656,-0.0065801440000000004,0.34974,1.05443
89.804,15.375670000000001,-0.006579456,0.35146,1.0543799999999999
89.904,15.3857,-0.006582035,0.3513,1.0543200000000001
90.004,15.395760000000001,-0.006572407,0.35051,1.05427
90.104,15.40577,-0.006608651,0.35174,1.0542200000000002
90.204,15.415779999999998,-0.006473829,0.35086999999999996,1.05417
90.304,15.425839999999999,-0.007172934000000001,0.35015,1.0541200000000002
90.404,15.43586,-0.007654833000000001,0.3512,1.05407
90.504,15.4459,-0.007556362,0.35001,1.0540100000000001
90.604,15.45592,-0.0075405690000000004,0.35120999999999997,1.05396
90.704,15.46596,-0.007770231,0.35259,1.0539100000000001
90.804,15.47595,-0.007929257,0.351,1.05386
90.904,15.48595,-0.00789226,0.34881999999999996,1.0538100000000001
91.004,15.495989999999999,-0.007902064,0.34962,1.05376
91.104,15.506,-0.007899443,0.35084,1.0537100000000001
91.204,15.51595,-0.007900149,0.34976999999999997,1.05365
91.304,15.52607,-0.007899961,0.3497,1.0536
91.404,15.53612,-0.00790001,0.34969,1.05355
91.504,15.54606,-0.007899996999999999,0.35107,1.0535
91.604,15.55608,-0.007899999,0.35039000000000003,1.05345
91.704,15.56608,-0.007900005,0.3487,1.0534
91.804,15.57605,-0.00789998,0.34958,1.05335
91.904,15.586039999999999,-0.007900073,0.3491,1.05329
92.004,15.596,-0.007899725,0.34991,1.05324
92.104,15.606010000000001,-0.007901015,0.35070999999999997,1.05319
92.204,15.61604,-0.007896199,0.34905,1.05314
92.304,15.62601,-0.007914302,0.34797,1.0530899999999999
92.404,15.63594,-0.00784662,0.34865999999999997,1.05304
92.504,15.645920000000002,-0.00823481,0.34902,1.0529899999999999
92.604,15.65593,-0.009006021,0.35072,1.05293
92.704,15.665970000000002,-0.009312684,0.3498,1.05288
92.804,15.67596,-0.008876016,0.34899,1.05283
92.904,15.685970000000001,-0.008101735,0.34852,1.0527799999999998
93.004,15.695979999999999,-0.007857044,0.34879,1.05273
93.104,15.7059,-0.00791174,0.34746,1.0526799999999998
93.204,15.715829999999999,-0.007896819,0.34733,1.05263
93.304,15.725779999999999,-0.007900861,0.35001,1.05257
93.404,15.73569,-0.007899765,0.34898,1.0525200000000001
93.504,15.74565,-0.007900062,0.34812,1.05247
93.604,15.75565,-0.007899983000000001,0.34693,1.0524200000000001
93.704,15.765620000000002,-0.007900004,0.34658,1.05237
93.804,15.77558,-0.007899999,0.34739000000000003,1.0523200000000001
93.904,15.78549,-0.007899999,0.34598,1.05227
94.004,15.795470000000002,-0.007900004,0.34646,1.05221
94.104,15.805489999999999,-0.007899981,0.34693,1.05216
94.204,15.81541,-0.007900069000000001,0.34612,1.05211
94.304,15.82525,-0.007899741,0.34486,1.05206
94.404,15.83501,-0.007900944,0.34473000000000004,1.0520100000000001
94.504,15.84482,-0.007896575,0.34564,1.05196
94.604,15.854529999999999,-0.007912507,0.34508,1.0519100000000001
94.704,15.864289999999999,-0.007856435,0.34369,1.05185
94.804,15.874260000000001,-0.00810923,0.34394,1.0518
94.904,15.884220000000001,-0.008889033000000001,0.34349,1.05175
95.004,15.89417,-0.009262159,0.34247,1.0517
95.104,15.90409,-0.009195969,0.34410999999999997,1.05165
95.204,15.914029999999999,-0.009213743,0.3432,1.0516
95.304,15.924,-0.009208996,0.34209,1.05155
95.404,15.93392,-0.009210262,0.34353,1.05149
95.504,15.94386,-0.00920996,0.34393,1.05144
95.604,15.95385,-0.0092099,0.34125,1.05139
95.704,15.963779999999998,-0.009210432,0.34101,1.05134
95.804,15.97369,-0.009208385999999999,0.34138,1.05129
95.904,15.983579999999998,-0.009215796,0.34215999999999996,1.05124
96.004,15.99356,-0.009188498,0.34273000000000003,1.05119
96.104,16.00345,-0.009302270999999999,0.34087,1.05113
96.204,16.01333,-0.009621807,0.34124,1.05108
96.304,16.023229999999998,-0.009338428000000001,0.34162,1.05103
96.404,16.033160000000002,-0.00882539,0.34041,1.05098
96.504,16.04322,-0.008907195,0.34056,1.05093
96.604,16.05326,-0.008885754000000001,0.33969,1.05088
96.704,16.06335,-0.008889655,0.33988,1.05083
96.804,16.07346,-0.00889588,0.34,1.05077
96.904,16.08333,-0.008867253,0.34006,1.05072
97.004,16.0932,-0.008982809,0.3388,1.05067
97.104,16.103070000000002,-0.009266059,0.33895,1.05062
