##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
91.963,15.598720000000002,-0.10072,0.28665999999999997,1.05326
92.063,15.608620000000002,-0.10017000000000001,0.2857,1.05321
92.163,15.6186,-0.10015,0.28676,1.05316
92.263,15.62855,-0.10015,0.28678000000000003,1.05311
92.363,15.638570000000001,-0.10015,0.28711,1.05306
92.463,15.648570000000001,-0.10015,0.28629,1.05301
92.563,15.6585,-0.10015,0.28501,1.0529600000000001
92.663,15.668520000000001,-0.10015,0.28594,1.0529
92.763,15.678429999999999,-0.10015,0.28644000000000003,1.05285
92.863,15.6884,-0.10015,0.28815,1.0528
92.963,15.698310000000001,-0.10015,0.28545,1.05275
93.063,15.7082,-0.10035,0.28529,1.0527
93.163,15.71814,-0.10132999999999999,0.2835,1.05265
93.263,15.72807,-0.10151,0.28439000000000003,1.0526
93.363,15.73809,-0.10146000000000001,0.28355,1.05254
93.463,15.74802,-0.10147,0.28388,1.05249
93.563,15.75787,-0.10147,0.2854,1.05244
93.663,15.76781,-0.10148,0.28478000000000003,1.05239
93.763,15.77779,-0.10142999999999999,0.28339000000000003,1.05234
93.863,15.7877,-0.10194,0.28299,1.05229
93.963,15.79769,-0.10269,0.28348,1.05223
94.063,15.80764,-0.10280999999999998,0.28493,1.05218
94.163,15.8176,-0.10279,0.28386999999999996,1.05213
94.263,15.8275,-0.10279,0.28178000000000003,1.05208
94.363,15.83743,-0.10295,0.28368000000000004,1.05203
94.463,15.84731,-0.10389000000000001,0.28364,1.05198
94.563,15.85718,-0.10415,0.2821,1.05193
94.663,15.867070000000002,-0.10407999999999999,0.28183,1.05188
94.763,15.87698,-0.1041,0.28294,1.05182
94.863,15.88688,-0.1041,0.28185,1.05177
94.963,15.89678,-0.1041,0.28147,1.05172
95.063,15.906670000000002,-0.1041,0.28105,1.05167
95.163,15.91663,-0.1041,0.28037,1.05162
95.263,15.926520000000002,-0.1041,0.28044,1.0515700000000001
95.363,15.936420000000002,-0.1041,0.28081999999999996,1.05152
95.463,15.946370000000002,-0.10409000000000002,0.28168000000000004,1.05146
95.563,15.95628,-0.10421,0.28042,1.05141
95.663,15.966220000000002,-0.10509,0.27783,1.05136
95.763,15.97615,-0.1055,0.27919,1.05131
95.863,15.98603,-0.1054,0.27926,1.05126
95.963,15.995920000000002,-0.10543,0.27963000000000005,1.05121
96.063,16.005760000000002,-0.10542,0.27917,1.05116
96.163,16.01565,-0.10542,0.27692,1.0511
96.263,16.02553,-0.10542,0.27868000000000004,1.05105
96.363,16.035439999999998,-0.10542,0.28028000000000003,1.051
96.463,16.045379999999998,-0.10542,0.27959,1.05095
96.563,16.055229999999998,-0.10543,0.2769,1.0509
96.663,16.0651,-0.10539000000000001,0.27733,1.05085
96.763,16.075039999999998,-0.10552,0.27789,1.0508
96.863,16.08494,-0.10493,0.27704,1.05074
96.963,16.09481,-0.10432999999999999,0.27695,1.05069
97.063,16.10465,-0.10446,0.27502,1.05064
97.163,16.11458,-0.10442,0.27586,1.05059
97.263,16.124489999999998,-0.10443,0.27584000000000003,1.05054
97.363,16.13436,-0.10443,0.2736,1.05049
97.463,16.14432,-0.10443,0.27403,1.05044
97.563,16.15418,-0.10443,0.27468000000000004,1.0503799999999999
97.663,16.16405,-0.10443,0.27307,1.05033
97.763,16.17393,-0.10442,0.27134,1.0502799999999999
97.863,16.18381,-0.1045,0.27221,1.05023
97.963,16.19371,-0.10503,0.27355999999999997,1.05018
98.063,16.20362,-0.10547999999999999,0.27349,1.05013
98.163,16.213520000000003,-0.1054,0.27302,1.05008
