##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.591,12.74872,-0.02005506,0.27038,1.06741
64.691,12.75967,-0.02053207,0.27205999999999997,1.06736
64.791,12.770589999999999,-0.01983788,0.27248,1.06731
64.891,12.78156,-0.01987106,0.27271,1.06725
64.991,12.792489999999999,-0.01987459,0.27346,1.0672
65.091,12.8035,-0.0205447,0.27419,1.06715
65.191,12.81442,-0.02126234,0.27643,1.0671
65.291,12.825330000000001,-0.02115357,0.2742,1.06705
65.391,12.836219999999999,-0.0211497,0.27565,1.0669899999999999
65.491,12.84712,-0.02125965,0.2766,1.06694
65.591,12.85799,-0.02054619,0.2751,1.06689
65.691,12.86882,-0.02136573,0.27637,1.06684
65.791,12.879610000000001,-0.02184498,0.27671,1.06679
65.891,12.89047,-0.02115204,0.27691,1.06674
65.991,12.90141,-0.0211821,0.27791,1.0666799999999999
66.091,12.91231,-0.02116555,0.28017,1.06663
66.191,12.9231,-0.02117119,0.28045,1.0665799999999999
66.291,12.93383,-0.0211704,0.28121,1.06653
66.391,12.94465,-0.02116675,0.281,1.0664799999999999
66.491,12.95549,-0.02118363,0.28168000000000004,1.0664200000000001
66.591,12.96636,-0.02111825,0.28125,1.06637
66.691,12.97723,-0.02160187,0.28325,1.0663200000000002
66.791,12.98804,-0.02241091,0.28365,1.06627
66.891,12.99879,-0.02250079,0.28438,1.0662200000000002
66.991,13.00956,-0.02249028,0.28428000000000003,1.06616
67.091,13.02028,-0.02214572,0.28499,1.0661100000000001
67.191,13.0311,-0.02112837,0.28415999999999997,1.06606
67.291,13.04192,-0.02120107,0.28806,1.0660100000000001
67.391,13.05273,-0.02117032,0.28796,1.06596
67.491,13.06354,-0.02121144,0.2861,1.0659100000000001
67.591,13.07439,-0.02195663,0.28606,1.06585
67.691,13.085230000000001,-0.02257799,0.28795,1.0658
67.791,13.09605,-0.02247304,0.28928000000000004,1.06575
67.891,13.1068,-0.02248095,0.28908,1.0657
67.991,13.11747,-0.02253628,0.28791,1.06565
68.091,13.128229999999999,-0.02197849,0.29016,1.06559
68.191,13.13906,-0.02120024,0.29098,1.06554
68.291,13.14983,-0.02117107,0.28906,1.06549
68.391,13.16049,-0.02119967,0.29103,1.06544
68.491,13.17121,-0.02225116,0.29044000000000003,1.06539
68.591,13.18191,-0.02249533,0.29369,1.0653299999999999
68.691,13.19256,-0.02248839,0.29244000000000003,1.06528
68.791,13.203339999999999,-0.0224903,0.29486999999999997,1.06523
68.891,13.21408,-0.02249068,0.29454,1.06518
68.991,13.224789999999999,-0.02248667,0.29574,1.06513
69.091,13.2355,-0.02250377,0.29591,1.06508
69.191,13.246129999999999,-0.02243755,0.29513,1.06502
69.291,13.25681,-0.02289015,0.29535,1.06497
69.391,13.267479999999999,-0.02369415,0.2964,1.06492
69.491,13.278129999999999,-0.02381859,0.29965,1.06487
69.591,13.28873,-0.0237966,0.29789,1.06482
69.691,13.29931,-0.02380074,0.29775999999999997,1.06476
69.791,13.3099,-0.0237998,0.30094,1.06471
69.891,13.32059,-0.02418675,0.29999000000000003,1.06466
69.991,13.33128,-0.02497209,0.29924,1.06461
70.091,13.34179,-0.0239094,0.30009,1.06456
70.191,13.35242,-0.0241969,0.30084,1.06451
70.291,13.36306,-0.02474964,0.30117,1.06445
70.391,13.37376,-0.02467341,0.30119,1.0644
70.491,13.38435,-0.02469442,0.30128,1.06435
70.591,13.394979999999999,-0.0246889,0.30295,1.0643
70.691,13.40565,-0.02469028,0.30380999999999997,1.06425
70.791,13.416279999999999,-0.02468991,0.30477,1.06419
70.891,13.426960000000001,-0.0246901,0.30563,1.0641399999999999
70.991,13.437529999999999,-0.02468971,0.30591,1.06409
71.091,13.448220000000001,-0.02469089,0.30524,1.0640399999999999
71.191,13.45889,-0.02468761,0.30673,1.06399
71.291,13.4695,-0.02469453,0.30861,1.0639399999999999
71.391,13.48011,-0.02435304,0.30774,1.06388
71.491,13.4908,-0.02367089,0.30955,1.0638299999999998
71.591,13.50143,-0.02324765,0.31139,1.06378
71.691,13.5121,-0.02229611,0.31048000000000003,1.0637299999999998
71.791,13.522739999999999,-0.02240548,0.30922,1.06368
71.891,13.53329,-0.02237406,0.30975,1.0636299999999999
71.991,13.5439,-0.02237608,0.31025,1.0635700000000001
72.091,13.554620000000002,-0.0224046,0.31108,1.06352
72.191,13.565179999999998,-0.02227766,0.31119,1.0634700000000001
72.291,13.57574,-0.02296212,0.31092,1.06342
72.391,13.586379999999998,-0.02344821,0.31308,1.0633700000000001
72.491,13.59709,-0.02334689,0.31274,1.06331
72.591,13.607679999999998,-0.02354533,0.31201999999999996,1.06326
72.691,13.618260000000001,-0.02455658,0.31346999999999997,1.06321
72.791,13.6288,-0.02469351,0.3151,1.06316
72.891,13.63935,-0.02469498,0.31604,1.06311
72.991,13.649939999999999,-0.02402511,0.31685,1.0630600000000001
73.091,13.66053,-0.02334537,0.31471,1.063
73.191,13.671120000000002,-0.02336739,0.31582,1.06295
73.291,13.68171,-0.02335728,0.31465,1.0629
73.391,13.69225,-0.02336087,0.31578,1.06285
73.491,13.70275,-0.02335971,0.31774,1.0628
73.591,13.713339999999999,-0.02336025,0.31690999999999997,1.06275
73.691,13.72396,-0.02335919,0.31676,1.06269
73.791,13.73455,-0.0233633,0.31793000000000005,1.06264
73.891,13.74518,-0.02334676,0.3191,1.06259
73.991,13.75579,-0.02353956,0.31972,1.06254
74.091,13.76629,-0.02536743,0.31804,1.06249
74.191,13.77695,-0.02611696,0.31943,1.06243
74.291,13.7875,-0.02597379,0.31949,1.0623799999999999
74.391,13.797939999999999,-0.02600565,0.32032,1.06233
74.491,13.808470000000002,-0.02599891,0.32259,1.06228
74.591,13.818970000000002,-0.02600021,0.32237,1.06223
74.691,13.829479999999998,-0.02599993,0.32195999999999997,1.06218
74.791,13.839979999999999,-0.02600001,0.32475,1.0621200000000002
74.891,13.850520000000001,-0.02600078,0.32166999999999996,1.06207
74.991,13.86103,-0.02599349,0.32248000000000004,1.06202
75.091,13.87156,-0.02553279,0.32241,1.06197
75.191,13.88209,-0.02513225,0.32409,1.06192
75.291,13.892660000000001,-0.02611343,0.32311,1.06187
75.391,13.90324,-0.02596751,0.32605,1.0618100000000001
75.491,13.9138,-0.02600889,0.32529,1.06176
75.591,13.92431,-0.02599739,0.32563000000000003,1.06171
75.691,13.93475,-0.02600151,0.32648,1.06166
75.791,13.94524,-0.0259963,0.32734,1.06161
75.891,13.955720000000001,-0.02601371,0.32753000000000004,1.06156
75.991,13.9662,-0.0259484,0.32949,1.0615
76.091,13.976729999999998,-0.02638608,0.32987,1.06145
76.191,13.98719,-0.02718611,0.32935,1.0614
76.291,13.997670000000001,-0.02733372,0.32683,1.06135
76.391,14.00818,-0.02730508,0.32897,1.0613
76.491,14.0186,-0.027311,0.33108000000000004,1.06124
76.591,14.0291,-0.02730978,0.33213000000000004,1.0611899999999999
76.691,14.03953,-0.02731015,0.33113000000000004,1.06114
76.791,14.050070000000002,-0.02731007,0.33075,1.0610899999999999
76.891,14.0605,-0.02730777,0.3308,1.06104
76.991,14.070929999999999,-0.02732622,0.33257,1.0609899999999999
77.091,14.08129,-0.02721978,0.33426999999999996,1.06093
77.191,14.091679999999998,-0.02621968,0.33465,1.0608799999999998
77.291,14.10203,-0.02651875,0.33495,1.06083
77.391,14.11232,-0.02740708,0.33495,1.0607799999999998
77.491,14.12258,-0.02729566,0.33719,1.06073
77.591,14.13294,-0.02732733,0.33736,1.0606799999999998
77.691,14.143320000000001,-0.0273156,0.33755999999999997,1.0606200000000001
77.791,14.153579999999998,-0.02733078,0.33778,1.06057
77.891,14.163889999999999,-0.0272795,0.33833,1.0605200000000001
77.991,14.17431,-0.02753688,0.3386,1.06047
78.091,14.1847,-0.02834985,0.33839,1.0604200000000001
78.191,14.195079999999999,-0.02867768,0.33737,1.06037
78.291,14.205420000000002,-0.02861767,0.33839,1.06031
78.391,14.21584,-0.02863399,0.33962,1.06026
78.491,14.226170000000002,-0.02862549,0.3399,1.06021
78.591,14.2365,-0.02864392,0.33865,1.06016
78.691,14.246939999999999,-0.02858035,0.34036,1.06011
78.791,14.25729,-0.02906631,0.33986,1.06006
78.891,14.267660000000001,-0.02985141,0.34087,1.06
78.991,14.27805,-0.02996985,0.34053,1.05995
79.091,14.288479999999998,-0.02994563,0.33945,1.0599
79.191,14.29884,-0.02995184,0.34215999999999996,1.05985
79.291,14.30926,-0.02994718,0.34153,1.0598
79.391,14.319579999999998,-0.02995605,0.34197,1.05975
79.491,14.33012,-0.02995693,0.34276,1.05969
79.591,14.340489999999999,-0.03096681,0.34398,1.05964
79.691,14.35085,-0.03127784,0.34276,1.05959
79.791,14.36125,-0.0311734,0.34324,1.05954
79.891,14.37173,-0.0301559,0.34236,1.05949
79.991,14.381979999999999,-0.02994469,0.34356,1.05944
80.091,14.39224,-0.02995152,0.34337,1.05938
80.191,14.40249,-0.02994957,0.34451,1.0593299999999999
80.291,14.4128,-0.02995012,0.34407,1.05928
80.391,14.4231,-0.02994997,0.34485,1.05923
80.491,14.43343,-0.02995001,0.34655,1.05918
80.591,14.44385,-0.02995,0.34823000000000004,1.05913
80.691,14.4541,-0.02995,0.3471,1.0590700000000002
80.791,14.464379999999998,-0.02995,0.34702,1.05902
80.891,14.47468,-0.02995,0.34831999999999996,1.05897
80.991,14.48504,-0.02995001,0.34651,1.05892
81.091,14.495370000000001,-0.02994997,0.34749,1.05887
81.191,14.50567,-0.02995013,0.34721,1.05882
81.291,14.515889999999999,-0.02994949,0.34707,1.0587600000000001
81.391,14.52621,-0.02995188,0.34796,1.05871
81.491,14.53651,-0.02994293,0.34857,1.05866
81.591,14.5468,-0.03007981,0.34965,1.05861
81.691,14.557120000000001,-0.03103627,0.35076999999999997,1.05856
81.791,14.56739,-0.03132075,0.34862,1.05851
81.891,14.577689999999999,-0.03125809,0.34847,1.05845
81.991,14.58794,-0.03127282,0.34857,1.0584
82.091,14.598279999999999,-0.03126939,0.34999,1.05835
82.191,14.6086,-0.03127013,0.34957,1.0583
82.291,14.61885,-0.03126997,0.35114,1.05825
82.391,14.629129999999998,-0.03127001,0.35008,1.0582
82.491,14.639389999999999,-0.03127,0.35002,1.05815
82.591,14.649560000000001,-0.03127,0.34961,1.05809
82.691,14.65974,-0.03127,0.35147,1.0580399999999999
82.791,14.669960000000001,-0.03127,0.34934,1.05799
82.891,14.6802,-0.03127,0.35172,1.0579399999999999
82.991,14.69035,-0.03127001,0.35204,1.05789
83.091,14.700529999999999,-0.03126995,0.35208,1.05784
83.191,14.71067,-0.03127022,0.35246,1.05778
83.291,14.72093,-0.03126882,0.35266,1.0577299999999998
83.391,14.731160000000001,-0.03127616,0.35233000000000003,1.05768
83.491,14.74133,-0.03172189,0.35203,1.0576299999999998
83.591,14.751539999999999,-0.03264533,0.35457,1.05758
83.691,14.76171,-0.03256106,0.35262,1.0575299999999999
83.791,14.77186,-0.03258532,0.35101,1.0574700000000001
83.891,14.782079999999999,-0.03257848,0.35241,1.05742
83.991,14.792270000000002,-0.03258043,0.35341999999999996,1.0573700000000001
84.091,14.80243,-0.03257988,0.3521,1.05732
84.191,14.81254,-0.03258003,0.35504,1.0572700000000002
84.291,14.82275,-0.03257999,0.35425,1.05722
84.391,14.833029999999999,-0.03258,0.35461,1.0571700000000002
84.491,14.8432,-0.03257999,0.35546,1.05711
84.591,14.85333,-0.03258004,0.35624,1.05706
84.691,14.863560000000001,-0.03257984,0.35649000000000003,1.05701
84.791,14.87376,-0.03258062,0.35675,1.0569600000000001
84.891,14.88389,-0.0325776,0.35616,1.05691
84.991,14.894079999999999,-0.03261156,0.3544,1.0568600000000001
85.091,14.904229999999998,-0.03341103,0.35381,1.0568
85.191,14.91435,-0.03405781,0.35414,1.05675
85.291,14.92455,-0.03427633,0.35488000000000003,1.0567
85.391,14.9347,-0.03508447,0.35685,1.05665
85.491,14.9449,-0.03480672,0.35699000000000003,1.0566
85.591,14.955110000000001,-0.0354661,0.3561,1.05655
85.691,14.96526,-0.03634948,0.35695,1.05649
85.791,14.97543,-0.03616105,0.35874,1.05644
85.891,14.98559,-0.03621083,0.35718,1.05639
85.991,14.99572,-0.03619514,0.35891999999999996,1.05634
86.091,15.00591,-0.03620899,0.36015,1.05629
86.191,15.01605,-0.03616857,0.35974,1.05624
86.291,15.0262,-0.03631655,0.36021,1.05619
86.391,15.0363,-0.03545845,0.3588,1.05613
86.491,15.046389999999999,-0.03460467,0.35818,1.05608
86.591,15.05657,-0.03454034,0.35980999999999996,1.05603
86.691,15.06671,-0.03455922,0.35939,1.05598
86.791,15.07685,-0.03456011,0.35807,1.05593
86.891,15.087060000000001,-0.03455997,0.3593,1.05588
86.991,15.09728,-0.03456001,0.35754,1.05582
87.091,15.10741,-0.03456,0.35753,1.05577
87.191,15.117629999999998,-0.03456,0.35744000000000004,1.05572
87.291,15.12774,-0.03455999,0.35961,1.05567
87.391,15.137870000000001,-0.03456004,0.35862,1.05562
87.491,15.147920000000001,-0.03455985,0.35785,1.0555700000000001
87.591,15.15804,-0.03456055,0.35858,1.05552
87.691,15.16811,-0.03455799,0.35786,1.05546
87.791,15.178220000000001,-0.03456721,0.35906,1.05541
87.891,15.18829,-0.03453377,0.35936999999999997,1.05536
87.991,15.19842,-0.03484929,0.35934,1.05531
88.091,15.20849,-0.0348978,0.3594,1.05526
88.191,15.21856,-0.03489616,0.36063,1.05521
88.291,15.228670000000001,-0.03485991,0.35916,1.05515
88.391,15.23867,-0.03543665,0.35957,1.0551
88.491,15.24872,-0.03616363,0.35871,1.05505
88.591,15.25875,-0.03617429,0.3602,1.055
88.691,15.26879,-0.03677522,0.35949000000000003,1.05495
88.791,15.278839999999999,-0.03713819,0.35816,1.0549
88.891,15.288889999999999,-0.03775045,0.35764,1.05485
88.991,15.298879999999999,-0.03845847,0.35902,1.05479
89.091,15.3089,-0.03851058,0.35948,1.05474
89.191,15.31892,-0.0384972,0.36024,1.05469
89.291,15.328879999999998,-0.0385008,0.3599,1.05464
89.391,15.33894,-0.03849973,0.36067,1.05459
89.491,15.348920000000001,-0.03850033,0.35961,1.05454
89.591,15.359020000000001,-0.03849906,0.36080999999999996,1.0544799999999999
89.691,15.369029999999999,-0.03850351,0.3599,1.05443
89.791,15.379010000000001,-0.03824528,0.35986999999999997,1.0543799999999999
89.891,15.388979999999998,-0.03725685,0.35894000000000004,1.05433
89.991,15.39899,-0.03717251,0.36005,1.0542799999999999
90.091,15.408970000000002,-0.03719455,0.35864,1.05423
90.191,15.418920000000002,-0.03718964,0.36023,1.05418
90.291,15.42888,-0.03718654,0.35839,1.0541200000000002
90.391,15.43891,-0.03720372,0.36025999999999997,1.05407
90.491,15.449,-0.03714171,0.36023,1.0540200000000002
90.591,15.45899,-0.03809213,0.36008,1.05397
90.691,15.46899,-0.03849077,0.36046999999999996,1.05392
90.791,15.47904,-0.03856151,0.35791999999999996,1.05387
90.891,15.48904,-0.03758945,0.35693,1.05382
90.991,15.499039999999999,-0.0375016,0.35813,1.05376
91.091,15.509020000000001,-0.0375251,0.35883000000000004,1.0537100000000001
91.191,15.519,-0.03751836,0.35802,1.05366
91.291,15.52899,-0.03752135,0.35786,1.05361
91.391,15.53902,-0.03751634,0.359,1.05356
91.491,15.54905,-0.03777758,0.3584,1.05351
91.591,15.55905,-0.03876806,0.3581,1.05346
91.691,15.569020000000002,-0.038847,0.35649000000000003,1.0534
91.791,15.579,-0.03882535,0.35704,1.05335
91.891,15.589,-0.03883124,0.3571,1.0533
91.991,15.599039999999999,-0.03882967,0.35575,1.05325
92.091,15.609029999999999,-0.03883014,0.3568,1.0532
92.191,15.61902,-0.0388298,0.35586,1.05315
92.291,15.62905,-0.03883064,0.35597,1.0530899999999999
92.391,15.639129999999998,-0.0388278,0.35534,1.05304
92.491,15.64911,-0.03883857,0.35539,1.0529899999999999
92.591,15.65905,-0.03879645,0.35665,1.05294
92.691,15.669039999999999,-0.03944323,0.35699000000000003,1.0528899999999999
92.791,15.678970000000001,-0.0395034,0.35627,1.05284
92.891,15.68888,-0.03948607,0.35622,1.05279
92.991,15.69886,-0.03949109,0.35419,1.05273
93.091,15.70881,-0.03948961,0.35586999999999996,1.0526799999999998
93.191,15.71879,-0.03949043,0.35604,1.05263
93.291,15.728720000000001,-0.03948863,0.35377,1.0525799999999998
93.391,15.738660000000001,-0.03949521,0.35636999999999996,1.05253
93.491,15.7486,-0.03946994,0.3544,1.0524799999999999
93.591,15.7585,-0.03956921,0.35404,1.05243
93.691,15.768429999999999,-0.03846246,0.35488000000000003,1.05237
93.791,15.778379999999999,-0.03785649,0.35341999999999996,1.0523200000000001
93.891,15.788279999999999,-0.03783548,0.35314,1.05227
93.991,15.79822,-0.03784255,0.3533,1.0522200000000002
94.091,15.80809,-0.0378342,0.35265,1.05217
94.191,15.81799,-0.03786096,0.35238,1.0521200000000002
94.291,15.82792,-0.03776072,0.35217,1.05207
94.391,15.837810000000001,-0.03861675,0.35145,1.0520100000000001
94.491,15.847620000000001,-0.03914391,0.35243,1.05196
94.591,15.857489999999999,-0.03916284,0.35076999999999997,1.0519100000000001
94.691,15.867420000000001,-0.03916077,0.35052,1.05186
94.791,15.87737,-0.03915394,0.35147,1.0518100000000001
94.891,15.887310000000001,-0.03918364,0.35165,1.05176
94.991,15.89727,-0.03907108,0.35147,1.0517100000000001
95.091,15.907229999999998,-0.03986689,0.35225,1.05165
95.191,15.9171,-0.04059956,0.34979,1.0516
95.291,15.927,-0.04155903,0.35186,1.05155
95.391,15.93689,-0.04185983,0.35181999999999997,1.0515
95.491,15.94682,-0.04178369,0.35028000000000004,1.05145
95.591,15.95675,-0.04180451,0.35115999999999997,1.0514
95.691,15.9666,-0.04179874,0.34992,1.05135
95.791,15.97647,-0.04180034,0.34796,1.0513
95.891,15.986279999999999,-0.04179994,0.34826,1.05124
95.991,15.99615,-0.04179989,0.34851,1.05119
96.091,16.00605,-0.04180051,0.34843,1.05114
96.191,16.01595,-0.0417981,0.34961,1.0510899999999999
96.291,16.02587,-0.04180708,0.34983000000000003,1.05104
96.391,16.0358,-0.04170945,0.34785,1.0509899999999999
96.491,16.04569,-0.04086483,0.3479,1.05094
96.591,16.05562,-0.04039465,0.34704,1.05088
96.691,16.06559,-0.04051545,0.34693,1.05083
96.791,16.07548,-0.04042403,0.34749,1.0507799999999998
96.891,16.08535,-0.04076509,0.34773000000000004,1.05073
96.991,16.095229999999997,-0.04154072,0.3481,1.0506799999999998
97.091,16.105079999999997,-0.04183895,0.34843,1.05063
97.191,16.11488,-0.04177666,0.34772,1.0505799999999998
97.291,16.12477,-0.04179358,0.34509,1.0505200000000001
97.391,16.13466,-0.04178903,0.3453,1.05047
97.491,16.14453,-0.04179026,0.34649,1.0504200000000001
97.591,16.154410000000002,-0.04178993,0.34521999999999997,1.05037
97.691,16.164270000000002,-0.04179002,0.34554,1.0503200000000001
97.791,16.17416,-0.04179,0.3444,1.05027
97.891,16.184079999999998,-0.04179,0.34375,1.0502200000000002
97.991,16.19404,-0.04179,0.34521999999999997,1.05016
98.091,16.203960000000002,-0.04179,0.34328000000000003,1.05011
98.191,16.21388,-0.04179,0.34323000000000004,1.05006
98.291,16.22381,-0.04179,0.34195,1.05001
