Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	273.671	80.001	19.995	103.284	19.850	18.680	0.500
423.000	273.918	80.002	19.995	103.289	19.846	18.976	0.501
423.500	274.139	80.001	19.994	103.295	19.846	18.987	0.482
424.000	274.417	80.001	19.993	103.302	19.844	19.098	0.484
424.500	274.664	80.002	19.995	103.300	19.840	19.356	0.512
425.000	274.896	80.001	19.994	103.296	19.838	19.522	0.502
425.500	275.186	80.001	19.993	103.291	19.833	19.815	0.501
426.000	275.415	80.002	19.994	103.287	19.831	19.969	0.520
426.500	275.643	80.002	19.994	103.287	19.827	20.205	0.487
427.000	275.909	80.002	19.995	103.289	19.825	20.345	0.475
427.500	276.150	80.002	19.994	103.290	19.822	20.572	0.500
428.000	276.409	80.002	19.995	103.294	19.822	20.544	0.504
428.500	276.641	80.001	19.993	103.298	19.823	20.528	0.496
429.000	276.897	80.001	19.995	103.298	19.816	20.953	0.489
429.500	277.146	80.001	19.995	103.300	19.815	21.035	0.496
430.000	277.401	80.001	19.994	103.302	19.811	21.314	0.505
430.500	277.646	80.000	19.994	103.303	19.809	21.454	0.502
431.000	277.949	80.000	19.995	103.303	19.805	21.753	0.524
431.500	278.178	80.002	19.994	103.305	19.803	21.823	0.540
432.000	278.428	80.002	19.994	103.304	19.801	21.959	0.505
432.500	278.662	80.000	19.995	103.304	19.801	21.937	0.481
433.000	278.917	79.999	19.996	103.305	19.798	22.176	0.487
433.500	279.178	80.002	19.995	103.305	19.795	22.368	0.503
434.000	279.440	80.001	19.997	103.304	19.795	22.386	0.520
434.500	279.668	80.001	19.997	103.305	19.794	22.420	0.506
435.000	279.930	79.999	19.996	103.305	19.792	22.555	0.490
435.500	280.171	80.000	19.997	103.306	19.786	22.968	0.497
436.000	280.423	80.000	19.996	103.305	19.785	23.009	0.498
436.500	280.688	80.000	19.996	103.306	19.782	23.245	0.505
437.000	280.933	80.000	19.995	103.309	19.780	23.348	0.513
437.500	281.180	80.002	19.994	103.313	19.779	23.426	0.501
438.000	281.451	79.999	19.995	103.316	19.775	23.689	0.505
438.500	281.718	80.000	19.997	103.321	19.777	23.552	0.529
439.000	281.963	80.002	19.995	103.328	19.775	23.719	0.525
439.500	282.212	79.999	19.996	103.338	19.775	23.708	0.503
440.000	282.443	80.000	19.995	103.352	19.773	23.794	0.487
440.500	282.681	80.001	19.997	103.389	19.769	24.105	0.474
441.000	283.004	79.999	19.997	103.436	19.770	24.024	0.515
441.500	283.226	80.000	19.996	103.456	19.766	24.299	0.553
442.000	283.493	80.000	19.995	103.455	19.764	24.418	0.517
442.500	283.739	80.004	19.995	103.437	19.760	24.707	0.501
443.000	284.000	80.001	19.997	103.398	19.759	24.733	0.510
443.500	284.228	80.000	19.996	103.347	19.752	25.197	0.498
444.000	284.445	80.000	19.996	103.321	19.752	25.206	0.467
444.500	284.764	80.001	19.994	103.309	19.749	25.441	0.491
445.000	285.011	80.001	19.995	103.308	19.752	25.257	0.551
445.500	285.225	80.000	19.995	103.308	19.747	25.573	0.514
446.000	285.476	80.002	19.996	103.307	19.744	25.785	0.463
446.500	285.755	80.003	19.995	103.307	19.743	25.809	0.497
447.000	286.045	80.001	19.996	103.311	19.741	25.967	0.550
447.500	286.245	80.000	19.996	103.312	19.738	26.142	0.530
448.000	286.526	80.001	19.996	103.312	19.736	26.268	0.485
448.500	286.767	80.003	19.995	103.313	19.733	26.514	0.502
449.000	287.073	80.002	19.996	103.312	19.733	26.504	0.535
449.500	287.227	80.002	19.995	103.309	19.728	26.812	0.503
450.000	287.523	80.000	19.996	103.308	19.727	26.876	0.455
450.500	287.784	80.001	19.996	103.307	19.722	27.230	0.504
451.000	288.000	80.001	19.996	103.306	19.722	27.204	0.517
451.500	288.303	80.000	19.996	103.307	19.720	27.349	0.498
452.000	288.530	80.001	19.996	103.307	19.722	27.265	0.525
452.500	288.770	80.000	19.995	103.308	19.718	27.507	0.499
453.000	289.034	80.002	19.995	103.312	19.717	27.541	0.485
453.500	289.283	80.001	19.995	103.313	19.713	27.866	0.508
454.000	289.514	80.002	19.994	103.313	19.715	27.687	0.497
454.500	289.796	80.001	19.994	103.313	19.713	27.825	0.496
455.000	290.040	80.002	19.995	103.313	19.708	28.136	0.519
455.500	290.259	80.000	19.996	103.311	19.708	28.134	0.495
456.000	290.527	80.000	19.995	103.313	19.703	28.502	0.475
456.500	290.764	80.000	19.995	103.313	19.704	28.422	0.496
457.000	291.044	79.999	19.995	103.313	19.702	28.562	0.511
457.500	291.286	80.000	19.994	103.313	19.701	28.633	0.519
458.000	291.560	80.001	19.996	103.311	19.697	28.851	0.519
458.500	291.820	79.998	19.996	103.309	19.695	29.007	0.526
459.000	292.053	79.999	19.995	103.309	19.695	29.059	0.513
459.500	292.305	79.998	19.995	103.312	19.696	28.976	0.489
460.000	292.558	79.999	19.995	103.315	19.693	29.179	0.495
460.500	292.809	80.000	19.995	103.321	19.693	29.185	0.505
461.000	293.064	79.998	19.996	103.320	19.688	29.518	0.505
461.500	293.343	80.001	19.996	103.319	19.687	29.562	0.520
462.000	293.572	79.999	19.995	103.316	19.687	29.535	0.522
462.500	293.824	79.998	19.996	103.313	19.689	29.438	0.494
463.000	294.068	79.998	19.997	103.311	19.686	29.665	0.488
463.500	294.301	79.999	19.995	103.317	19.688	29.524	0.486
464.000	294.552	79.998	19.997	103.318	19.686	29.649	0.481
464.500	294.820	79.997	19.997	103.319	19.687	29.567	0.502
465.000	295.069	79.997	19.996	103.324	19.682	29.868	0.518
465.500	295.312	79.999	19.995	103.321	19.681	29.972	0.504
466.000	295.560	79.998	19.997	103.315	19.677	30.224	0.492
466.500	295.819	79.999	19.995	103.310	19.679	30.132	0.499
467.000	296.071	79.998	19.995	103.293	19.677	30.237	0.508
467.500	296.294	79.996	19.997	103.272	19.675	30.380	0.493
468.000	296.569	79.997	19.996	103.260	19.676	30.269	0.487
468.500	296.809	79.999	19.996	103.252	19.674	30.419	0.507
469.000	297.079	79.997	19.995	103.253	19.674	30.408	0.512
469.500	297.276	79.998	19.996	103.269	19.674	30.445	0.488
470.000	297.529	79.998	19.996	103.284	19.672	30.577	0.459
470.500	297.781	79.996	19.996	103.295	19.666	30.943	0.478
471.000	298.054	79.998	19.995	103.302	19.666	30.953	0.515
471.500	298.327	79.998	19.996	103.305	19.669	30.746	0.536
472.000	298.543	79.997	19.997	103.306	19.670	30.720	0.518
472.500	298.799	79.997	19.997	103.307	19.667	30.880	0.480
473.000	299.035	79.996	19.997	103.308	19.668	30.856	0.482
473.500	299.284	79.997	19.998	103.308	19.665	31.004	0.488
474.000	299.542	79.997	19.995	103.308	19.664	31.079	0.496
474.500	299.830	79.999	19.995	103.307	19.667	30.895	0.526
475.000	300.058	79.998	19.997	103.309	19.664	31.107	0.531
475.500	300.322	79.999	19.996	103.310	19.664	31.110	0.504
476.000	300.548	79.997	19.995	103.311	19.663	31.186	0.491
476.500	300.799	80.000	19.996	103.315	19.664	31.127	0.483
477.000	301.068	79.999	19.996	103.315	19.662	31.246	0.499
477.500	301.281	79.999	19.996	103.311	19.660	31.357	0.501
478.000	301.542	80.000	19.994	103.311	19.661	31.306	0.478
478.500	301.815	80.000	19.996	103.309	19.660	31.376	0.504
479.000	302.083	79.999	19.995	103.305	19.657	31.570	0.538
479.500	302.331	79.996	19.997	103.308	19.659	31.427	0.529
480.000	302.565	80.000	19.995	103.312	19.658	31.498	0.499
480.500	302.824	80.000	19.995	103.313	19.657	31.539	0.487
481.000	303.084	79.999	19.994	103.315	19.655	31.678	0.506
481.500	303.355	79.999	19.997	103.317	19.655	31.735	0.525
482.000	303.602	79.998	19.995	103.316	19.655	31.690	0.524
482.500	303.872	79.998	19.997	103.313	19.657	31.537	0.518
483.000	304.082	80.001	19.994	103.311	19.658	31.526	0.498
483.500	304.360	80.000	19.995	103.310	19.657	31.590	0.484
484.000	304.615	80.000	19.995	103.307	19.656	31.637	0.510
484.500	304.855	79.998	19.995	103.307	19.656	31.658	0.514
485.000	305.116	79.998	19.996	103.308	19.653	31.840	0.499
485.500	305.354	79.997	19.996	103.309	19.653	31.827	0.501
486.000	305.620	79.998	19.996	103.312	19.654	31.774	0.502
486.500	305.843	79.999	19.995	103.316	19.652	31.874	0.496
487.000	306.126	79.999	19.995	103.318	19.652	31.875	0.497
487.500	306.387	79.998	19.996	103.321	19.651	31.974	0.525
488.000	306.616	79.998	19.995	103.321	19.649	32.096	0.517
488.500	306.911	80.001	19.996	103.321	19.649	32.118	0.507
489.000	307.164	79.998	19.995	103.317	19.647	32.217	0.537
489.500	307.376	79.998	19.996	103.313	19.649	32.110	0.507
490.000	307.668	79.998	19.998	103.308	19.648	32.193	0.484
490.500	307.901	79.999	19.995	103.307	19.644	32.466	0.514
491.000	308.145	80.000	19.995	103.309	19.649	32.109	0.501
491.500	308.389	79.999	19.997	103.312	19.646	32.334	0.483
492.000	308.676	79.998	19.994	103.313	19.647	32.217	0.509
492.500	308.915	79.997	19.995	103.315	19.641	32.616	0.529
493.000	309.143	79.995	19.999	103.317	19.642	32.581	0.497
493.500	309.413	80.000	19.995	103.313	19.643	32.521	0.482
494.000	309.683	79.999	19.996	103.312	19.643	32.509	0.519
494.500	309.930	80.000	19.996	103.313	19.639	32.764	0.529
495.000	310.146	80.001	19.993	103.312	19.639	32.800	0.490
495.500	310.415	79.998	19.996	103.312	19.637	32.901	0.474
496.000	310.704	79.999	19.997	103.312	19.637	32.918	0.521
496.500	310.970	80.000	19.995	103.312	19.637	32.884	0.557
497.000	311.196	79.999	19.996	103.310	19.635	33.040	0.524
497.500	311.468	79.999	19.995	103.309	19.634	33.088	0.495
498.000	311.714	80.000	19.994	103.306	19.634	33.136	0.508
498.500	311.962	79.999	19.995	103.306	19.635	33.052	0.506
499.000	312.234	80.000	19.993	103.305	19.632	33.224	0.507
499.500	312.469	79.999	19.997	103.307	19.629	33.467	0.513
500.000	312.732	79.996	19.997	103.308	19.627	33.571	0.503
500.500	313.035	79.999	19.996	103.310	19.629	33.478	0.532
501.000	313.253	80.002	19.994	103.314	19.628	33.515	0.543
501.500	313.500	80.000	19.994	103.315	19.623	33.818	0.493
502.000	313.727	80.000	19.995	103.317	19.624	33.762	0.470
502.500	314.021	79.999	19.996	103.320	19.623	33.857	0.498
503.000	314.247	79.999	19.994	103.326	19.621	33.970	0.521
503.500	314.500	80.001	19.996	103.327	19.618	34.153	0.499
504.000	314.747	80.000	19.996	103.331	19.617	34.259	0.489
504.500	314.982	80.001	19.995	103.333	19.615	34.396	0.491
505.000	315.245	80.002	19.993	103.334	19.619	34.147	0.491
505.500	315.542	80.001	19.995	103.332	19.617	34.278	0.529
506.000	315.764	80.001	19.995	103.332	19.612	34.589	0.539
506.500	316.043	80.000	19.995	103.333	19.612	34.611	0.510
507.000	316.277	79.999	19.997	103.334	19.610	34.686	0.507
507.500	316.519	80.002	19.995	103.336	19.608	34.861	0.495
508.000	316.777	80.001	19.994	103.338	19.609	34.812	0.488
508.500	317.016	79.999	19.995	103.341	19.606	34.957	0.498
509.000	317.267	80.000	19.995	103.341	19.602	35.251	0.494
509.500	317.525	80.000	19.995	103.341	19.599	35.434	0.500
510.000	317.762	80.001	19.996	103.342	19.599	35.483	0.502
510.500	318.026	80.002	19.996	103.343	19.600	35.374	0.498
511.000	318.292	80.000	19.995	103.342	19.598	35.520	0.515
511.500	318.520	80.001	19.994	103.343	19.595	35.723	0.512
512.000	318.803	80.004	19.993	103.343	19.596	35.635	0.502
512.500	319.032	80.002	19.996	103.343	19.591	36.006	0.511
513.000	319.280	80.002	19.997	103.343	19.590	36.056	0.495
513.500	319.473	80.000	19.999	103.343	19.590	36.090	0.459
514.000	319.770	80.002	19.994	103.343	19.588	36.172	0.465
514.500	319.988	79.997	19.999	103.345	19.585	36.379	0.502
515.000	320.252	79.999	19.995	103.345	19.583	36.548	0.499
515.500	320.499	80.002	19.993	103.345	19.582	36.590	0.497
516.000	320.768	79.999	19.996	103.347	19.582	36.616	0.514
516.500	321.015	79.999	19.998	103.347	19.579	36.810	0.516
517.000	321.276	80.002	19.994	103.346	19.576	36.986	0.512
517.500	321.520	80.001	19.993	103.348	19.575	37.065	0.506
518.000	321.776	80.000	19.995	103.347	19.573	37.176	0.503
518.500	322.007	80.000	19.997	103.347	19.573	37.229	0.494
519.000	322.246	80.001	19.996	103.348	19.572	37.266	0.479
519.500	322.485	80.003	19.996	103.348	19.566	37.646	0.474
520.000	322.776	80.002	19.997	103.348	19.562	37.929	0.504
520.500	323.022	80.003	19.993	103.349	19.561	37.969	0.533
521.000	323.245	80.005	19.990	103.354	19.557	38.289	0.503
521.500	323.469	80.000	19.995	103.355	19.557	38.273	0.458
522.000	323.761	80.001	19.995	103.359	19.555	38.406	0.481
522.500	323.965	80.001	19.994	103.364	19.551	38.683	0.506
523.000	324.243	80.002	19.994	103.370	19.548	38.897	0.489
523.500	324.464	79.999	19.996	103.370	19.546	38.994	0.490
524.000	324.717	80.001	19.997	103.375	19.545	39.100	0.487
524.500	324.962	80.001	19.995	103.378	19.543	39.224	0.486
525.000	325.186	80.001	19.995	103.378	19.540	39.424	0.484
525.500	325.494	80.000	19.994	103.378	19.538	39.535	0.501
526.000	325.738	80.000	19.996	103.381	19.536	39.689	0.542
526.500	325.936	80.001	19.996	103.382	19.533	39.888	0.497
527.000	326.205	80.001	19.995	103.383	19.533	39.859	0.454
527.500	326.472	80.002	19.996	103.385	19.527	40.296	0.501
528.000	326.700	80.002	19.996	103.385	19.524	40.447	0.516
528.500	326.963	80.001	19.995	103.385	19.521	40.697	0.493
529.000	327.223	80.000	19.997	103.385	19.519	40.792	0.508
529.500	327.492	80.001	19.996	103.385	19.515	41.057	0.526
530.000	327.711	80.002	19.995	103.385	19.512	41.244	0.508
530.500	327.953	80.001	19.995	103.384	19.511	41.358	0.474
531.000	328.201	79.999	19.996	103.384	19.508	41.556	0.475
531.500	328.441	80.003	19.996	103.384	19.500	42.071	0.489
532.000	328.727	80.001	19.996	103.383	19.498	42.195	0.507
532.500	328.918	80.002	19.996	103.383	19.495	42.416	0.502
533.000	329.195	80.001	19.998	103.384	19.493	42.565	0.472
533.500	329.450	80.003	19.996	103.384	19.491	42.689	0.500
534.000	329.726	80.000	19.994	103.384	19.486	43.012	0.532
534.500	329.955	80.001	19.994	103.385	19.484	43.158	0.519
535.000	330.218	80.001	19.995	103.385	19.478	43.515	0.499
535.500	330.442	80.001	19.995	103.385	19.478	43.547	0.489
536.000	330.706	80.000	19.996	103.385	19.474	43.788	0.487
536.500	330.937	80.000	19.997	103.385	19.470	44.065	0.491
537.000	331.168	80.001	19.995	103.385	19.465	44.395	0.479
537.500	331.456	80.000	19.996	103.385	19.462	44.657	0.491
538.000	331.678	80.000	19.995	103.385	19.459	44.845	0.514
538.500	331.934	80.000	19.996	103.385	19.455	45.125	0.494
539.000	332.153	80.000	19.995	103.385	19.454	45.195	0.477
539.500	332.430	79.998	19.996	103.387	19.447	45.611	0.486
540.000	332.680	79.999	19.996	103.388	19.438	46.207	0.512
540.500	332.939	80.000	19.995	103.388	19.436	46.361	0.518
541.000	333.229	80.000	19.995	103.388	19.436	46.381	0.529
541.500	333.463	79.998	19.996	103.388	19.432	46.605	0.537
542.000	333.693	79.997	19.996	103.386	19.427	46.952	0.494
542.500	333.921	80.000	19.995	103.389	19.422	47.318	0.461
543.000	334.189	80.000	19.995	103.394	19.420	47.434	0.477
543.500	334.454	80.001	19.995	103.392	19.413	47.898	0.515
544.000	334.682	80.000	19.995	103.386	19.410	48.119	0.513
544.500	334.957	79.999	19.995	103.382	19.403	48.607	0.498
545.000	335.175	79.999	19.996	103.374	19.400	48.805	0.498
545.500	335.431	80.000	19.994	103.369	19.395	49.121	0.483
546.000	335.670	80.000	19.996	103.372	19.390	49.419	0.484
546.500	335.918	80.000	19.994	103.377	19.385	49.791	0.491
547.000	336.185	79.999	19.996	103.386	19.380	50.112	0.501
547.500	336.405	79.999	19.996	103.396	19.379	50.156	0.501
548.000	336.671	80.000	19.995	103.402	19.373	50.599	0.487
548.500	336.905	80.000	19.996	103.408	19.370	50.761	0.493
549.000	337.168	80.000	19.997	103.415	19.366	51.056	0.498
549.500	337.393	80.000	19.995	103.419	19.362	51.331	0.492
550.000	337.655	79.998	19.996	103.420	19.356	51.711	0.488
550.500	337.918	79.999	19.995	103.422	19.352	51.985	0.506
551.000	338.148	80.000	19.995	103.422	19.350	52.110	0.510
551.500	338.356	79.999	19.995	103.423	19.341	52.712	0.466
552.000	338.674	80.001	19.996	103.423	19.340	52.811	0.482
552.500	338.922	79.999	19.994	103.424	19.332	53.319	0.546
553.000	339.174	80.000	19.996	103.424	19.329	53.507	0.533
553.500	339.426	80.000	19.994	103.424	19.323	53.943	0.502
554.000	339.635	79.999	19.994	103.424	19.319	54.223	0.482
554.500	339.877	80.000	19.996	103.425	19.311	54.760	0.456
555.000	340.145	79.999	19.995	103.424	19.309	54.901	0.481
555.500	340.397	79.999	19.996	103.427	19.302	55.314	0.515
556.000	340.678	80.000	19.995	103.434	19.298	55.636	0.526
556.500	340.923	79.997	19.998	103.437	19.292	55.981	0.529
557.000	341.190	80.001	19.995	103.437	19.287	56.370	0.519
557.500	341.436	79.999	19.996	103.442	19.280	56.780	0.512
558.000	341.708	79.998	19.997	103.444	19.277	57.006	0.515
558.500	341.950	79.998	19.993	103.444	19.269	57.515	0.516
559.000	342.207	79.999	19.997	103.448	19.266	57.758	0.507
559.500	342.447	79.998	19.997	103.452	19.260	58.153	0.498
560.000	342.693	79.999	19.996	103.455	19.253	58.633	0.492
560.500	342.948	79.998	19.997	103.457	19.247	59.025	0.494
561.000	343.230	79.998	19.996	103.455	19.241	59.417	0.519
561.500	343.486	80.000	19.997	103.450	19.236	59.801	0.537
562.000	343.690	80.000	19.996	103.449	19.230	60.177	0.499
562.500	344.008	79.999	19.997	103.441	19.225	60.499	0.491
563.000	344.283	80.000	19.997	103.437	19.220	60.824	0.558
563.500	344.514	79.999	19.995	103.438	19.214	61.254	0.550
564.000	344.747	79.999	19.994	103.440	19.208	61.687	0.485
564.500	344.995	79.999	20.000	103.444	19.201	62.135	0.472
565.000	345.280	80.000	19.993	103.450	19.196	62.444	0.507
565.500	345.541	79.998	19.998	103.456	19.189	62.965	0.539
566.000	345.829	79.998	19.996	103.457	19.184	63.244	0.548
566.500	346.077	80.000	19.997	103.459	19.176	63.785	0.543
567.000	346.337	80.001	19.996	103.460	19.171	64.160	0.522
567.500	346.563	79.998	19.997	103.460	19.165	64.572	0.497
568.000	346.852	79.998	19.996	103.459	19.159	64.975	0.500
568.500	347.145	79.999	19.996	103.459	19.155	65.248	0.548
569.000	347.377	79.999	19.996	103.461	19.148	65.710	0.554
569.500	347.629	79.999	19.995	103.465	19.141	66.159	0.505
570.000	347.866	79.999	19.995	103.471	19.136	66.493	0.486
570.500	348.162	79.999	19.995	103.480	19.130	66.863	0.511
571.000	348.413	79.998	19.995	103.488	19.123	67.334	0.540
571.500	348.712	79.997	19.996	103.494	19.118	67.673	0.548
572.000	348.900	80.000	19.996	103.499	19.115	67.895	0.519
572.500	349.220	79.999	19.996	103.502	19.107	68.407	0.497
573.000	349.484	79.999	19.995	103.502	19.100	68.925	0.546
573.500	349.750	79.999	19.996	103.506	19.098	69.025	0.557
574.000	350.016	79.999	19.995	103.510	19.093	69.348	0.531
574.500	350.271	79.997	19.997	103.516	19.087	69.765	0.526
575.000	350.531	79.999	19.995	103.523	19.078	70.380	0.518
575.500	350.801	79.999	19.995	103.529	19.071	70.870	0.522
576.000	351.059	80.000	19.995	103.531	19.065	71.254	0.529
576.500	351.337	79.998	19.997	103.536	19.058	71.710	0.532
577.000	351.568	79.999	19.995	103.537	19.052	72.081	0.523
577.500	351.844	79.998	19.995	103.538	19.049	72.333	0.509
578.000	352.115	79.997	19.995	103.540	19.042	72.816	0.527
578.500	352.384	79.998	19.995	103.541	19.035	73.282	0.543
579.000	352.637	79.998	19.996	103.541	19.032	73.493	0.531
579.500	352.899	79.999	19.995	103.541	19.022	74.104	0.519
580.000	353.167	79.999	19.994	103.542	19.016	74.566	0.523
580.500	353.448	79.997	19.997	103.542	19.011	74.863	0.540
581.000	353.698	79.998	19.996	103.543	19.006	75.233	0.540
581.500	353.969	79.999	19.995	103.543	19.003	75.411	0.526
582.000	354.237	79.999	19.994	103.545	18.993	76.043	0.530
582.500	354.472	80.000	19.995	103.544	18.989	76.349	0.521
583.000	354.770	79.999	19.996	103.550	18.983	76.736	0.518
583.500	355.041	80.001	19.995	103.557	18.978	77.108	0.551
584.000	355.281	80.000	19.996	103.560	18.974	77.319	0.540
584.500	355.569	80.000	19.995	103.562	18.969	77.667	0.520
585.000	355.803	80.000	19.995	103.566	18.961	78.200	0.525
585.500	356.100	80.001	19.994	103.565	18.956	78.547	0.527
586.000	356.335	79.999	19.995	103.559	18.954	78.709	0.531
586.500	356.594	80.001	19.996	103.557	18.947	79.126	0.513
587.000	356.847	80.000	19.994	103.557	18.940	79.609	0.503
587.500	357.144	80.001	19.995	103.556	18.936	79.852	0.531
588.000	357.454	80.001	19.994	103.555	18.934	80.021	0.578
588.500	357.693	80.000	19.997	103.559	18.929	80.322	0.578
589.000	357.955	80.001	19.994	103.564	18.924	80.670	0.525
589.500	358.188	80.000	19.995	103.569	18.919	81.006	0.498
590.000	358.471	80.002	19.994	103.573	18.912	81.450	0.506
590.500	358.756	80.000	19.995	103.577	18.910	81.599	0.542
591.000	358.997	80.000	19.996	103.579	18.906	81.848	0.547
591.500	359.251	80.000	19.995	103.578	18.904	82.009	0.511
592.000	359.479	79.998	19.995	103.577	18.898	82.378	0.489
592.500	359.742	80.000	19.995	103.576	18.895	82.576	0.487
593.000	360.003	80.000	19.994	103.575	18.893	82.730	0.507
593.500	360.255	80.001	19.995	103.573	18.885	83.289	0.518
594.000	360.511	79.999	19.995	103.574	18.885	83.276	0.510
594.500	360.788	80.001	19.994	103.572	18.883	83.406	0.521
595.000	361.084	79.999	19.995	103.570	18.877	83.777	0.553
595.500	361.342	80.000	19.995	103.570	18.879	83.689	0.564
596.000	361.563	80.000	19.997	103.569	18.872	84.117	0.517
596.500	361.869	79.999	19.995	103.571	18.867	84.461	0.503
597.000	362.090	80.001	19.995	103.572	18.870	84.270	0.527
597.500	362.354	80.000	19.994	103.573	18.868	84.425	0.506
598.000	362.603	79.999	19.996	103.570	18.865	84.607	0.499
598.500	362.891	79.999	19.995	103.567	18.862	84.816	0.525
599.000	363.129	80.000	19.995	103.563	18.860	84.895	0.531
599.500	363.399	79.999	19.996	103.559	18.860	84.918	0.517
600.000	363.638	80.000	19.996	103.555	18.860	84.925	0.509
600.500	363.888	80.000	19.996	103.551	18.855	85.263	0.499
601.000	364.141	79.999	19.994	103.549	18.857	85.083	0.496
601.500	364.422	79.998	19.994	103.545	18.858	85.013	0.518
602.000	364.639	79.999	19.995	103.543	18.860	84.896	0.516
602.500	364.897	80.001	19.995	103.542	18.857	85.136	0.487
603.000	365.201	79.999	19.996	103.542	18.859	84.996	0.518
603.500	365.468	79.999	19.995	103.542	18.860	84.884	0.566
604.000	365.701	79.999	19.996	103.543	18.858	85.044	0.535
604.500	365.961	79.999	19.995	103.543	18.857	85.102	0.497
605.000	366.212	80.001	19.995	103.542	18.857	85.110	0.502
605.500	366.461	80.001	19.995	103.542	18.862	84.734	0.505
606.000	366.725	80.000	19.995	103.541	18.866	84.502	0.507
606.500	367.000	80.002	19.995	103.539	18.865	84.521	0.527
607.000	367.245	80.000	19.995	103.538	18.866	84.497	0.530
607.500	367.499	80.001	19.995	103.537	18.870	84.181	0.509
608.000	367.711	80.000	19.995	103.533	18.870	84.177	0.482
608.500	367.990	80.002	19.995	103.528	18.875	83.888	0.479
609.000	368.267	80.001	19.995	103.524	18.875	83.836	0.524
609.500	368.538	80.001	19.994	103.517	18.881	83.429	0.552
610.000	368.787	80.002	19.994	103.512	18.882	83.358	0.534
610.500	369.041	80.001	19.994	103.507	18.889	82.879	0.512
611.000	369.292	80.002	19.995	103.504	18.890	82.850	0.504
611.500	369.563	80.002	19.996	103.500	18.893	82.657	0.513
612.000	369.794	80.003	19.993	103.499	18.899	82.231	0.512
612.500	370.084	80.002	19.994	103.497	18.902	82.007	0.512
613.000	370.308	80.001	19.996	103.493	18.910	81.511	0.517
613.500	370.566	80.002	19.996	103.488	18.915	81.168	0.498
614.000	370.796	80.003	19.996	103.485	18.920	80.809	0.485
614.500	371.055	80.003	19.994	103.485	18.925	80.452	0.488
615.000	371.346	80.001	19.995	103.481	18.933	79.976	0.520
615.500	371.559	80.002	19.994	103.478	18.940	79.479	0.527
616.000	371.814	80.001	19.995	103.474	18.944	79.222	0.485
616.500	372.063	80.001	19.995	103.470	18.950	78.774	0.486
617.000	372.352	80.002	19.994	103.461	18.958	78.245	0.522
617.500	372.618	80.001	19.996	103.459	18.967	77.663	0.546
618.000	372.862	80.001	19.996	103.455	18.970	77.429	0.532
618.500	373.076	80.002	19.994	103.451	18.984	76.540	0.484
619.000	373.342	80.001	19.996	103.446	18.984	76.490	0.469
619.500	373.607	80.000	19.994	103.439	18.996	75.673	0.506
620.000	373.897	80.000	19.995	103.432	19.004	75.167	0.543
620.500	374.097	80.000	19.995	103.428	19.012	74.642	0.522
621.000	374.332	80.002	19.995	103.423	19.024	73.844	0.463
621.500	374.603	80.000	19.995	103.422	19.033	73.228	0.471
622.000	374.842	80.000	19.996	103.420	19.043	72.540	0.509
622.500	375.073	80.000	19.996	103.419	19.050	72.043	0.490
623.000	375.309	79.999	19.996	103.416	19.061	71.316	0.468
623.500	375.617	79.999	19.997	103.411	19.072	70.572	0.505
624.000	375.835	79.999	19.996	103.406	19.082	69.930	0.535
624.500	376.100	79.999	19.995	103.400	19.091	69.314	0.504
625.000	376.373	79.999	19.996	103.394	19.103	68.511	0.511
625.500	376.601	79.999	19.995	103.389	19.113	67.857	0.520
626.000	376.839	79.999	19.996	103.386	19.129	66.809	0.483
626.500	377.103	80.000	19.995	103.382	19.136	66.291	0.484
627.000	377.322	80.001	19.996	103.381	19.146	65.630	0.492
627.500	377.605	79.998	19.997	103.378	19.162	64.580	0.493
628.000	377.838	80.000	19.995	103.375	19.171	63.954	0.509
628.500	378.097	80.000	19.995	103.369	19.188	62.830	0.504
629.000	378.348	80.000	19.995	103.362	19.197	62.234	0.501
629.500	378.625	80.000	19.995	103.356	19.211	61.269	0.519
630.000	378.868	80.000	19.995	103.350	19.222	60.565	0.524
630.500	379.069	79.999	19.996	103.345	19.237	59.577	0.482
631.000	379.359	79.998	19.997	103.340	19.248	58.814	0.468
631.500	379.608	79.999	19.996	103.335	19.262	57.889	0.515
632.000	379.863	80.001	19.997	103.328	19.272	57.194	0.521
632.500	380.095	80.001	19.996	103.321	19.288	56.144	0.495
633.000	380.320	79.999	19.996	103.314	19.300	55.353	0.472
633.500	380.601	80.001	19.996	103.309	19.313	54.493	0.482
634.000	380.887	80.001	19.996	103.306	19.327	53.521	0.537
634.500	381.122	79.999	19.996	103.303	19.343	52.449	0.544
635.000	381.361	79.999	19.996	103.299	19.359	51.435	0.498
635.500	381.583	80.000	19.995	103.298	19.370	50.650	0.468
636.000	381.839	80.001	19.996	103.292	19.383	49.818	0.470
