Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	176.717	80.001	19.996	103.266	20.063	2.924	0.465
208.500	176.962	80.001	19.995	103.265	20.065	2.831	0.481
209.000	177.212	80.002	19.995	103.266	20.065	2.824	0.496
209.500	177.437	80.000	19.995	103.266	20.061	3.066	0.485
210.000	177.705	80.001	19.995	103.266	20.066	2.788	0.484
210.500	177.924	80.001	19.996	103.266	20.062	3.012	0.490
211.000	178.208	80.000	19.996	103.265	20.064	2.908	0.495
211.500	178.422	79.999	19.995	103.264	20.060	3.143	0.501
212.000	178.659	79.999	19.996	103.264	20.064	2.890	0.475
212.500	178.899	80.001	19.997	103.263	20.062	3.012	0.464
213.000	179.149	80.000	19.996	103.263	20.065	2.797	0.484
213.500	179.390	80.000	19.996	103.265	20.065	2.854	0.491
214.000	179.638	79.998	19.995	103.265	20.062	2.996	0.491
214.500	179.840	80.000	19.996	103.265	20.064	2.897	0.470
215.000	180.080	79.999	19.996	103.266	20.066	2.786	0.446
215.500	180.330	79.999	19.996	103.265	20.063	2.958	0.466
216.000	180.579	80.000	19.996	103.264	20.065	2.850	0.494
216.500	180.844	80.000	19.997	103.261	20.064	2.911	0.506
217.000	181.080	80.000	19.996	103.261	20.064	2.877	0.508
217.500	181.324	79.999	19.996	103.261	20.065	2.849	0.491
218.000	181.593	79.999	19.996	103.262	20.063	2.953	0.496
218.500	181.832	79.999	19.996	103.263	20.065	2.817	0.511
219.000	182.068	79.999	19.996	103.263	20.061	3.059	0.492
219.500	182.312	79.999	19.996	103.259	20.063	2.981	0.478
220.000	182.543	79.998	19.996	103.256	20.063	2.974	0.478
220.500	182.771	79.997	19.996	103.253	20.064	2.899	0.467
221.000	182.994	80.000	19.996	103.253	20.061	3.116	0.455
221.500	183.275	79.998	19.997	103.256	20.064	2.870	0.478
222.000	183.492	79.999	19.996	103.259	20.061	3.085	0.501
222.500	183.778	80.000	19.996	103.261	20.064	2.879	0.500
223.000	183.978	79.998	19.997	103.262	20.065	2.834	0.495
223.500	184.240	79.999	19.997	103.263	20.061	3.076	0.474
224.000	184.463	80.001	19.997	103.263	20.062	3.021	0.473
224.500	184.716	80.001	19.995	103.262	20.062	3.051	0.480
225.000	184.982	80.000	19.995	103.261	20.065	2.854	0.497
225.500	185.225	80.001	19.996	103.258	20.063	2.947	0.514
226.000	185.464	80.000	19.995	103.254	20.060	3.121	0.496
226.500	185.694	80.001	19.996	103.251	20.065	2.811	0.476
227.000	185.941	79.999	19.997	103.253	20.062	3.017	0.473
227.500	186.224	80.001	19.997	103.254	20.066	2.765	0.503
228.000	186.419	80.000	19.996	103.258	20.065	2.843	0.504
228.500	186.726	80.001	19.996	103.262	20.061	3.071	0.490
229.000	186.936	80.000	19.996	103.262	20.061	3.075	0.510
229.500	187.208	80.000	19.996	103.262	20.065	2.829	0.499
230.000	187.407	79.999	19.996	103.261	20.061	3.060	0.476
230.500	187.684	80.000	19.996	103.260	20.064	2.890	0.474
231.000	187.912	80.000	19.996	103.257	20.061	3.078	0.491
231.500	188.153	80.000	19.997	103.257	20.060	3.170	0.488
232.000	188.412	80.001	19.996	103.252	20.062	3.046	0.484
232.500	188.662	80.000	19.996	103.251	20.061	3.064	0.504
233.000	188.926	80.001	19.996	103.252	20.063	2.989	0.512
233.500	189.114	80.001	19.996	103.251	20.060	3.128	0.483
234.000	189.324	80.001	19.997	103.252	20.064	2.867	0.425
234.500	189.603	80.000	19.997	103.257	20.063	2.958	0.444
235.000	189.865	80.000	19.996	103.261	20.061	3.057	0.515
235.500	190.099	79.999	19.996	103.262	20.062	3.048	0.518
236.000	190.383	80.000	19.997	103.262	20.066	2.759	0.507
236.500	190.571	80.000	19.996	103.262	20.064	2.859	0.495
237.000	190.843	80.000	19.996	103.261	20.063	2.980	0.466
237.500	191.065	79.999	19.996	103.260	20.062	3.014	0.477
238.000	191.292	80.001	19.995	103.258	20.065	2.797	0.472
238.500	191.560	80.000	19.995	103.261	20.064	2.922	0.472
239.001	191.802	79.998	19.996	103.262	20.063	2.962	0.503
239.500	192.040	80.000	19.996	103.263	20.064	2.908	0.495
240.000	192.305	79.999	19.997	103.263	20.061	3.098	0.491
240.500	192.524	79.998	19.997	103.264	20.060	3.157	0.494
241.000	192.804	79.999	19.997	103.261	20.063	2.964	0.491
241.500	193.064	79.999	19.997	103.260	20.063	2.978	0.519
242.000	193.281	80.000	19.996	103.258	20.063	2.969	0.508
242.500	193.509	80.000	19.996	103.254	20.065	2.800	0.461
243.000	193.726	79.998	19.996	103.254	20.064	2.908	0.445
243.500	193.999	79.998	19.996	103.257	20.062	3.023	0.467
244.000	194.215	79.998	19.997	103.256	20.064	2.904	0.490
244.500	194.469	79.999	19.996	103.259	20.063	2.947	0.480
245.000	194.737	79.999	19.996	103.261	20.061	3.116	0.496
245.500	194.966	79.999	19.996	103.260	20.061	3.107	0.509
246.000	195.177	80.000	19.996	103.260	20.060	3.134	0.469
246.500	195.420	79.997	19.997	103.257	20.060	3.179	0.447
247.000	195.690	80.000	19.997	103.255	20.059	3.191	0.483
247.500	195.917	79.998	19.997	103.255	20.061	3.084	0.505
248.000	196.202	80.000	19.996	103.255	20.062	3.030	0.505
248.500	196.420	79.999	19.996	103.255	20.059	3.229	0.507
249.000	196.672	80.000	19.998	103.259	20.056	3.420	0.486
249.500	196.895	80.000	19.996	103.257	20.060	3.180	0.473
250.000	197.154	79.999	19.998	103.256	20.062	3.036	0.479
250.500	197.383	80.000	19.997	103.257	20.060	3.167	0.485
251.000	197.641	79.999	19.996	103.257	20.058	3.297	0.487
251.500	197.907	80.000	19.997	103.257	20.062	3.053	0.505
252.000	198.118	80.000	19.996	103.259	20.059	3.221	0.500
252.500	198.369	80.001	19.997	103.257	20.057	3.356	0.470
253.000	198.595	80.001	19.997	103.255	20.059	3.202	0.470
253.500	198.835	79.999	19.997	103.254	20.057	3.369	0.472
254.000	199.090	80.000	19.997	103.253	20.058	3.301	0.481
254.500	199.335	80.000	19.996	103.255	20.058	3.256	0.498
255.000	199.599	80.000	19.997	103.256	20.058	3.299	0.505
255.500	199.813	80.001	19.997	103.254	20.056	3.416	0.494
256.000	200.099	80.001	19.996	103.252	20.057	3.328	0.489
256.500	200.349	80.001	19.997	103.254	20.058	3.267	0.518
257.000	200.555	80.000	19.997	103.254	20.057	3.340	0.496
257.500	200.831	80.001	19.996	103.254	20.058	3.302	0.468
258.000	201.039	80.002	19.995	103.256	20.058	3.313	0.483
258.500	201.283	80.002	19.995	103.255	20.055	3.478	0.468
259.000	201.514	80.001	19.996	103.252	20.054	3.544	0.464
259.500	201.766	80.002	19.996	103.247	20.055	3.496	0.479
260.000	202.025	80.001	19.997	103.245	20.061	3.114	0.497
260.500	202.200	80.000	19.996	103.242	20.058	3.302	0.473
261.000	202.498	80.002	19.995	103.240	20.055	3.449	0.454
261.500	202.733	80.001	19.995	103.242	20.060	3.159	0.503
262.000	202.987	80.001	19.995	103.246	20.059	3.248	0.511
262.500	203.213	80.001	19.996	103.248	20.056	3.418	0.484
263.000	203.440	80.001	19.996	103.251	20.055	3.485	0.466
263.500	203.712	80.002	19.995	103.255	20.056	3.397	0.476
264.000	203.964	80.002	19.996	103.256	20.057	3.356	0.512
264.500	204.196	80.002	19.994	103.256	20.058	3.284	0.504
265.000	204.442	79.999	19.995	103.257	20.056	3.444	0.481
265.500	204.678	80.001	19.995	103.261	20.056	3.433	0.480
266.000	204.918	80.001	19.997	103.263	20.056	3.408	0.479
266.500	205.147	80.001	19.996	103.265	20.053	3.587	0.473
267.000	205.421	80.001	19.996	103.265	20.056	3.403	0.486
267.500	205.648	80.001	19.995	103.267	20.054	3.534	0.501
268.000	205.879	80.000	19.996	103.263	20.058	3.273	0.479
268.500	206.117	80.001	19.998	103.258	20.055	3.480	0.464
269.000	206.413	80.002	19.997	103.255	20.056	3.413	0.502
269.500	206.608	79.999	19.996	103.248	20.054	3.530	0.513
270.000	206.866	80.001	19.996	103.247	20.057	3.358	0.472
270.500	207.110	80.001	19.996	103.249	20.054	3.574	0.477
271.000	207.379	80.001	19.995	103.250	20.055	3.483	0.507
271.500	207.619	80.001	19.995	103.250	20.055	3.479	0.511
272.000	207.892	80.001	19.995	103.251	20.056	3.415	0.511
272.500	208.167	80.000	19.996	103.246	20.054	3.566	0.531
273.000	208.348	79.999	19.996	103.245	20.054	3.523	0.502
273.500	208.623	80.001	19.996	103.241	20.051	3.720	0.456
274.000	208.859	80.000	19.995	103.240	20.054	3.568	0.483
274.500	209.097	80.000	19.995	103.241	20.054	3.530	0.492
275.000	209.344	80.000	19.994	103.241	20.053	3.610	0.480
275.500	209.596	80.001	19.995	103.241	20.052	3.675	0.492
276.000	209.876	80.000	19.996	103.246	20.055	3.468	0.515
276.500	210.083	79.999	19.995	103.251	20.051	3.773	0.510
277.000	210.348	80.001	19.995	103.256	20.053	3.594	0.480
277.500	210.600	80.001	19.996	103.260	20.054	3.520	0.494
278.000	210.813	80.001	19.995	103.262	20.053	3.616	0.491
278.500	211.042	80.000	19.995	103.258	20.052	3.695	0.454
279.000	211.296	80.001	19.996	103.251	20.050	3.822	0.463
279.500	211.521	80.001	19.994	103.250	20.053	3.603	0.481
280.000	211.784	80.003	19.994	103.246	20.053	3.616	0.484
280.500	212.023	80.000	19.995	103.244	20.052	3.659	0.495
281.000	212.233	80.002	19.996	103.246	20.050	3.784	0.476
281.500	212.483	80.001	19.995	103.247	20.051	3.754	0.455
282.000	212.762	80.002	19.995	103.246	20.053	3.636	0.495
282.500	213.057	80.002	19.996	103.247	20.053	3.582	0.551
283.000	213.276	80.001	19.995	103.248	20.056	3.385	0.544
283.500	213.496	80.002	19.994	103.251	20.057	3.342	0.476
284.000	213.753	80.002	19.995	103.251	20.055	3.498	0.458
284.500	213.996	80.002	19.995	103.253	20.052	3.661	0.489
285.000	214.254	80.003	19.994	103.253	20.053	3.623	0.501
285.500	214.464	80.002	19.995	103.249	20.054	3.526	0.484
286.000	214.717	80.002	19.994	103.243	20.050	3.802	0.466
286.500	214.972	80.003	19.996	103.242	20.053	3.608	0.486
287.000	215.216	80.002	19.996	103.238	20.053	3.630	0.504
287.500	215.498	80.002	19.995	103.233	20.052	3.694	0.513
288.000	215.717	80.003	19.995	103.234	20.051	3.746	0.513
288.500	215.943	80.002	19.996	103.237	20.052	3.700	0.472
289.000	216.200	80.001	19.995	103.241	20.051	3.711	0.464
289.500	216.439	80.001	19.995	103.246	20.051	3.734	0.489
290.000	216.685	80.001	19.996	103.253	20.051	3.770	0.491
290.500	216.964	80.003	19.995	103.255	20.048	3.958	0.505
291.000	217.194	80.001	19.995	103.255	20.050	3.837	0.517
291.500	217.448	80.001	19.995	103.254	20.051	3.720	0.496
292.000	217.663	80.001	19.994	103.253	20.048	3.915	0.477
292.500	217.940	80.001	19.996	103.253	20.050	3.804	0.481
293.000	218.165	80.001	19.995	103.254	20.047	3.973	0.497
293.500	218.422	80.002	19.996	103.252	20.047	3.985	0.492
294.000	218.715	80.001	19.996	103.253	20.046	4.044	0.516
294.500	218.942	80.002	19.995	103.252	20.047	4.032	0.535
295.000	219.137	80.001	19.995	103.250	20.047	4.008	0.471
295.500	219.428	80.002	19.996	103.249	20.047	4.005	0.454
296.000	219.680	80.001	19.995	103.249	20.047	4.010	0.515
296.500	219.938	80.001	19.996	103.245	20.047	4.004	0.526
297.000	220.161	80.000	19.996	103.241	20.047	4.022	0.496
297.500	220.422	80.001	19.996	103.237	20.045	4.150	0.483
298.000	220.632	80.001	19.996	103.232	20.044	4.180	0.477
298.500	220.889	80.001	19.996	103.236	20.046	4.064	0.469
299.000	221.143	80.000	19.996	103.237	20.044	4.186	0.489
299.500	221.384	80.001	19.996	103.241	20.045	4.166	0.503
300.000	221.631	80.001	19.995	103.247	20.042	4.340	0.492
300.500	221.849	80.001	19.996	103.254	20.043	4.277	0.477
301.000	222.138	80.001	19.996	103.254	20.044	4.227	0.486
301.500	222.358	80.000	19.995	103.257	20.041	4.403	0.508
302.000	222.640	80.000	19.996	103.255	20.044	4.227	0.506
302.500	222.887	80.002	19.994	103.254	20.045	4.127	0.515
303.000	223.123	80.002	19.995	103.253	20.045	4.103	0.506
303.500	223.385	80.002	19.995	103.253	20.045	4.135	0.491
304.000	223.563	80.001	19.995	103.251	20.040	4.443	0.470
304.500	223.879	80.001	19.995	103.252	20.044	4.167	0.467
305.000	224.093	80.000	19.995	103.251	20.042	4.309	0.512
305.500	224.339	80.000	19.995	103.249	20.041	4.380	0.495
306.000	224.586	80.000	19.996	103.247	20.042	4.339	0.476
306.500	224.835	80.001	19.996	103.245	20.040	4.447	0.494
307.000	225.044	80.001	19.996	103.245	20.043	4.280	0.477
307.500	225.312	80.001	19.995	103.241	20.041	4.420	0.467
308.000	225.552	80.000	19.997	103.238	20.039	4.537	0.492
308.500	225.796	80.000	19.996	103.238	20.040	4.477	0.497
309.000	226.075	80.001	19.996	103.243	20.039	4.505	0.504
309.500	226.315	80.001	19.996	103.244	20.040	4.460	0.521
310.000	226.577	80.000	19.996	103.248	20.039	4.528	0.510
310.500	226.791	80.000	19.997	103.251	20.038	4.616	0.489
311.000	227.044	80.000	19.996	103.251	20.038	4.590	0.472
311.500	227.253	80.000	19.995	103.248	20.039	4.533	0.465
312.000	227.528	80.000	19.996	103.247	20.038	4.605	0.473
312.500	227.781	80.000	19.996	103.245	20.034	4.838	0.506
313.000	228.023	80.000	19.995	103.243	20.038	4.624	0.511
313.500	228.223	80.000	19.996	103.245	20.039	4.558	0.469
314.000	228.497	79.999	19.996	103.242	20.035	4.802	0.458
314.500	228.757	80.000	19.997	103.240	20.040	4.449	0.504
315.000	229.040	80.001	19.997	103.238	20.036	4.750	0.539
315.500	229.247	80.001	19.996	103.236	20.038	4.609	0.517
316.000	229.505	80.001	19.997	103.232	20.036	4.706	0.478
316.500	229.798	80.000	19.997	103.230	20.036	4.731	0.507
317.000	230.042	80.000	19.996	103.229	20.035	4.765	0.544
317.500	230.267	79.999	19.996	103.233	20.035	4.767	0.503
318.000	230.533	79.999	19.997	103.237	20.038	4.616	0.480
318.500	230.789	80.002	19.996	103.243	20.037	4.631	0.506
319.000	231.017	80.000	19.996	103.251	20.032	4.961	0.502
319.500	231.259	80.002	19.997	103.257	20.032	4.997	0.477
320.000	231.517	80.000	19.996	103.254	20.034	4.860	0.485
320.500	231.744	80.000	19.996	103.254	20.033	4.946	0.493
321.000	231.978	79.999	19.996	103.252	20.035	4.779	0.473
321.500	232.238	80.001	19.995	103.245	20.034	4.869	0.477
322.000	232.487	79.999	19.996	103.237	20.032	4.976	0.501
322.500	232.751	80.000	19.996	103.236	20.030	5.105	0.511
323.000	233.007	79.999	19.997	103.233	20.031	5.073	0.517
323.500	233.231	80.000	19.996	103.235	20.032	4.959	0.500
324.000	233.500	80.001	19.995	103.236	20.031	5.038	0.487
324.500	233.688	79.999	19.996	103.240	20.028	5.269	0.475
325.000	233.964	79.999	19.995	103.244	20.029	5.158	0.460
325.500	234.237	80.000	19.997	103.248	20.030	5.106	0.507
326.000	234.485	79.999	19.996	103.245	20.029	5.183	0.535
326.500	234.720	79.999	19.997	103.249	20.029	5.153	0.502
327.000	234.941	80.000	19.997	103.247	20.030	5.136	0.469
327.500	235.222	80.000	19.995	103.244	20.029	5.150	0.479
328.000	235.474	80.000	19.997	103.245	20.029	5.213	0.517
328.500	235.696	80.000	19.996	103.250	20.029	5.193	0.503
329.000	235.971	79.999	19.996	103.250	20.026	5.372	0.486
329.500	236.212	80.000	19.996	103.256	20.024	5.502	0.507
330.000	236.463	80.000	19.995	103.261	20.025	5.440	0.504
330.500	236.728	79.999	19.995	103.258	20.021	5.675	0.504
331.000	236.967	79.999	19.997	103.258	20.021	5.679	0.510
331.500	237.198	80.000	19.996	103.255	20.022	5.611	0.487
332.000	237.460	80.000	19.997	103.248	20.022	5.663	0.482
332.500	237.716	80.001	19.995	103.244	20.023	5.597	0.505
333.000	237.956	80.001	19.995	103.246	20.021	5.704	0.507
333.500	238.177	80.000	19.996	103.244	20.022	5.661	0.478
334.000	238.424	80.001	19.995	103.248	20.019	5.813	0.464
334.500	238.689	79.999	19.996	103.252	20.019	5.820	0.490
335.000	238.953	80.000	19.996	103.254	20.019	5.833	0.521
335.500	239.197	80.000	19.997	103.255	20.017	5.991	0.518
336.000	239.450	80.001	19.996	103.257	20.019	5.868	0.502
336.500	239.629	80.000	19.995	103.258	20.019	5.857	0.465
337.000	239.899	80.001	19.997	103.259	20.016	6.063	0.441
337.500	240.174	80.001	19.996	103.259	20.017	5.948	0.497
338.000	240.386	80.001	19.997	103.255	20.014	6.181	0.516
338.500	240.628	80.002	19.997	103.250	20.014	6.147	0.470
339.000	240.875	80.000	19.996	103.243	20.016	6.033	0.472
339.500	241.117	80.000	19.996	103.237	20.014	6.151	0.490
340.000	241.347	80.001	19.996	103.232	20.011	6.337	0.481
340.500	241.615	79.999	19.996	103.231	20.012	6.327	0.485
341.000	241.808	80.001	19.997	103.235	20.014	6.169	0.479
341.501	242.101	80.001	19.997	103.238	20.013	6.212	0.473
342.000	242.340	79.999	19.997	103.243	20.011	6.343	0.510
342.500	242.616	80.001	19.997	103.247	20.010	6.431	0.524
343.000	242.869	80.000	19.995	103.251	20.009	6.483	0.522
343.500	243.068	79.999	19.996	103.248	20.009	6.479	0.490
344.000	243.350	80.001	19.997	103.244	20.009	6.490	0.466
344.500	243.582	80.001	19.996	103.243	20.010	6.438	0.497
345.000	243.833	80.000	19.996	103.242	20.004	6.793	0.499
345.500	244.060	80.000	19.995	103.242	20.005	6.757	0.481
346.000	244.335	80.001	19.996	103.248	20.005	6.756	0.490
346.500	244.601	79.999	19.996	103.255	20.003	6.870	0.522
347.000	244.820	79.999	19.997	103.255	20.001	7.013	0.513
347.500	245.049	79.999	19.996	103.253	20.003	6.855	0.466
348.000	245.296	80.000	19.996	103.254	20.003	6.857	0.462
348.500	245.556	79.999	19.997	103.249	20.002	6.959	0.491
349.000	245.801	80.000	19.996	103.248	20.002	6.949	0.506
349.500	246.082	80.001	19.996	103.252	20.003	6.913	0.516
350.000	246.293	80.001	19.997	103.256	20.000	7.083	0.509
350.500	246.558	80.001	19.995	103.254	19.997	7.291	0.484
351.000	246.787	80.001	19.998	103.256	19.995	7.422	0.485
351.500	247.038	80.001	19.996	103.254	19.998	7.241	0.488
352.000	247.321	80.001	19.995	103.252	19.997	7.281	0.507
352.500	247.531	80.001	19.995	103.253	19.997	7.247	0.513
353.000	247.774	80.001	19.995	103.257	19.995	7.410	0.473
353.500	248.008	80.001	19.995	103.257	19.991	7.695	0.465
354.000	248.287	80.001	19.995	103.260	19.991	7.666	0.495
354.500	248.493	80.001	19.997	103.262	19.994	7.503	0.499
355.000	248.776	80.001	19.995	103.261	19.994	7.501	0.487
355.500	249.042	80.002	19.995	103.261	19.990	7.707	0.519
356.000	249.266	80.002	19.995	103.263	19.988	7.887	0.519
356.500	249.549	80.001	19.995	103.262	19.988	7.867	0.498
357.000	249.783	80.003	19.995	103.261	19.988	7.866	0.512
357.500	250.066	80.003	19.995	103.259	19.988	7.855	0.517
358.000	250.295	80.002	19.994	103.256	19.985	8.043	0.514
358.500	250.566	80.003	19.995	103.254	19.982	8.272	0.506
359.000	250.781	80.003	19.995	103.255	19.983	8.220	0.493
359.500	251.002	80.003	19.996	103.255	19.980	8.362	0.461
360.000	251.258	80.003	19.994	103.256	19.982	8.233	0.457
360.500	251.527	80.002	19.994	103.259	19.979	8.441	0.501
361.000	251.758	80.003	19.995	103.260	19.979	8.445	0.512
361.500	252.045	80.002	19.997	103.259	19.977	8.613	0.509
362.000	252.253	80.003	19.995	103.260	19.979	8.482	0.506
362.500	252.511	80.003	19.995	103.261	19.978	8.520	0.481
363.000	252.759	80.002	19.995	103.262	19.974	8.759	0.486
363.500	253.013	80.003	19.995	103.263	19.976	8.682	0.504
364.000	253.275	80.003	19.996	103.263	19.975	8.747	0.509
364.500	253.447	80.003	19.995	103.260	19.970	9.064	0.475
365.000	253.739	80.003	19.995	103.259	19.973	8.876	0.449
365.500	254.003	80.002	19.995	103.258	19.968	9.148	0.510
366.000	254.261	80.002	19.995	103.258	19.970	9.075	0.539
366.500	254.482	80.002	19.995	103.259	19.970	9.062	0.500
367.000	254.698	80.003	19.994	103.262	19.967	9.254	0.458
367.500	254.964	80.003	19.995	103.264	19.964	9.408	0.460
368.000	255.219	80.003	19.995	103.264	19.962	9.601	0.502
368.500	255.440	80.002	19.995	103.264	19.965	9.363	0.498
369.000	255.728	80.002	19.995	103.263	19.961	9.654	0.492
369.500	255.945	80.002	19.995	103.264	19.960	9.716	0.507
370.000	256.195	80.003	19.996	103.263	19.958	9.810	0.486
370.500	256.405	80.002	19.995	103.264	19.961	9.638	0.464
371.000	256.678	80.001	19.994	103.265	19.956	9.946	0.472
371.500	256.928	80.002	19.995	103.266	19.957	9.898	0.503
372.000	257.175	80.003	19.996	103.266	19.958	9.862	0.510
372.500	257.419	80.002	19.996	103.266	19.954	10.106	0.494
373.000	257.687	80.000	19.996	103.265	19.954	10.067	0.502
373.500	257.908	80.001	19.995	103.268	19.956	9.938	0.500
374.000	258.163	80.001	19.996	103.270	19.955	10.027	0.482
374.500	258.409	80.000	19.995	103.271	19.950	10.330	0.488
375.000	258.672	80.000	19.996	103.273	19.949	10.431	0.505
375.500	258.908	80.001	19.996	103.275	19.950	10.339	0.504
376.000	259.170	80.001	19.995	103.271	19.948	10.492	0.498
376.500	259.443	80.001	19.996	103.270	19.947	10.580	0.516
377.000	259.689	79.999	19.996	103.271	19.943	10.808	0.527
377.500	259.915	80.000	19.994	103.269	19.942	10.873	0.496
378.000	260.145	80.002	19.995	103.267	19.941	10.916	0.464
378.500	260.413	80.001	19.996	103.268	19.939	11.077	0.477
379.000	260.671	80.000	19.996	103.269	19.940	11.016	0.512
379.500	260.901	80.000	19.995	103.268	19.933	11.443	0.507
380.000	261.141	80.000	19.996	103.269	19.936	11.271	0.479
380.500	261.399	80.000	19.995	103.270	19.935	11.365	0.484
381.000	261.662	79.999	19.995	103.270	19.933	11.457	0.510
381.500	261.886	80.000	19.995	103.271	19.927	11.838	0.504
382.000	262.113	79.999	19.995	103.271	19.929	11.730	0.469
382.500	262.380	80.001	19.997	103.272	19.926	11.906	0.473
383.000	262.634	80.001	19.995	103.275	19.924	12.035	0.508
383.500	262.884	80.001	19.996	103.278	19.924	12.074	0.513
384.000	263.147	80.001	19.997	103.277	19.922	12.223	0.508
384.500	263.438	80.001	19.995	103.277	19.922	12.187	0.533
385.000	263.639	80.002	19.995	103.275	19.918	12.462	0.523
385.500	263.929	80.000	19.995	103.275	19.918	12.457	0.491
386.000	264.150	79.999	19.996	103.275	19.913	12.765	0.501
386.500	264.432	80.000	19.995	103.277	19.914	12.734	0.507
387.000	264.667	80.002	19.995	103.283	19.912	12.853	0.510
387.500	264.920	80.001	19.995	103.284	19.910	12.966	0.503
388.000	265.163	80.000	19.995	103.288	19.908	13.143	0.492
388.500	265.405	80.001	19.997	103.290	19.908	13.144	0.490
389.000	265.690	80.002	19.995	103.288	19.906	13.262	0.506
389.500	265.920	80.000	19.996	103.286	19.901	13.562	0.521
390.000	266.145	80.001	19.995	103.288	19.898	13.773	0.485
390.500	266.419	80.000	19.995	103.288	19.898	13.790	0.477
391.000	266.645	80.001	19.995	103.291	19.895	13.964	0.500
391.500	266.905	80.002	19.995	103.297	19.895	13.973	0.493
392.000	267.144	79.999	19.996	103.299	19.892	14.141	0.492
392.500	267.423	80.001	19.996	103.304	19.890	14.279	0.508
393.000	267.645	79.999	19.996	103.305	19.885	14.594	0.510
393.500	267.910	80.002	19.996	103.304	19.887	14.490	0.494
394.000	268.156	80.000	19.995	103.303	19.883	14.775	0.499
394.500	268.446	80.001	19.995	103.303	19.880	14.927	0.523
395.000	268.687	79.999	19.994	103.303	19.879	15.033	0.534
395.500	268.903	80.000	19.996	103.303	19.878	15.078	0.494
396.000	269.149	80.001	19.995	103.303	19.876	15.234	0.460
396.500	269.412	79.999	19.995	103.304	19.872	15.490	0.485
397.000	269.643	80.001	19.995	103.303	19.872	15.499	0.501
397.500	269.963	79.999	19.996	103.302	19.868	15.733	0.523
398.000	270.204	80.000	19.995	103.302	19.864	16.020	0.556
398.500	270.437	80.000	19.996	103.303	19.865	15.950	0.517
399.000	270.701	80.000	19.996	103.303	19.861	16.203	0.486
399.500	270.938	80.000	19.995	103.305	19.861	16.221	0.499
400.000	271.234	79.999	19.996	103.306	19.856	16.495	0.517
400.500	271.481	80.000	19.995	103.307	19.856	16.549	0.538
401.000	271.699	79.999	19.996	103.307	19.854	16.635	0.504
401.500	271.984	80.000	19.996	103.307	19.848	17.075	0.484
402.000	272.239	80.000	19.996	103.307	19.849	16.953	0.522
402.500	272.469	80.000	19.996	103.307	19.844	17.285	0.513
403.000	272.770	79.999	19.995	103.307	19.845	17.209	0.507
403.500	272.983	80.000	19.995	103.308	19.844	17.312	0.522
404.000	273.239	79.999	19.996	103.310	19.841	17.508	0.492
404.500	273.445	80.000	19.996	103.310	19.839	17.619	0.466
405.000	273.720	79.999	19.997	103.310	19.836	17.808	0.471
405.500	273.990	79.998	19.996	103.310	19.834	17.983	0.513
406.000	274.242	79.999	19.996	103.312	19.831	18.134	0.534
406.500	274.484	79.997	19.996	103.309	19.826	18.477	0.509
407.000	274.731	79.999	19.997	103.310	19.825	18.571	0.492
407.500	275.023	79.999	19.997	103.309	19.825	18.581	0.514
408.000	275.209	79.998	19.996	103.309	19.820	18.881	0.508
408.500	275.436	79.998	19.997	103.310	19.818	19.001	0.445
409.000	275.728	79.998	19.996	103.310	19.817	19.072	0.466
409.500	275.984	79.999	19.998	103.311	19.815	19.204	0.533
410.000	276.246	79.999	19.995	103.311	19.811	19.442	0.533
410.500	276.475	79.999	19.995	103.312	19.810	19.569	0.504
411.000	276.740	79.998	19.996	103.312	19.807	19.755	0.492
411.500	276.988	79.999	19.996	103.313	19.802	20.046	0.503
412.001	277.221	79.998	19.996	103.313	19.802	20.085	0.497
412.500	277.487	79.999	19.996	103.315	19.796	20.444	0.490
413.000	277.738	79.999	19.995	103.316	19.796	20.478	0.508
413.500	277.999	79.999	19.995	103.314	19.796	20.449	0.515
414.000	278.237	80.001	19.995	103.314	19.793	20.630	0.505
414.500	278.517	79.999	19.995	103.316	19.790	20.876	0.509
415.000	278.736	80.000	19.997	103.318	19.787	21.018	0.509
415.500	278.989	80.001	19.996	103.319	19.785	21.203	0.486
416.000	279.250	80.001	19.996	103.318	19.781	21.431	0.493
416.500	279.467	80.001	19.996	103.318	19.779	21.585	0.496
417.000	279.769	80.002	19.995	103.321	19.778	21.619	0.498
417.500	280.004	80.002	19.995	103.322	19.777	21.716	0.528
418.000	280.250	80.002	19.997	103.322	19.776	21.747	0.509
418.500	280.528	80.001	19.996	103.322	19.772	22.014	0.502
419.000	280.764	80.001	19.996	103.321	19.768	22.276	0.519
419.500	281.020	80.002	19.996	103.319	19.768	22.315	0.503
420.000	281.245	80.001	19.994	103.319	19.764	22.532	0.487
420.500	281.507	80.002	19.996	103.323	19.766	22.429	0.484
421.000	281.736	80.001	19.996	103.330	19.765	22.482	0.488
421.500	281.993	80.002	19.996	103.338	19.760	22.832	0.488
