Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
207.500	164.939	79.998	19.996	103.264	20.020	3.022	0.587
208.000	165.253	79.998	19.995	103.261	20.018	3.114	0.593
208.500	165.560	79.998	19.996	103.257	20.019	3.077	0.609
209.000	165.825	79.997	19.996	103.255	20.016	3.284	0.596
209.500	166.160	79.997	19.995	103.258	20.016	3.263	0.586
210.000	166.393	79.998	19.995	103.259	20.017	3.184	0.585
210.500	166.731	79.998	19.995	103.263	20.018	3.142	0.570
211.000	167.050	79.997	19.996	103.264	20.015	3.327	0.614
211.500	167.325	79.998	19.996	103.263	20.019	3.041	0.626
212.000	167.590	79.997	19.996	103.264	20.019	3.079	0.567
212.500	167.908	79.998	19.996	103.261	20.021	2.945	0.561
213.000	168.195	79.998	19.996	103.258	20.019	3.054	0.594
213.500	168.468	79.998	19.997	103.258	20.019	3.091	0.582
214.000	168.816	79.997	19.996	103.257	20.018	3.144	0.591
214.500	169.071	79.997	19.997	103.254	20.017	3.167	0.612
215.000	169.359	79.997	19.995	103.256	20.017	3.180	0.573
215.500	169.674	79.998	19.996	103.257	20.019	3.081	0.574
216.000	169.957	79.998	19.995	103.254	20.019	3.060	0.600
216.500	170.266	79.997	19.995	103.254	20.019	3.024	0.595
217.001	170.587	79.999	19.996	103.254	20.020	2.976	0.611
217.500	170.875	79.997	19.997	103.250	20.019	3.058	0.619
218.000	171.122	79.997	19.997	103.249	20.019	3.035	0.572
218.500	171.436	79.999	19.996	103.250	20.020	2.980	0.548
219.000	171.727	79.997	19.997	103.246	20.018	3.129	0.583
219.500	172.051	79.998	19.996	103.243	20.021	2.951	0.610
220.000	172.306	79.998	19.997	103.245	20.018	3.108	0.597
220.500	172.603	79.997	19.995	103.242	20.016	3.295	0.565
221.000	172.842	79.998	19.996	103.241	20.021	2.894	0.544
221.500	173.165	79.998	19.997	103.241	20.021	2.905	0.549
222.000	173.467	79.999	19.998	103.240	20.019	3.058	0.594
222.500	173.747	79.999	19.998	103.239	20.021	2.947	0.603
223.000	174.010	79.999	19.997	103.238	20.020	2.955	0.563
223.500	174.318	80.000	19.996	103.239	20.022	2.877	0.557
224.000	174.591	80.000	19.995	103.238	20.021	2.905	0.576
224.500	174.891	80.000	19.996	103.238	20.022	2.817	0.577
225.000	175.152	79.999	19.996	103.238	20.020	3.012	0.567
225.500	175.452	79.999	19.996	103.236	20.019	3.091	0.561
226.000	175.722	80.000	19.997	103.234	20.018	3.117	0.566
226.500	176.008	79.999	19.996	103.235	20.019	3.024	0.563
227.000	176.268	80.000	19.995	103.235	20.022	2.829	0.551
227.500	176.566	79.999	19.995	103.235	20.019	3.041	0.552
228.000	176.877	80.001	19.996	103.236	20.019	3.090	0.583
228.500	177.137	79.999	19.994	103.236	20.021	2.934	0.590
229.000	177.390	79.999	19.996	103.236	20.018	3.146	0.542
229.500	177.723	79.998	19.995	103.236	20.023	2.789	0.549
230.000	177.981	80.000	19.995	103.236	20.021	2.951	0.588
230.500	178.296	79.999	19.996	103.236	20.025	2.666	0.582
231.000	178.576	80.000	19.995	103.235	20.021	2.947	0.584
231.500	178.810	80.000	19.996	103.232	20.020	2.953	0.555
232.000	179.127	80.001	19.994	103.232	20.023	2.810	0.533
232.500	179.392	79.999	19.995	103.232	20.020	2.978	0.566
233.000	179.659	80.000	19.996	103.232	20.020	2.972	0.557
233.500	179.953	80.000	19.996	103.233	20.022	2.867	0.546
234.000	180.224	80.000	19.994	103.238	20.022	2.834	0.563
234.500	180.454	80.000	19.994	103.239	20.024	2.724	0.533
235.000	180.741	79.999	19.995	103.239	20.020	2.961	0.509
235.500	181.050	79.999	19.994	103.239	20.024	2.707	0.557
236.000	181.296	79.999	19.995	103.239	20.024	2.705	0.576
236.500	181.572	79.999	19.994	103.239	20.021	2.896	0.538
237.000	181.841	80.000	19.994	103.238	20.020	2.991	0.534
237.500	182.164	79.999	19.995	103.237	20.020	2.960	0.569
238.000	182.405	79.998	19.995	103.237	20.021	2.899	0.578
238.500	182.656	79.999	19.994	103.237	20.024	2.677	0.528
239.000	182.968	80.000	19.995	103.237	20.025	2.656	0.527
239.500	183.194	79.999	19.995	103.237	20.023	2.746	0.551
240.000	183.487	79.999	19.994	103.238	20.022	2.859	0.528
240.500	183.771	79.998	19.995	103.238	20.023	2.744	0.547
241.000	184.041	80.000	19.994	103.238	20.023	2.786	0.565
241.500	184.292	79.999	19.995	103.237	20.020	2.990	0.538
242.000	184.575	79.999	19.995	103.237	20.021	2.887	0.527
242.500	184.849	79.999	19.995	103.237	20.021	2.914	0.546
243.000	185.116	80.000	19.995	103.237	20.020	2.970	0.549
243.500	185.420	80.000	19.995	103.237	20.020	2.979	0.556
244.000	185.724	80.000	19.995	103.236	20.020	2.975	0.589
244.500	185.968	80.000	19.995	103.236	20.022	2.837	0.578
245.000	186.233	80.000	19.995	103.234	20.022	2.828	0.529
245.500	186.495	79.999	19.995	103.233	20.026	2.541	0.518
246.000	186.772	79.999	19.994	103.234	20.023	2.753	0.533
246.500	187.014	80.000	19.996	103.235	20.023	2.809	0.529
247.000	187.318	79.999	19.994	103.233	20.023	2.784	0.533
247.500	187.576	80.000	19.994	103.233	20.021	2.916	0.554
248.000	187.827	80.000	19.995	103.231	20.021	2.885	0.536
248.500	188.099	80.001	19.994	103.228	20.025	2.645	0.516
249.000	188.377	80.001	19.995	103.221	20.024	2.693	0.537
249.500	188.625	80.000	19.995	103.217	20.022	2.841	0.538
250.000	188.906	80.000	19.995	103.214	20.022	2.815	0.527
250.500	189.142	80.001	19.995	103.212	20.022	2.818	0.523
251.000	189.401	80.000	19.995	103.208	20.025	2.662	0.506
251.500	189.703	80.000	19.996	103.207	20.021	2.908	0.528
252.000	189.915	80.000	19.996	103.208	20.021	2.927	0.538
252.500	190.199	80.001	19.995	103.212	20.020	2.973	0.505
253.000	190.468	80.001	19.995	103.213	20.021	2.933	0.524
253.500	190.783	79.999	19.996	103.215	20.022	2.851	0.568
254.000	190.991	80.002	19.994	103.215	20.019	3.036	0.554
254.500	191.203	80.000	19.995	103.212	20.021	2.923	0.472
255.000	191.488	80.001	19.996	103.205	20.020	2.967	0.458
255.500	191.714	80.001	19.995	103.200	20.020	2.998	0.504
256.000	191.977	80.000	19.995	103.199	20.023	2.771	0.500
256.500	192.255	80.000	19.995	103.198	20.024	2.677	0.515
257.000	192.502	80.000	19.995	103.197	20.022	2.826	0.533
257.500	192.772	79.999	19.994	103.199	20.024	2.709	0.521
258.000	193.042	79.998	19.995	103.205	20.024	2.698	0.528
258.500	193.281	79.999	19.995	103.209	20.022	2.860	0.524
259.000	193.563	79.999	19.996	103.210	20.021	2.929	0.515
259.500	193.804	79.999	19.997	103.214	20.022	2.880	0.522
260.000	194.058	79.998	19.995	103.215	20.025	2.664	0.509
260.500	194.301	79.998	19.997	103.211	20.022	2.853	0.496
261.000	194.541	79.999	19.997	103.206	20.022	2.845	0.490
261.500	194.818	79.997	19.995	103.205	20.021	2.920	0.500
262.000	195.066	79.999	19.995	103.203	20.017	3.162	0.521
262.500	195.313	79.998	19.995	103.201	20.019	3.047	0.511
263.000	195.584	79.998	19.995	103.201	20.017	3.179	0.507
263.500	195.813	79.997	19.996	103.202	20.020	3.007	0.509
264.000	196.094	79.998	19.995	103.203	20.018	3.099	0.505
264.500	196.319	79.999	19.994	103.203	20.019	3.084	0.508
265.000	196.565	79.999	19.997	103.202	20.016	3.294	0.489
265.500	196.795	79.999	19.995	103.201	20.018	3.101	0.474
266.000	197.075	79.999	19.994	103.201	20.020	3.017	0.493
266.500	197.318	79.999	19.996	103.200	20.019	3.050	0.517
267.000	197.552	79.998	19.995	103.203	20.019	3.059	0.500
267.500	197.826	79.999	19.995	103.204	20.017	3.200	0.492
268.000	198.048	79.999	19.996	103.204	20.021	2.944	0.502
268.500	198.300	79.999	19.995	103.203	20.021	2.927	0.485
269.000	198.563	79.999	19.995	103.206	20.021	2.929	0.494
269.500	198.790	79.999	19.996	103.206	20.018	3.118	0.503
270.000	199.038	79.997	19.996	103.206	20.020	2.958	0.482
270.500	199.304	79.998	19.995	103.208	20.020	2.977	0.494
271.000	199.547	79.999	19.995	103.208	20.022	2.849	0.512
271.500	199.785	79.999	19.995	103.205	20.022	2.857	0.495
272.000	200.041	79.999	19.996	103.201	20.018	3.122	0.488
272.500	200.266	80.000	19.995	103.203	20.021	2.931	0.487
273.000	200.516	80.000	19.995	103.202	20.022	2.832	0.478
273.500	200.726	80.000	19.994	103.202	20.020	2.962	0.467
274.000	200.985	79.998	19.994	103.202	20.024	2.702	0.464
274.500	201.234	80.000	19.996	103.204	20.023	2.761	0.489
275.000	201.496	79.998	19.994	103.201	20.022	2.859	0.510
275.500	201.738	79.999	19.995	103.202	20.021	2.912	0.507
276.001	201.977	79.999	19.995	103.207	20.021	2.924	0.492
276.500	202.216	79.999	19.995	103.213	20.020	3.021	0.480
277.000	202.453	80.000	19.996	103.216	20.020	2.960	0.477
277.500	202.680	79.999	19.995	103.217	20.021	2.921	0.469
278.000	202.922	79.998	19.996	103.215	20.022	2.841	0.467
278.500	203.151	79.998	19.996	103.209	20.018	3.120	0.470
279.000	203.414	79.998	19.996	103.203	20.018	3.145	0.481
279.500	203.678	79.998	19.996	103.199	20.020	2.990	0.509
280.000	203.902	79.998	19.996	103.200	20.022	2.859	0.507
280.500	204.108	79.996	19.997	103.204	20.021	2.916	0.459
281.000	204.371	79.998	19.995	103.210	20.019	3.048	0.449
281.500	204.640	79.998	19.997	103.214	20.018	3.155	0.501
282.000	204.862	79.999	19.996	103.220	20.020	2.994	0.512
282.500	205.094	79.998	19.996	103.222	20.022	2.817	0.473
283.000	205.373	79.998	19.996	103.221	20.018	3.107	0.483
283.500	205.616	79.999	19.996	103.217	20.017	3.193	0.517
284.000	205.870	79.998	19.996	103.213	20.019	3.063	0.509
284.500	206.092	79.997	19.995	103.207	20.017	3.177	0.486
285.000	206.353	79.998	19.995	103.205	20.018	3.094	0.479
285.500	206.573	79.997	19.995	103.202	20.017	3.214	0.482
286.000	206.816	79.998	19.995	103.207	20.018	3.107	0.472
286.500	207.070	79.997	19.996	103.209	20.019	3.053	0.479
287.000	207.324	79.997	19.996	103.210	20.017	3.200	0.502
287.500	207.595	79.997	19.995	103.207	20.018	3.133	0.517
288.000	207.782	79.997	19.996	103.208	20.018	3.154	0.492
288.500	208.091	79.998	19.996	103.203	20.015	3.330	0.477
289.000	208.303	79.996	19.996	103.204	20.017	3.168	0.508
289.500	208.532	79.998	19.996	103.206	20.018	3.154	0.481
290.000	208.803	79.998	19.996	103.208	20.018	3.122	0.471
290.500	208.991	79.997	19.996	103.209	20.018	3.103	0.480
291.000	209.250	79.998	19.995	103.210	20.021	2.926	0.453
291.500	209.520	79.998	19.994	103.208	20.016	3.237	0.487
292.000	209.723	79.997	19.995	103.209	20.020	2.989	0.501
292.500	209.967	79.997	19.996	103.210	20.020	2.985	0.460
293.000	210.176	79.997	19.996	103.211	20.017	3.210	0.450
293.501	210.457	79.998	19.995	103.208	20.017	3.196	0.472
294.000	210.672	79.997	19.997	103.207	20.019	3.076	0.493
294.500	210.954	79.998	19.996	103.205	20.019	3.047	0.496
295.000	211.149	79.998	19.995	103.205	20.018	3.135	0.487
295.500	211.416	79.997	19.995	103.208	20.019	3.068	0.470
296.000	211.649	79.998	19.996	103.211	20.018	3.160	0.481
296.500	211.876	79.997	19.995	103.212	20.020	2.992	0.480
297.000	212.110	79.998	19.996	103.212	20.018	3.095	0.461
297.500	212.346	79.998	19.995	103.211	20.016	3.275	0.465
298.000	212.587	79.998	19.996	103.208	20.016	3.237	0.474
298.500	212.795	79.997	19.995	103.205	20.017	3.191	0.463
299.000	213.075	79.998	19.995	103.203	20.014	3.435	0.468
299.500	213.291	79.998	19.995	103.202	20.017	3.193	0.492
300.000	213.563	79.998	19.995	103.201	20.016	3.238	0.492
300.500	213.842	79.999	19.997	103.202	20.016	3.277	0.520
301.000	214.045	79.999	19.997	103.210	20.017	3.194	0.517
301.500	214.277	80.000	19.996	103.214	20.019	3.084	0.458
302.000	214.546	79.999	19.996	103.215	20.015	3.357	0.467
302.500	214.787	79.999	19.996	103.215	20.011	3.636	0.505
303.001	215.022	79.999	19.996	103.213	20.016	3.258	0.493
303.501	215.265	79.999	19.996	103.205	20.014	3.409	0.477
304.001	215.510	80.000	19.995	103.202	20.012	3.565	0.483
304.500	215.744	79.998	19.995	103.201	20.013	3.460	0.483
305.000	215.996	79.999	19.996	103.200	20.012	3.512	0.483
305.500	216.240	80.000	19.996	103.201	20.012	3.565	0.491
306.000	216.459	80.000	19.997	103.202	20.013	3.495	0.480
306.500	216.711	80.000	19.995	103.201	20.013	3.477	0.467
307.001	216.942	79.999	19.996	103.201	20.012	3.557	0.477
307.500	217.178	79.998	19.996	103.203	20.013	3.490	0.475
308.000	217.449	79.999	19.996	103.203	20.012	3.540	0.487
308.500	217.701	79.999	19.995	103.202	20.014	3.414	0.515
309.000	217.940	80.000	19.996	103.204	20.012	3.574	0.507
309.500	218.126	79.998	19.996	103.206	20.012	3.574	0.458
310.000	218.418	79.999	19.996	103.205	20.012	3.563	0.451
310.500	218.649	79.999	19.996	103.203	20.009	3.771	0.500
311.000	218.898	79.998	19.996	103.203	20.012	3.534	0.502
311.500	219.148	79.999	19.996	103.202	20.015	3.351	0.490
312.000	219.402	79.998	19.996	103.201	20.011	3.632	0.501
312.500	219.611	79.998	19.996	103.202	20.010	3.662	0.483
313.000	219.829	79.998	19.997	103.206	20.010	3.659	0.444
313.500	220.101	79.998	19.996	103.211	20.011	3.605	0.458
314.000	220.328	79.998	19.997	103.213	20.007	3.882	0.495
314.500	220.581	79.997	19.996	103.212	20.012	3.563	0.490
315.000	220.796	79.999	19.996	103.216	20.008	3.821	0.474
315.500	221.086	79.998	19.996	103.217	20.007	3.872	0.486
316.000	221.320	79.999	19.996	103.214	20.009	3.760	0.514
316.500	221.547	79.997	19.996	103.214	20.011	3.607	0.493
317.000	221.746	79.999	19.996	103.212	20.007	3.905	0.444
317.500	222.014	79.998	19.996	103.208	20.008	3.840	0.446
318.000	222.262	79.998	19.996	103.204	20.008	3.815	0.491
318.500	222.499	79.998	19.997	103.201	20.008	3.844	0.500
319.000	222.760	80.000	19.996	103.201	20.004	4.083	0.492
319.500	222.991	79.997	19.996	103.200	20.009	3.743	0.495
320.000	223.258	79.998	19.996	103.199	20.005	4.027	0.495
320.500	223.466	79.999	19.996	103.197	20.009	3.765	0.486
321.000	223.710	79.998	19.996	103.201	20.005	4.031	0.463
321.500	223.972	79.999	19.996	103.200	20.004	4.105	0.479
322.000	224.191	79.997	19.996	103.203	20.009	3.775	0.494
322.500	224.446	80.000	19.996	103.205	20.004	4.111	0.478
323.000	224.666	79.999	19.995	103.207	20.004	4.071	0.474
323.500	224.925	79.999	19.996	103.205	20.007	3.882	0.477
324.000	225.165	79.999	19.995	103.205	20.005	4.060	0.489
324.500	225.401	79.998	19.995	103.204	20.004	4.094	0.488
325.000	225.649	79.998	19.993	103.203	20.006	3.939	0.480
325.500	225.909	80.000	19.996	103.204	20.004	4.128	0.496
326.000	226.163	79.999	19.995	103.206	20.001	4.310	0.510
326.500	226.379	80.000	19.995	103.207	20.004	4.089	0.492
327.000	226.639	80.000	19.996	103.207	20.002	4.244	0.473
327.500	226.856	80.000	19.995	103.209	20.006	3.987	0.477
328.000	227.074	80.000	19.995	103.207	20.000	4.346	0.456
328.500	227.342	80.001	19.995	103.211	20.001	4.279	0.461
329.000	227.584	80.000	19.996	103.213	20.004	4.134	0.498
329.500	227.811	80.000	19.993	103.215	20.002	4.262	0.489
330.000	228.099	80.001	19.995	103.214	19.999	4.445	0.492
330.501	228.349	80.001	19.994	103.213	19.999	4.464	0.527
331.000	228.584	80.000	19.995	103.208	20.001	4.308	0.511
331.500	228.817	80.002	19.995	103.203	19.999	4.424	0.476
332.000	229.065	80.000	19.994	103.200	20.000	4.360	0.475
332.500	229.343	80.002	19.995	103.199	20.003	4.186	0.503
333.000	229.568	80.001	19.996	103.200	20.002	4.215	0.514
333.500	229.810	80.001	19.995	103.201	20.000	4.383	0.485
334.000	230.055	80.001	19.995	103.202	20.002	4.268	0.477
334.500	230.280	80.000	19.995	103.203	19.997	4.579	0.478
335.000	230.545	80.002	19.995	103.204	20.002	4.245	0.480
335.500	230.801	80.001	19.994	103.204	20.001	4.283	0.505
336.000	231.040	80.001	19.996	103.208	19.999	4.474	0.508
336.500	231.252	80.000	19.995	103.210	19.999	4.469	0.473
337.000	231.505	80.000	19.995	103.216	19.999	4.442	0.458
337.500	231.758	80.001	19.995	103.219	19.998	4.503	0.485
338.000	232.014	80.001	19.994	103.221	19.997	4.568	0.507
338.500	232.262	80.000	19.994	103.217	19.994	4.773	0.507
339.000	232.487	79.999	19.995	103.217	19.995	4.706	0.489
339.500	232.713	79.998	19.995	103.213	19.991	4.987	0.462
340.000	232.979	79.998	19.995	103.210	19.993	4.849	0.471
340.500	233.198	79.999	19.995	103.208	19.995	4.710	0.488
341.000	233.452	79.997	19.995	103.206	19.989	5.140	0.479
341.501	233.711	79.998	19.995	103.205	19.991	4.981	0.493
342.000	233.923	79.998	19.994	103.207	19.991	5.015	0.492
342.500	234.179	79.998	19.996	103.211	19.992	4.935	0.470
343.000	234.401	79.998	19.996	103.216	19.989	5.172	0.473
343.500	234.675	79.998	19.996	103.224	19.991	5.009	0.487
344.000	234.915	79.999	19.996	103.223	19.987	5.290	0.504
344.500	235.170	79.997	19.995	103.221	19.986	5.332	0.504
345.000	235.404	79.998	19.995	103.220	19.987	5.309	0.492
345.500	235.657	79.998	19.996	103.217	19.986	5.382	0.488
346.000	235.903	79.999	19.997	103.211	19.986	5.347	0.493
346.500	236.138	79.997	19.996	103.212	19.987	5.269	0.490
347.001	236.401	79.999	19.996	103.216	19.987	5.313	0.490
347.500	236.626	79.998	19.996	103.218	19.985	5.409	0.493
348.000	236.884	79.998	19.996	103.220	19.984	5.470	0.486
348.500	237.156	79.998	19.997	103.222	19.982	5.609	0.506
349.000	237.394	79.998	19.995	103.226	19.983	5.546	0.520
349.500	237.615	79.997	19.995	103.227	19.984	5.502	0.484
350.000	237.867	79.998	19.996	103.227	19.981	5.713	0.466
350.500	238.127	79.998	19.995	103.228	19.981	5.710	0.493
351.000	238.339	79.997	19.995	103.229	19.983	5.544	0.492
351.500	238.585	79.998	19.996	103.228	19.983	5.557	0.465
352.000	238.815	79.999	19.995	103.229	19.981	5.681	0.467
352.500	239.031	79.999	19.995	103.230	19.982	5.655	0.461
353.000	239.317	79.999	19.995	103.229	19.983	5.582	0.474
353.500	239.526	79.998	19.994	103.229	19.981	5.711	0.499
354.000	239.758	79.999	19.996	103.229	19.979	5.829	0.468
354.500	240.006	79.998	19.996	103.224	19.978	5.889	0.460
355.000	240.242	79.997	19.996	103.220	19.980	5.762	0.482
355.500	240.486	79.999	19.996	103.219	19.977	5.953	0.482
356.000	240.740	79.998	19.995	103.218	19.977	6.005	0.488
356.500	241.013	79.999	19.994	103.219	19.975	6.083	0.512
357.000	241.248	79.999	19.995	103.222	19.975	6.136	0.517
357.500	241.485	79.998	19.996	103.227	19.976	6.055	0.490
358.000	241.701	79.998	19.995	103.226	19.976	6.051	0.463
358.500	241.936	79.998	19.995	103.229	19.974	6.192	0.452
359.000	242.222	79.999	19.995	103.228	19.976	6.068	0.486
359.500	242.434	80.000	19.995	103.223	19.974	6.196	0.509
360.000	242.691	79.999	19.995	103.218	19.973	6.280	0.484
360.500	242.975	79.999	19.995	103.215	19.974	6.215	0.505
361.000	243.189	79.999	19.995	103.210	19.974	6.182	0.520
361.500	243.474	79.998	19.995	103.208	19.972	6.343	0.498
362.000	243.703	79.998	19.995	103.212	19.968	6.618	0.506
362.500	243.935	79.997	19.994	103.211	19.972	6.318	0.487
363.000	244.171	79.997	19.995	103.214	19.966	6.748	0.464
363.500	244.410	79.998	19.995	103.219	19.967	6.645	0.471
364.000	244.644	79.999	19.995	103.224	19.968	6.618	0.474
364.500	244.911	79.999	19.994	103.226	19.968	6.618	0.487
365.000	245.176	79.999	19.996	103.233	19.966	6.742	0.517
365.500	245.391	79.999	19.995	103.233	19.968	6.570	0.507
366.000	245.654	79.998	19.995	103.228	19.966	6.719	0.480
366.500	245.884	79.999	19.995	103.227	19.965	6.782	0.485
367.000	246.178	79.998	19.994	103.226	19.966	6.762	0.508
367.500	246.392	79.998	19.994	103.225	19.964	6.869	0.516
368.000	246.666	79.998	19.996	103.226	19.966	6.769	0.499
368.500	246.898	79.998	19.996	103.232	19.964	6.888	0.497
369.000	247.144	79.997	19.996	103.232	19.965	6.825	0.492
369.500	247.379	79.999	19.994	103.233	19.962	7.018	0.479
370.000	247.614	79.998	19.994	103.234	19.959	7.212	0.475
370.500	247.853	79.998	19.995	103.236	19.962	7.040	0.472
371.000	248.096	79.997	19.994	103.236	19.962	7.004	0.478
371.500	248.358	79.997	19.995	103.232	19.961	7.119	0.493
372.000	248.566	79.997	19.996	103.229	19.961	7.061	0.488
372.500	248.835	79.997	19.995	103.229	19.961	7.084	0.474
373.000	249.135	79.999	19.996	103.230	19.958	7.286	0.523
373.500	249.362	79.997	19.995	103.229	19.958	7.330	0.548
374.000	249.583	79.997	19.996	103.234	19.956	7.411	0.487
374.500	249.848	79.997	19.997	103.236	19.955	7.493	0.467
375.000	250.110	79.997	19.996	103.237	19.955	7.502	0.506
375.501	250.361	79.998	19.995	103.235	19.954	7.556	0.520
376.000	250.574	79.997	19.995	103.234	19.951	7.806	0.489
376.500	250.778	79.997	19.995	103.234	19.951	7.800	0.441
377.000	251.102	79.997	19.996	103.235	19.951	7.796	0.473
377.500	251.340	79.996	19.996	103.235	19.944	8.242	0.545
378.000	251.594	79.998	19.996	103.236	19.947	8.100	0.527
378.500	251.842	79.996	19.996	103.237	19.946	8.165	0.497
379.000	252.113	79.999	19.996	103.237	19.948	7.995	0.511
379.500	252.301	79.997	19.995	103.237	19.948	7.994	0.489
380.000	252.564	79.998	19.996	103.236	19.946	8.143	0.454
380.500	252.837	79.998	19.996	103.236	19.944	8.253	0.493
381.000	253.085	79.998	19.995	103.236	19.945	8.215	0.529
381.500	253.361	79.999	19.996	103.235	19.941	8.494	0.522
382.000	253.591	79.998	19.995	103.234	19.940	8.550	0.515
382.500	253.792	79.998	19.996	103.233	19.943	8.378	0.469
383.000	254.065	79.999	19.995	103.231	19.938	8.695	0.453
383.500	254.283	79.998	19.995	103.231	19.941	8.475	0.482
384.000	254.477	80.001	19.995	103.231	19.939	8.607	0.451
384.500	254.798	80.000	19.996	103.232	19.936	8.819	0.463
385.000	255.047	80.000	19.995	103.232	19.933	9.014	0.543
385.500	255.278	80.000	19.997	103.231	19.932	9.105	0.525
386.000	255.529	80.000	19.996	103.229	19.933	9.050	0.481
386.500	255.798	80.000	19.996	103.228	19.933	9.019	0.501
387.000	256.044	80.001	19.995	103.228	19.931	9.166	0.518
387.500	256.286	80.001	19.996	103.229	19.931	9.185	0.502
388.000	256.491	80.001	19.995	103.232	19.927	9.468	0.467
388.500	256.761	79.999	19.996	103.234	19.927	9.426	0.461
389.000	257.026	80.000	19.996	103.235	19.927	9.482	0.505
389.500	257.242	80.000	19.995	103.235	19.925	9.589	0.508
390.000	257.481	80.000	19.995	103.236	19.924	9.656	0.468
390.500	257.726	80.000	19.997	103.236	19.925	9.605	0.470
391.000	257.952	80.000	19.995	103.237	19.920	9.970	0.478
391.500	258.194	80.000	19.996	103.238	19.922	9.821	0.469
392.001	258.474	80.000	19.995	103.238	19.921	9.905	0.495
392.500	258.765	80.000	19.995	103.239	19.917	10.134	0.547
393.000	258.969	80.000	19.996	103.238	19.916	10.199	0.533
393.500	259.230	80.000	19.997	103.238	19.917	10.174	0.480
394.000	259.481	80.000	19.996	103.237	19.915	10.296	0.489
394.500	259.709	80.000	19.996	103.236	19.915	10.302	0.495
395.000	259.952	80.000	19.996	103.236	19.913	10.434	0.475
395.500	260.184	80.000	19.996	103.237	19.907	10.841	0.473
396.000	260.424	79.999	19.996	103.238	19.908	10.781	0.473
396.500	260.671	80.000	19.998	103.238	19.908	10.792	0.480
397.000	260.945	79.998	19.996	103.238	19.906	10.923	0.504
397.500	261.192	79.998	19.996	103.238	19.909	10.686	0.521
398.000	261.416	80.000	19.996	103.237	19.903	11.125	0.496
398.500	261.662	79.998	19.997	103.236	19.899	11.423	0.471
399.000	261.883	79.999	19.996	103.237	19.900	11.349	0.469
399.500	262.133	79.999	19.997	103.240	19.901	11.252	0.469
400.000	262.364	80.000	19.997	103.244	19.896	11.639	0.475
400.500	262.633	79.999	19.996	103.245	19.895	11.667	0.490
401.000	262.888	79.999	19.996	103.245	19.894	11.772	0.512
401.500	263.142	79.999	19.998	103.245	19.893	11.840	0.516
402.000	263.368	79.999	19.997	103.249	19.889	12.094	0.494
402.500	263.662	79.999	19.996	103.250	19.890	12.034	0.500
403.000	263.895	79.999	19.997	103.249	19.885	12.350	0.524
403.500	264.125	79.999	19.997	103.249	19.885	12.381	0.495
404.000	264.387	80.000	19.996	103.249	19.885	12.358	0.478
404.500	264.647	79.999	19.996	103.248	19.882	12.580	0.507
405.000	264.882	79.999	19.996	103.246	19.880	12.718	0.508
405.500	265.125	79.999	19.997	103.246	19.877	12.949	0.487
406.000	265.397	79.999	19.997	103.247	19.874	13.144	0.497
406.500	265.630	80.000	19.996	103.247	19.873	13.213	0.510
407.000	265.870	80.000	19.997	103.244	19.871	13.360	0.489
407.500	266.116	79.999	19.996	103.243	19.870	13.425	0.479
408.000	266.347	80.000	19.996	103.245	19.869	13.528	0.482
408.500	266.619	79.999	19.996	103.245	19.866	13.729	0.490
409.000	266.848	80.002	19.997	103.244	19.862	13.997	0.502
409.500	267.061	80.001	19.996	103.248	19.862	13.965	0.471
410.000	267.357	80.000	19.997	103.251	19.860	14.093	0.475
410.500	267.585	80.000	19.997	103.255	19.857	14.360	0.517
411.000	267.830	80.000	19.997	103.260	19.854	14.571	0.498
411.500	268.087	79.999	19.996	103.261	19.855	14.443	0.487
412.000	268.326	80.000	19.995	103.254	19.851	14.766	0.499
412.500	268.570	80.000	19.995	103.252	19.849	14.920	0.490
413.000	268.814	80.002	19.996	103.246	19.845	15.149	0.486
413.500	269.050	80.001	19.996	103.243	19.845	15.136	0.484
414.000	269.325	80.002	19.995	103.250	19.843	15.291	0.496
414.500	269.576	80.002	19.996	103.254	19.838	15.654	0.518
415.000	269.799	80.000	19.996	103.252	19.840	15.491	0.500
415.500	270.057	80.001	19.996	103.254	19.839	15.567	0.477
416.000	270.299	80.001	19.996	103.258	19.837	15.709	0.490
416.500	270.571	80.001	19.996	103.257	19.837	15.703	0.507
417.000	270.835	79.999	19.996	103.256	19.833	16.022	0.525
417.500	271.085	79.999	19.996	103.261	19.831	16.145	0.525
418.000	271.363	80.000	19.995	103.262	19.826	16.462	0.521
418.500	271.630	80.000	19.995	103.260	19.827	16.419	0.537
419.000	271.848	80.000	19.995	103.260	19.825	16.550	0.515
419.500	272.099	79.999	19.995	103.263	19.826	16.525	0.477
420.000	272.312	79.999	19.995	103.264	19.822	16.794	0.467
420.500	272.581	80.000	19.995	103.266	19.820	16.910	0.473
421.000	272.850	79.999	19.995	103.267	19.816	17.190	0.509
