##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.686,12.0779,-0.04543444,0.22373,1.0676700000000001
58.786,12.08956,-0.04546024,0.22537,1.06764
58.886,12.10121,-0.04630226,0.2263,1.06762
58.986,12.11285,-0.04664139,0.22716999999999998,1.06759
59.086,12.1245,-0.04570406,0.22724,1.06756
59.186,12.13612,-0.04532473,0.22851999999999997,1.0675299999999999
59.286,12.14763,-0.04630284,0.23108,1.0675
59.386,12.15925,-0.04676071,0.23083,1.0674700000000001
59.486,12.17089,-0.04672397,0.23144,1.06744
59.586,12.1824,-0.04705477,0.23121,1.06742
59.686,12.19392,-0.04818003,0.23181,1.06739
59.786,12.20552,-0.04831156,0.23371999999999998,1.06736
59.886,12.21711,-0.04829827,0.23331999999999997,1.06733
59.986,12.228530000000001,-0.04830013,0.23498000000000002,1.0673
60.086,12.23995,-0.04830001,0.23599,1.0672700000000002
60.186,12.251430000000001,-0.04830026,0.23581,1.06725
60.286,12.26282,-0.04829829,0.23698000000000002,1.06722
60.386,12.27426,-0.04830829,0.238,1.0671899999999999
60.486,12.28571,-0.04826752,0.23869,1.06716
60.586,12.297130000000001,-0.04856629,0.24076,1.06713
60.686,12.30852,-0.04864665,0.23942,1.0671
60.786,12.31982,-0.04829168,0.24073000000000003,1.06707
60.886,12.33125,-0.04826921,0.24172,1.06705
60.986,12.34259,-0.0485756,0.24225,1.06702
61.086,12.35402,-0.04959892,0.24385,1.0669899999999999
61.186,12.36538,-0.04971051,0.24356,1.0669600000000001
61.286,12.376560000000001,-0.04980074,0.24348000000000003,1.06693
61.386,12.387889999999999,-0.04909182,0.24439,1.0669
61.486,12.39918,-0.04973086,0.24614,1.06687
61.586,12.41029,-0.04971626,0.24771999999999997,1.06684
61.686,12.42147,-0.0497398,0.24894000000000002,1.06682
61.786,12.4326,-0.04970521,0.24894000000000002,1.06679
61.886,12.4438,-0.04987339,0.25034,1.06676
61.986,12.45507,-0.05012315,0.25177,1.06673
62.086,12.46625,-0.04981175,0.25156999999999996,1.0667
62.186,12.47733,-0.04971542,0.25203000000000003,1.06667
62.286,12.488439999999999,-0.04973632,0.25163,1.06664
62.386,12.49962,-0.04974487,0.25332,1.0666200000000001
62.486,12.51068,-0.05051565,0.25345,1.06659
62.586,12.52181,-0.05110167,0.25471,1.06656
62.686,12.53293,-0.05099845,0.25613,1.06653
62.786,12.54398,-0.0502183,0.25544,1.0665
62.886,12.55499,-0.0496452,0.25658000000000003,1.06647
62.986,12.56596,-0.04976086,0.25692,1.06644
63.086,12.5769,-0.04968222,0.25732,1.06641
63.186,12.58795,-0.05028063,0.25848000000000004,1.0663799999999999
63.286,12.598930000000001,-0.05103195,0.25984,1.06636
63.386,12.609869999999999,-0.05103055,0.26102,1.06633
63.486,12.62083,-0.05056588,0.26232,1.0663
63.586,12.63167,-0.05021054,0.26278,1.06627
63.686,12.64263,-0.05115667,0.26327,1.0662399999999999
63.786,12.65363,-0.05102621,0.26368,1.06621
63.886,12.66458,-0.0509184,0.26423,1.06618
63.986,12.67556,-0.05039903,0.26668000000000003,1.06615
64.086,12.68656,-0.05088807,0.26729,1.0661200000000002
64.186,12.697569999999999,-0.05107368,0.26742,1.0661
64.286,12.7085,-0.05104754,0.26789,1.06607
64.386,12.7194,-0.05104981,0.26753000000000005,1.0660399999999999
64.486,12.73042,-0.05105022,0.26757,1.0660100000000001
64.586,12.74136,-0.05105002,0.26805,1.06598
64.686,12.75227,-0.05104941,0.26957,1.06595
64.786,12.76325,-0.05105301,0.27141,1.06592
64.886,12.77413,-0.05103691,0.27209,1.06589
64.986,12.78503,-0.05110194,0.2719,1.06586
65.086,12.79597,-0.05065176,0.27241,1.0658299999999998
65.186,12.80684,-0.04982927,0.2729,1.0658100000000001
65.286,12.81771,-0.04971129,0.27328,1.06578
65.386,12.82865,-0.04973832,0.27481,1.06575
65.486,12.83965,-0.04976008,0.27505,1.06572
65.586,12.85057,-0.05082407,0.27571999999999997,1.06569
65.686,12.86143,-0.05105586,0.27685,1.06566
65.786,12.87223,-0.05104828,0.27826,1.0656299999999999
65.886,12.88303,-0.05105015,0.27844,1.0656
65.986,12.893839999999999,-0.05105136,0.27688,1.0655700000000001
66.086,12.904580000000001,-0.05104405,0.27723000000000003,1.06554
66.186,12.91543,-0.05115157,0.27767,1.06552
66.286,12.92629,-0.0521248,0.27868000000000004,1.06549
66.386,12.93703,-0.05240338,0.27971999999999997,1.06546
66.486,12.94777,-0.05234796,0.28073000000000004,1.0654299999999999
66.586,12.95856,-0.05264293,0.28281999999999996,1.0654
66.686,12.96903,-0.05367175,0.28276,1.0653700000000002
66.786,12.97981,-0.05366877,0.28153,1.06534
66.886,12.99063,-0.05371107,0.28311,1.06531
66.986,13.00145,-0.05350375,0.28444,1.06528
67.086,13.01224,-0.05249534,0.28646,1.06525
67.186,13.022969999999999,-0.052353,0.28631,1.06522
67.286,13.03373,-0.0523618,0.28578000000000003,1.0651899999999999
67.386,13.04453,-0.05235955,0.28612,1.06516
67.486,13.05529,-0.0523601,0.28619,1.06514
67.586,13.06606,-0.05235999,0.28674,1.06511
67.686,13.076830000000001,-0.05235997,0.28757,1.06508
67.786,13.087660000000001,-0.05236009,0.28897,1.06505
67.886,13.09844,-0.05235981,0.29020999999999997,1.06502
67.986,13.10927,-0.05235988,0.29062,1.0649899999999999
68.086,13.12004,-0.05236409,0.29075,1.0649600000000001
68.186,13.130720000000002,-0.05233118,0.29045,1.06493
68.286,13.14151,-0.05254005,0.29266,1.0649
68.386,13.15226,-0.05354708,0.29288000000000003,1.06487
68.486,13.162939999999999,-0.05368484,0.29236999999999996,1.06484
68.586,13.17384,-0.0536859,0.29325999999999997,1.06481
68.686,13.18471,-0.0536484,0.29384,1.0647799999999998
68.786,13.19544,-0.05380132,0.29411,1.06475
68.886,13.206170000000002,-0.05289923,0.29485,1.06472
68.986,13.21679,-0.05313438,0.2956,1.0647
69.086,13.22749,-0.05366764,0.29719,1.06467
69.186,13.23826,-0.05368149,0.29825,1.06464
69.286,13.248879999999998,-0.05367988,0.29936,1.06461
69.386,13.25958,-0.05367994,0.3003,1.0645799999999999
69.486,13.27025,-0.05368021,0.29986,1.06455
69.586,13.280970000000002,-0.05367873,0.29917,1.0645200000000001
69.686,13.291670000000002,-0.05368671,0.30043000000000003,1.06449
69.786,13.30234,-0.05364776,0.30303,1.06446
69.886,13.312970000000002,-0.05385973,0.30279,1.06443
69.986,13.323579999999998,-0.05468306,0.30280999999999997,1.0644
70.086,13.3342,-0.05503909,0.30523,1.06437
70.186,13.34481,-0.05497664,0.30685,1.06434
70.286,13.35544,-0.05499825,0.30616,1.06431
70.386,13.36611,-0.05496969,0.30703,1.06428
70.486,13.37672,-0.05520088,0.30816,1.06425
70.586,13.387360000000001,-0.05567656,0.30896999999999997,1.0642200000000002
70.686,13.398029999999999,-0.05506169,0.30922,1.06419
70.786,13.408679999999999,-0.05499349,0.30975,1.06416
70.886,13.419279999999999,-0.05499962,0.31069,1.06413
70.986,13.42994,-0.05500054,0.31182,1.0641
71.086,13.440520000000001,-0.05500024,0.31282,1.06407
71.186,13.451170000000001,-0.05499729,0.31396999999999997,1.0640399999999999
71.286,13.461839999999999,-0.05502054,0.31396999999999997,1.06402
71.386,13.47248,-0.05566513,0.31466,1.06399
71.486,13.48305,-0.05641695,0.31553000000000003,1.06396
71.586,13.493620000000002,-0.05629796,0.31622,1.0639299999999998
71.686,13.504220000000002,-0.05631272,0.31616,1.0639
71.786,13.51481,-0.05637211,0.31611999999999996,1.06387
71.886,13.52545,-0.05611779,0.31806999999999996,1.06384
71.986,13.53604,-0.05770618,0.31787,1.0638100000000001
72.086,13.54667,-0.05865658,0.31901999999999997,1.06378
72.186,13.557170000000001,-0.05861104,0.31944,1.06375
72.286,13.56761,-0.05862181,0.31899,1.06372
72.386,13.57802,-0.05861965,0.319,1.06369
72.486,13.58855,-0.05862005,0.32115,1.06366
72.586,13.59896,-0.05861999,0.32232,1.0636299999999999
72.686,13.60945,-0.05862,0.32324,1.0636
72.786,13.61992,-0.05862,0.32353000000000004,1.0635700000000001
72.886,13.630460000000001,-0.05862,0.32523,1.06354
72.986,13.640920000000001,-0.05862001,0.32452,1.06351
73.086,13.65129,-0.05861997,0.32526,1.06348
73.186,13.66179,-0.05862014,0.32477,1.06345
73.286,13.672189999999999,-0.05861938,0.32513000000000003,1.06342
73.386,13.682579999999998,-0.05862259,0.32635,1.06339
73.486,13.69307,-0.05860923,0.32737,1.06336
73.586,13.703610000000001,-0.05866483,0.32839,1.0633299999999999
73.686,13.714070000000001,-0.05836156,0.32947,1.0633
73.786,13.72451,-0.05754619,0.33021,1.0632700000000002
73.886,13.734960000000001,-0.05723126,0.32997,1.06324
73.986,13.745389999999999,-0.05740739,0.33047,1.06321
74.086,13.75579,-0.05665089,0.33171999999999996,1.06318
74.186,13.7663,-0.05595854,0.33279000000000003,1.06315
74.286,13.776860000000001,-0.05573738,0.33403,1.06312
74.386,13.787510000000001,-0.057014,0.33423,1.0630899999999999
74.486,13.797870000000001,-0.05722517,0.3342,1.0630600000000001
74.586,13.80841,-0.05718466,0.3345,1.06303
74.686,13.81892,-0.05749712,0.33597,1.063
74.786,13.829410000000001,-0.05874646,0.33671999999999996,1.06297
74.886,13.839889999999999,-0.0587175,0.33655,1.06294
74.986,13.850420000000002,-0.0587367,0.33651,1.06291
75.086,13.86106,-0.05872013,0.33659,1.0628799999999998
75.186,13.8715,-0.05938712,0.33829000000000004,1.06285
75.286,13.881979999999999,-0.061037,0.3399,1.06282
75.386,13.8923,-0.06139366,0.34141,1.06279
75.486,13.90267,-0.06136334,0.3413,1.06276
75.586,13.9129,-0.06137176,0.34218000000000004,1.06273
75.686,13.92335,-0.06136951,0.34142,1.0627
75.786,13.93387,-0.06137024,0.34153,1.06267
75.886,13.944289999999999,-0.06136949,0.34273000000000003,1.06264
75.986,13.95475,-0.06137184,0.343,1.06261
76.086,13.96525,-0.06136301,0.3444,1.0625799999999999
76.186,13.97569,-0.06139612,0.34565,1.06255
76.286,13.98611,-0.06127502,0.34607,1.0625200000000001
76.386,13.996570000000002,-0.06210556,0.34675,1.06249
76.486,14.007179999999998,-0.06267653,0.3479,1.06246
76.586,14.017710000000001,-0.0626921,0.34822,1.06243
76.686,14.028129999999999,-0.06268961,0.3487,1.0624
76.786,14.03856,-0.06269005,0.34931999999999996,1.06237
76.886,14.049,-0.06268999,0.34899,1.06234
76.986,14.059389999999999,-0.06269,0.349,1.06231
77.086,14.06979,-0.06269,0.35011,1.06228
77.186,14.08025,-0.06269,0.35115,1.06225
77.286,14.09066,-0.06269,0.35281,1.0622200000000002
77.386,14.10128,-0.06269,0.35234,1.06219
77.486,14.11178,-0.06269,0.35304,1.06216
77.586,14.12238,-0.06269,0.35322,1.0621200000000002
77.686,14.13277,-0.06269,0.35239000000000004,1.06209
77.786,14.14315,-0.06269,0.35349,1.06206
77.886,14.15354,-0.06269,0.3551,1.06203
77.986,14.164,-0.06269,0.35611,1.062
78.086,14.17436,-0.06269,0.3562,1.06197
78.186,14.18474,-0.06268998,0.35620999999999997,1.0619399999999999
78.286,14.195089999999999,-0.06269008,0.35623,1.0619100000000001
78.386,14.20529,-0.0626897,0.35706,1.06188
78.486,14.215629999999999,-0.06269107,0.35865,1.06185
78.586,14.22599,-0.06268287,0.35956,1.06182
78.686,14.236410000000001,-0.06267942,0.36038000000000003,1.06179
78.786,14.2468,-0.0626801,0.35919,1.06176
78.886,14.25717,-0.06268008,0.3594,1.0617299999999998
78.986,14.267570000000001,-0.06267966,0.36053,1.0617
79.086,14.27798,-0.06268105,0.36186999999999997,1.0616700000000001
79.186,14.28834,-0.06267708,0.36203,1.06164
79.286,14.2988,-0.06268516,0.36162,1.06161
79.386,14.30923,-0.0626837,0.36325999999999997,1.06158
79.486,14.3196,-0.06370544,0.36451999999999996,1.06155
79.586,14.329870000000001,-0.06400241,0.36451,1.06152
79.686,14.34021,-0.06399903,0.36518,1.06149
79.786,14.350629999999999,-0.06400081,0.36635999999999996,1.06145
79.886,14.36113,-0.0639973,0.36641999999999997,1.06142
79.986,14.371579999999998,-0.06401689,0.36703,1.06139
80.086,14.38205,-0.06461873,0.36708,1.06136
80.186,14.392570000000001,-0.06541557,0.36822,1.0613299999999999
80.286,14.40315,-0.06529378,0.36909000000000003,1.0613
80.386,14.413739999999999,-0.06532883,0.36939,1.0612700000000002
80.486,14.424270000000002,-0.0653096,0.36907,1.06124
80.586,14.434679999999998,-0.0654091,0.36996,1.06121
80.686,14.444970000000001,-0.06624185,0.37118,1.06118
80.786,14.45526,-0.06681143,0.37255,1.06115
80.886,14.46558,-0.06599724,0.37328,1.06112
80.986,14.475979999999998,-0.06535256,0.37253000000000003,1.0610899999999999
81.086,14.48637,-0.0653148,0.37253000000000003,1.0610600000000001
81.186,14.49678,-0.06532128,0.37488,1.06103
81.286,14.50721,-0.06531934,0.37432,1.061
81.386,14.517579999999999,-0.0653214,0.37459000000000003,1.0609600000000001
81.486,14.52798,-0.06531595,0.37599,1.06093
81.586,14.53839,-0.0655895,0.37609000000000004,1.0609
81.686,14.54884,-0.06661889,0.37611999999999995,1.06087
81.786,14.55911,-0.0666415,0.37539,1.06084
81.886,14.5693,-0.0666457,0.37739,1.06081
81.986,14.579629999999998,-0.06732825,0.37861999999999996,1.0607799999999998
82.086,14.58983,-0.0676358,0.37783,1.06075
82.186,14.60019,-0.0676273,0.37753000000000003,1.06072
82.286,14.61038,-0.06763283,0.37945999999999996,1.06069
82.386,14.62066,-0.06761975,0.37889,1.06066
82.486,14.630939999999999,-0.06767738,0.37845,1.06063
82.586,14.641229999999998,-0.06798888,0.37923,1.06059
82.686,14.651539999999999,-0.06795223,0.38103000000000004,1.06056
82.786,14.66189,-0.06796009,0.38101,1.06053
82.886,14.6722,-0.06796893,0.38131,1.0605
82.986,14.68245,-0.06792104,0.38124,1.06047
83.086,14.69265,-0.06814271,0.38082,1.06044
83.186,14.702879999999999,-0.06884748,0.38223,1.06041
83.286,14.71304,-0.06965404,0.38472,1.0603799999999999
83.386,14.7232,-0.07046841,0.38576,1.06035
83.486,14.73345,-0.07059113,0.38537,1.0603200000000002
83.586,14.7437,-0.07057706,0.38456,1.06029
83.686,14.75389,-0.07058075,0.38458000000000003,1.06025
83.786,14.76402,-0.07057991,0.38524,1.0602200000000002
83.886,14.774289999999999,-0.07057959,0.38683,1.06019
83.986,14.78452,-0.07058176,0.38639,1.06016
84.086,14.79473,-0.07057332,0.3849,1.06013
84.186,14.804860000000001,-0.07066641,0.38515,1.0601
84.286,14.81497,-0.07152306,0.38658000000000003,1.06007
84.386,14.82511,-0.07199714,0.38698,1.0600399999999999
84.486,14.83525,-0.07180898,0.38811,1.0600100000000001
84.586,14.84537,-0.07232832,0.38923,1.05998
84.686,14.85547,-0.07261099,0.38931,1.0599399999999999
84.786,14.865639999999999,-0.07254681,0.39033,1.0599100000000001
84.886,14.875829999999999,-0.07256429,0.38992,1.05988
84.986,14.88595,-0.07255551,0.39066999999999996,1.05985
85.086,14.896070000000002,-0.07257365,0.39171999999999996,1.05982
85.186,14.906220000000001,-0.07251056,0.39176,1.05979
85.286,14.9163,-0.07298451,0.39197,1.05976
85.386,14.92649,-0.0737625,0.39263000000000003,1.0597299999999998
85.486,14.93658,-0.07390623,0.39235,1.0597
85.586,14.946670000000001,-0.07387761,0.39303,1.05966
85.686,14.95682,-0.07386505,0.39326,1.0596299999999998
85.786,14.967,-0.07393922,0.39355999999999997,1.0596
85.886,14.977179999999999,-0.07332855,0.39309,1.0595700000000001
85.986,14.98729,-0.07319395,0.39115,1.05954
86.086,14.99743,-0.0732264,0.39333,1.05951
86.186,15.007589999999999,-0.07321846,0.39471999999999996,1.05948
86.286,15.01774,-0.07322037,0.39471,1.05945
86.386,15.027829999999998,-0.07321991,0.39508000000000004,1.05941
86.486,15.03798,-0.07322002,0.39496,1.05938
86.586,15.048070000000001,-0.07321999,0.39523,1.05935
86.686,15.05824,-0.07322,0.396,1.05932
86.786,15.06833,-0.07322,0.39586,1.05929
86.886,15.078389999999999,-0.07322,0.39638,1.05926
86.986,15.088529999999999,-0.07322,0.39626999999999996,1.05923
87.086,15.098720000000002,-0.07322,0.39621999999999996,1.0592
87.186,15.10891,-0.07322,0.39716,1.05916
87.286,15.11909,-0.07322,0.39628,1.05913
87.386,15.12928,-0.07322,0.39737,1.0591
87.486,15.139339999999999,-0.07321999,0.39718000000000003,1.0590700000000002
87.586,15.149429999999999,-0.07322004,0.39721,1.05904
87.686,15.15954,-0.07321977,0.39797,1.05901
87.786,15.1696,-0.07322102,0.39960999999999997,1.05898
87.886,15.179620000000002,-0.07321591,0.40043,1.05894
87.986,15.18965,-0.07323617,0.39952,1.05891
88.086,15.199720000000001,-0.07392571,0.39902,1.0588799999999998
88.186,15.20972,-0.07455619,0.39889,1.05885
88.286,15.21975,-0.07453223,0.39943,1.05882
88.386,15.22991,-0.07455848,0.39948,1.05879
88.486,15.24,-0.07488542,0.40059,1.0587600000000001
88.586,15.250060000000001,-0.07486325,0.4011,1.05872
88.686,15.26014,-0.0748822,0.4014,1.05869
88.786,15.27015,-0.07526476,0.40066,1.05866
88.886,15.280220000000002,-0.07589168,0.40038,1.05863
88.986,15.290329999999999,-0.07584972,0.40088,1.0586
89.086,15.30034,-0.07586658,0.40207,1.05857
89.186,15.31032,-0.07584428,0.40178,1.05854
89.286,15.32034,-0.07591817,0.40149,1.0585
89.386,15.33032,-0.07655898,0.40199,1.05847
89.486,15.34031,-0.0765096,0.40273000000000003,1.05844
89.586,15.35035,-0.07652323,0.40186,1.05841
89.686,15.36045,-0.07651756,0.40252,1.0583799999999999
89.786,15.3705,-0.07652663,0.40257,1.05835
89.886,15.380579999999998,-0.07649454,0.40233,1.05831
89.986,15.39071,-0.07662763,0.40307,1.0582799999999999
90.086,15.40076,-0.07761593,0.40325,1.05825
90.186,15.41075,-0.07783478,0.4038,1.0582200000000002
90.286,15.4208,-0.07782854,0.40338,1.05819
90.386,15.43074,-0.07783092,0.40284000000000003,1.05816
90.486,15.44072,-0.07782783,0.40389,1.0581200000000002
90.586,15.45074,-0.07783795,0.40239,1.05809
90.686,15.460720000000002,-0.07780098,0.40239,1.05806
90.786,15.470770000000002,-0.07794624,0.40269,1.05803
90.886,15.48073,-0.07892647,0.4038,1.058
90.986,15.490720000000001,-0.07918468,0.40444,1.05797
91.086,15.50068,-0.07954185,0.40478000000000003,1.05793
91.186,15.510679999999999,-0.07982769,0.40468000000000004,1.0579
91.286,15.520710000000001,-0.07980514,0.40421,1.05787
91.386,15.53067,-0.07981128,0.4042,1.05784
91.486,15.54064,-0.07980966,0.40419,1.0578100000000001
91.586,15.550579999999998,-0.07981009,0.40521999999999997,1.05777
91.686,15.56055,-0.07980998,0.40519,1.05774
91.786,15.57054,-0.07981001,0.40505,1.05771
91.886,15.58046,-0.07981,0.40364,1.05768
91.986,15.590329999999998,-0.07981,0.40368000000000004,1.05765
92.086,15.60029,-0.07981,0.40460999999999997,1.05762
92.186,15.610339999999999,-0.07981,0.4055,1.05758
92.286,15.620320000000001,-0.07981,0.4057,1.05755
92.386,15.630220000000001,-0.07981,0.40487,1.05752
92.486,15.6403,-0.07981,0.40531,1.05749
92.586,15.6502,-0.07981,0.405,1.05746
92.686,15.660210000000001,-0.07981,0.40399,1.05742
92.786,15.67025,-0.07981,0.40431999999999996,1.05739
92.886,15.68016,-0.07981,0.40545,1.05736
92.986,15.69016,-0.07981,0.40619,1.0573299999999999
93.086,15.7002,-0.07981,0.40481,1.0573
93.186,15.71023,-0.07981,0.40371999999999997,1.05726
93.286,15.720189999999999,-0.07981,0.4044,1.05723
93.386,15.73016,-0.07981,0.40502,1.0572
93.486,15.74019,-0.07981,0.40443,1.0571700000000002
93.586,15.750160000000001,-0.07980999,0.4037,1.05714
93.686,15.7602,-0.07981003,0.40362,1.0571
93.786,15.77015,-0.07980991,0.40610999999999997,1.0570700000000002
93.886,15.780079999999998,-0.07981032,0.40587,1.05704
93.986,15.79004,-0.07980887,0.40441,1.05701
94.086,15.80004,-0.0798144,0.4031,1.05698
94.186,15.80996,-0.08021062,0.40381,1.05694
94.286,15.81988,-0.08115516,0.40497,1.05691
94.386,15.829820000000002,-0.08111208,0.40438,1.0568799999999998
94.486,15.83983,-0.08111928,0.40388,1.05685
94.586,15.8497,-0.08112874,0.40376,1.05682
94.686,15.8597,-0.08108586,0.40410999999999997,1.0567799999999998
94.786,15.869639999999999,-0.07998089,0.40375,1.05675
94.886,15.879610000000001,-0.07960081,0.40341,1.05672
94.986,15.8896,-0.08028755,0.40287,1.05669
95.086,15.899560000000001,-0.08092087,0.40238,1.05665
95.186,15.90949,-0.08090749,0.40276999999999996,1.0566200000000001
95.286,15.91935,-0.08091041,0.40349,1.05659
95.386,15.9293,-0.08090982,0.4042,1.05656
95.486,15.93914,-0.08090993,0.40368000000000004,1.05653
95.586,15.949010000000001,-0.08091169,0.4037,1.05649
95.686,15.95889,-0.08089928,0.40265,1.05646
95.786,15.96879,-0.08155129,0.40313000000000004,1.05643
95.886,15.97874,-0.08187304,0.40425,1.0564
95.986,15.988710000000001,-0.08285176,0.40343,1.05636
96.086,15.998610000000001,-0.08321512,0.40271,1.05633
96.186,16.008570000000002,-0.08322864,0.40248,1.0563
96.286,16.01845,-0.08318441,0.40339,1.05627
96.386,16.02825,-0.08411732,0.40294,1.05624
96.486,16.03818,-0.08452909,0.40276999999999996,1.0562
96.586,16.04809,-0.08451301,0.40207,1.05617
96.686,16.05799,-0.08483018,0.40235,1.0561399999999999
96.786,16.06784,-0.08486904,0.40231,1.05611
96.886,16.07763,-0.08485718,0.40148,1.05607
96.986,16.08742,-0.08486069,0.40109,1.0560399999999999
97.086,16.09724,-0.08486051,0.40221,1.0560100000000001
97.186,16.10715,-0.08485712,0.40286,1.05598
97.286,16.116870000000002,-0.0848721,0.40237,1.0559399999999999
97.386,16.12665,-0.08481369,0.40237,1.0559100000000001
97.486,16.13652,-0.08529431,0.40169,1.05588
97.586,16.14644,-0.08604903,0.40208,1.05585
97.686,16.15625,-0.08620134,0.40143,1.0558100000000001
97.786,16.16607,-0.08616122,0.40085,1.05578
97.886,16.17596,-0.08617245,0.40038,1.05575
97.986,16.18579,-0.08616931,0.40223000000000003,1.05572
98.086,16.1956,-0.08617019,0.40276,1.05568
98.186,16.205479999999998,-0.08616996,0.40214,1.05565
98.286,16.215329999999998,-0.08616998,0.40074,1.05562
98.386,16.22521,-0.08617014,0.39907,1.05559
98.486,16.235129999999998,-0.08616947,0.39903,1.05555
