##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
67.458,13.09339,-0.01338621,0.24566,1.06514
67.558,13.10409,-0.01339097,0.2466,1.06511
67.658,13.114729999999998,-0.01338976,0.24771999999999997,1.06508
67.758,13.12548,-0.01339005,0.24685,1.0650600000000001
67.858,13.13628,-0.01338999,0.24639,1.06503
67.958,13.14693,-0.01339001,0.24679,1.065
68.058,13.15768,-0.01338998,0.24700999999999998,1.06497
68.158,13.168370000000001,-0.01339005,0.24750999999999998,1.06494
68.258,13.179120000000001,-0.01306504,0.24866999999999997,1.06491
68.358,13.18984,-0.01207848,0.24868,1.0648799999999998
68.458,13.200529999999999,-0.01317754,0.24948,1.06485
68.558,13.21125,-0.01339005,0.25143000000000004,1.06482
68.658,13.221929999999999,-0.01338999,0.25240999999999997,1.06479
68.758,13.2326,-0.01338998,0.25314000000000003,1.06476
68.858,13.24327,-0.0133901,0.25255,1.06473
68.958,13.25395,-0.01338958,0.25438,1.0647
69.058,13.264710000000001,-0.01339167,0.25418,1.06467
69.158,13.275379999999998,-0.01338353,0.2533,1.06464
69.258,13.28602,-0.01341349,0.25406999999999996,1.06461
69.358,13.296679999999999,-0.01330911,0.25472,1.06459
69.458,13.30732,-0.01400508,0.25572,1.06456
69.558,13.31799,-0.01347281,0.2557,1.06453
69.658,13.32864,-0.01339193,0.25773,1.0645
69.758,13.339229999999999,-0.01339977,0.25781,1.06447
69.858,13.3499,-0.01340061,0.25871,1.06444
69.958,13.36055,-0.01339995,0.258,1.06441
70.058,13.37105,-0.01339877,0.25916999999999996,1.0643799999999999
70.158,13.38161,-0.01340654,0.25976,1.06435
70.258,13.39214,-0.01336981,0.2604,1.0643200000000002
70.358,13.402660000000001,-0.01356049,0.26216,1.06429
70.458,13.413179999999999,-0.01437317,0.2609,1.06426
70.558,13.42375,-0.01476157,0.26098000000000005,1.06423
70.658,13.43419,-0.01469676,0.26065,1.0642
70.758,13.44464,-0.01471281,0.26056999999999997,1.06417
70.858,13.45519,-0.01471111,0.26327,1.0641399999999999
70.958,13.4656,-0.01470291,0.26439,1.0641100000000001
71.058,13.47608,-0.01484524,0.26466999999999996,1.06408
71.158,13.48661,-0.01582807,0.2659,1.06405
71.258,13.49704,-0.01606916,0.26696,1.06402
71.358,13.507539999999999,-0.01602691,0.26755,1.06399
71.458,13.51803,-0.01578745,0.26677,1.06396
71.558,13.52851,-0.01475196,0.26784,1.0639299999999998
71.658,13.538960000000001,-0.01470634,0.26750999999999997,1.0639
71.758,13.54943,-0.01470671,0.26861999999999997,1.06387
71.858,13.559920000000002,-0.0147367,0.26826,1.06385
71.958,13.57041,-0.01547324,0.26908000000000004,1.06382
72.058,13.58095,-0.01606915,0.26963000000000004,1.06379
72.158,13.5915,-0.01601679,0.26983,1.06376
72.258,13.60198,-0.0160377,0.2693,1.0637299999999998
72.358,13.61254,-0.01599806,0.26987,1.0637
72.458,13.62309,-0.01529341,0.2711,1.0636700000000001
72.558,13.63366,-0.01461973,0.27268000000000003,1.06364
72.658,13.64439,-0.01472626,0.27344,1.06361
72.758,13.65505,-0.01473093,0.27368000000000003,1.06358
72.858,13.66565,-0.0146122,0.27407,1.06355
72.958,13.676429999999998,-0.01542683,0.27551,1.06352
73.058,13.68697,-0.0160172,0.27764,1.06349
73.158,13.69754,-0.01603174,0.27838,1.06346
73.258,13.7082,-0.01602974,0.27905,1.0634299999999999
73.358,13.718910000000001,-0.01603002,0.27796,1.0634
73.458,13.7295,-0.01603001,0.27814,1.0633700000000001
73.558,13.740020000000001,-0.01602992,0.27816,1.06334
73.658,13.75051,-0.01603047,0.2788,1.06331
73.758,13.76097,-0.01602754,0.27952,1.06328
73.858,13.77135,-0.01604116,0.27981,1.06325
73.958,13.78196,-0.01597629,0.28053,1.06322
74.058,13.792520000000001,-0.01630816,0.28231,1.0631899999999999
74.158,13.80313,-0.01724566,0.2839,1.06316
74.258,13.81369,-0.01729377,0.2849,1.06313
74.358,13.82425,-0.01646948,0.28556,1.0631
74.458,13.834829999999998,-0.01593941,0.28665999999999997,1.0630700000000002
74.558,13.845260000000001,-0.01603329,0.28628000000000003,1.06304
74.658,13.855739999999999,-0.01613571,0.28608,1.06301
74.758,13.86629,-0.01710741,0.28726999999999997,1.06298
74.858,13.8768,-0.01738769,0.28831999999999997,1.06295
74.958,13.887179999999999,-0.01732422,0.28808,1.06292
75.058,13.89771,-0.0173588,0.28838,1.06289
75.158,13.908220000000002,-0.01729409,0.28981999999999997,1.0628600000000001
75.258,13.918729999999998,-0.01829226,0.28897,1.06283
75.358,13.929079999999999,-0.01865968,0.28931,1.0628
75.458,13.93949,-0.0186597,0.28919,1.06277
75.558,13.95013,-0.01866021,0.29138000000000003,1.06274
75.658,13.960779999999998,-0.01865988,0.29194000000000003,1.06271
75.758,13.97136,-0.01866023,0.29511,1.0626799999999998
75.858,13.98189,-0.01865899,0.29348,1.06265
75.958,13.99211,-0.01866408,0.2932,1.0626200000000001
76.058,14.002429999999999,-0.01864302,0.29374,1.06259
76.158,14.01265,-0.01872733,0.2941,1.06256
76.258,14.02297,-0.01833516,0.29423,1.06253
76.358,14.03325,-0.01744525,0.29489,1.0625
76.458,14.043529999999999,-0.01734289,0.29535,1.06247
76.558,14.053920000000002,-0.01735187,0.29578000000000004,1.06244
76.658,14.06439,-0.01734928,0.2959,1.06241
76.758,14.07474,-0.01735112,0.29704,1.0623799999999999
76.858,14.08511,-0.01734623,0.2988,1.06235
76.958,14.09551,-0.01736402,0.29972,1.0623200000000002
77.058,14.105960000000001,-0.01729913,0.30023,1.06228
77.158,14.1164,-0.0177815,0.30036999999999997,1.06225
77.258,14.126729999999998,-0.01856701,0.30018,1.0622200000000002
77.358,14.137089999999999,-0.01869085,0.30154000000000003,1.06219
77.458,14.147520000000002,-0.01866567,0.30205,1.06216
77.558,14.15785,-0.01867092,0.30346,1.06213
77.658,14.16814,-0.01866982,0.30378,1.0621
77.758,14.17854,-0.01867002,0.30433000000000004,1.06207
77.858,14.1889,-0.01867001,0.30451,1.0620399999999999
77.958,14.199489999999999,-0.01867008,0.30603,1.0620100000000001
78.058,14.21003,-0.0186691,0.30664,1.06198
78.158,14.22057,-0.01867663,0.30758,1.06195
78.258,14.2311,-0.01917374,0.30741999999999997,1.06192
78.358,14.24164,-0.02006786,0.31,1.06189
78.458,14.252089999999999,-0.01995444,0.30996999999999997,1.06186
78.558,14.2624,-0.01998624,0.30969,1.0618299999999998
78.658,14.27271,-0.0199816,0.30966,1.0618
78.758,14.283029999999998,-0.01996633,0.31051999999999996,1.06177
78.858,14.293320000000001,-0.02003698,0.31131,1.06174
78.958,14.303629999999998,-0.01969909,0.31119,1.06171
79.058,14.314010000000001,-0.01921935,0.31044,1.06168
79.158,14.324320000000002,-0.01950964,0.31234,1.06165
79.258,14.33469,-0.01967355,0.31394,1.06162
79.358,14.3451,-0.01965293,0.31471,1.06159
79.458,14.35546,-0.0196161,0.31469,1.06156
79.558,14.365789999999999,-0.01987725,0.31656,1.06152
79.658,14.376170000000002,-0.0200008,0.31826,1.06149
79.758,14.386560000000001,-0.01997676,0.31601999999999997,1.06146
79.858,14.396920000000001,-0.01997514,0.31609,1.0614299999999999
79.958,14.40724,-0.02017403,0.3175,1.0614
80.058,14.417539999999999,-0.0211838,0.3174,1.0613700000000001
80.158,14.42789,-0.02132284,0.31816,1.06134
80.258,14.438229999999999,-0.02129564,0.31908000000000003,1.06131
80.358,14.448570000000002,-0.02130075,0.31817,1.06128
80.458,14.458860000000001,-0.02129983,0.31921,1.06125
80.558,14.46931,-0.02129983,0.31999,1.06122
80.658,14.479439999999999,-0.02130119,0.32055,1.0611899999999999
80.758,14.48974,-0.02129061,0.32072,1.06116
80.858,14.500079999999999,-0.02135862,0.32082,1.06113
80.958,14.510420000000002,-0.02239266,0.32264,1.0611
81.058,14.520679999999999,-0.02273582,0.32438,1.0610700000000002
81.158,14.53091,-0.02269917,0.32498,1.06103
81.258,14.541160000000001,-0.02280122,0.32486,1.061
81.358,14.55134,-0.02356044,0.32429,1.06097
81.458,14.56156,-0.02408561,0.32506999999999997,1.06094
81.558,14.57184,-0.0240271,0.32738,1.06091
81.658,14.58203,-0.02404357,0.32723,1.0608799999999998
81.758,14.592210000000001,-0.02403903,0.32594,1.06085
81.858,14.60245,-0.02404026,0.32588,1.06082
81.958,14.61268,-0.02403993,0.32676,1.06079
82.058,14.62289,-0.02404002,0.3287,1.0607600000000001
82.158,14.63314,-0.02404,0.32923,1.06073
82.258,14.64334,-0.02404,0.32823,1.0607
82.358,14.65354,-0.02404001,0.32933,1.06067
82.458,14.66373,-0.02403997,0.33005999999999996,1.06063
82.558,14.67399,-0.02404011,0.33095,1.0606
82.658,14.684389999999999,-0.02403956,0.33116999999999996,1.06057
82.758,14.69474,-0.02404171,0.33192,1.06054
82.858,14.705,-0.0240335,0.33199,1.06051
82.958,14.71519,-0.02413683,0.33264,1.0604799999999999
83.058,14.7254,-0.02503531,0.33318000000000003,1.06045
83.158,14.735629999999999,-0.0254293,0.33403,1.0604200000000001
83.258,14.74585,-0.0253427,0.33524,1.06039
83.358,14.756129999999999,-0.02536424,0.33576,1.06036
83.458,14.766420000000002,-0.02535897,0.33598,1.06033
83.558,14.776620000000001,-0.02536026,0.33616999999999997,1.06029
83.658,14.78685,-0.02535994,0.33636,1.06026
83.758,14.797170000000001,-0.02536001,0.33666,1.06023
83.858,14.80742,-0.02536,0.33733,1.0602
83.958,14.8176,-0.02536,0.3366,1.06017
84.058,14.82785,-0.02536,0.33616,1.0601399999999999
84.158,14.83799,-0.02536,0.33771,1.06011
84.258,14.84823,-0.02535999,0.33905,1.06008
84.358,14.85835,-0.02536003,0.34071999999999997,1.06005
84.458,14.86855,-0.02535991,0.34136,1.06002
84.558,14.878770000000001,-0.02536021,0.34142,1.05998
84.658,14.88892,-0.02535947,0.34033,1.05995
84.758,14.899070000000002,-0.02536074,0.34085,1.05992
84.858,14.90921,-0.02536148,0.34288,1.05989
84.958,14.91935,-0.02603542,0.34398,1.05986
85.058,14.92961,-0.02669285,0.34455,1.0598299999999998
85.158,14.93976,-0.02667549,0.34467,1.0598
85.258,14.94994,-0.02668149,0.34381999999999996,1.05977
85.358,14.960189999999999,-0.0266795,0.34459,1.05974
85.458,14.97037,-0.02668015,0.34412,1.0597
85.558,14.98049,-0.02667999,0.34386,1.0596700000000001
85.658,14.990670000000001,-0.02667987,0.34431,1.05964
85.758,15.00085,-0.02668061,0.34512,1.05961
85.858,15.01096,-0.02667753,0.34626,1.05958
85.958,15.02104,-0.02669187,0.34734,1.05955
86.058,15.031139999999999,-0.0271971,0.34789000000000003,1.05952
86.158,15.041310000000001,-0.02807228,0.34743,1.05949
86.258,15.051520000000002,-0.02795526,0.34614,1.05945
86.358,15.06166,-0.02804425,0.34531999999999996,1.05942
86.458,15.0719,-0.02777111,0.34759,1.05939
86.558,15.08203,-0.0268132,0.34815,1.05936
86.658,15.09208,-0.02666488,0.34944000000000003,1.0593299999999999
86.758,15.10222,-0.02666747,0.35018,1.0593
86.858,15.11232,-0.02668586,0.35029,1.0592700000000002
86.958,15.12241,-0.02660749,0.35073000000000004,1.05924
87.058,15.13246,-0.02694409,0.35131,1.0592
87.158,15.142470000000001,-0.02786517,0.35263,1.0591700000000002
87.258,15.15257,-0.02799691,0.35311,1.05914
87.358,15.162679999999998,-0.02798818,0.35299,1.05911
87.458,15.17266,-0.02799015,0.352,1.05908
87.558,15.182739999999999,-0.02799121,0.35262,1.05905
87.658,15.1928,-0.02798492,0.35384,1.05902
87.758,15.20285,-0.02800935,0.35396,1.05898
87.858,15.21287,-0.02791698,0.35457,1.05895
87.958,15.222920000000002,-0.02831518,0.35518,1.05892
88.058,15.23305,-0.02920804,0.35469,1.0588899999999999
88.158,15.243139999999999,-0.02931721,0.3554,1.0588600000000001
88.258,15.25317,-0.02930772,0.35615,1.05883
88.358,15.26319,-0.02931195,0.3571,1.0588
88.458,15.2732,-0.02930454,0.35668,1.0587600000000001
88.558,15.28326,-0.02935276,0.35699000000000003,1.05873
88.658,15.293320000000001,-0.03007166,0.35718,1.0587
88.758,15.303420000000001,-0.03072677,0.35636999999999996,1.05867
88.858,15.313479999999998,-0.03060422,0.35766,1.05864
88.958,15.3236,-0.03063681,0.35823,1.05861
89.058,15.333739999999999,-0.03062819,0.35767,1.0585799999999999
89.158,15.343860000000001,-0.03063048,0.35707,1.05854
89.258,15.35395,-0.03062987,0.35749000000000003,1.05851
89.358,15.363979999999998,-0.03063003,0.35839,1.0584799999999999
89.458,15.374039999999999,-0.03063,0.3586,1.05845
89.558,15.384089999999999,-0.03062997,0.3587,1.0584200000000001
89.658,15.39414,-0.03063012,0.35939,1.05839
89.758,15.404110000000001,-0.03062955,0.36033000000000004,1.05835
89.858,15.414010000000001,-0.03063165,0.3607,1.0583200000000001
89.958,15.423910000000001,-0.03062391,0.36054,1.05829
90.058,15.433860000000001,-0.03065224,0.36046,1.05826
90.158,15.44391,-0.03054708,0.36106,1.05823
90.258,15.45393,-0.03104951,0.36193000000000003,1.0582
90.358,15.463920000000002,-0.03193407,0.36216,1.05816
90.458,15.473989999999999,-0.0316722,0.36221,1.05813
90.558,15.484070000000001,-0.03105985,0.36304000000000003,1.0581
90.658,15.49402,-0.03094496,0.36333000000000004,1.05807
90.758,15.504029999999998,-0.03096397,0.3631,1.0580399999999999
90.858,15.514070000000002,-0.03095893,0.36341,1.0580100000000001
90.958,15.524029999999998,-0.03096029,0.36346,1.05797
91.058,15.53399,-0.03095992,0.36359,1.0579399999999999
91.158,15.543920000000002,-0.03096002,0.36363,1.0579100000000001
91.258,15.553889999999999,-0.03095999,0.36461,1.05788
91.358,15.563920000000001,-0.03096,0.36584,1.05785
91.458,15.57391,-0.03095998,0.36591,1.05782
91.558,15.583860000000001,-0.03096006,0.36580999999999997,1.05778
91.658,15.593820000000001,-0.03095979,0.36634,1.05775
91.758,15.60377,-0.03096077,0.36685999999999996,1.05772
91.858,15.61381,-0.03095718,0.3665,1.05769
91.958,15.623970000000002,-0.03097074,0.36543000000000003,1.05766
92.058,15.634089999999999,-0.03091923,0.36562,1.05762
92.158,15.64414,-0.03119602,0.36689,1.05759
92.258,15.65407,-0.03214094,0.3674,1.05756
92.358,15.664060000000001,-0.03281767,0.36803,1.0575299999999999
92.458,15.67405,-0.03306928,0.36829,1.0575
92.558,15.68395,-0.03344761,0.36834,1.0574700000000001
92.658,15.69389,-0.03361552,0.36743000000000003,1.0574299999999999
92.758,15.7039,-0.03358326,0.3676,1.0574
92.858,15.71391,-0.03359159,0.36814,1.0573700000000001
92.958,15.72386,-0.03359041,0.36807,1.05734
93.058,15.73375,-0.03358679,0.36903,1.05731
93.158,15.74361,-0.03360218,0.36998000000000003,1.0572700000000002
93.258,15.753570000000002,-0.03354582,0.3706,1.05724
93.358,15.7636,-0.03381398,0.3712,1.05721
93.458,15.77356,-0.03460281,0.37142,1.05718
93.558,15.783520000000001,-0.03496139,0.37088000000000004,1.05715
93.658,15.79349,-0.03489634,0.37079,1.05711
93.758,15.8035,-0.03491366,0.36956,1.05708
93.858,15.813529999999998,-0.03490902,0.36918,1.05705
93.958,15.82349,-0.03491028,0.37027,1.05702
94.058,15.833379999999998,-0.0349099,0.37096999999999997,1.0569899999999999
94.158,15.843329999999998,-0.03491013,0.37138000000000004,1.05695
94.258,15.853279999999998,-0.03490959,0.37117,1.05692
94.358,15.86325,-0.03491149,0.37163,1.0568899999999999
94.458,15.873270000000002,-0.03490445,0.37213,1.0568600000000001
94.558,15.88323,-0.03493077,0.37282,1.05682
94.658,15.893139999999999,-0.03483377,0.37296999999999997,1.05679
94.758,15.903039999999999,-0.03524666,0.37306,1.0567600000000001
94.858,15.912939999999999,-0.03612416,0.37311,1.05673
94.958,15.9228,-0.03623703,0.37308,1.0567
95.058,15.93266,-0.03622816,0.37354,1.05666
95.158,15.942689999999999,-0.03623049,0.37425,1.05663
95.258,15.95271,-0.03622987,0.37463,1.0566
95.358,15.962579999999999,-0.03623002,0.37381,1.05657
95.458,15.972420000000001,-0.03623004,0.37389,1.05654
95.558,15.982289999999999,-0.03622983,0.37403000000000003,1.0565
95.658,15.992189999999999,-0.03623061,0.37308,1.05647
95.758,16.00208,-0.03622778,0.37335,1.05644
95.858,16.01192,-0.03623783,0.37267,1.05641
95.958,16.02177,-0.03620264,0.37308,1.05637
96.058,16.031679999999998,-0.03633805,0.37363,1.05634
96.158,16.041610000000002,-0.03709223,0.37419,1.05631
96.258,16.0515,-0.03759527,0.37437,1.0562799999999999
96.358,16.0614,-0.03753809,0.37408,1.05624
96.458,16.071260000000002,-0.03755309,0.37428,1.05621
96.558,16.08111,-0.0375492,0.37401999999999996,1.05618
96.658,16.09096,-0.0375502,0.3737,1.05615
96.758,16.10089,-0.03754995,0.37385,1.0561200000000002
96.858,16.1108,-0.03755001,0.37461,1.05608
96.958,16.12069,-0.03755,0.37512,1.05605
97.058,16.13061,-0.03755,0.37517,1.0560200000000002
97.158,16.14055,-0.03755,0.37449,1.05599
97.258,16.15044,-0.03755,0.37451,1.05595
97.358,16.16031,-0.03755,0.37395,1.05592
97.458,16.170270000000002,-0.03754999,0.37363,1.05589
97.558,16.180139999999998,-0.03755002,0.37346999999999997,1.05586
