##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
216.295,27.571440000000003,-0.06773991,0.45598,1.00957
216.395,27.580920000000003,-0.06774002,0.45673,1.00952
216.495,27.59042,-0.06774,0.45683,1.00947
216.595,27.599940000000004,-0.06774,0.45557,1.0094299999999998
216.695,27.609440000000003,-0.06774,0.45553999999999994,1.00938
216.795,27.618920000000003,-0.06774,0.45635,1.00934
216.895,27.62844,-0.06774,0.45588999999999996,1.00929
216.995,27.637909999999998,-0.06774,0.45588,1.00924
217.095,27.64745,-0.06774,0.45524,1.0092
217.195,27.657,-0.06774,0.45543,1.00915
217.295,27.666559999999997,-0.06774,0.45611,1.00911
217.395,27.676040000000004,-0.06774,0.45558999999999994,1.00906
217.495,27.68553,-0.06774,0.45483,1.00902
217.595,27.69499,-0.06774,0.45506,1.0089700000000001
217.695,27.704420000000002,-0.06774,0.45569,1.00892
217.795,27.713929999999998,-0.06774,0.45671999999999996,1.00888
217.895,27.723409999999998,-0.06774,0.45776999999999995,1.00883
217.995,27.732870000000002,-0.06774,0.45716999999999997,1.0087899999999999
218.095,27.742440000000002,-0.06774,0.45657,1.00874
218.195,27.75195,-0.06774,0.45775,1.0086899999999999
218.295,27.761459999999996,-0.06774,0.45781000000000005,1.00865
218.395,27.770979999999998,-0.06774,0.45806,1.0086
218.495,27.78047,-0.06774,0.45843999999999996,1.0085600000000001
218.595,27.789959999999997,-0.06774,0.45863000000000004,1.00851
218.695,27.79942,-0.06774,0.45833,1.0084600000000001
218.795,27.808909999999997,-0.06774,0.45737,1.00842
218.895,27.81837,-0.06774,0.458,1.00837
218.995,27.82785,-0.06774,0.45819,1.00833
219.095,27.837329999999998,-0.06774,0.45823,1.0082799999999998
219.195,27.846809999999998,-0.06774001,0.45883999999999997,1.00823
219.295,27.85626,-0.06773997,0.45874,1.00819
219.395,27.86567,-0.06774013,0.45869,1.00814
219.495,27.87511,-0.06773954,0.4595,1.0081
219.595,27.88458,-0.06774161,0.46021000000000006,1.00805
219.695,27.894059999999996,-0.06775667,0.4599,1.008
219.795,27.903570000000002,-0.06852814,0.4598,1.00796
219.895,27.91313,-0.06933404,0.46018000000000003,1.00791
219.995,27.922590000000003,-0.06947108,0.45988,1.00786
220.095,27.93208,-0.07054872,0.46003999999999995,1.0078200000000002
220.195,27.94166,-0.07081942,0.4594,1.00777
220.295,27.95117,-0.07080967,0.45898,1.00773
220.395,27.96063,-0.0708069,0.45921000000000006,1.00768
220.495,27.970129999999997,-0.07081236,0.45921999999999996,1.00763
220.595,27.97966,-0.07083192,0.45905,1.00759
220.695,27.9891,-0.06987351,0.45943,1.0075399999999999
220.795,27.998559999999998,-0.07025822,0.45946000000000004,1.0075
220.895,28.00805,-0.07073211,0.45978,1.00745
220.995,28.0176,-0.07025374,0.46007,1.0074
221.095,28.027140000000003,-0.06951548,0.46006,1.00736
221.195,28.036620000000003,-0.06935511,0.46048,1.00731
221.295,28.046120000000002,-0.06940057,0.46087,1.00726
221.395,28.055629999999997,-0.06938687,0.46011,1.00722
221.495,28.065140000000003,-0.0693909,0.45932,1.0071700000000001
221.595,28.07465,-0.06938974,0.45988,1.00712
221.695,28.08417,-0.06939007,0.46058000000000004,1.00708
221.795,28.0937,-0.06938998,0.46066999999999997,1.0070299999999999
221.895,28.10323,-0.06939,0.46093999999999996,1.00699
221.995,28.112759999999998,-0.06939,0.46179,1.00694
222.095,28.12225,-0.06939,0.46256,1.00689
222.195,28.13175,-0.06939,0.4617,1.00685
222.295,28.1413,-0.06939,0.46126000000000006,1.0068
222.395,28.1508,-0.06939,0.46091000000000004,1.00675
222.495,28.160190000000004,-0.06939,0.46038999999999997,1.00671
222.595,28.16975,-0.06939,0.45986000000000005,1.00666
222.695,28.17926,-0.06939,0.4597,1.00661
222.795,28.188740000000003,-0.06939,0.45953,1.00657
222.895,28.198259999999998,-0.06939,0.45975,1.00652
222.995,28.2078,-0.06939,0.46111,1.00647
223.095,28.21735,-0.06939,0.46226000000000006,1.00643
223.195,28.22685,-0.06939,0.46263000000000004,1.0063799999999998
223.295,28.236359999999998,-0.06939,0.46256,1.00633
223.395,28.24592,-0.06939,0.46232,1.00629
223.495,28.25548,-0.06939,0.46248,1.00624
223.595,28.265009999999997,-0.06939,0.46291000000000004,1.0062
223.695,28.274559999999997,-0.06939,0.4627,1.00615
223.795,28.28418,-0.06939,0.46276999999999996,1.0061
223.895,28.293779999999998,-0.06939,0.46266,1.00606
223.995,28.3033,-0.06939001,0.46203999999999995,1.00601
224.095,28.312820000000002,-0.06938998,0.46374,1.00596
224.195,28.322370000000003,-0.06939007,0.46538999999999997,1.0059200000000001
224.295,28.33189,-0.0693898,0.46433,1.00587
224.395,28.341409999999996,-0.06939055,0.46358999999999995,1.0058200000000002
224.495,28.350890000000003,-0.06938876,0.46347,1.00578
224.595,28.360359999999996,-0.06939176,0.4633,1.00573
224.695,28.369940000000003,-0.06971514,0.46313999999999994,1.00568
224.795,28.379340000000003,-0.0706684,0.46336000000000005,1.0056399999999999
224.895,28.3888,-0.07073098,0.46286000000000005,1.00559
224.995,28.39838,-0.07070212,0.46302,1.0055399999999999
225.095,28.40788,-0.07071289,0.46441000000000004,1.00549
225.195,28.41732,-0.07070901,0.46423000000000003,1.00545
225.295,28.426759999999998,-0.07071033,0.46502,1.0054
225.395,28.43621,-0.0707099,0.46521,1.00535
225.495,28.445690000000003,-0.07071004,0.46511,1.00531
225.595,28.45515,-0.07070996,0.4651,1.00526
225.695,28.464609999999997,-0.07071012,0.46535,1.00521
225.795,28.474079999999997,-0.0707096,0.46551000000000003,1.0051700000000001
225.895,28.48348,-0.07071132,0.4655,1.00512
225.995,28.492829999999998,-0.070706,0.4657,1.0050700000000001
226.095,28.50218,-0.07072134,0.46458,1.0050299999999999
226.195,28.511570000000003,-0.07068115,0.46441000000000004,1.00498
226.295,28.521109999999997,-0.07078386,0.4642,1.0049299999999999
226.395,28.53053,-0.07174237,0.46388999999999997,1.00489
226.495,28.54,-0.07202998,0.4641,1.00484
226.595,28.54945,-0.07203067,0.46408999999999995,1.00479
226.695,28.558970000000002,-0.07202965,0.4652,1.00474
226.795,28.56847,-0.07203014,0.46521999999999997,1.0047
226.895,28.57797,-0.07202998,0.46462,1.00465
226.995,28.58754,-0.07202988,0.46475,1.0046
227.095,28.597109999999997,-0.07203053,0.46463000000000004,1.0045600000000001
227.195,28.606559999999998,-0.07202789,0.46495,1.00451
227.295,28.616120000000002,-0.07203777,0.46468999999999994,1.0044600000000001
227.395,28.62572,-0.07200117,0.46455,1.00442
227.495,28.63525,-0.07213485,0.46468000000000004,1.00437
227.595,28.64477,-0.07155205,0.46498,1.00432
227.695,28.654290000000003,-0.07099349,0.46598,1.00427
227.795,28.6638,-0.07174388,0.46656000000000003,1.00423
227.895,28.6733,-0.07233619,0.46598999999999996,1.0041799999999999
227.995,28.68283,-0.07285939,0.46565,1.00413
228.095,28.692490000000003,-0.07378266,0.46621999999999997,1.00409
228.195,28.702009999999998,-0.07361894,0.46618999999999994,1.00404
228.295,28.711509999999997,-0.07374707,0.46671999999999997,1.00399
228.395,28.721140000000002,-0.07438791,0.46788,1.00394
228.495,28.73065,-0.07428296,0.46874,1.0039
228.595,28.740190000000002,-0.0734407,0.46873000000000004,1.00385
228.695,28.74969,-0.07344669,0.46821999999999997,1.0038
228.795,28.75923,-0.07318331,0.46763000000000005,1.00376
228.895,28.76871,-0.07222614,0.46811,1.00371
228.995,28.77822,-0.07210799,0.4667,1.00366
229.095,28.78776,-0.07215111,0.4672,1.0036100000000001
229.195,28.79725,-0.07213629,0.46675,1.00357
229.295,28.80678,-0.07214116,0.46728000000000003,1.00352
229.395,28.816329999999997,-0.07213965,0.46829,1.00347
229.495,28.82579,-0.0721401,0.4682,1.0034299999999998
229.595,28.835209999999996,-0.07214002,0.46781999999999996,1.00338
229.695,28.84477,-0.07213985,0.4687,1.0033299999999998
229.795,28.85437,-0.07214056,0.46998999999999996,1.00328
229.895,28.863909999999997,-0.07213808,0.47013999999999995,1.00324
229.995,28.873440000000002,-0.07214638,0.46986999999999995,1.00319
230.095,28.883,-0.07211933,0.46953,1.00314
230.195,28.892490000000002,-0.07220992,0.46955,1.00309
230.295,28.901840000000004,-0.07249753,0.46989,1.00305
230.395,28.911340000000003,-0.07246259,0.46966,1.003
230.495,28.920959999999997,-0.07247562,0.46929,1.00295
230.595,28.9305,-0.07246153,0.46878000000000003,1.0029
230.695,28.93998,-0.07246869,0.46881999999999996,1.00286
230.795,28.94953,-0.07341917,0.46938,1.00281
230.895,28.95908,-0.07377609,0.46981000000000006,1.00276
230.995,28.96858,-0.07378161,0.4699,1.00271
231.095,28.9781,-0.07377939,0.47138,1.0026700000000002
231.195,28.98767,-0.07378029,0.47126999999999997,1.00262
231.295,28.997190000000003,-0.07377957,0.47046000000000004,1.0025700000000002
231.395,29.006709999999998,-0.07378143,0.47003,1.00252
231.495,29.01618,-0.07377462,0.46978000000000003,1.00248
231.595,29.025679999999998,-0.07379964,0.46915,1.00243
231.695,29.03523,-0.07370945,0.47015,1.0023799999999998
231.795,29.04482,-0.07410347,0.47098999999999996,1.00233
231.895,29.05436,-0.07448121,0.47105,1.00229
231.995,29.06382,-0.07454002,0.47168000000000004,1.00224
232.095,29.073290000000004,-0.07480981,0.47163,1.00219
232.195,29.082829999999998,-0.07475978,0.47189,1.00214
232.295,29.092340000000004,-0.07477254,0.47203,1.0021
232.395,29.10187,-0.07476942,0.47143999999999997,1.00205
232.495,29.11155,-0.07477013,0.46998,1.002
232.595,29.121159999999996,-0.07477,0.46942,1.00195
232.695,29.13072,-0.07476995,0.46968999999999994,1.00191
232.795,29.14025,-0.07477008,0.47045,1.00186
232.895,29.14977,-0.07477024,0.47139,1.00181
232.995,29.159259999999996,-0.07476735,0.47183,1.00176
233.095,29.16872,-0.07478549,0.47086999999999996,1.0017200000000002
233.195,29.17822,-0.07469779,0.47026,1.00167
233.295,29.187759999999997,-0.07553333,0.47303,1.0016200000000002
233.395,29.19721,-0.07605849,0.47373000000000004,1.00157
233.495,29.206740000000003,-0.07608447,0.47403,1.00152
233.595,29.21629,-0.07607864,0.47393,1.00148
233.695,29.2258,-0.07608041,0.47265,1.0014299999999998
233.795,29.23532,-0.07607988,0.47191000000000005,1.00138
233.895,29.24483,-0.07608003,0.47234,1.0013299999999998
233.995,29.25435,-0.07607999,0.47306000000000004,1.00129
234.095,29.263859999999998,-0.07608,0.47311000000000003,1.00124
234.195,29.27335,-0.07608003,0.47272,1.00119
234.295,29.282870000000003,-0.07607992,0.47275,1.00114
234.395,29.29236,-0.07608024,0.4728,1.00109
234.495,29.30183,-0.07607933,0.47258999999999995,1.00105
234.595,29.31135,-0.07608178,0.47342,1.001
234.695,29.320809999999998,-0.07607621,0.47394,1.00095
234.795,29.3303,-0.07608486,0.47412,1.0009
234.895,29.339740000000003,-0.07639935,0.47395,1.00085
234.995,29.349190000000004,-0.07672311,0.47401000000000004,1.00081
235.095,29.35871,-0.07697998,0.47316,1.00076
235.195,29.36823,-0.07792863,0.47281999999999996,1.00071
235.295,29.37777,-0.07810312,0.47348,1.00066
235.395,29.387359999999997,-0.07804606,0.47415,1.00061
235.495,29.396859999999997,-0.07806451,0.47438,1.0005700000000002
235.595,29.40635,-0.07805861,0.47383000000000003,1.00052
235.695,29.41585,-0.07806042,0.47329,1.00047
235.795,29.42538,-0.07805986,0.4731,1.00042
235.895,29.434929999999998,-0.0780601,0.47295,1.00037
235.995,29.44445,-0.07805976,0.4728,1.00033
236.095,29.453940000000003,-0.07806078,0.47311000000000003,1.0002799999999998
236.195,29.463440000000002,-0.07805744,0.47352,1.00023
236.295,29.472920000000002,-0.07806807,0.47273000000000004,1.0001799999999998
236.395,29.482470000000003,-0.07803488,0.47207,1.00013
236.495,29.491979999999998,-0.07813953,0.47389,1.00009
236.595,29.501459999999998,-0.07884218,0.47603999999999996,1.00004
236.695,29.511020000000002,-0.07940492,0.47578000000000004,0.9999899999999999
236.795,29.520529999999997,-0.0793784,0.47472,0.9999399999999999
236.895,29.530109999999997,-0.07937847,0.4746,0.99989
236.995,29.539579999999997,-0.07935773,0.4752,0.99985
237.095,29.54911,-0.08029059,0.4745,0.9998
237.195,29.558659999999996,-0.08068368,0.47462,0.99975
237.295,29.56816,-0.08069212,0.47491000000000005,0.9997
237.395,29.57763,-0.08068924,0.47612,0.99965
237.495,29.58713,-0.08069025,0.47567,0.9996
237.595,29.596629999999998,-0.08068988,0.47608999999999996,0.99956
237.695,29.60612,-0.08069015,0.47671,0.99951
237.795,29.61566,-0.0806895,0.47676999999999997,0.99946
237.895,29.62518,-0.08069178,0.47713999999999995,0.99941
237.995,29.63468,-0.08068375,0.47738,0.99936
238.095,29.6442,-0.08073593,0.47728000000000004,0.99931
238.195,29.653709999999997,-0.0814008,0.47663999999999995,0.9992700000000001
238.295,29.663220000000003,-0.08210525,0.4768,0.9992200000000001
238.395,29.672729999999998,-0.0819856,0.47712,0.9991700000000001
238.495,29.6822,-0.08201594,0.47556000000000004,0.9991200000000001
238.595,29.69169,-0.08200864,0.47575,0.9990700000000001
238.695,29.7012,-0.08201032,0.47586999999999996,0.99902
238.795,29.71074,-0.08200987,0.47698999999999997,0.99898
238.895,29.720209999999998,-0.08201008,0.47676999999999997,0.9989299999999999
238.995,29.72973,-0.08201034,0.47643,0.9988799999999999
239.095,29.73916,-0.08200651,0.4759,0.9988299999999999
239.195,29.74875,-0.08202759,0.47586000000000006,0.9987799999999999
239.295,29.758329999999997,-0.08192844,0.47622,0.9987299999999999
239.395,29.76783,-0.08284461,0.47666000000000003,0.99869
239.495,29.777359999999998,-0.08295736,0.47668999999999995,0.99864
239.595,29.786920000000002,-0.08369616,0.47713999999999995,0.99859
239.695,29.796440000000004,-0.08407178,0.47746000000000005,0.99854
239.795,29.805979999999998,-0.08396562,0.47697,0.99849
239.895,29.81553,-0.08399721,0.47694,0.99844
239.995,29.825029999999998,-0.08398768,0.47746000000000005,0.99839
240.095,29.834509999999998,-0.08399145,0.47708,0.99835
240.195,29.84403,-0.08398687,0.47725,0.9983
240.295,29.85355,-0.08399993,0.47826,0.99825
240.395,29.86308,-0.08395792,0.47868,0.9982
240.495,29.8726,-0.08410252,0.47891000000000006,0.99815
240.595,29.88213,-0.08482614,0.47831999999999997,0.9981
240.695,29.891679999999997,-0.08534768,0.47902,0.99805
240.795,29.90118,-0.0853021,0.47908999999999996,0.9980100000000001
240.895,29.9107,-0.08531136,0.47853,0.9979600000000001
240.995,29.920270000000002,-0.08530984,0.47822,0.9979100000000001
241.095,29.92979,-0.08530995,0.47825,0.9978600000000001
241.195,29.93934,-0.0853102,0.47738,0.9978100000000001
241.295,29.948909999999998,-0.08530901,0.47675,0.9977600000000001
241.395,29.95842,-0.08531483,0.47741999999999996,0.99771
241.495,29.967909999999996,-0.08528858,0.4778,0.99766
241.595,29.977420000000002,-0.08553341,0.47748,0.9976200000000001
241.695,29.98694,-0.08590111,0.47743,0.9975700000000001
241.795,29.9965,-0.08598733,0.47731,0.9975200000000001
241.895,30.006040000000002,-0.08596779,0.47739,0.9974700000000001
241.995,30.01554,-0.08595955,0.47748999999999997,0.9974200000000001
242.095,30.02505,-0.0860551,0.47768,0.9973700000000001
242.195,30.03459,-0.08671417,0.47813,0.9973200000000001
242.295,30.044109999999996,-0.08763615,0.47898999999999997,0.9972700000000001
242.395,30.053590000000003,-0.08798649,0.47991000000000006,0.99723
242.495,30.06307,-0.08792389,0.47972,0.99718
242.595,30.07253,-0.08796141,0.47821,0.99713
242.695,30.082040000000003,-0.08846572,0.47657,0.99708
242.795,30.091559999999998,-0.0893267,0.4773,0.99703
242.895,30.101090000000003,-0.08924634,0.47811000000000003,0.99698
242.995,30.11062,-0.08926221,0.47791999999999996,0.9969299999999999
243.095,30.120179999999998,-0.08925986,0.47853999999999997,0.9968799999999999
243.195,30.12967,-0.08926024,0.47986,0.9968299999999999
243.295,30.13925,-0.08925738,0.47977,0.99679
243.395,30.148770000000003,-0.08949722,0.47931999999999997,0.99674
243.495,30.15827,-0.09045446,0.48007,0.99669
243.595,30.167759999999998,-0.09062302,0.47976,0.99664
243.695,30.17724,-0.09056576,0.47936000000000006,0.99659
243.795,30.186770000000003,-0.09058406,0.47876,0.99654
243.895,30.1962,-0.09058045,0.47915,0.99649
243.995,30.205640000000002,-0.09057357,0.47965,0.99644
244.095,30.21517,-0.09060432,0.48066000000000003,0.99639
244.195,30.224729999999997,-0.09049368,0.48183000000000004,0.99635
244.295,30.23423,-0.09095445,0.48168,0.9963
244.395,30.24369,-0.09179109,0.48108,0.99625
244.495,30.2532,-0.09190669,0.48152,0.9962
244.595,30.26274,-0.09189865,0.48228000000000004,0.99615
244.695,30.27222,-0.09189919,0.48173,0.9961
244.795,30.28175,-0.09190344,0.482,0.99605
244.895,30.291259999999998,-0.09189078,0.48178000000000004,0.996
244.995,30.3007,-0.09191858,0.48141999999999996,0.99595
245.095,30.310140000000004,-0.09257597,0.4811,0.9959
245.195,30.31963,-0.09382289,0.48223,0.99585
245.295,30.32907,-0.09471191,0.48283999999999994,0.9958
245.395,30.33855,-0.09476216,0.4832,0.9957600000000001
245.495,30.34802,-0.09493492,0.48368,0.99571
245.595,30.35748,-0.09587403,0.48327,0.99566
245.695,30.36695,-0.09613011,0.483,0.99561
245.795,30.37647,-0.09604495,0.48173999999999995,0.99556
245.895,30.38604,-0.09610185,0.4812,0.99551
245.995,30.3956,-0.09597087,0.48118,0.99546
246.095,30.405179999999998,-0.09655911,0.48147,0.99541
246.195,30.41473,-0.09729398,0.48296999999999995,0.99536
246.295,30.42421,-0.09747746,0.48491999999999996,0.99531
246.395,30.433690000000002,-0.09706995,0.48552,0.99526
246.495,30.44323,-0.09620021,0.48458999999999997,0.99521
246.595,30.452809999999996,-0.09606089,0.48433000000000004,0.99516
246.695,30.462329999999998,-0.09607818,0.48462,0.9951200000000001
246.795,30.471859999999996,-0.09605101,0.48475,0.9950700000000001
246.895,30.48145,-0.09612455,0.48427,0.9950200000000001
246.995,30.49097,-0.09681144,0.48365,0.99497
247.095,30.5005,-0.09740336,0.48407,0.99492
247.195,30.51008,-0.09738968,0.48408999999999996,0.99487
247.295,30.51966,-0.09739408,0.48485,0.99482
247.395,30.52923,-0.09735264,0.4853,0.99477
247.495,30.5388,-0.09826039,0.48496000000000006,0.99472
247.595,30.548340000000003,-0.09869083,0.48521000000000003,0.99467
247.695,30.55787,-0.09869983,0.48618999999999996,0.9946200000000001
247.795,30.56748,-0.09871162,0.48771000000000003,0.9945700000000001
247.895,30.576970000000003,-0.09864913,0.4874,0.9945200000000001
247.995,30.586479999999998,-0.09907419,0.48718,0.9944700000000001
248.095,30.596020000000003,-0.09982476,0.4876,0.9944200000000001
248.195,30.60548,-0.10007,0.48808999999999997,0.9943700000000001
248.295,30.615,-0.10001,0.48863,0.9943200000000001
248.395,30.62455,-0.10002,0.48881,0.9942700000000001
248.495,30.63407,-0.10005,0.48938000000000004,0.99423
248.595,30.64361,-0.10076,0.48966000000000004,0.99418
248.695,30.653109999999998,-0.10155,0.48968999999999996,0.99413
248.795,30.66259,-0.10144,0.49078,0.99408
248.895,30.672109999999996,-0.10142000000000001,0.49118999999999996,0.99403
248.995,30.68158,-0.10156,0.49208,0.99398
249.095,30.691059999999997,-0.10252,0.49254,0.99393
249.195,30.70058,-0.10277,0.49403,0.9938799999999999
249.295,30.709979999999998,-0.10277,0.49496,0.9938299999999999
249.395,30.71942,-0.10277,0.49775,0.9937799999999999
249.495,30.72884,-0.10278,0.49812,0.9937299999999999
249.595,30.738220000000002,-0.1027,0.49845,0.9936799999999999
249.695,30.747609999999998,-0.10352,0.50013,0.9936299999999999
249.795,30.75709,-0.10405,0.5020100000000001,0.9935799999999999
249.895,30.766609999999996,-0.10411,0.5038600000000001,0.9935299999999999
249.995,30.77607,-0.10397999999999999,0.5048699999999999,0.9934799999999999
250.095,30.785629999999998,-0.1046,0.5080600000000001,0.9934299999999999
250.195,30.79519,-0.10542,0.50968,0.9933799999999999
250.295,30.80463,-0.10543,0.5080899999999999,0.9933299999999999
250.395,30.814120000000003,-0.10592,0.50895,0.9932799999999999
250.495,30.82367,-0.10743,0.51084,0.99323
250.595,30.83315,-0.10826,0.51164,0.99318
250.695,30.842640000000003,-0.1081,0.51267,0.99313
250.795,30.85215,-0.10824,0.51244,0.99308
250.895,30.86165,-0.10897000000000001,0.51322,0.99303
250.995,30.871090000000002,-0.10972,0.51403,0.99298
251.095,30.880540000000003,-0.10967,0.51386,0.99293
251.195,30.89009,-0.10969000000000001,0.51445,0.9928799999999999
251.295,30.89965,-0.11064,0.51444,0.9928299999999999
251.395,30.909090000000003,-0.111,0.51626,0.9927799999999999
251.495,30.9186,-0.111,0.51717,0.9927299999999999
251.595,30.92809,-0.11119000000000001,0.51742,0.9926799999999999
251.695,30.93761,-0.11222,0.51742,0.9926299999999999
251.795,30.947129999999998,-0.11252000000000001,0.51789,0.9925799999999999
251.895,30.95666,-0.11232,0.51845,0.9925299999999999
251.995,30.966140000000003,-0.11302000000000001,0.52027,0.9924799999999999
252.095,30.97555,-0.11370999999999999,0.52205,0.9924299999999999
252.195,30.985,-0.11370999999999999,0.52184,0.9923799999999999
252.295,30.99448,-0.11397,0.52146,0.9923299999999999
252.395,31.00396,-0.11477000000000001,0.52222,0.9922799999999999
252.495,31.01349,-0.11523,0.52277,0.99223
252.595,31.022990000000004,-0.11515999999999998,0.5234300000000001,0.99218
252.695,31.03244,-0.11579,0.52469,0.99213
252.795,31.04198,-0.11681,0.52577,0.99208
252.895,31.05153,-0.11669000000000002,0.52704,0.99203
252.995,31.061020000000003,-0.11671,0.52693,0.99198
253.095,31.070459999999997,-0.11709000000000001,0.52845,0.99193
253.195,31.080090000000002,-0.11825999999999999,0.52863,0.9918799999999999
253.295,31.089679999999998,-0.11825999999999999,0.52957,0.9918299999999999
253.395,31.099159999999998,-0.1182,0.53036,0.9917799999999999
253.495,31.108659999999997,-0.11921,0.53101,0.9917299999999999
253.595,31.11826,-0.11977,0.53287,0.9916799999999999
253.695,31.12786,-0.11975,0.53367,0.9916299999999999
253.795,31.13745,-0.12022000000000001,0.53437,0.9915799999999999
253.895,31.14702,-0.12104000000000001,0.53489,0.9915299999999999
253.995,31.1566,-0.12127,0.53646,0.9914799999999999
254.095,31.1662,-0.12115,0.53964,0.9914299999999999
254.195,31.1758,-0.12152,0.5403,0.9913799999999999
254.295,31.18542,-0.12235,0.54213,0.9913299999999999
254.395,31.194979999999997,-0.1227,0.54445,0.9912799999999999
254.495,31.2045,-0.12265,0.5454,0.9912299999999999
254.595,31.214029999999998,-0.1235,0.5471699999999999,0.99118
254.695,31.22356,-0.12422000000000001,0.54866,0.99113
254.795,31.23313,-0.12445999999999999,0.55037,0.99108
254.895,31.24264,-0.12561,0.5517,0.99103
254.995,31.25212,-0.12603,0.55328,0.99098
255.095,31.26166,-0.12691,0.55588,0.99093
255.195,31.27119,-0.12783,0.55742,0.9908799999999999
255.295,31.28078,-0.12784,0.55876,0.9908299999999999
255.395,31.29024,-0.12880999999999998,0.56024,0.9907799999999999
255.495,31.299709999999997,-0.12922999999999998,0.56135,0.9907299999999999
255.595,31.30927,-0.12949000000000002,0.56334,0.9906799999999999
255.695,31.31877,-0.13067,0.56623,0.9906299999999999
255.795,31.32828,-0.13074000000000002,0.5695600000000001,0.9905799999999999
255.895,31.33783,-0.13153,0.5725899999999999,0.9905299999999999
255.995,31.34736,-0.13302999999999998,0.57533,0.9904799999999999
256.095,31.3569,-0.13408,0.57617,0.9904200000000001
256.195,31.36644,-0.13505,0.57773,0.9903700000000001
256.295,31.37599,-0.13522,0.58032,0.9903200000000001
256.395,31.38553,-0.1358,0.58168,0.9902700000000001
256.495,31.39501,-0.13671,0.58353,0.9902200000000001
256.595,31.40445,-0.13671,0.58614,0.9901700000000001
256.695,31.41388,-0.13715,0.5892,0.9901200000000001
256.795,31.423270000000002,-0.13814,0.59121,0.9900700000000001
256.895,31.4327,-0.13857,0.5922,0.9900200000000001
256.995,31.442159999999998,-0.13932,0.59508,0.9899700000000001
257.095,31.45165,-0.14002,0.59621,0.98992
257.195,31.46118,-0.14046,0.60004,0.98987
257.295,31.47069,-0.14160999999999999,0.60259,0.98982
257.395,31.480179999999997,-0.14064000000000002,0.60631,0.98977
257.495,31.48967,-0.1417,0.6089100000000001,0.98972
257.595,31.4992,-0.14226,0.6113,0.98967
257.695,31.50873,-0.14292,0.61424,0.98962
257.795,31.51825,-0.14404,0.617,0.9895700000000001
257.895,31.52775,-0.14431,0.61857,0.98951
257.995,31.53725,-0.14577,0.62073,0.98946
258.095,31.54673,-0.14612999999999998,0.6232300000000001,0.98941
258.195,31.55625,-0.14683,0.6256,0.98936
258.295,31.565790000000003,-0.14773,0.62888,0.98931
258.395,31.57532,-0.14820999999999998,0.63076,0.98926
258.495,31.58488,-0.14923,0.6351399999999999,0.98921
258.595,31.594440000000002,-0.14969000000000002,0.6401899999999999,0.98916
258.695,31.60398,-0.15075,0.63993,0.98911
258.795,31.6136,-0.1524,0.6423800000000001,0.98906
258.895,31.62325,-0.15308,0.64876,0.9890100000000001
258.995,31.63291,-0.15428,0.65112,0.9889600000000001
259.095,31.642529999999997,-0.1547,0.6516,0.9889100000000001
259.195,31.652179999999998,-0.15564,0.6531899999999999,0.98885
259.295,31.661790000000003,-0.15663,0.6571100000000001,0.9888
259.395,31.67134,-0.15705,0.66096,0.98875
259.495,31.68088,-0.15847,0.6657,0.9887
259.595,31.690490000000004,-0.15845,0.66776,0.98865
259.695,31.7001,-0.15975,0.6691199999999999,0.9886
259.795,31.709690000000002,-0.16037,0.67211,0.98855
259.895,31.719240000000003,-0.16163,0.67548,0.9885
259.995,31.728690000000004,-0.16224,0.67857,0.98845
260.095,31.73814,-0.16366,0.6823899999999999,0.9884
260.195,31.74767,-0.16445,0.6854899999999999,0.98835
260.295,31.75725,-0.16592,0.68638,0.9883
260.395,31.76683,-0.16682,0.6896800000000001,0.98824
260.495,31.77638,-0.16816,0.69333,0.98819
260.595,31.78595,-0.16921,0.69584,0.98814
260.695,31.79546,-0.17025,0.6989,0.9880899999999999
260.795,31.804959999999998,-0.17113,0.70286,0.9880399999999999
260.895,31.81452,-0.17221,0.70554,0.9879899999999999
260.995,31.82409,-0.1735,0.70798,0.9879399999999999
261.095,31.83366,-0.17435,0.71203,0.9878899999999999
261.195,31.843220000000002,-0.17551,0.71548,0.9878399999999999
261.295,31.85278,-0.17605,0.7178899999999999,0.9877799999999999
261.395,31.8623,-0.1769,0.72026,0.9877299999999999
261.495,31.871809999999996,-0.17789000000000002,0.72346,0.9876799999999999
261.595,31.881359999999997,-0.17865,0.72531,0.9876299999999999
261.695,31.890890000000002,-0.17969000000000002,0.72818,0.9875799999999999
261.795,31.900409999999997,-0.18042,0.73078,0.9875299999999999
261.895,31.909940000000002,-0.18158,0.73415,0.9874799999999999
261.995,31.91947,-0.18250999999999998,0.73827,0.9874299999999999
262.095,31.929090000000002,-0.18386,0.7408399999999999,0.9873799999999999
262.195,31.938679999999998,-0.18519000000000002,0.74283,0.9873200000000001
262.295,31.94835,-0.18608,0.7459600000000001,0.9872700000000001
262.395,31.957990000000002,-0.18792999999999999,0.74884,0.9872200000000001
262.495,31.96755,-0.18897,0.7517199999999999,0.9871700000000001
262.595,31.977090000000004,-0.1901,0.75245,0.9871200000000001
262.695,31.98664,-0.19168,0.75288,0.9870700000000001
262.795,31.996170000000003,-0.19272,0.7549899999999999,0.9870200000000001
262.895,32.00568,-0.19438,0.7580600000000001,0.9869700000000001
262.995,32.015229999999995,-0.19573,0.7612399999999999,0.9869100000000001
