Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R1.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.481	80.006	19.994	103.840	19.980	6.884	0.496
423.500	287.742	80.009	19.994	103.837	19.979	6.987	0.492
424.000	288.008	80.007	19.993	103.836	19.978	7.083	0.506
424.500	288.226	80.007	19.994	103.834	19.977	7.110	0.505
425.000	288.498	80.007	19.994	103.833	19.977	7.123	0.487
425.500	288.716	80.008	19.994	103.834	19.977	7.171	0.490
426.000	289.007	80.007	19.993	103.835	19.975	7.306	0.500
426.501	289.248	80.008	19.994	103.835	19.978	7.057	0.521
427.001	289.527	80.006	19.993	103.839	19.979	7.005	0.526
427.500	289.769	80.008	19.993	103.841	19.979	6.974	0.520
428.000	289.996	80.006	19.993	103.843	19.976	7.215	0.495
428.500	290.246	80.007	19.993	103.843	19.975	7.289	0.473
429.000	290.522	80.007	19.993	103.847	19.973	7.431	0.502
429.500	290.770	80.006	19.994	103.848	19.975	7.299	0.526
430.000	291.013	80.007	19.995	103.846	19.974	7.401	0.508
430.500	291.283	80.006	19.994	103.845	19.973	7.449	0.502
431.000	291.546	80.007	19.994	103.847	19.975	7.294	0.523
431.500	291.765	80.006	19.994	103.847	19.973	7.476	0.507
432.000	292.027	80.007	19.994	103.842	19.977	7.137	0.481
432.500	292.305	80.008	19.994	103.838	19.974	7.386	0.511
433.000	292.530	80.007	19.995	103.836	19.975	7.250	0.522
433.500	292.809	80.006	19.995	103.832	19.974	7.388	0.504
434.000	293.028	80.008	19.995	103.831	19.975	7.294	0.501
434.500	293.306	80.006	19.995	103.838	19.970	7.651	0.497
435.000	293.569	80.005	19.994	103.843	19.974	7.383	0.519
435.500	293.792	80.008	19.994	103.841	19.974	7.348	0.514
436.000	294.045	80.006	19.994	103.840	19.977	7.146	0.481
436.500	294.296	80.005	19.995	103.836	19.972	7.522	0.490
437.000	294.578	80.006	19.994	103.830	19.974	7.332	0.518
437.500	294.828	80.003	19.994	103.830	19.972	7.498	0.532
438.000	295.109	80.007	19.994	103.835	19.973	7.446	0.531
438.500	295.328	80.006	19.995	103.839	19.971	7.596	0.516
439.000	295.571	80.008	19.994	103.843	19.973	7.412	0.481
439.500	295.866	80.006	19.994	103.846	19.974	7.374	0.500
440.000	296.090	80.007	19.995	103.844	19.976	7.249	0.529
440.500	296.305	80.008	19.995	103.845	19.973	7.437	0.479
441.000	296.572	80.007	19.994	103.843	19.975	7.297	0.461
441.500	296.813	80.005	19.995	103.844	19.974	7.332	0.495
442.000	297.074	80.007	19.994	103.840	19.973	7.464	0.505
442.500	297.311	80.007	19.995	103.838	19.975	7.274	0.500
443.000	297.545	80.008	19.994	103.837	19.976	7.228	0.485
443.500	297.801	80.007	19.995	103.836	19.975	7.282	0.481
444.000	298.089	80.011	19.993	103.832	19.975	7.257	0.517
444.500	298.341	80.009	19.994	103.830	19.973	7.427	0.542
445.000	298.596	80.009	19.994	103.830	19.973	7.477	0.523
445.501	298.811	80.007	19.994	103.828	19.972	7.513	0.488
446.001	299.111	80.009	19.993	103.828	19.974	7.342	0.492
446.500	299.375	80.009	19.994	103.831	19.973	7.432	0.540
447.000	299.588	80.009	19.993	103.836	19.972	7.519	0.521
447.500	299.820	80.007	19.994	103.840	19.970	7.634	0.461
448.000	300.095	80.007	19.995	103.842	19.971	7.567	0.476
448.500	300.369	80.008	19.993	103.845	19.973	7.405	0.528
449.000	300.617	80.008	19.994	103.847	19.975	7.276	0.535
449.500	300.856	80.007	19.994	103.847	19.977	7.156	0.504
450.000	301.110	80.009	19.993	103.846	19.974	7.338	0.490
450.500	301.365	80.010	19.994	103.848	19.974	7.376	0.501
451.000	301.617	80.005	19.992	103.849	19.972	7.486	0.508
451.501	301.852	80.007	19.993	103.850	19.973	7.425	0.497
452.000	302.115	80.009	19.994	103.845	19.974	7.390	0.492
452.500	302.383	80.007	19.994	103.846	19.971	7.610	0.514
453.000	302.615	80.008	19.992	103.846	19.974	7.390	0.515
453.500	302.898	80.007	19.992	103.842	19.971	7.581	0.508
454.001	303.172	80.007	19.992	103.841	19.973	7.420	0.537
454.500	303.386	80.006	19.994	103.845	19.970	7.659	0.523
455.000	303.628	80.009	19.992	103.847	19.972	7.527	0.472
455.500	303.880	80.008	19.993	103.847	19.970	7.652	0.475
456.000	304.150	80.009	19.995	103.853	19.971	7.625	0.508
456.500	304.393	80.008	19.994	103.857	19.969	7.711	0.517
457.000	304.685	80.008	19.994	103.859	19.968	7.828	0.524
457.500	304.927	80.009	19.994	103.857	19.968	7.788	0.534
458.000	305.160	80.005	19.994	103.851	19.970	7.643	0.504
458.500	305.403	80.008	19.993	103.846	19.969	7.766	0.475
459.000	305.655	80.008	19.993	103.844	19.972	7.536	0.486
459.500	305.946	80.009	19.993	103.843	19.966	7.984	0.519
460.000	306.167	80.008	19.993	103.840	19.967	7.879	0.527
460.500	306.425	80.007	19.993	103.840	19.972	7.535	0.495
461.000	306.689	80.010	19.993	103.836	19.969	7.784	0.500
461.500	306.936	80.008	19.994	103.834	19.968	7.838	0.516
462.000	307.172	80.008	19.993	103.829	19.968	7.862	0.497
462.500	307.460	80.008	19.992	103.830	19.973	7.427	0.504
463.000	307.711	80.008	19.993	103.831	19.967	7.915	0.531
463.500	307.981	80.008	19.994	103.838	19.969	7.745	0.530
464.000	308.258	80.010	19.993	103.838	19.970	7.636	0.534
464.500	308.511	80.008	19.992	103.843	19.969	7.723	0.538
465.000	308.698	80.008	19.993	103.847	19.968	7.811	0.485
465.500	308.966	80.007	19.993	103.850	19.972	7.526	0.448
466.000	309.204	80.008	19.993	103.843	19.969	7.754	0.480
466.500	309.479	80.009	19.994	103.842	19.970	7.635	0.510
467.000	309.764	80.007	19.993	103.843	19.968	7.796	0.537
467.500	309.961	80.010	19.994	103.842	19.968	7.838	0.521
468.000	310.221	80.009	19.993	103.837	19.969	7.779	0.469
468.500	310.483	80.007	19.993	103.837	19.967	7.894	0.489
469.000	310.747	80.010	19.992	103.835	19.969	7.773	0.524
469.500	310.971	80.010	19.992	103.830	19.968	7.852	0.507
470.000	311.261	80.009	19.993	103.829	19.967	7.936	0.501
470.500	311.451	80.010	19.992	103.830	19.966	7.971	0.498
471.000	311.746	80.009	19.994	103.831	19.966	7.974	0.483
471.500	311.970	80.010	19.993	103.835	19.966	7.942	0.502
472.000	312.267	80.009	19.993	103.836	19.966	7.938	0.520
472.500	312.530	80.010	19.993	103.840	19.969	7.765	0.541
473.000	312.791	80.009	19.994	103.847	19.967	7.930	0.542
473.500	313.041	80.010	19.992	103.852	19.970	7.686	0.517
474.000	313.302	80.008	19.993	103.852	19.967	7.874	0.511
474.500	313.574	80.011	19.992	103.855	19.967	7.880	0.522
475.000	313.813	80.008	19.992	103.850	19.969	7.783	0.522
475.500	314.035	80.007	19.992	103.841	19.967	7.876	0.486
476.000	314.332	80.007	19.993	103.835	19.972	7.480	0.490
476.500	314.578	80.008	19.993	103.830	19.967	7.916	0.531
477.000	314.808	80.006	19.993	103.830	19.967	7.928	0.510
477.501	315.081	80.011	19.991	103.828	19.968	7.844	0.489
478.000	315.331	80.006	19.992	103.831	19.967	7.878	0.512
478.500	315.589	80.009	19.994	103.831	19.969	7.729	0.516
479.000	315.830	80.008	19.993	103.831	19.965	8.065	0.504
479.500	316.092	80.007	19.993	103.827	19.968	7.833	0.501
480.000	316.314	80.009	19.992	103.829	19.967	7.881	0.493
480.500	316.608	80.008	19.993	103.829	19.969	7.718	0.500
481.000	316.885	80.008	19.994	103.830	19.970	7.701	0.544
481.500	317.105	80.009	19.993	103.830	19.968	7.850	0.534
482.000	317.334	80.010	19.992	103.830	19.966	7.947	0.473
482.500	317.599	80.008	19.993	103.830	19.967	7.867	0.471
483.000	317.871	80.008	19.993	103.835	19.968	7.820	0.516
483.500	318.083	80.006	19.993	103.839	19.971	7.602	0.511
484.000	318.354	80.008	19.993	103.838	19.970	7.657	0.483
484.500	318.595	80.006	19.992	103.842	19.969	7.732	0.497
485.000	318.877	80.009	19.993	103.840	19.970	7.677	0.517
485.500	319.140	80.007	19.993	103.833	19.966	7.963	0.534
486.000	319.369	80.007	19.992	103.831	19.966	7.948	0.518
486.500	319.622	80.006	19.993	103.836	19.966	7.964	0.487
487.000	319.887	80.005	19.993	103.835	19.967	7.892	0.500
487.500	320.126	80.008	19.992	103.838	19.965	8.015	0.511
488.000	320.379	80.008	19.993	103.841	19.967	7.898	0.498
488.500	320.665	80.007	19.992	103.838	19.966	7.966	0.515
489.000	320.904	80.010	19.993	103.836	19.964	8.163	0.531
489.500	321.172	80.007	19.994	103.833	19.965	8.075	0.516
490.000	321.402	80.007	19.993	103.829	19.963	8.183	0.503
490.500	321.674	80.010	19.993	103.826	19.965	8.043	0.501
491.000	321.898	80.008	19.994	103.826	19.963	8.203	0.499
491.500	322.172	80.008	19.993	103.825	19.963	8.203	0.497
492.000	322.404	80.009	19.993	103.827	19.965	8.015	0.502
492.500	322.681	80.009	19.993	103.829	19.965	8.032	0.507
493.000	322.909	80.006	19.993	103.834	19.964	8.118	0.507
493.500	323.164	80.007	19.993	103.838	19.966	7.963	0.494
494.000	323.422	80.007	19.993	103.843	19.962	8.275	0.498
494.500	323.696	80.009	19.992	103.844	19.965	8.030	0.522
495.000	323.940	80.009	19.993	103.843	19.964	8.107	0.525
495.500	324.229	80.007	19.994	103.839	19.963	8.182	0.526
496.000	324.440	80.003	19.993	103.835	19.963	8.207	0.516
496.500	324.709	79.997	19.994	103.827	19.963	8.232	0.490
497.000	324.963	80.008	19.993	103.822	19.964	8.157	0.502
497.500	325.243	80.009	19.993	103.822	19.965	8.071	0.529
498.000	325.502	80.008	19.993	103.825	19.966	7.954	0.537
498.500	325.758	80.006	19.995	103.826	19.966	8.000	0.527
499.000	325.981	80.007	19.994	103.833	19.964	8.151	0.497
499.500	326.271	80.008	19.994	103.838	19.965	8.051	0.496
500.000	326.475	80.004	19.993	103.843	19.962	8.273	0.503
500.500	326.756	80.006	19.993	103.839	19.963	8.192	0.490
501.000	326.993	80.006	19.994	103.836	19.963	8.236	0.502
501.500	327.279	80.007	19.995	103.831	19.964	8.160	0.520
502.000	327.520	80.010	19.994	103.829	19.961	8.325	0.525
502.500	327.789	80.006	19.994	103.823	19.963	8.200	0.518
503.000	328.010	80.006	19.995	103.826	19.965	8.055	0.500
503.500	328.257	80.008	19.993	103.828	19.965	8.053	0.480
504.000	328.552	80.008	19.994	103.830	19.961	8.348	0.505
504.500	328.752	80.007	19.994	103.831	19.964	8.111	0.518
505.000	329.011	80.008	19.994	103.831	19.967	7.904	0.477
505.500	329.291	80.008	19.994	103.829	19.964	8.163	0.499
506.000	329.549	80.007	19.995	103.829	19.962	8.283	0.538
506.501	329.765	80.006	19.994	103.827	19.964	8.124	0.506
507.001	330.031	80.007	19.994	103.826	19.965	8.083	0.478
507.500	330.277	80.008	19.993	103.825	19.964	8.148	0.497
508.000	330.492	80.008	19.995	103.824	19.962	8.250	0.487
508.500	330.742	80.009	19.994	103.821	19.964	8.152	0.463
509.000	331.032	80.006	19.994	103.821	19.963	8.231	0.502
509.500	331.305	80.007	19.995	103.821	19.965	8.039	0.551
510.000	331.532	80.006	19.994	103.825	19.965	8.028	0.531
510.500	331.783	80.006	19.994	103.830	19.961	8.383	0.489
511.000	332.050	80.007	19.994	103.836	19.963	8.181	0.498
511.500	332.355	80.008	19.994	103.839	19.963	8.197	0.545
512.000	332.604	80.006	19.996	103.839	19.964	8.151	0.563
512.500	332.828	80.007	19.994	103.835	19.959	8.507	0.513
513.000	333.098	80.005	19.994	103.835	19.963	8.226	0.483
513.500	333.310	80.006	19.994	103.837	19.967	7.892	0.488
514.000	333.580	80.006	19.995	103.834	19.965	8.036	0.482
514.500	333.819	80.007	19.994	103.833	19.965	8.080	0.496
515.000	334.092	80.006	19.993	103.831	19.966	7.980	0.511
515.500	334.339	80.007	19.993	103.826	19.966	7.950	0.516
516.000	334.615	80.006	19.995	103.820	19.965	8.051	0.521
516.500	334.880	80.006	19.996	103.824	19.962	8.258	0.532
517.000	335.126	80.007	19.994	103.827	19.963	8.193	0.526
517.500	335.379	80.006	19.995	103.831	19.964	8.159	0.505
518.000	335.624	80.006	19.995	103.836	19.965	8.063	0.498
518.500	335.866	80.004	19.994	103.843	19.961	8.333	0.492
519.000	336.149	80.007	19.993	103.840	19.964	8.143	0.506
519.500	336.376	80.006	19.995	103.838	19.966	8.011	0.518
520.000	336.634	80.006	19.993	103.838	19.965	8.049	0.498
520.500	336.870	80.005	19.994	103.833	19.966	7.955	0.489
521.000	337.152	80.005	19.994	103.827	19.965	8.020	0.505
521.500	337.407	80.007	19.994	103.828	19.966	7.942	0.528
522.000	337.671	80.005	19.993	103.831	19.966	7.938	0.529
522.500	337.954	80.007	19.994	103.832	19.963	8.218	0.533
523.000	338.179	80.006	19.995	103.832	19.964	8.116	0.527
523.500	338.445	80.004	19.994	103.832	19.963	8.178	0.499
524.000	338.683	80.007	19.994	103.829	19.962	8.285	0.497
524.500	338.922	80.007	19.994	103.826	19.963	8.237	0.491
525.000	339.179	80.007	19.993	103.827	19.965	8.071	0.486
525.500	339.424	80.006	19.995	103.827	19.963	8.180	0.498
526.000	339.674	80.007	19.995	103.827	19.965	8.030	0.499
526.500	339.947	80.007	19.994	103.827	19.963	8.214	0.509
527.001	340.213	80.006	19.994	103.828	19.964	8.099	0.531
527.501	340.448	80.008	19.993	103.827	19.962	8.258	0.520
528.000	340.719	80.010	19.994	103.827	19.963	8.231	0.504
528.500	340.968	80.007	19.993	103.827	19.963	8.222	0.513
529.000	341.223	80.007	19.994	103.828	19.963	8.214	0.512
529.500	341.495	80.009	19.993	103.828	19.963	8.232	0.515
530.000	341.711	80.007	19.993	103.828	19.962	8.312	0.507
530.500	341.972	80.008	19.995	103.827	19.963	8.228	0.482
531.000	342.211	80.009	19.995	103.829	19.960	8.442	0.488
531.500	342.487	80.010	19.994	103.831	19.962	8.291	0.507
532.000	342.732	80.009	19.993	103.833	19.963	8.193	0.519
532.500	342.977	80.008	19.994	103.833	19.963	8.218	0.506
533.000	343.252	80.008	19.994	103.833	19.963	8.180	0.505
533.500	343.489	80.005	19.994	103.831	19.961	8.354	0.515
534.000	343.715	80.008	19.994	103.827	19.961	8.366	0.487
534.500	343.983	80.008	19.994	103.825	19.963	8.209	0.479
535.000	344.243	80.006	19.995	103.825	19.958	8.590	0.511
535.500	344.487	80.008	19.994	103.825	19.959	8.534	0.516
536.000	344.723	80.006	19.994	103.825	19.957	8.674	0.492
536.500	344.986	80.005	19.993	103.825	19.960	8.433	0.490
537.000	345.236	80.008	19.994	103.824	19.957	8.700	0.506
537.500	345.464	80.007	19.994	103.826	19.957	8.696	0.496
538.000	345.735	80.007	19.994	103.827	19.957	8.665	0.488
538.500	346.000	80.006	19.995	103.827	19.959	8.512	0.517
539.000	346.242	80.007	19.994	103.828	19.958	8.611	0.522
539.500	346.476	80.008	19.993	103.828	19.958	8.582	0.491
540.000	346.764	80.007	19.993	103.827	19.959	8.498	0.499
540.500	347.025	80.006	19.994	103.825	19.957	8.648	0.536
541.000	347.246	80.005	19.995	103.826	19.955	8.799	0.515
541.500	347.487	80.006	19.994	103.826	19.954	8.891	0.472
542.000	347.763	80.009	19.993	103.827	19.951	9.151	0.489
542.500	347.994	80.007	19.995	103.827	19.955	8.782	0.511
543.000	348.276	80.007	19.993	103.827	19.957	8.634	0.510
543.501	348.514	80.008	19.995	103.825	19.955	8.852	0.517
544.000	348.794	80.008	19.993	103.824	19.953	8.998	0.519
544.500	349.059	80.009	19.993	103.823	19.954	8.904	0.531
545.000	349.294	80.008	19.993	103.822	19.956	8.738	0.522
545.500	349.553	80.008	19.993	103.825	19.953	9.004	0.497
546.000	349.786	80.009	19.993	103.826	19.956	8.740	0.493
546.500	350.030	80.009	19.994	103.826	19.953	8.939	0.485
547.000	350.319	80.010	19.992	103.823	19.955	8.805	0.505
547.500	350.543	80.010	19.993	103.822	19.954	8.931	0.523
548.000	350.792	80.011	19.993	103.817	19.953	9.000	0.494
548.500	351.039	80.010	19.993	103.818	19.954	8.885	0.485
549.000	351.279	80.011	19.993	103.819	19.958	8.615	0.491
549.501	351.546	80.009	19.993	103.821	19.957	8.657	0.497
550.001	351.753	80.010	19.992	103.823	19.956	8.742	0.490
550.500	352.012	80.011	19.994	103.824	19.956	8.749	0.470
551.000	352.265	80.010	19.993	103.823	19.954	8.872	0.489
551.500	352.524	80.009	19.993	103.823	19.956	8.768	0.512
552.000	352.764	80.010	19.993	103.823	19.957	8.701	0.506
552.500	353.027	80.012	19.993	103.823	19.954	8.879	0.501
553.000	353.306	80.012	19.993	103.824	19.956	8.755	0.523
553.500	353.563	80.012	19.993	103.823	19.953	8.964	0.539
554.000	353.823	80.011	19.993	103.823	19.956	8.749	0.527
554.500	354.050	80.010	19.992	103.824	19.954	8.870	0.502
555.000	354.303	80.010	19.992	103.824	19.953	8.973	0.483
555.500	354.551	80.010	19.992	103.823	19.955	8.847	0.491
556.000	354.806	80.012	19.993	103.823	19.955	8.830	0.502
556.500	355.048	80.010	19.993	103.823	19.956	8.707	0.500
557.000	355.290	80.010	19.994	103.821	19.954	8.912	0.490
557.500	355.542	80.009	19.993	103.821	19.954	8.925	0.489
558.000	355.811	80.011	19.993	103.821	19.955	8.796	0.507
558.500	356.052	80.010	19.993	103.821	19.955	8.826	0.516
559.000	356.298	80.010	19.992	103.821	19.952	9.026	0.498
559.500	356.573	80.011	19.993	103.821	19.952	9.011	0.504
560.000	356.844	80.011	19.994	103.820	19.953	8.948	0.534
560.500	357.065	80.010	19.993	103.821	19.953	8.993	0.519
561.000	357.297	80.009	19.993	103.821	19.953	9.005	0.473
561.500	357.582	80.008	19.994	103.820	19.951	9.093	0.486
562.000	357.810	80.010	19.994	103.821	19.952	9.064	0.515
562.500	358.044	80.008	19.993	103.822	19.951	9.121	0.487
563.000	358.319	80.009	19.993	103.822	19.952	9.061	0.485
563.500	358.600	80.007	19.993	103.823	19.951	9.102	0.532
564.000	358.854	80.008	19.993	103.823	19.949	9.284	0.545
564.500	359.107	80.007	19.993	103.824	19.949	9.241	0.521
565.000	359.336	80.008	19.995	103.823	19.953	8.948	0.494
565.500	359.599	80.007	19.994	103.823	19.950	9.182	0.487
566.000	359.853	80.007	19.993	103.823	19.951	9.115	0.504
566.500	360.089	80.009	19.995	103.823	19.950	9.172	0.503
567.000	360.356	80.007	19.994	103.822	19.952	9.072	0.497
567.500	360.616	80.007	19.994	103.823	19.954	8.884	0.516
568.000	360.874	80.007	19.993	103.824	19.953	8.984	0.523
568.500	361.104	80.008	19.993	103.831	19.955	8.802	0.503
569.000	361.361	80.006	19.993	103.837	19.954	8.891	0.488
569.500	361.605	80.008	19.993	103.838	19.952	9.080	0.494
570.000	361.895	80.006	19.994	103.839	19.953	8.965	0.518
570.500	362.135	80.008	19.993	103.834	19.955	8.845	0.532
571.000	362.391	80.006	19.994	103.823	19.956	8.705	0.513
571.500	362.640	80.009	19.993	103.815	19.956	8.711	0.501
572.000	362.887	80.006	19.994	103.813	19.954	8.887	0.500
572.500	363.105	80.008	19.994	103.810	19.953	8.971	0.480
573.000	363.356	80.009	19.994	103.814	19.952	9.079	0.467
573.500	363.600	80.008	19.995	103.821	19.951	9.096	0.482
574.000	363.883	80.007	19.992	103.823	19.952	9.059	0.511
574.500	364.100	80.008	19.993	103.823	19.953	8.996	0.514
575.000	364.340	80.007	19.992	103.824	19.949	9.253	0.479
575.500	364.613	80.008	19.994	103.825	19.950	9.217	0.485
576.000	364.852	80.015	19.997	103.822	19.948	9.361	0.512
576.500	365.114	80.007	19.995	103.823	19.948	9.390	0.507
577.000	365.355	80.009	19.997	103.827	19.947	9.430	0.502
577.500	365.603	80.008	19.996	103.833	19.947	9.447	0.496
578.000	365.868	80.007	19.994	103.833	19.946	9.472	0.501
578.500	366.137	80.007	19.996	103.834	19.947	9.439	0.524
579.000	366.349	80.010	19.993	103.833	19.949	9.277	0.508
579.500	366.684	80.007	19.993	103.829	19.948	9.341	0.514
580.000	366.871	80.009	19.994	103.824	19.949	9.259	0.534
580.500	367.098	80.008	19.992	103.824	19.945	9.572	0.468
581.000	367.402	80.008	19.993	103.825	19.946	9.518	0.472
581.500	367.648	80.007	19.994	103.825	19.944	9.685	0.540
582.000	367.890	80.007	19.994	103.825	19.943	9.731	0.519
582.500	368.142	80.008	19.992	103.822	19.943	9.769	0.491
583.000	368.407	80.009	19.993	103.822	19.944	9.636	0.506
583.500	368.686	80.009	19.993	103.822	19.946	9.525	0.531
584.000	368.958	80.008	19.994	103.822	19.943	9.701	0.548
584.500	369.175	80.007	19.993	103.822	19.946	9.533	0.520
585.000	369.408	80.009	19.993	103.825	19.945	9.577	0.469
585.500	369.679	80.010	19.993	103.826	19.944	9.688	0.477
586.000	369.938	80.008	19.994	103.825	19.944	9.695	0.517
586.500	370.164	80.008	19.995	103.823	19.943	9.766	0.507
587.000	370.405	80.002	19.993	103.820	19.939	10.042	0.476
587.500	370.663	80.009	19.993	103.815	19.942	9.814	0.483
588.000	370.900	80.009	19.992	103.814	19.943	9.718	0.497
588.500	371.131	80.008	19.993	103.814	19.942	9.826	0.481
589.000	371.419	80.008	19.993	103.817	19.941	9.885	0.494
589.500	371.650	80.009	19.993	103.821	19.942	9.797	0.519
590.000	371.904	80.007	19.994	103.829	19.944	9.688	0.502
590.500	372.175	80.006	19.994	103.828	19.944	9.659	0.505
591.000	372.434	80.007	19.994	103.821	19.942	9.785	0.527
591.500	372.701	80.007	19.994	103.817	19.941	9.866	0.528
592.000	372.944	80.006	19.994	103.814	19.942	9.816	0.519
592.500	373.190	80.009	19.993	103.812	19.940	9.933	0.500
593.000	373.433	80.007	19.994	103.813	19.943	9.742	0.489
593.500	373.709	80.007	19.992	103.818	19.942	9.841	0.504
594.000	373.938	80.006	19.993	103.822	19.941	9.918	0.512
594.500	374.171	80.007	19.994	103.823	19.939	10.048	0.484
595.000	374.449	80.008	19.993	103.823	19.938	10.129	0.487
595.500	374.718	80.005	19.994	103.824	19.939	10.077	0.529
596.000	374.956	80.007	19.995	103.824	19.940	9.958	0.527
596.500	375.174	80.007	19.992	103.825	19.940	9.935	0.482
597.000	375.425	80.008	19.993	103.825	19.939	10.029	0.462
597.500	375.703	80.006	19.993	103.824	19.939	10.037	0.499
598.000	375.964	80.008	19.995	103.826	19.938	10.123	0.534
598.500	376.221	80.007	19.994	103.827	19.940	9.998	0.528
599.000	376.478	80.005	19.993	103.827	19.938	10.132	0.516
599.500	376.710	80.007	19.993	103.827	19.938	10.100	0.501
600.000	376.983	80.007	19.994	103.828	19.938	10.134	0.497
600.500	377.230	80.006	19.993	103.827	19.938	10.100	0.513
601.000	377.461	80.007	19.995	103.826	19.936	10.251	0.499
601.500	377.730	80.006	19.994	103.826	19.935	10.378	0.489
602.000	377.975	80.006	19.993	103.826	19.936	10.307	0.507
602.500	378.238	80.007	19.994	103.826	19.936	10.292	0.511
603.000	378.489	80.007	19.993	103.826	19.936	10.253	0.511
603.500	378.701	80.009	19.994	103.825	19.935	10.311	0.488
604.000	378.986	80.007	19.993	103.821	19.937	10.192	0.480
604.500	379.243	80.008	19.994	103.821	19.936	10.253	0.520
605.000	379.516	80.007	19.995	103.821	19.934	10.407	0.536
605.500	379.761	80.006	19.994	103.822	19.933	10.466	0.524
606.000	380.005	80.007	19.994	103.824	19.933	10.510	0.504
606.500	380.330	80.007	19.994	103.827	19.934	10.441	0.529
607.000	380.562	80.006	19.995	103.826	19.936	10.280	0.563
607.500	380.788	80.009	19.995	103.825	19.938	10.135	0.508
608.000	381.068	80.008	19.994	103.824	19.937	10.175	0.482
608.500	381.288	80.009	19.994	103.823	19.936	10.305	0.503
609.000	381.589	80.008	19.995	103.824	19.936	10.269	0.511
609.500	381.794	80.009	19.994	103.824	19.932	10.556	0.514
610.000	382.093	80.008	19.994	103.825	19.935	10.330	0.505
610.500	382.326	80.010	19.993	103.825	19.932	10.587	0.517
611.000	382.599	80.009	19.993	103.824	19.934	10.393	0.519
611.500	382.849	80.009	19.994	103.823	19.935	10.328	0.515
612.000	383.077	80.009	19.994	103.823	19.934	10.430	0.500
612.500	383.362	80.011	19.994	103.823	19.933	10.506	0.496
613.000	383.607	80.009	19.995	103.821	19.933	10.485	0.522
613.500	383.889	80.011	19.993	103.822	19.933	10.470	0.528
614.000	384.116	80.009	19.993	103.822	19.932	10.595	0.518
614.500	384.387	80.010	19.994	103.822	19.932	10.604	0.503
615.000	384.635	80.009	19.994	103.821	19.930	10.725	0.509
615.500	384.877	80.010	19.994	103.821	19.930	10.719	0.505
616.000	385.139	80.007	19.993	103.821	19.928	10.882	0.497
616.500	385.413	80.008	19.994	103.820	19.930	10.702	0.520
617.000	385.646	80.010	19.994	103.821	19.927	10.972	0.521
617.500	385.909	80.008	19.993	103.821	19.927	10.924	0.501
618.000	386.169	80.009	19.994	103.821	19.929	10.807	0.509
618.500	386.417	80.009	19.993	103.821	19.927	10.957	0.516
619.000	386.662	80.009	19.993	103.820	19.929	10.802	0.500
619.500	386.930	80.008	19.994	103.818	19.923	11.260	0.503
620.000	387.203	80.009	19.994	103.818	19.928	10.911	0.527
620.500	387.413	80.008	19.994	103.819	19.928	10.896	0.512
621.000	387.737	80.011	19.994	103.819	19.928	10.873	0.508
621.500	388.002	80.007	19.994	103.819	19.923	11.262	0.562
622.000	388.269	80.009	19.994	103.822	19.923	11.267	0.561
622.500	388.538	80.008	19.993	103.821	19.927	10.930	0.534
623.000	388.805	80.009	19.994	103.820	19.925	11.082	0.536
623.500	389.029	80.008	19.994	103.821	19.925	11.109	0.513
624.000	389.311	80.009	19.994	103.821	19.925	11.140	0.499
624.500	389.541	80.009	19.994	103.820	19.925	11.142	0.509
625.000	389.804	80.009	19.995	103.819	19.924	11.197	0.502
625.500	390.066	80.009	19.995	103.819	19.923	11.232	0.509
626.000	390.339	80.007	19.995	103.819	19.926	11.040	0.531
626.500	390.591	80.009	19.994	103.819	19.922	11.369	0.530
627.000	390.810	80.008	19.995	103.818	19.924	11.183	0.498
627.500	391.106	80.007	19.996	103.819	19.922	11.367	0.493
628.000	391.359	80.009	19.995	103.819	19.923	11.248	0.532
628.500	391.600	80.009	19.996	103.819	19.922	11.379	0.522
629.000	391.852	80.009	19.995	103.819	19.920	11.470	0.493
629.500	392.074	80.007	19.996	103.819	19.922	11.365	0.484
630.000	392.366	80.009	19.995	103.819	19.917	11.704	0.494
630.500	392.604	80.009	19.995	103.819	19.919	11.551	0.522
631.000	392.877	80.008	19.993	103.817	19.921	11.412	0.520
631.500	393.128	80.008	19.996	103.817	19.916	11.791	0.517
632.000	393.410	80.008	19.995	103.818	19.916	11.773	0.529
632.500	393.694	80.008	19.995	103.818	19.917	11.706	0.550
633.000	393.921	80.008	19.995	103.818	19.917	11.718	0.539
633.500	394.184	80.008	19.994	103.819	19.915	11.899	0.500
634.000	394.451	80.009	19.994	103.817	19.912	12.085	0.510
634.500	394.687	80.009	19.995	103.815	19.912	12.126	0.516
635.000	394.932	80.009	19.993	103.811	19.916	11.788	0.492
635.500	395.201	80.009	19.996	103.809	19.915	11.878	0.498
636.000	395.485	80.009	19.996	103.809	19.912	12.088	0.534
636.500	395.744	80.010	19.996	103.811	19.913	12.055	0.548
