##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.713,12.4406,-0.01036557,0.19363,1.06681
61.813,12.45178,-0.0114347,0.19397,1.0667799999999998
61.913,12.46295,-0.01163272,0.19494,1.06675
62.013,12.47412,-0.01171809,0.19616,1.0667200000000001
62.113,12.485330000000001,-0.01113783,0.19644,1.06669
62.213,12.49652,-0.01036532,0.19627,1.06666
62.313,12.50769,-0.01027186,0.19831,1.06664
62.413,12.518839999999999,-0.01088399,0.19848,1.06661
62.513,12.53003,-0.01164103,0.19783,1.0665799999999999
62.613,12.541,-0.01162832,0.19852999999999998,1.06655
62.713,12.552,-0.01168091,0.1978,1.0665200000000001
62.813,12.56284,-0.01140992,0.19832,1.06649
62.913,12.573739999999999,-0.01042103,0.19833,1.06646
63.013,12.584710000000001,-0.01033707,0.19867,1.06643
63.113,12.59583,-0.01022487,0.19882,1.06641
63.213,12.60697,-0.01100351,0.19908,1.0663799999999999
63.313,12.61795,-0.01162507,0.19981,1.06635
63.413,12.62898,-0.01161835,0.20092000000000002,1.0663200000000002
63.513,12.63998,-0.01163086,0.19984000000000002,1.06629
63.613,12.65082,-0.01057563,0.20124,1.06626
63.713,12.66168,-0.01032497,0.20219,1.06623
63.813,12.67268,-0.01092067,0.20167000000000002,1.0662
63.913,12.68372,-0.01171811,0.20202,1.06617
64.013,12.69465,-0.01170352,0.20285,1.06615
64.113,12.70558,-0.01111013,0.20265,1.0661200000000002
64.213,12.71654,-0.01046902,0.20232999999999998,1.06609
64.313,12.72737,-0.01142812,0.20315999999999998,1.06606
64.413,12.73822,-0.01167316,0.204,1.06603
64.513,12.74923,-0.01163647,0.20565999999999998,1.066
64.613,12.760069999999999,-0.01163993,0.20631999999999998,1.06597
64.713,12.77113,-0.01163989,0.20519,1.0659399999999999
64.813,12.782169999999999,-0.01164281,0.20649,1.0659100000000001
64.913,12.79319,-0.01162372,0.20464000000000002,1.06589
65.013,12.80418,-0.0117193,0.20636999999999997,1.06586
65.113,12.81505,-0.01117251,0.20718000000000003,1.0658299999999998
65.213,12.82605,-0.0103548,0.20626999999999998,1.0658
65.313,12.83692,-0.01045176,0.20619,1.06577
65.413,12.84784,-0.01146681,0.20656,1.06574
65.513,12.85882,-0.01168826,0.20676,1.06571
65.613,12.8698,-0.01099719,0.20886999999999997,1.06568
65.713,12.88063,-0.0103234,0.20853000000000002,1.06565
65.813,12.89143,-0.01110837,0.20906999999999998,1.06562
65.913,12.90231,-0.01166513,0.20914000000000002,1.06559
66.013,12.913110000000001,-0.01165024,0.21048000000000003,1.0655700000000001
66.113,12.92393,-0.01144068,0.20993,1.06554
66.213,12.93484,-0.01058955,0.21109,1.06551
66.313,12.945739999999999,-0.01027893,0.21111999999999997,1.06548
66.413,12.956539999999999,-0.01032086,0.21089000000000002,1.06545
66.513,12.967410000000001,-0.01034803,0.21144000000000002,1.06542
66.613,12.97822,-0.01004464,0.21161,1.06539
66.713,12.98907,-0.009967678,0.21145,1.06536
66.813,12.9999,-0.01031796,0.2118,1.0653299999999999
66.913,13.01067,-0.01031688,0.2124,1.0653
67.013,13.02144,-0.01032157,0.21315,1.0652700000000002
67.113,13.0321,-0.01031947,0.2138,1.06524
67.213,13.04285,-0.01032015,0.21463000000000002,1.06522
67.313,13.05355,-0.01032001,0.21472,1.0651899999999999
67.413,13.06428,-0.01031979,0.21459,1.06516
67.513,13.07506,-0.01032095,0.21475,1.06513
67.613,13.08582,-0.01031625,0.21529,1.0651
67.713,13.09655,-0.01033409,0.21491999999999997,1.0650700000000002
67.813,13.10724,-0.01027016,0.21563000000000002,1.06504
67.913,13.11793,-0.01081147,0.21661,1.06501
68.013,13.128639999999999,-0.01158032,0.21688000000000002,1.06498
68.113,13.13936,-0.01166329,0.21703000000000003,1.06495
68.213,13.149989999999999,-0.01098082,0.21814,1.06492
68.313,13.160720000000001,-0.01030012,0.21864,1.06489
68.413,13.171389999999999,-0.0103289,0.21805,1.0648600000000001
68.513,13.1821,-0.0103178,0.21908000000000002,1.06483
68.613,13.192839999999999,-0.01031603,0.21805,1.0648
68.713,13.2035,-0.01035692,0.21766999999999997,1.0647799999999998
68.813,13.214170000000001,-0.01103831,0.21875,1.06475
68.913,13.22485,-0.01089123,0.21958000000000003,1.06472
69.013,13.235520000000001,-0.01021418,0.21925999999999998,1.06469
69.113,13.24615,-0.01034166,0.21971999999999997,1.06466
69.213,13.256829999999999,-0.01032789,0.22191,1.06463
69.313,13.267520000000001,-0.01027463,0.22298,1.0646
69.413,13.278170000000001,-0.01082673,0.22326,1.06457
69.513,13.2888,-0.01159072,0.22244,1.06454
69.613,13.29941,-0.01135201,0.22198,1.06451
69.713,13.31006,-0.010317,0.22216999999999998,1.0644799999999999
69.813,13.320720000000001,-0.01032892,0.22275,1.06445
69.913,13.3314,-0.01031758,0.22304000000000002,1.0644200000000001
70.013,13.34205,-0.01031123,0.22274000000000002,1.06439
70.113,13.3527,-0.01037121,0.22353,1.06436
70.213,13.36328,-0.01004722,0.22471,1.06433
70.313,13.37386,-0.009097603000000001,0.22579000000000002,1.0643
70.413,13.38444,-0.00904382,0.22609,1.06427
70.513,13.39504,-0.009864152,0.22545,1.0642399999999999
70.613,13.40562,-0.01040335,0.22468000000000002,1.06421
70.713,13.416210000000001,-0.01030076,0.22551,1.06418
70.813,13.426829999999999,-0.01032345,0.22514,1.06416
70.913,13.43741,-0.01032252,0.22453,1.06413
71.013,13.448070000000001,-0.01030911,0.22449000000000002,1.0641
71.113,13.458670000000001,-0.01035261,0.22399000000000002,1.06407
71.213,13.46925,-0.009721211,0.22537,1.0640399999999999
71.313,13.47979,-0.009008343,0.22601999999999997,1.0640100000000001
71.413,13.49036,-0.009014389,0.22585999999999998,1.06398
71.513,13.50095,-0.009737441,0.22664,1.06395
71.613,13.51154,-0.01035612,0.22748000000000002,1.06392
71.713,13.5221,-0.01030817,0.22866999999999998,1.06389
71.813,13.53265,-0.01032361,0.22876,1.06386
71.913,13.543220000000002,-0.01031867,0.22853,1.0638299999999998
72.013,13.553770000000002,-0.0103217,0.22704000000000002,1.0638
72.113,13.56429,-0.01031408,0.22618000000000002,1.06377
72.213,13.574879999999999,-0.01038232,0.22658000000000003,1.06374
72.313,13.585420000000001,-0.01122559,0.22598000000000001,1.06371
72.413,13.596,-0.01172088,0.22748000000000002,1.06368
72.513,13.60651,-0.01160745,0.22785999999999998,1.06365
72.613,13.61705,-0.01169484,0.22796,1.06362
72.713,13.62759,-0.01117533,0.22835999999999998,1.06359
72.813,13.638129999999999,-0.01040562,0.228,1.06356
72.913,13.648610000000001,-0.01027437,0.22943000000000002,1.0635299999999999
73.013,13.65905,-0.01089272,0.23078,1.0635
73.113,13.66955,-0.01161627,0.22991999999999999,1.0634700000000001
73.213,13.680010000000001,-0.01163007,0.2299,1.06344
73.313,13.69051,-0.0115996,0.22976,1.06341
73.413,13.701039999999999,-0.0105704,0.23084000000000002,1.06338
73.513,13.711520000000002,-0.01031533,0.23041999999999999,1.06335
73.613,13.72209,-0.01032228,0.23103,1.06332
73.713,13.732520000000001,-0.01031602,0.23174,1.06329
73.813,13.74301,-0.01033609,0.23076999999999998,1.06326
73.913,13.753420000000002,-0.01025192,0.22941,1.06323
74.013,13.76392,-0.0106627,0.22896999999999998,1.0632
74.113,13.774460000000001,-0.0115591,0.22821999999999998,1.0631700000000002
74.213,13.784920000000001,-0.01164627,0.22812,1.06314
74.313,13.79539,-0.01163842,0.22905999999999999,1.06311
74.413,13.805829999999998,-0.01164038,0.22880999999999999,1.06308
74.513,13.81634,-0.01163994,0.22815,1.06305
74.613,13.826820000000001,-0.01163989,0.22705,1.06302
74.713,13.837279999999998,-0.01164047,0.22669,1.0629899999999999
74.813,13.84777,-0.01163838,0.22680999999999998,1.0629600000000001
74.913,13.8583,-0.01164513,0.22505,1.06293
75.013,13.86881,-0.01139941,0.22503,1.0629
75.113,13.879320000000002,-0.01036436,0.22655,1.06287
75.213,13.88979,-0.01031573,0.22698000000000002,1.06284
75.313,13.900220000000001,-0.01066816,0.22698000000000002,1.06281
75.413,13.910639999999999,-0.01167289,0.22544,1.0627799999999998
75.513,13.92111,-0.01162595,0.22414,1.06275
75.613,13.93154,-0.01164424,0.22439,1.06272
75.713,13.942060000000001,-0.01164115,0.22289,1.06269
75.813,13.952520000000002,-0.01162801,0.22300999999999999,1.06266
75.913,13.96306,-0.01169719,0.22328,1.06263
76.013,13.973370000000001,-0.01135895,0.22294,1.0626
76.113,13.98356,-0.01043405,0.22238000000000002,1.06257
76.213,13.993839999999999,-0.01031303,0.22273,1.06254
76.313,14.00425,-0.01032183,0.22279000000000002,1.06251
76.413,14.01467,-0.01031952,0.22166999999999998,1.0624799999999999
76.513,14.02505,-0.01032012,0.22025,1.06245
76.613,14.03545,-0.01031997,0.21963000000000002,1.0624200000000001
76.713,14.045860000000001,-0.01032001,0.21988000000000002,1.06239
76.813,14.056239999999999,-0.01032,0.21968000000000001,1.06236
76.913,14.06661,-0.01032,0.21998,1.06233
77.013,14.076989999999999,-0.01032,0.22027,1.0623
77.113,14.087370000000002,-0.01032,0.22009,1.06227
77.213,14.09774,-0.01032,0.21808000000000002,1.06224
77.313,14.108120000000001,-0.01031999,0.21670999999999999,1.06221
77.413,14.11849,-0.01032002,0.21586,1.06218
77.513,14.128860000000001,-0.01031993,0.21648,1.06215
77.613,14.13918,-0.01032021,0.21675999999999998,1.0621200000000002
77.713,14.149560000000001,-0.01031955,0.21674000000000002,1.06209
77.813,14.15991,-0.01032036,0.21695,1.06206
77.913,14.17021,-0.01032343,0.2153,1.06203
78.013,14.18061,-0.01028124,0.21403000000000003,1.062
78.113,14.19101,-0.009270199,0.21333000000000002,1.06196
78.213,14.20155,-0.009475909,0.2138,1.0619299999999998
78.313,14.211820000000001,-0.01039571,0.2152,1.0619
78.413,14.22206,-0.01029836,0.21406999999999998,1.06187
78.513,14.232320000000001,-0.01032621,0.21349,1.06184
78.613,14.242560000000001,-0.01031833,0.21316,1.0618100000000001
78.713,14.25295,-0.0103203,0.2127,1.06178
78.813,14.2633,-0.01032065,0.21273000000000003,1.06175
78.913,14.2736,-0.01031685,0.2123,1.06172
79.013,14.28394,-0.01033279,0.21008000000000002,1.06169
79.113,14.29432,-0.01026842,0.20976,1.06166
79.213,14.30465,-0.01059112,0.21072,1.0616299999999999
79.313,14.31502,-0.01121184,0.21047,1.0616
79.413,14.32541,-0.01132295,0.21034,1.0615700000000001
79.513,14.33574,-0.01131374,0.2101,1.06154
79.613,14.34609,-0.01128259,0.20905,1.06151
79.713,14.35638,-0.01150193,0.20918,1.06148
79.813,14.366670000000001,-0.01175899,0.20964000000000002,1.06145
79.913,14.37695,-0.01095158,0.20973000000000003,1.06142
80.013,14.387189999999999,-0.01034426,0.20984,1.06139
80.113,14.39761,-0.01031308,0.20999,1.06135
80.213,14.407929999999999,-0.01033253,0.20922,1.06132
80.313,14.41828,-0.01028135,0.20844000000000001,1.06129
80.413,14.428720000000002,-0.01087346,0.20776999999999998,1.06126
80.513,14.43917,-0.01161096,0.20861999999999997,1.06123
80.613,14.4496,-0.01164349,0.20903000000000002,1.0612
80.713,14.459970000000002,-0.01163993,0.20959,1.0611700000000002
80.813,14.470229999999999,-0.01163986,0.20888,1.06114
80.913,14.48055,-0.01164008,0.20925,1.06111
81.013,14.490829999999999,-0.01163999,0.20867,1.06108
81.113,14.50106,-0.01163991,0.20829,1.06105
81.213,14.511389999999999,-0.01164049,0.20736999999999997,1.06102
81.313,14.521679999999998,-0.01163769,0.20715,1.0609899999999999
81.413,14.53193,-0.01165244,0.20756,1.0609600000000001
81.513,14.5422,-0.0121826,0.20697,1.06093
81.613,14.552420000000001,-0.01304589,0.20564000000000002,1.0608899999999999
81.713,14.56267,-0.01293587,0.20684,1.0608600000000001
81.813,14.57291,-0.01296692,0.20773000000000003,1.06083
81.913,14.5832,-0.01295695,0.2075,1.0608
82.013,14.59348,-0.01296556,0.20783000000000001,1.06077
82.113,14.60375,-0.01292238,0.2077,1.06074
82.213,14.61399,-0.01221724,0.20728000000000002,1.06071
82.313,14.62421,-0.01154481,0.20690999999999998,1.0606799999999998
82.413,14.634479999999998,-0.01166542,0.20625,1.06065
82.513,14.64468,-0.01163316,0.206,1.0606200000000001
82.613,14.65485,-0.01164225,0.20539000000000002,1.06059
82.713,14.66495,-0.01163776,0.20499,1.06056
82.813,14.67506,-0.01164677,0.2057,1.0605200000000001
82.913,14.685229999999999,-0.01156775,0.20634,1.06049
83.013,14.6954,-0.01073733,0.2062,1.06046
83.113,14.70555,-0.01023538,0.20626,1.06043
83.213,14.71561,-0.01034258,0.2062,1.0604
83.313,14.72569,-0.01031423,0.20573000000000002,1.06037
83.413,14.735879999999998,-0.01032112,0.20645,1.06034
83.513,14.745920000000002,-0.01032113,0.20695999999999998,1.06031
83.613,14.755970000000001,-0.01031444,0.20617,1.06028
83.713,14.76612,-0.01041466,0.20546,1.06025
83.813,14.776320000000002,-0.01131414,0.20506,1.0602200000000002
83.913,14.78633,-0.01168767,0.20478,1.06018
84.013,14.796220000000002,-0.01167293,0.20493000000000003,1.06015
84.113,14.80636,-0.01124097,0.20556,1.0601200000000002
84.213,14.816479999999999,-0.01070927,0.20633,1.06009
84.313,14.826620000000002,-0.01062938,0.20604,1.06006
84.413,14.83675,-0.0106897,0.20589000000000002,1.06003
84.513,14.846870000000001,-0.01040627,0.2054,1.06
84.613,14.85692,-0.01032377,0.20488,1.05997
84.713,14.86706,-0.01023261,0.20464000000000002,1.0599399999999999
84.813,14.877239999999999,-0.01103441,0.2048,1.0599100000000001
84.913,14.8874,-0.01162115,0.20472,1.05987
85.013,14.89754,-0.01164326,0.20572,1.05984
85.113,14.90765,-0.01163937,0.20555,1.0598100000000001
85.213,14.917829999999999,-0.01163946,0.20509000000000002,1.05978
85.313,14.92799,-0.01164263,0.20448,1.05975
85.413,14.93818,-0.01145025,0.20367000000000002,1.05972
85.513,14.9483,-0.01040227,0.20381,1.05969
85.613,14.95861,-0.01083936,0.20481999999999997,1.05966
85.713,14.96875,-0.01159996,0.20438,1.05962
85.813,14.978879999999998,-0.01164926,0.20452,1.05959
85.913,14.989070000000002,-0.0116376,0.20415,1.05956
86.013,14.999410000000001,-0.01164145,0.20488,1.0595299999999999
86.113,15.00971,-0.01163772,0.20435999999999999,1.0595
86.213,15.01973,-0.01164794,0.20505,1.0594700000000001
86.313,15.02984,-0.01099323,0.20581,1.05944
86.413,15.03987,-0.010324,0.20421,1.05941
86.513,15.050020000000002,-0.01032016,0.20348,1.0593700000000001
86.613,15.059920000000002,-0.01032019,0.20277,1.05934
86.713,15.07001,-0.01032001,0.20332,1.05931
86.813,15.08005,-0.01031993,0.20332,1.05928
86.913,15.090179999999998,-0.01032078,0.20352,1.05925
87.013,15.10026,-0.01067247,0.20385,1.05922
87.113,15.110289999999999,-0.01165614,0.20222,1.0591899999999999
87.213,15.12026,-0.01163623,0.20174,1.05916
87.313,15.130339999999999,-0.01164131,0.20228,1.05912
87.413,15.1404,-0.01163959,0.20227,1.0590899999999999
87.513,15.15039,-0.01164011,0.20209000000000002,1.0590600000000001
87.613,15.160379999999998,-0.01163997,0.20176,1.05903
87.713,15.170370000000002,-0.01164001,0.20212,1.059
87.813,15.18046,-0.01163999,0.20151,1.05897
87.913,15.19043,-0.01164004,0.20014,1.05894
88.013,15.200389999999999,-0.01163987,0.2009,1.0589
88.113,15.21045,-0.01164053,0.20069,1.05887
88.213,15.22047,-0.01163788,0.20092000000000002,1.05884
88.313,15.23051,-0.01164852,0.20140999999999998,1.05881
88.413,15.24053,-0.01160677,0.20052,1.0587799999999998
88.513,15.25065,-0.01059898,0.20074,1.05875
88.613,15.260689999999999,-0.01032824,0.20052,1.05872
88.713,15.270920000000002,-0.01032957,0.19999,1.0586799999999998
88.813,15.28101,-0.01033446,0.20005,1.05865
88.913,15.291039999999999,-0.01031197,0.20044,1.0586200000000001
89.013,15.301,-0.01039589,0.201,1.05859
89.113,15.311010000000001,-0.01138692,0.20125,1.05856
89.213,15.321079999999998,-0.01164354,0.20034000000000002,1.05853
89.313,15.33119,-0.0116401,0.19949,1.0585
89.413,15.341170000000002,-0.01163578,0.19810999999999998,1.05846
89.513,15.35121,-0.01165737,0.1997,1.05843
89.613,15.361229999999999,-0.01157221,0.20082,1.0584
89.713,15.371279999999999,-0.01096192,0.2015,1.05837
89.813,15.38137,-0.01137926,0.1993,1.05834
89.913,15.39141,-0.01165321,0.20005,1.05831
90.013,15.401539999999999,-0.01163621,0.19872,1.05827
90.113,15.411529999999999,-0.01164102,0.19859000000000002,1.05824
90.213,15.4215,-0.01163973,0.19821,1.05821
90.313,15.431529999999999,-0.01164007,0.19907,1.05818
90.413,15.44159,-0.01163998,0.1989,1.05815
90.513,15.45166,-0.01164001,0.19943,1.0581200000000002
90.613,15.46163,-0.01164,0.19867,1.05808
90.713,15.47161,-0.01164,0.19749,1.05805
90.813,15.48158,-0.01164001,0.19757,1.0580200000000002
90.913,15.491579999999999,-0.01163996,0.19787000000000002,1.05799
91.013,15.50155,-0.01164014,0.19695,1.05796
91.113,15.511529999999999,-0.01163949,0.19815,1.05793
91.213,15.52161,-0.01164201,0.19782,1.05789
91.313,15.531629999999998,-0.01163088,0.19696,1.05786
91.413,15.54156,-0.01116374,0.19771,1.0578299999999998
91.513,15.551570000000002,-0.01025292,0.1972,1.0578
91.613,15.56153,-0.01033781,0.197,1.05777
91.713,15.571489999999999,-0.01031524,0.1973,1.0577299999999998
91.813,15.5815,-0.01032175,0.19724,1.0577
91.913,15.591470000000001,-0.01031786,0.19810999999999998,1.05767
92.013,15.60144,-0.01032774,0.19780999999999999,1.05764
92.113,15.611329999999999,-0.0107738,0.19752,1.05761
92.213,15.62132,-0.01169885,0.19777,1.05758
92.313,15.63132,-0.01162452,0.19780999999999999,1.05754
92.413,15.64134,-0.01164323,0.19694,1.05751
92.513,15.65124,-0.01164268,0.19677999999999998,1.05748
92.613,15.66115,-0.01162687,0.19604000000000002,1.05745
92.713,15.67106,-0.01123939,0.19624,1.05742
92.813,15.68099,-0.01062042,0.1972,1.05738
92.913,15.690920000000002,-0.01065641,0.19602,1.05735
93.013,15.70079,-0.01065188,0.19564,1.05732
93.113,15.71071,-0.01063838,0.19677999999999998,1.05729
93.213,15.72075,-0.01069766,0.19760999999999998,1.05726
93.313,15.73065,-0.0116911,0.19760999999999998,1.05722
93.413,15.74056,-0.01196171,0.19776,1.05719
93.513,15.7506,-0.01195944,0.19705,1.05716
93.613,15.76055,-0.01196036,0.19768,1.05713
93.713,15.770520000000001,-0.01195914,0.19872,1.0571
93.813,15.780489999999999,-0.01196291,0.19851,1.05706
93.913,15.790429999999999,-0.01195046,0.19795,1.05703
94.013,15.800310000000001,-0.01162384,0.1971,1.057
94.113,15.8102,-0.01163132,0.19784000000000002,1.05697
94.213,15.820129999999999,-0.01162925,0.19802,1.05694
94.313,15.830039999999999,-0.0116306,0.19892,1.0569
94.413,15.83999,-0.01163053,0.1982,1.05687
94.513,15.849879999999999,-0.01065027,0.19766,1.05684
94.613,15.859820000000001,-0.01032068,0.1991,1.05681
94.713,15.86977,-0.01031973,0.19877999999999998,1.05677
94.813,15.87975,-0.01032023,0.19859000000000002,1.05674
94.913,15.889710000000001,-0.01031926,0.19859000000000002,1.05671
95.013,15.899679999999998,-0.01032293,0.19877,1.0566799999999998
95.113,15.90966,-0.01030847,0.1988,1.05665
95.213,15.91965,-0.01095749,0.19825,1.05661
95.313,15.92954,-0.01130544,0.1988,1.0565799999999999
95.413,15.93944,-0.01131081,0.19809000000000002,1.05655
95.513,15.94936,-0.0113127,0.1988,1.0565200000000001
95.613,15.95926,-0.01129675,0.19825,1.05649
95.713,15.96914,-0.01161922,0.19994,1.05645
95.813,15.97891,-0.01164718,0.20006,1.0564200000000001
95.913,15.98882,-0.0116378,0.19842,1.05639
96.013,15.99874,-0.01164118,0.19825,1.05636
96.113,16.008689999999998,-0.01163758,0.19847,1.0563200000000001
96.213,16.01859,-0.01164908,0.19817,1.05629
96.313,16.028470000000002,-0.01160442,0.19612000000000002,1.05626
96.413,16.03839,-0.01216636,0.19718,1.05623
96.513,16.04824,-0.01289078,0.19954000000000002,1.05619
96.613,16.05808,-0.01297936,0.19995,1.05616
96.713,16.06793,-0.01295431,0.20031,1.05613
96.813,16.07777,-0.01296187,0.19979,1.0561
96.913,16.08762,-0.01295865,0.19942000000000001,1.05607
97.013,16.09753,-0.01296346,0.19963,1.05603
97.113,16.1074,-0.01294714,0.20055,1.056
97.213,16.11725,-0.01300891,0.20052999999999999,1.05597
97.313,16.12712,-0.01253643,0.20002999999999999,1.0559399999999999
97.413,16.137,-0.01177551,0.20029,1.0559
97.513,16.146829999999998,-0.01160617,0.20126,1.05587
97.613,16.156660000000002,-0.01165126,0.20132,1.05584
