##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
67.656,13.07169,0.01626244,0.19264,1.0650899999999999
67.756,13.08222,0.01625918,0.19305,1.0650600000000001
67.856,13.09286,0.01626049,0.19336,1.06503
67.956,13.103589999999999,0.01625868,0.19286,1.065
68.056,13.114270000000001,0.01626547,0.19253,1.06497
68.156,13.124970000000001,0.01623726,0.19458,1.06494
68.256,13.135670000000001,0.0163494,0.19609000000000001,1.06491
68.356,13.146429999999999,0.01566167,0.19528,1.0648799999999998
68.456,13.1571,0.01487131,0.1948,1.06485
68.556,13.167710000000001,0.01569627,0.19492,1.06482
68.656,13.178339999999999,0.01624041,0.19524,1.06479
68.756,13.189039999999999,0.01625112,0.19447,1.06476
68.856,13.19979,0.01624999,0.19518,1.06473
68.956,13.210479999999999,0.01625051,0.19482,1.0647
69.056,13.22127,0.01624346,0.19515,1.06467
69.156,13.23197,0.01573112,0.19651,1.06464
69.256,13.242729999999998,0.01483796,0.19713,1.0646200000000001
69.356,13.25339,0.01495765,0.19758,1.06459
69.456,13.264,0.01491733,0.19759000000000002,1.06456
69.556,13.27469,0.01495513,0.1977,1.06453
69.656,13.28544,0.01483569,0.19752,1.0645
69.756,13.29618,0.01552575,0.19691,1.06447
69.856,13.30688,0.01622331,0.19673,1.06444
69.956,13.31758,0.0162549,0.19922,1.06441
70.056,13.3282,0.01624436,0.19981,1.0643799999999999
70.156,13.3388,0.01626408,0.19877999999999998,1.06435
70.256,13.3495,0.0162253,0.1987,1.0643200000000002
70.356,13.360120000000002,0.01725097,0.1989,1.06429
70.456,13.37089,0.01753151,0.19776,1.06426
70.556,13.38154,0.01685904,0.19815,1.06423
70.656,13.39199,0.01692626,0.19899,1.0642
70.756,13.40241,0.01690524,0.19923,1.06417
70.856,13.41284,0.01691108,0.20002999999999999,1.0641399999999999
70.956,13.42326,0.01691091,0.20013,1.0641100000000001
71.056,13.43374,0.01690477,0.20018,1.06408
71.156,13.44439,0.01693281,0.19969,1.06405
71.256,13.454870000000001,0.01677857,0.19948,1.06402
71.356,13.46539,0.01638733,0.20004,1.06399
71.456,13.475979999999998,0.01618853,0.2,1.06396
71.556,13.48649,0.01663871,0.20057,1.0639399999999999
71.656,13.497020000000001,0.01743933,0.2004,1.0639100000000001
71.756,13.50774,0.01759185,0.20115,1.06388
71.856,13.51826,0.01756862,0.2015,1.06385
71.956,13.528739999999999,0.01756098,0.20176,1.06382
72.056,13.53929,0.01759275,0.20084000000000002,1.06379
72.156,13.54991,0.01691574,0.20154,1.06376
72.256,13.56037,0.01657666,0.20248,1.0637299999999998
72.356,13.5709,0.01658228,0.20238,1.0637
72.456,13.58133,0.01657738,0.20134000000000002,1.0636700000000001
72.556,13.591920000000002,0.01659313,0.20185,1.06364
72.656,13.60256,0.01715763,0.20218,1.06361
72.756,13.613220000000002,0.01801888,0.20231,1.06358
72.856,13.623820000000002,0.01775436,0.20234000000000002,1.06355
72.956,13.63447,0.01754073,0.20165,1.06352
73.056,13.645,0.01758319,0.20156,1.06349
73.156,13.65535,0.01749426,0.20174,1.06346
73.256,13.665939999999999,0.01660964,0.20078,1.0634299999999999
73.356,13.67653,0.01617365,0.20195,1.0634
73.456,13.68701,0.01640465,0.20281,1.0633700000000001
73.556,13.697560000000001,0.01737556,0.2024,1.06334
73.656,13.708060000000001,0.017608,0.20222,1.06331
73.756,13.71846,0.01756227,0.20087,1.06328
73.856,13.72899,0.01757106,0.2047,1.06325
73.956,13.73952,0.01757029,0.20321,1.06322
74.056,13.749979999999999,0.01756992,0.20238,1.0631899999999999
74.156,13.7603,0.01756548,0.20163,1.06316
74.256,13.77072,0.01761343,0.20074,1.06313
74.356,13.78125,0.01867622,0.20124,1.0631
74.456,13.791739999999999,0.01876863,0.20215,1.0630700000000002
74.556,13.802229999999998,0.01774595,0.2021,1.06304
74.656,13.81274,0.01756376,0.20138,1.06301
74.756,13.823220000000001,0.01757175,0.20098,1.06298
74.856,13.833739999999999,0.01756952,0.20051,1.06295
74.956,13.844170000000002,0.01757012,0.20035,1.06292
75.056,13.854579999999999,0.01757,0.20027,1.06289
75.156,13.865110000000001,0.01756988,0.20010999999999998,1.0628600000000001
75.256,13.875570000000002,0.0175705,0.19973,1.06283
75.356,13.886,0.01756809,0.19995,1.0628
75.456,13.896410000000001,0.01757719,0.20008,1.06277
75.556,13.90681,0.01743919,0.19935,1.06274
75.656,13.91725,0.01647845,0.19827999999999998,1.06271
75.756,13.92764,0.0162155,0.19809000000000002,1.0626799999999998
75.856,13.938070000000002,0.01626752,0.19799,1.06265
75.956,13.94859,0.01626434,0.19777,1.0626200000000001
76.056,13.959079999999998,0.01624381,0.19793,1.06259
76.156,13.969660000000001,0.01658246,0.19797,1.06256
76.256,13.980129999999999,0.01658926,0.1976,1.06253
76.356,13.99044,0.01659072,0.19757,1.0625
76.456,14.00085,0.01658905,0.19647,1.06247
76.556,14.01119,0.01659365,0.19548,1.06244
76.656,14.021529999999998,0.01657238,0.19255,1.06241
76.756,14.03185,0.01667522,0.19312,1.0623799999999999
76.856,14.042229999999998,0.01736131,0.19269,1.06235
76.956,14.052710000000001,0.01758585,0.19297,1.0623200000000002
77.056,14.063170000000001,0.01756546,0.19317,1.06229
77.156,14.07355,0.01757144,0.19280999999999998,1.06226
77.256,14.083879999999999,0.01756887,0.19252,1.0622200000000002
77.356,14.09423,0.01757326,0.1919,1.06219
77.456,14.10459,0.01755734,0.19205,1.06216
77.556,14.11498,0.01761925,0.19235,1.06213
77.656,14.12534,0.01727621,0.19100999999999999,1.0621
77.756,14.13565,0.01655408,0.19113,1.06207
77.856,14.146020000000002,0.01717976,0.19054000000000001,1.0620399999999999
77.956,14.156329999999999,0.01765237,0.18982000000000002,1.0620100000000001
78.056,14.16664,0.01754969,0.18969,1.06198
78.156,14.176929999999999,0.01757547,0.18965,1.06195
78.256,14.18723,0.01756707,0.19005999999999998,1.06192
78.356,14.197629999999998,0.01757632,0.18936,1.06189
78.456,14.207989999999999,0.01754905,0.18783,1.06186
78.556,14.21835,0.0176388,0.18805,1.0618299999999998
78.656,14.228660000000001,0.01670337,0.18737,1.0618
78.756,14.23901,0.0162551,0.18616,1.06177
78.856,14.24937,0.01624912,0.18638,1.06174
78.956,14.25966,0.0162503,0.18774000000000002,1.06171
79.056,14.269960000000001,0.01624991,0.18666,1.06168
79.156,14.2803,0.01624742,0.18647,1.06165
79.256,14.29067,0.01627285,0.18592,1.06162
79.356,14.30105,0.01699745,0.18595,1.06159
79.456,14.311420000000002,0.01760484,0.18542999999999998,1.06156
79.556,14.3218,0.01755011,0.18417999999999998,1.0615299999999999
79.656,14.33196,0.01761003,0.18392999999999998,1.06149
79.756,14.34235,0.01738902,0.18375999999999998,1.06146
79.856,14.3526,0.01640708,0.18383,1.0614299999999999
79.956,14.362879999999999,0.01624346,0.18364,1.0614
80.056,14.37321,0.01625181,0.18409,1.0613700000000001
80.156,14.38354,0.01624951,0.18538,1.06134
80.256,14.39393,0.01625015,0.18502000000000002,1.06131
80.356,14.40427,0.0162499,0.18455,1.06128
80.456,14.41456,0.01625025,0.18377000000000002,1.06125
80.556,14.424879999999998,0.01624906,0.18289,1.06122
80.656,14.435229999999999,0.0162536,0.1823,1.0611899999999999
80.756,14.44558,0.01623603,0.18161,1.06116
80.856,14.455820000000001,0.01630347,0.18170999999999998,1.06113
80.956,14.466,0.0159058,0.18263,1.0611
81.056,14.47618,0.01522352,0.18365,1.0610700000000002
81.156,14.48644,0.01592041,0.18238,1.06104
81.256,14.4967,0.01633422,0.18062999999999999,1.061
81.356,14.506860000000001,0.01624091,0.18105,1.06097
81.456,14.51702,0.01626482,0.18167,1.06094
81.556,14.52719,0.0162588,0.18156,1.06091
81.656,14.537529999999999,0.01626028,0.1817,1.0608799999999998
81.756,14.54783,0.01625993,0.18258,1.06085
81.856,14.558079999999999,0.01626004,0.18181,1.06082
81.956,14.568320000000002,0.0162599,0.18059,1.06079
82.056,14.578520000000001,0.01626034,0.18016,1.0607600000000001
82.156,14.588729999999998,0.01625887,0.18158,1.06073
82.256,14.598939999999999,0.01626367,0.18164,1.0607
82.356,14.60912,0.01624832,0.1807,1.06067
82.456,14.619370000000002,0.01629284,0.18062,1.06064
82.556,14.629570000000001,0.01530574,0.18119000000000002,1.0606
82.656,14.6398,0.01525463,0.18137999999999999,1.06057
82.756,14.64998,0.0162486,0.18175999999999998,1.06054
82.856,14.66024,0.01624649,0.18045,1.06051
82.956,14.67048,0.01625181,0.17959,1.0604799999999999
83.056,14.680760000000001,0.01624921,0.18015,1.06045
83.156,14.69101,0.01625059,0.17974,1.0604200000000001
83.256,14.701260000000001,0.01624832,0.17983,1.06039
83.356,14.71155,0.0162575,0.18012999999999998,1.06036
83.456,14.721870000000001,0.01621545,0.18005,1.06033
83.556,14.732079999999998,0.0164059,0.18051,1.0603
83.656,14.74228,0.01739861,0.18014000000000002,1.06026
83.756,14.752479999999998,0.01755882,0.18043,1.06023
83.856,14.76264,0.01697657,0.18052,1.0602
83.956,14.77285,0.01615838,0.17952,1.06017
84.056,14.78304,0.01627518,0.17867,1.0601399999999999
84.156,14.793220000000002,0.01624314,0.17954,1.06011
84.256,14.80335,0.01625198,0.1788,1.06008
84.356,14.81337,0.01624915,0.17879,1.06005
84.456,14.823520000000002,0.01625147,0.17923,1.06002
84.556,14.833689999999999,0.01624474,0.17904,1.05998
84.656,14.84384,0.01628885,0.17969000000000002,1.05995
84.756,14.85397,0.01699042,0.1799,1.05992
84.856,14.86408,0.01766663,0.17981,1.05989
84.956,14.874229999999999,0.01754439,0.18062999999999999,1.05986
85.056,14.884360000000001,0.01757689,0.1813,1.0598299999999998
85.156,14.894470000000002,0.01756816,0.18036,1.0598
85.256,14.904539999999999,0.01757053,0.17956,1.05977
85.356,14.91456,0.01756975,0.1794,1.05974
85.456,14.92465,0.01757049,0.18007,1.0597
85.556,14.934829999999998,0.01756829,0.17943,1.0596700000000001
85.656,14.94498,0.01757655,0.17837,1.05964
85.756,14.955129999999999,0.01750064,0.17853,1.05961
85.856,14.965320000000002,0.01667579,0.17817,1.05958
85.956,14.9755,0.01616537,0.17784,1.05955
86.056,14.985679999999999,0.01627194,0.17807,1.05952
86.156,14.995870000000002,0.01624429,0.17795999999999998,1.05949
86.256,15.00598,0.01625149,0.17745,1.05946
86.356,15.01622,0.01624962,0.17761,1.05942
86.456,15.02646,0.01625012,0.17778,1.05939
86.556,15.03655,0.0162499,0.17787,1.05936
86.656,15.0466,0.0162503,0.17801,1.0593299999999999
86.756,15.05665,0.01624892,0.17765,1.0593
86.856,15.06679,0.01625707,0.17693,1.0592700000000002
86.956,15.0769,0.01626068,0.17733,1.05924
87.056,15.087,0.01625981,0.17795999999999998,1.0592
87.156,15.09715,0.01626011,0.17767,1.0591700000000002
87.256,15.107270000000002,0.01625974,0.17678,1.05914
87.356,15.117429999999999,0.0162609,0.17722000000000002,1.05911
87.456,15.12755,0.01625672,0.17776,1.05908
87.556,15.1377,0.01627187,0.17801,1.05905
87.656,15.14773,0.01621545,0.17770999999999998,1.05902
87.756,15.15784,0.01673308,0.17765999999999998,1.0589899999999999
87.856,15.16789,0.01748318,0.17735,1.05895
87.956,15.1779,0.01759036,0.1773,1.05892
88.056,15.18799,0.01756815,0.17714000000000002,1.0588899999999999
88.156,15.198039999999999,0.01755812,0.17717,1.0588600000000001
88.256,15.2081,0.01761789,0.17654,1.05883
88.356,15.21824,0.01703083,0.17629,1.0588
88.456,15.228229999999998,0.01660216,0.17726,1.05877
88.556,15.238339999999999,0.01657497,0.17681,1.05873
88.656,15.24845,0.01658126,0.17744000000000001,1.0587
88.756,15.258560000000001,0.01657969,0.17717,1.05867
88.856,15.268579999999998,0.01658008,0.17778,1.05864
88.956,15.278579999999998,0.01657998,0.17795,1.05861
89.056,15.288620000000002,0.01658001,0.17754,1.0585799999999999
89.156,15.298689999999999,0.01658,0.17775,1.05854
89.256,15.308710000000001,0.01658001,0.17681,1.05851
89.356,15.31877,0.01657997,0.17564000000000002,1.0584799999999999
89.456,15.32884,0.01658011,0.17532,1.05845
89.556,15.338729999999998,0.01657956,0.17605,1.0584200000000001
89.656,15.34855,0.01658179,0.17557999999999999,1.05839
89.756,15.35856,0.01657349,0.1742,1.05836
89.856,15.36855,0.01660444,0.17451,1.0583200000000001
89.956,15.37856,0.01628223,0.17534,1.05829
90.056,15.388620000000001,0.01646809,0.1753,1.05826
90.156,15.398620000000001,0.01748042,0.17468,1.05823
90.256,15.408629999999999,0.01757793,0.17518,1.0582
90.356,15.41865,0.01762351,0.17515999999999998,1.05817
90.456,15.42859,0.01671146,0.17638,1.05813
90.556,15.4387,0.01625719,0.1764,1.0581
90.656,15.4487,0.01624823,0.17617,1.05807
90.756,15.45863,0.01625052,0.17615999999999998,1.0580399999999999
90.856,15.46863,0.01624978,0.17618,1.0580100000000001
90.956,15.4787,0.01625034,0.17615,1.05797
91.056,15.48875,0.01624886,0.17638,1.0579399999999999
91.156,15.49875,0.01625424,0.17601,1.0579100000000001
91.256,15.50874,0.01601383,0.17624,1.05788
91.356,15.5187,0.01502112,0.17519,1.05785
91.456,15.52863,0.01490114,0.17552,1.05782
91.556,15.538570000000002,0.01516056,0.17619,1.05778
91.656,15.548729999999999,0.01616072,0.17602,1.05775
91.756,15.558810000000001,0.01627225,0.17678,1.05772
91.856,15.568810000000001,0.016244,0.17802,1.05769
91.956,15.57876,0.01625168,0.17728,1.05766
92.056,15.588729999999998,0.01624954,0.17662,1.0576299999999998
92.156,15.598670000000002,0.01625013,0.17649,1.05759
92.256,15.60855,0.01624996,0.17573,1.05756
92.356,15.61844,0.01625001,0.17640999999999998,1.0575299999999999
92.456,15.62832,0.01625,0.17737,1.0575
92.556,15.6383,0.01624999,0.17644,1.0574700000000001
92.656,15.64819,0.01625003,0.17604,1.0574299999999999
92.756,15.658079999999998,0.01624989,0.17618,1.0574
92.856,15.66811,0.0162504,0.17531,1.0573700000000001
92.956,15.678070000000002,0.01624847,0.17528,1.05734
93.056,15.688020000000002,0.0162558,0.17565,1.05731
93.156,15.69794,0.01622784,0.17619,1.0572700000000002
93.256,15.707920000000001,0.01649624,0.17657,1.05724
93.356,15.71783,0.01670223,0.17695,1.05721
93.456,15.72778,0.01575112,0.17582,1.05718
93.556,15.73776,0.01581952,0.17552,1.05715
93.656,15.74774,0.01596667,0.17559,1.05711
93.756,15.757620000000001,0.01589018,0.17570999999999998,1.05708
93.856,15.767560000000001,0.01619338,0.17589000000000002,1.05705
93.956,15.77752,0.01627689,0.17496,1.05702
94.056,15.78749,0.01625539,0.17427,1.0569899999999999
94.156,15.79737,0.01626131,0.17382,1.05695
94.256,15.807310000000001,0.01625965,0.17542,1.05692
94.356,15.81731,0.01626008,0.17672000000000002,1.0568899999999999
94.456,15.82731,0.01626004,0.17631,1.0568600000000001
94.556,15.837270000000002,0.01625976,0.1761,1.05683
94.656,15.847220000000002,0.01626092,0.1754,1.05679
94.756,15.85721,0.01625656,0.17572000000000002,1.0567600000000001
94.856,15.867170000000002,0.01627298,0.17662,1.05673
94.956,15.87708,0.01621087,0.17679,1.0567
95.056,15.88703,0.01666935,0.17667,1.05666
95.156,15.89705,0.01743703,0.17624,1.05663
95.256,15.90705,0.01760138,0.17658,1.0566
95.356,15.916970000000001,0.01756129,0.17597000000000002,1.05657
95.456,15.92689,0.01757237,0.17655,1.05654
95.556,15.936879999999999,0.01756934,0.17638,1.0565
95.656,15.94682,0.01757025,0.17687,1.05647
95.756,15.95674,0.01756969,0.17794000000000001,1.05644
95.856,15.966679999999998,0.01757099,0.1771,1.05641
95.956,15.9766,0.0175663,0.17609,1.05637
96.056,15.986479999999998,0.01758394,0.17643,1.05634
96.156,15.996329999999999,0.01751774,0.17672000000000002,1.05631
96.256,16.00625,0.01792425,0.17639000000000002,1.0562799999999999
96.356,16.01614,0.01870992,0.17620999999999998,1.05625
96.456,16.02599,0.01890492,0.17582,1.05621
96.556,16.03589,0.01897544,0.1776,1.05618
96.656,16.04579,0.01834186,0.17836,1.05615
96.756,16.05562,0.01761796,0.17715999999999998,1.0561200000000002
96.856,16.06544,0.01756402,0.17729,1.05608
96.956,16.07532,0.01757327,0.17770999999999998,1.05605
97.056,16.085179999999998,0.01756299,0.17733,1.0560200000000002
97.156,16.09497,0.01763484,0.1775,1.05599
97.256,16.10472,0.01839748,0.17775,1.05595
97.356,16.1145,0.01898411,0.17712,1.05592
97.456,16.1243,0.01886449,0.17690999999999998,1.05589
97.556,16.13413,0.01889687,0.17665999999999998,1.05586
97.656,16.14396,0.01888804,0.17645,1.05582
97.756,16.15375,0.01889086,0.17765,1.05579
97.856,16.16355,0.01888857,0.17844000000000002,1.05576
97.956,16.17335,0.01889458,0.179,1.0557299999999998
98.056,16.183220000000002,0.01887367,0.18066,1.05569
98.156,16.19305,0.01894761,0.18116,1.05566
98.256,16.20293,0.01866021,0.17962999999999998,1.0556299999999998
98.356,16.21281,0.01768742,0.1777,1.0556
98.456,16.22267,0.01768067,0.17945,1.05556
98.556,16.23258,0.0184439,0.18039000000000002,1.0555299999999999
98.656,16.2424,0.01893596,0.17875,1.0555
98.756,16.25219,0.01887791,0.17944000000000002,1.0554700000000001
98.856,16.26203,0.01889446,0.18029,1.0554299999999999
98.956,16.27188,0.01888423,0.1804,1.0554
99.056,16.28173,0.01890744,0.18092,1.0553700000000001
99.156,16.29151,0.01883199,0.18037,1.05534
99.256,16.30134,0.01811832,0.18136,1.0553
99.356,16.31126,0.01753898,0.1807,1.0552700000000002
99.456,16.32112,0.01757778,0.18179,1.05524
99.556,16.33095,0.01756781,0.18093,1.05521
99.656,16.34083,0.01757173,0.18119000000000002,1.0551700000000002
99.756,16.350620000000003,0.01756634,0.18328,1.05514
99.856,16.36045,0.01757941,0.18229,1.05511
99.956,16.37033,0.01754452,0.18195,1.0550700000000002
100.056,16.3802,0.01657537,0.18085,1.05504
100.156,16.39003,0.01724223,0.1796,1.05501
