##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.488,11.83178,0.02761338,0.15875999999999998,1.06829
56.588,11.84432,0.02749059,0.15993,1.06826
56.688,11.85672,0.02686373,0.16005999999999998,1.0682399999999999
56.788,11.869010000000001,0.0278798,0.16117,1.06821
56.888,11.88135,0.02676666,0.16153,1.06818
56.988,11.8937,0.02644451,0.16325,1.06815
57.088,11.90602,0.02640952,0.16372,1.0681200000000002
57.188,11.91815,0.02674984,0.16314,1.0681
57.288,11.9304,0.0264306,0.16516,1.06807
57.388,11.94258,0.02644619,0.16591,1.0680399999999999
57.488,11.95463,0.02744093,0.16752999999999998,1.0680100000000001
57.588,11.9666,0.02741581,0.16808,1.06798
57.688,11.97868,0.02668544,0.16841,1.06795
57.788,11.990730000000001,0.02671673,0.16973,1.0679299999999998
57.888,12.00258,0.02781812,0.17060999999999998,1.0679
57.988,12.0146,0.02808176,0.17178,1.06787
58.088,12.026589999999999,0.02734256,0.17248,1.06784
58.188,12.03843,0.02688984,0.17194,1.06781
58.288,12.050189999999999,0.02811401,0.17207,1.06778
58.388,12.06202,0.02797483,0.17285999999999999,1.06776
58.488,12.073789999999999,0.02731731,0.1737,1.0677299999999998
58.588,12.08554,0.02782358,0.17457,1.0677
58.688,12.09735,0.02810127,0.17585,1.0676700000000001
58.788,12.10909,0.02813173,0.17611,1.06764
58.888,12.12075,0.02704479,0.1764,1.06761
58.988,12.1324,0.02732276,0.17911,1.06759
59.088,12.144039999999999,0.02822591,0.18025,1.06756
59.188,12.155669999999999,0.0277756,0.18031,1.0675299999999999
59.288,12.16729,0.02685409,0.18012,1.0675
59.388,12.17895,0.02734151,0.17997,1.0674700000000001
59.488,12.19046,0.02811064,0.18058,1.06744
59.588,12.202119999999999,0.02811056,0.18245,1.06742
59.688,12.21367,0.02792955,0.18388,1.06739
59.788,12.22507,0.02703451,0.18553,1.06736
59.888,12.2365,0.02675309,0.18395999999999998,1.06733
59.988,12.24797,0.02675846,0.18394000000000002,1.0673
60.088,12.25943,0.02681707,0.18385,1.0672700000000002
60.188,12.27096,0.02577855,0.1833,1.06724
60.288,12.28236,0.0266024,0.18477000000000002,1.06722
60.388,12.29381,0.02679854,0.18604,1.0671899999999999
60.488,12.30513,0.02673317,0.18535,1.06716
60.588,12.316360000000001,0.02712541,0.18567,1.06713
60.688,12.32767,0.02807922,0.18609,1.0671
60.788,12.339,0.02797225,0.18616,1.06707
60.888,12.35022,0.02688275,0.18716,1.06704
60.988,12.36144,0.02812259,0.18732000000000001,1.06702
61.088,12.37268,0.02842709,0.18741,1.0669899999999999
61.188,12.38395,0.02844484,0.18785,1.0669600000000001
61.288,12.39521,0.02939154,0.18894,1.06693
61.388,12.406410000000001,0.03014611,0.1899,1.0669
61.488,12.41752,0.02919776,0.1908,1.06687
61.588,12.42866,0.02889103,0.1912,1.06684
61.688,12.439789999999999,0.02994707,0.19136,1.06682
61.788,12.45098,0.02994309,0.19277,1.06679
61.888,12.46218,0.03000537,0.19351,1.06676
61.988,12.47328,0.02969402,0.19411,1.06673
62.088,12.48438,0.02867954,0.19375,1.0667
62.188,12.495569999999999,0.02894481,0.19321,1.06667
62.288,12.50675,0.02978594,0.1945,1.06664
62.388,12.5179,0.03006174,0.1941,1.06661
62.488,12.52905,0.02905285,0.19430999999999998,1.06659
62.588,12.54025,0.02863895,0.19435999999999998,1.06656
62.688,12.55142,0.02863957,0.19555,1.06653
62.788,12.56258,0.0286526,0.19594,1.0665
62.888,12.57375,0.02856895,0.19691,1.06647
62.988,12.58487,0.02908359,0.19663,1.06644
63.088,12.595880000000001,0.0299238,0.1966,1.06641
63.188,12.606869999999999,0.02983115,0.19846,1.0663799999999999
63.288,12.61791,0.02880389,0.19863,1.06636
63.388,12.62903,0.02863344,0.1989,1.06633
63.488,12.640089999999999,0.02864969,0.19914,1.0663
63.588,12.65115,0.02864829,0.19918,1.06627
63.688,12.662139999999999,0.02867028,0.19977,1.0662399999999999
63.788,12.673060000000001,0.02851943,0.20033,1.06621
63.888,12.68406,0.02761343,0.20115,1.06618
63.988,12.69496,0.02718744,0.20113,1.06615
64.088,12.70582,0.02712317,0.20067000000000002,1.0661200000000002
64.188,12.7167,0.02792462,0.20115999999999998,1.0661
64.288,12.72762,0.02806026,0.20129,1.06607
64.388,12.738560000000001,0.02727682,0.20260999999999998,1.0660399999999999
64.488,12.74944,0.02721478,0.20357,1.0660100000000001
64.588,12.76033,0.02721938,0.20319,1.06598
64.688,12.77127,0.02721911,0.20289000000000001,1.06595
64.788,12.78205,0.02722947,0.2038,1.06592
64.888,12.792860000000001,0.02716858,0.20467,1.06589
64.988,12.80373,0.027519,0.20490999999999998,1.06586
65.088,12.8146,0.02853755,0.2048,1.0658299999999998
65.188,12.82541,0.02802767,0.20468,1.0658100000000001
65.288,12.836219999999999,0.02724563,0.20481,1.06578
65.388,12.84705,0.02720789,0.20511,1.06575
65.488,12.85785,0.02720502,0.20586999999999997,1.06572
65.588,12.8686,0.02743618,0.20629,1.06569
65.688,12.879389999999999,0.02849116,0.20725,1.06566
65.788,12.8901,0.02852853,0.20748000000000003,1.0656299999999999
65.888,12.90094,0.02853038,0.2075,1.0656
65.988,12.911710000000001,0.0280233,0.208,1.0655700000000001
66.088,12.92247,0.02701293,0.2089,1.06554
66.188,12.93322,0.02713935,0.20890999999999998,1.06551
66.288,12.94404,0.0270968,0.20875,1.06549
66.388,12.954830000000001,0.0271731,0.20893,1.06546
66.488,12.965580000000001,0.028031,0.20945,1.0654299999999999
66.588,12.97632,0.02850895,0.21031,1.0654
66.688,12.987060000000001,0.02838926,0.21305,1.0653700000000002
66.788,12.99784,0.02851555,0.21416999999999997,1.06534
66.888,13.008569999999999,0.02756787,0.21395,1.06531
66.988,13.01931,0.02712268,0.21365,1.06528
67.088,13.03004,0.0271121,0.21249,1.06525
67.188,13.04078,0.02816093,0.21364,1.06522
67.288,13.05156,0.02843523,0.21306,1.0651899999999999
67.388,13.06235,0.02842667,0.21193,1.06516
67.488,13.073160000000001,0.02843888,0.21204,1.06513
67.588,13.08393,0.02839126,0.21272,1.06511
67.688,13.09473,0.02866325,0.21314,1.06508
67.788,13.10551,0.02955903,0.21491999999999997,1.06505
67.888,13.1163,0.02994881,0.21555,1.06502
67.988,13.1271,0.02941811,0.2144,1.0649899999999999
68.088,13.137870000000001,0.02862067,0.21455,1.0649600000000001
68.188,13.14865,0.02851234,0.21513000000000002,1.06493
68.288,13.159310000000001,0.0288073,0.21444000000000002,1.0649
68.388,13.17005,0.02985292,0.21403000000000003,1.06487
68.488,13.180729999999999,0.02984104,0.21483000000000002,1.06484
68.588,13.19142,0.02984676,0.21581999999999998,1.06481
68.688,13.20212,0.02989385,0.21738000000000002,1.0647799999999998
68.788,13.21282,0.02959817,0.21864,1.06475
68.888,13.22349,0.02877799,0.21832,1.06472
68.988,13.234129999999999,0.0287566,0.21808000000000002,1.06469
69.088,13.244860000000001,0.0284895,0.21768,1.06466
69.188,13.25559,0.0285395,0.2183,1.06464
69.288,13.266210000000001,0.02852936,0.21816,1.06461
69.388,13.27677,0.02852414,0.21907,1.0645799999999999
69.488,13.287370000000001,0.02855203,0.21958000000000003,1.06455
69.588,13.298060000000001,0.02845949,0.22082,1.0645200000000001
69.688,13.308720000000001,0.02916654,0.21955,1.06449
69.788,13.3193,0.02858066,0.21989,1.06446
69.888,13.32991,0.0285387,0.22069,1.06443
69.988,13.340370000000002,0.0285388,0.22182,1.0644
70.088,13.35092,0.02853958,0.22136,1.06437
70.188,13.36157,0.02854901,0.22095,1.06434
70.288,13.37221,0.02908392,0.22208000000000003,1.06431
70.388,13.38279,0.02995128,0.22280999999999998,1.06428
70.488,13.393379999999999,0.0298344,0.22227,1.06425
70.588,13.404010000000001,0.02986669,0.22188000000000002,1.0642200000000002
70.688,13.414629999999999,0.02985913,0.2224,1.06419
70.788,13.42525,0.02990297,0.22213000000000002,1.06416
70.888,13.43588,0.03090241,0.22249000000000002,1.06413
70.988,13.446520000000001,0.03060401,0.22348,1.0641
71.088,13.4571,0.02985728,0.22396,1.06407
71.188,13.4676,0.02985022,0.22313000000000002,1.0640399999999999
71.288,13.47817,0.02984988,0.22334,1.0640100000000001
71.388,13.48879,0.02985024,0.22411,1.06398
71.488,13.499329999999999,0.02984945,0.22321,1.06396
71.588,13.50985,0.02985049,0.22354000000000002,1.0639299999999998
71.688,13.52041,0.02985563,0.22373,1.0639
71.788,13.531070000000001,0.02979097,0.22284,1.06387
71.888,13.54165,0.02918379,0.22154000000000001,1.06384
71.988,13.552389999999999,0.02956759,0.22245,1.0638100000000001
72.088,13.56308,0.02950554,0.22319,1.06378
72.188,13.57359,0.02952395,0.22491,1.06375
72.288,13.584220000000002,0.02951897,0.22564,1.06372
72.388,13.594879999999998,0.02952021,0.22585,1.06369
72.488,13.60544,0.02952018,0.22551,1.06366
72.588,13.616,0.02951907,0.22505999999999998,1.0636299999999999
72.688,13.626570000000001,0.02952353,0.22554000000000002,1.0636
72.788,13.63711,0.02950737,0.22559,1.0635700000000001
72.888,13.647720000000001,0.02956243,0.22476999999999997,1.06354
72.988,13.65829,0.02900987,0.224,1.06351
73.088,13.66881,0.02822334,0.22448,1.06348
73.188,13.67935,0.02850975,0.2249,1.06345
73.288,13.690010000000001,0.02852994,0.22548,1.06342
73.388,13.70055,0.02852615,0.22589,1.06339
73.488,13.711120000000001,0.02857003,0.22639,1.06336
73.588,13.72168,0.02933013,0.22551,1.0633299999999999
73.688,13.73224,0.0298941,0.22429000000000002,1.0633
73.788,13.742729999999998,0.02984083,0.22421999999999997,1.0632700000000002
73.888,13.75329,0.02983605,0.2244,1.06324
73.988,13.76382,0.02992591,0.22273,1.06321
74.088,13.774270000000001,0.02948499,0.22389,1.06318
74.188,13.78473,0.02962699,0.22476,1.06315
74.288,13.795129999999999,0.0301304,0.22568000000000002,1.06312
74.388,13.80551,0.0297896,0.2255,1.0630899999999999
74.488,13.81601,0.02986281,0.22398,1.0630600000000001
74.588,13.82647,0.02985334,0.22380999999999998,1.06303
74.688,13.836920000000001,0.02982593,0.2242,1.063
74.788,13.847370000000002,0.02993851,0.22383000000000003,1.06297
74.888,13.85779,0.02907686,0.22369,1.06294
74.988,13.868089999999999,0.02853605,0.22391999999999998,1.06291
75.088,13.87841,0.02874163,0.22216,1.0628799999999998
75.188,13.888720000000001,0.02976547,0.22178,1.06285
75.288,13.89889,0.02985525,0.2212,1.06282
75.388,13.909329999999999,0.02988103,0.22195,1.06279
75.488,13.91976,0.02888063,0.22088000000000002,1.06276
75.588,13.93021,0.02852922,0.22088000000000002,1.06273
75.688,13.940620000000001,0.02853058,0.22121999999999997,1.0627
75.788,13.95098,0.02852977,0.2209,1.06267
75.888,13.961379999999998,0.0285301,0.22144,1.06264
75.988,13.971739999999999,0.02852987,0.22043000000000001,1.06261
76.088,13.98218,0.02853051,0.21949000000000002,1.0625799999999999
76.188,13.99261,0.02852773,0.22016999999999998,1.06255
76.288,14.003079999999999,0.02854016,0.21944,1.0625200000000001
76.388,14.013520000000002,0.02848723,0.21883000000000002,1.06249
76.488,14.02394,0.02875138,0.21868,1.06246
76.588,14.034270000000001,0.02938631,0.21871999999999997,1.06243
76.688,14.04468,0.02957634,0.21834,1.0624
76.788,14.05504,0.02931793,0.21753000000000003,1.06237
76.888,14.06541,0.02933389,0.21618,1.06234
76.988,14.075879999999998,0.029584,0.21606,1.06231
77.088,14.08645,0.02931657,0.21636,1.06228
77.188,14.09697,0.02896607,0.21625,1.06225
77.288,14.107560000000001,0.02858095,0.21624000000000002,1.0622200000000002
77.388,14.117920000000002,0.02853955,0.2158,1.06218
77.488,14.12829,0.02846194,0.21520999999999998,1.06215
77.588,14.138670000000001,0.02939634,0.2149,1.0621200000000002
77.688,14.149,0.02984523,0.2155,1.06209
77.788,14.15945,0.02985062,0.2148,1.06206
77.888,14.1698,0.02984994,0.21495999999999998,1.06203
77.988,14.18014,0.02984999,0.21441,1.062
78.088,14.19046,0.02985004,0.21384,1.06197
78.188,14.20072,0.02984984,0.21336,1.0619399999999999
78.288,14.211,0.02985084,0.21358000000000002,1.0619100000000001
78.388,14.22134,0.02984566,0.21181999999999998,1.06188
78.488,14.23165,0.02987168,0.21216999999999997,1.06185
78.588,14.24204,0.03031872,0.21104,1.06182
78.688,14.252270000000001,0.03089658,0.21185,1.06179
78.788,14.26259,0.03080703,0.21254,1.06176
78.888,14.27285,0.03092534,0.2119,1.0617299999999998
78.988,14.28319,0.03119262,0.21191,1.0617
79.088,14.29349,0.03115069,0.21091,1.0616700000000001
79.188,14.30376,0.03116381,0.21056,1.06164
79.288,14.31409,0.03115368,0.2109,1.06161
79.388,14.324420000000002,0.03118277,0.21113,1.06158
79.488,14.33475,0.0310713,0.21065,1.06155
79.588,14.34506,0.03163385,0.21033000000000002,1.06152
79.688,14.35529,0.03239811,0.21051,1.06148
79.788,14.36551,0.03257997,0.21126999999999999,1.06145
79.888,14.375729999999999,0.03193797,0.21044000000000002,1.06142
79.988,14.38604,0.03121317,0.20939000000000002,1.06139
80.088,14.396360000000001,0.03116431,0.2096,1.06136
80.188,14.406670000000002,0.03117134,0.21006999999999998,1.0613299999999999
80.288,14.417010000000001,0.03116985,0.20906999999999998,1.0613
80.388,14.42721,0.03116939,0.20845,1.0612700000000002
80.488,14.43746,0.03117244,0.20872,1.06124
80.588,14.44765,0.03101288,0.20829,1.06121
80.688,14.457920000000001,0.02996301,0.20818000000000003,1.06118
80.788,14.46824,0.03033125,0.20949,1.06115
80.888,14.478620000000001,0.03112437,0.20928000000000002,1.06112
80.988,14.48895,0.0311788,0.20761999999999997,1.0610899999999999
81.088,14.499170000000001,0.03116818,0.20667,1.0610600000000001
81.188,14.50944,0.03117029,0.20783000000000001,1.06103
81.288,14.519689999999999,0.03117,0.2064,1.0609899999999999
81.388,14.5299,0.03116994,0.20709,1.0609600000000001
81.488,14.54016,0.03116964,0.20801999999999998,1.06093
81.588,14.550360000000001,0.0311732,0.20634,1.0609
81.688,14.56068,0.03114681,0.20581,1.06087
81.788,14.57102,0.03042502,0.20554,1.06084
81.888,14.58128,0.02981822,0.20617,1.06081
81.988,14.59154,0.0298636,0.20501,1.0607799999999998
82.088,14.601720000000002,0.02983008,0.20494,1.06075
82.188,14.61193,0.02992799,0.20474,1.06072
82.288,14.622110000000001,0.03068528,0.2045,1.06069
82.388,14.632370000000002,0.03121551,0.20390999999999998,1.06066
82.488,14.642660000000001,0.03115711,0.20335999999999999,1.06063
82.588,14.65291,0.0311736,0.20281,1.06059
82.688,14.663160000000001,0.03116893,0.20259000000000002,1.06056
82.788,14.67341,0.03117063,0.20207,1.06053
82.888,14.683639999999999,0.03116847,0.20117000000000002,1.0605
82.988,14.69384,0.03117579,0.20157,1.06047
83.088,14.70405,0.03112566,0.20240999999999998,1.06044
83.188,14.714329999999999,0.03039289,0.20243,1.06041
83.288,14.724570000000002,0.02976611,0.20203,1.0603799999999999
83.388,14.73479,0.02988605,0.20144,1.06035
83.488,14.745,0.02984834,0.20106,1.0603200000000002
83.588,14.755220000000001,0.02988163,0.20154,1.06029
83.688,14.765360000000001,0.0297834,0.20075,1.06025
83.788,14.7755,0.03025593,0.19952999999999999,1.0602200000000002
83.888,14.78568,0.03041807,0.19952999999999999,1.06019
83.988,14.79594,0.02993061,0.19985,1.06016
84.088,14.80618,0.02984864,0.20014,1.06013
84.188,14.816360000000001,0.02979927,0.19955,1.0601
84.288,14.826579999999998,0.03027034,0.19899,1.06007
84.388,14.836770000000001,0.03137179,0.19916,1.0600399999999999
84.488,14.84695,0.03177424,0.19910999999999998,1.0600100000000001
84.588,14.85718,0.03285512,0.19773,1.05998
84.688,14.8674,0.03321644,0.19724,1.0599399999999999
84.788,14.87759,0.03313268,0.19668,1.0599100000000001
84.888,14.88773,0.03315745,0.19623,1.05988
84.988,14.89781,0.0331368,0.1969,1.05985
85.088,14.907960000000001,0.03319316,0.19721,1.05982
85.188,14.91816,0.03264164,0.19752,1.05979
85.288,14.928270000000001,0.03190286,0.19782,1.05976
85.388,14.93842,0.03179666,0.19733,1.0597299999999998
85.488,14.94856,0.03189647,0.19721,1.05969
85.588,14.95865,0.03096344,0.19773,1.05966
85.688,14.968810000000001,0.03051668,0.19831,1.0596299999999998
85.788,14.97897,0.03050859,0.19872,1.0596
85.888,14.98908,0.03051034,0.19876,1.0595700000000001
85.988,14.99921,0.03050992,0.19815,1.05954
86.088,15.00932,0.03051003,0.19639,1.05951
86.188,15.01945,0.03050997,0.1973,1.05948
86.288,15.029639999999999,0.03051007,0.19585999999999998,1.05945
86.388,15.039629999999999,0.03050973,0.19652999999999998,1.05941
86.488,15.04959,0.03051109,0.19712000000000002,1.05938
86.588,15.059679999999998,0.03050681,0.19732,1.05935
86.688,15.069729999999998,0.03052007,0.1968,1.05932
86.788,15.079870000000001,0.02985675,0.19585999999999998,1.05929
86.888,15.08999,0.02984923,0.1966,1.05926
86.988,15.1001,0.03051386,0.19660999999999998,1.05923
87.088,15.110220000000002,0.03050779,0.19735,1.0591899999999999
87.188,15.120370000000001,0.03051099,0.19697,1.05916
87.288,15.1304,0.03050972,0.19721,1.05913
87.388,15.140479999999998,0.03051009,0.19791,1.0591
87.488,15.15054,0.03050997,0.19674,1.0590700000000002
87.588,15.16063,0.03051001,0.19568,1.05904
87.688,15.1707,0.03051,0.19558,1.05901
87.788,15.180810000000001,0.03051,0.19608,1.05898
87.888,15.19082,0.03051,0.1958,1.05894
87.988,15.20085,0.03051,0.19707,1.05891
88.088,15.21086,0.03051002,0.19642,1.0588799999999998
88.188,15.220820000000002,0.03050994,0.19564,1.05885
88.288,15.230789999999999,0.03051022,0.19448,1.05882
88.388,15.24075,0.03050924,0.19544,1.05879
88.488,15.250960000000001,0.0305136,0.19522,1.0587600000000001
88.588,15.26116,0.03049265,0.19538,1.05872
88.688,15.27121,0.03011526,0.19509,1.05869
88.788,15.281239999999999,0.02990625,0.19557,1.05866
88.888,15.2912,0.03055322,0.19459,1.05863
88.988,15.301229999999999,0.03049823,0.19510999999999998,1.0586
89.088,15.31124,0.03051317,0.19699,1.05857
89.188,15.32126,0.03050914,0.19601,1.05853
89.288,15.331220000000002,0.0305102,0.19501,1.0585
89.388,15.34125,0.03051005,0.19471,1.05847
89.488,15.35128,0.03050958,0.19421,1.05844
89.588,15.36121,0.03051154,0.19330999999999998,1.05841
89.688,15.3712,0.03050436,0.19445,1.0583799999999999
89.788,15.38122,0.03053219,0.19387000000000001,1.05835
89.888,15.39115,0.03088816,0.19311,1.05831
89.988,15.40122,0.03118484,0.19418,1.0582799999999999
90.088,15.41129,0.03116626,0.19523,1.05825
90.188,15.421339999999999,0.03116941,0.19549,1.0582200000000002
90.288,15.4314,0.0311765,0.19508,1.05819
90.388,15.441460000000001,0.03114234,0.19475,1.05816
90.488,15.45149,0.03077764,0.19458,1.0581200000000002
90.588,15.461479999999998,0.0304929,0.19467,1.05809
90.688,15.471520000000002,0.03051469,0.19551,1.05806
90.788,15.48148,0.03050877,0.19607,1.05803
90.888,15.49148,0.03051033,0.19548,1.058
90.988,15.501479999999999,0.03050993,0.19508,1.05796
91.088,15.5115,0.03050996,0.19445,1.05793
91.188,15.5215,0.03051025,0.19488,1.0579
91.288,15.53151,0.03050902,0.19479000000000002,1.05787
91.388,15.541429999999998,0.03051347,0.19495,1.05784
91.488,15.551379999999998,0.03049764,0.19607,1.0578100000000001
91.588,15.561370000000002,0.03055742,0.1963,1.05777
91.688,15.57136,0.03129895,0.19564,1.05774
91.788,15.581339999999999,0.03180307,0.19509,1.05771
91.888,15.591320000000001,0.03108505,0.19558,1.05768
91.988,15.6013,0.03083227,0.19482,1.05765
92.088,15.61125,0.03084202,0.19517,1.05761
92.188,15.6212,0.03083947,0.19584000000000001,1.05758
92.288,15.631170000000001,0.03084018,0.19583,1.05755
92.388,15.64112,0.03083982,0.196,1.05752
92.488,15.651060000000001,0.0308405,0.19533,1.05749
92.588,15.66104,0.03083821,0.19407,1.05746
92.688,15.67094,0.03084607,0.19386,1.05742
92.788,15.68079,0.03082118,0.19483,1.05739
92.888,15.6907,0.03049729,0.19549,1.05736
92.988,15.700660000000001,0.03051286,0.19508,1.0573299999999999
93.088,15.71059,0.0305106,0.19477,1.0573
93.188,15.720410000000001,0.03050659,0.19552999999999998,1.05726
93.288,15.730329999999999,0.03052053,0.19585999999999998,1.05723
93.388,15.74017,0.03118455,0.19532,1.0572
93.488,15.750079999999999,0.03183228,0.19571,1.0571700000000002
93.588,15.759960000000001,0.03183035,0.19607,1.05714
93.688,15.769860000000001,0.03182968,0.19572,1.0571
93.788,15.77985,0.03183015,0.19535999999999998,1.0570700000000002
93.888,15.78987,0.03182981,0.19517,1.05704
93.988,15.799760000000001,0.03183119,0.19535999999999998,1.05701
94.088,15.809679999999998,0.03182421,0.1952,1.05698
94.188,15.819629999999998,0.03185518,0.19465,1.05694
94.288,15.82951,0.03085691,0.19483,1.05691
94.388,15.8394,0.03145017,0.1945,1.0568799999999998
94.488,15.849310000000001,0.03181637,0.19485999999999998,1.05685
94.588,15.85922,0.03182106,0.19788,1.05681
94.688,15.8691,0.03181978,0.19669,1.0567799999999998
94.788,15.87904,0.03181962,0.19579000000000002,1.05675
94.888,15.88897,0.03182184,0.19579000000000002,1.05672
94.988,15.89891,0.03181261,0.19575,1.05669
95.088,15.90872,0.03185153,0.19633,1.05665
95.188,15.9186,0.03127561,0.1961,1.0566200000000001
95.288,15.92852,0.03056527,0.19735999999999998,1.05659
95.388,15.93842,0.0304946,0.19698,1.05656
95.488,15.94834,0.03051432,0.19742,1.05653
95.588,15.958279999999998,0.0305088,0.19704000000000002,1.05649
95.688,15.968229999999998,0.03051032,0.1969,1.05646
95.788,15.978079999999999,0.03050996,0.19709000000000002,1.05643
95.888,15.9879,0.0305098,0.19727999999999998,1.0564
95.988,15.99766,0.03051089,0.19737000000000002,1.05636
96.088,16.00754,0.03050665,0.19702999999999998,1.05633
96.188,16.01747,0.03052269,0.19715,1.0563
96.288,16.02729,0.03046068,0.19785999999999998,1.05627
96.388,16.03717,0.0309378,0.19621,1.05623
96.488,16.04703,0.03169669,0.19549,1.0562
96.588,16.05684,0.03186292,0.19517,1.05617
96.688,16.066689999999998,0.0318208,0.19585,1.0561399999999999
96.788,16.07656,0.03183256,0.1966,1.05611
96.888,16.08638,0.03182931,0.19666,1.05607
96.988,16.09621,0.03183007,0.19662000000000002,1.0560399999999999
97.088,16.106070000000003,0.03183045,0.19777999999999998,1.0560100000000001
97.188,16.11593,0.03182814,0.19922,1.05598
97.288,16.12578,0.03183695,0.19854000000000002,1.0559399999999999
97.388,16.1357,0.03180443,0.19773,1.0559100000000001
97.488,16.14555,0.03192633,0.19856,1.05588
97.588,16.1554,0.03132198,0.19879000000000002,1.05585
97.688,16.16527,0.03056802,0.19905,1.0558100000000001
97.788,16.175060000000002,0.03050329,0.19904000000000002,1.05578
97.888,16.18487,0.03051342,0.20007,1.05575
97.988,16.19475,0.03050328,0.20125,1.05572
98.088,16.204620000000002,0.03056576,0.20095,1.05568
98.188,16.21446,0.03130566,0.20123,1.05565
98.288,16.22426,0.03192652,0.20092000000000002,1.05562
98.388,16.2341,0.03180431,0.20048,1.05559
98.488,16.24397,0.03183692,0.19988,1.05555
98.588,16.25381,0.03182835,0.19916,1.05552
98.688,16.26373,0.03182976,0.1987,1.05549
98.788,16.27361,0.03183257,0.19860999999999998,1.05546
98.888,16.28345,0.03182039,0.20016,1.05542
98.988,16.293329999999997,0.03186464,0.20103,1.05539
99.088,16.30321,0.03168296,0.20052,1.05536
99.188,16.31305,0.03091952,0.20049,1.0553299999999999
99.288,16.322879999999998,0.03046081,0.20079,1.05529
99.388,16.33275,0.03052305,0.20099,1.05526
99.488,16.34255,0.03050659,0.20095,1.05523
99.588,16.35236,0.03051087,0.20251,1.0552
