Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	294.236	80.005	19.995	103.373	19.825	21.225	0.516
423.000	294.525	80.006	19.995	103.375	19.824	21.288	0.497
423.500	294.715	80.005	19.994	103.381	19.821	21.508	0.489
424.000	294.967	80.005	19.995	103.386	19.819	21.638	0.461
424.500	295.239	80.005	19.994	103.390	19.815	21.925	0.483
425.000	295.501	80.005	19.995	103.394	19.813	22.024	0.529
425.500	295.733	80.005	19.995	103.395	19.813	22.004	0.514
426.000	295.974	80.004	19.995	103.394	19.807	22.430	0.484
426.500	296.204	80.003	19.995	103.394	19.805	22.534	0.472
427.000	296.465	80.004	19.996	103.396	19.804	22.619	0.481
427.500	296.720	80.004	19.996	103.397	19.801	22.849	0.504
428.000	296.970	80.004	19.995	103.396	19.801	22.858	0.511
428.500	297.203	80.004	19.995	103.394	19.798	23.003	0.494
429.000	297.480	80.003	19.995	103.392	19.796	23.157	0.496
429.500	297.742	80.003	19.996	103.393	19.793	23.399	0.524
430.000	297.994	80.003	19.996	103.394	19.790	23.581	0.526
430.500	298.203	80.004	19.996	103.398	19.790	23.552	0.487
431.000	298.452	80.005	19.996	103.402	19.785	23.881	0.459
431.500	298.760	80.005	19.996	103.406	19.783	24.013	0.508
432.000	298.985	80.005	19.996	103.407	19.779	24.310	0.545
432.500	299.236	80.003	19.996	103.407	19.777	24.419	0.504
433.000	299.500	80.005	19.996	103.407	19.775	24.588	0.495
433.500	299.730	80.003	19.996	103.407	19.773	24.681	0.504
434.000	299.980	80.004	19.995	103.407	19.774	24.663	0.487
434.500	300.273	80.005	19.995	103.407	19.771	24.808	0.511
435.000	300.456	80.004	19.996	103.407	19.769	24.962	0.509
435.500	300.741	80.004	19.995	103.407	19.763	25.392	0.472
436.000	300.979	80.004	19.995	103.407	19.761	25.534	0.496
436.500	301.219	80.005	19.994	103.408	19.759	25.617	0.501
437.000	301.515	80.003	19.997	103.407	19.755	25.944	0.507
437.500	301.778	80.003	19.996	103.408	19.754	26.015	0.548
438.000	302.008	80.004	19.995	103.410	19.751	26.179	0.526
438.500	302.240	80.003	19.996	103.410	19.747	26.419	0.477
439.000	302.490	80.003	19.996	103.409	19.745	26.608	0.472
439.500	302.734	80.005	19.997	103.410	19.743	26.695	0.488
440.000	303.016	80.003	19.997	103.410	19.738	27.063	0.510
440.500	303.248	80.004	19.994	103.409	19.738	27.079	0.520
441.000	303.521	80.004	19.995	103.409	19.736	27.183	0.510
441.500	303.769	80.004	19.995	103.409	19.734	27.333	0.513
442.000	304.006	80.005	19.996	103.409	19.732	27.443	0.503
442.500	304.243	80.004	19.995	103.409	19.730	27.578	0.480
443.000	304.521	80.005	19.995	103.409	19.727	27.813	0.494
443.500	304.788	80.006	19.994	103.409	19.725	27.941	0.530
444.000	305.064	80.004	19.996	103.410	19.722	28.159	0.544
444.500	305.273	80.004	19.995	103.410	19.720	28.291	0.514
445.000	305.512	80.004	19.995	103.410	19.715	28.575	0.466
445.500	305.771	80.004	19.995	103.410	19.712	28.802	0.473
446.000	306.045	80.005	19.994	103.411	19.713	28.755	0.515
446.500	306.299	80.004	19.994	103.410	19.710	28.930	0.531
447.000	306.555	80.004	19.995	103.413	19.706	29.227	0.519
447.500	306.809	80.005	19.995	103.414	19.703	29.405	0.510
448.000	307.046	80.004	19.994	103.415	19.702	29.459	0.501
448.500	307.305	80.005	19.994	103.418	19.700	29.594	0.493
449.000	307.539	80.005	19.994	103.420	19.696	29.886	0.494
449.500	307.826	80.003	19.994	103.421	19.694	29.980	0.507
450.000	308.034	80.004	19.994	103.425	19.690	30.253	0.508
450.500	308.302	80.004	19.995	103.429	19.689	30.358	0.486
451.000	308.532	80.003	19.994	103.432	19.686	30.569	0.487
451.500	308.799	80.003	19.995	103.435	19.684	30.676	0.498
452.000	309.049	80.004	19.994	103.435	19.682	30.835	0.507
452.500	309.328	80.004	19.994	103.433	19.682	30.830	0.523
453.000	309.571	80.004	19.995	103.430	19.676	31.184	0.525
453.500	309.827	80.005	19.994	103.427	19.678	31.052	0.510
454.000	310.053	80.006	19.996	103.427	19.670	31.633	0.490
454.500	310.322	80.002	19.994	103.430	19.668	31.728	0.489
455.000	310.615	80.004	19.994	103.432	19.668	31.774	0.529
455.500	310.862	80.003	19.995	103.434	19.665	31.943	0.551
456.000	311.061	80.005	19.995	103.435	19.659	32.338	0.494
456.500	311.340	80.004	19.995	103.438	19.657	32.487	0.462
457.000	311.605	80.005	19.994	103.435	19.652	32.804	0.511
457.500	311.875	80.003	19.996	103.437	19.650	32.980	0.540
458.000	312.145	80.003	19.994	103.439	19.649	32.999	0.538
458.500	312.375	80.005	19.995	103.441	19.645	33.278	0.520
459.000	312.655	80.004	19.994	103.441	19.647	33.179	0.505
459.500	312.898	80.005	19.995	103.445	19.643	33.412	0.517
460.000	313.122	80.005	19.994	103.445	19.640	33.624	0.495
460.500	313.419	80.005	19.995	103.445	19.637	33.800	0.494
461.000	313.647	80.005	19.996	103.446	19.632	34.197	0.523
461.500	313.934	80.007	19.995	103.446	19.633	34.101	0.520
462.000	314.196	80.006	19.994	103.445	19.630	34.310	0.533
462.500	314.438	80.006	19.995	103.445	19.625	34.654	0.527
463.000	314.695	80.005	19.995	103.445	19.623	34.762	0.501
463.500	314.955	80.007	19.995	103.444	19.621	34.921	0.508
464.000	315.168	80.007	19.996	103.444	19.618	35.073	0.495
464.500	315.447	80.007	19.995	103.445	19.614	35.386	0.483
465.000	315.685	80.007	19.994	103.445	19.614	35.350	0.504
465.500	315.942	80.006	19.995	103.446	19.613	35.426	0.506
466.000	316.229	80.006	19.994	103.446	19.612	35.535	0.520
466.500	316.458	80.006	19.994	103.446	19.606	35.898	0.530
467.000	316.715	80.007	19.994	103.449	19.604	36.052	0.501
467.500	316.968	80.006	19.994	103.452	19.599	36.373	0.498
468.000	317.184	80.006	19.995	103.455	19.597	36.531	0.489
468.500	317.438	80.006	19.995	103.455	19.597	36.538	0.469
469.000	317.723	80.007	19.994	103.455	19.595	36.619	0.504
469.500	317.963	80.006	19.995	103.455	19.592	36.874	0.532
470.000	318.203	80.006	19.993	103.455	19.590	36.988	0.503
470.500	318.484	80.005	19.995	103.455	19.585	37.341	0.501
471.000	318.719	80.005	19.995	103.457	19.583	37.441	0.518
471.500	318.985	80.005	19.994	103.463	19.579	37.723	0.508
472.000	319.229	80.004	19.995	103.467	19.576	37.891	0.506
472.500	319.488	80.006	19.995	103.471	19.574	38.057	0.506
473.000	319.772	80.005	19.994	103.475	19.573	38.147	0.523
473.500	320.019	80.007	19.995	103.478	19.567	38.540	0.537
474.000	320.265	80.007	19.994	103.476	19.566	38.612	0.512
474.500	320.496	80.006	19.994	103.473	19.560	38.983	0.485
475.000	320.772	80.006	19.994	103.471	19.559	39.044	0.492
475.500	321.027	80.006	19.994	103.468	19.556	39.294	0.519
476.000	321.280	80.005	19.994	103.470	19.551	39.571	0.519
476.500	321.510	80.006	19.995	103.472	19.551	39.632	0.496
477.000	321.765	80.006	19.995	103.476	19.544	40.042	0.484
477.500	322.046	80.007	19.995	103.479	19.544	40.069	0.510
478.000	322.296	80.009	19.995	103.483	19.539	40.387	0.533
478.500	322.580	80.007	19.994	103.484	19.537	40.547	0.533
479.000	322.804	80.004	19.995	103.484	19.534	40.743	0.521
479.500	323.095	80.005	19.994	103.485	19.531	40.921	0.511
480.000	323.311	80.006	19.995	103.485	19.528	41.116	0.511
480.500	323.574	80.008	19.995	103.484	19.523	41.470	0.494
481.000	323.833	80.007	19.994	103.484	19.524	41.405	0.501
481.500	324.101	80.006	19.994	103.484	19.516	41.976	0.525
482.000	324.352	80.007	19.994	103.483	19.515	42.029	0.523
482.500	324.587	80.008	19.994	103.483	19.515	42.044	0.502
483.000	324.858	80.008	19.995	103.486	19.508	42.460	0.496
483.500	325.099	80.007	19.994	103.488	19.505	42.713	0.509
484.000	325.338	80.007	19.994	103.488	19.501	42.995	0.496
484.500	325.610	80.007	19.994	103.488	19.498	43.145	0.496
485.000	325.885	80.008	19.994	103.488	19.497	43.252	0.528
485.500	326.100	80.008	19.995	103.488	19.491	43.631	0.518
486.000	326.338	80.006	19.993	103.490	19.487	43.914	0.472
486.500	326.611	80.008	19.994	103.495	19.485	44.022	0.483
487.000	326.903	80.007	19.994	103.497	19.481	44.330	0.538
487.500	327.168	80.007	19.995	103.498	19.479	44.467	0.561
488.000	327.399	80.006	19.994	103.500	19.475	44.705	0.526
488.500	327.654	80.007	19.995	103.498	19.468	45.178	0.491
489.000	327.897	80.006	19.994	103.496	19.465	45.383	0.492
489.500	328.154	80.008	19.994	103.503	19.463	45.533	0.499
490.000	328.413	80.009	19.994	103.505	19.460	45.727	0.508
490.500	328.650	80.007	19.995	103.509	19.453	46.157	0.506
491.000	328.887	80.006	19.995	103.514	19.451	46.349	0.485
491.500	329.157	80.007	19.995	103.517	19.451	46.294	0.490
492.000	329.369	80.008	19.995	103.516	19.445	46.732	0.494
492.500	329.684	80.006	19.995	103.520	19.439	47.161	0.505
493.000	329.939	80.006	19.995	103.522	19.434	47.446	0.549
493.500	330.173	80.006	19.995	103.523	19.429	47.770	0.530
494.000	330.440	80.008	19.995	103.524	19.423	48.210	0.495
494.500	330.661	80.005	19.993	103.524	19.420	48.423	0.494
495.000	330.959	80.006	19.996	103.524	19.415	48.754	0.503
495.500	331.215	80.005	19.995	103.524	19.414	48.804	0.537
496.000	331.458	80.007	19.994	103.524	19.407	49.249	0.527
496.500	331.710	80.002	19.994	103.525	19.404	49.514	0.496
497.000	331.974	80.004	19.995	103.526	19.400	49.742	0.505
497.500	332.177	80.004	19.995	103.529	19.395	50.068	0.492
498.000	332.489	80.007	19.995	103.531	19.391	50.338	0.491
498.500	332.759	80.004	19.995	103.532	19.388	50.588	0.549
499.000	332.966	80.006	19.996	103.534	19.382	50.938	0.530
499.500	333.228	80.004	19.995	103.535	19.377	51.282	0.473
500.000	333.492	80.005	19.995	103.533	19.372	51.607	0.497
500.500	333.762	80.005	19.995	103.532	19.367	51.947	0.530
501.000	334.002	80.004	19.995	103.534	19.360	52.407	0.523
501.500	334.241	80.005	19.994	103.539	19.359	52.517	0.495
502.000	334.585	80.004	19.995	103.543	19.353	52.938	0.531
502.500	334.798	80.005	19.996	103.548	19.346	53.364	0.570
503.000	335.060	80.004	19.995	103.554	19.343	53.575	0.516
503.500	335.301	80.005	19.995	103.554	19.341	53.742	0.489
504.000	335.572	80.004	19.995	103.555	19.334	54.168	0.507
504.500	335.845	80.004	19.995	103.556	19.329	54.515	0.528
505.000	336.050	80.007	19.995	103.557	19.325	54.820	0.511
505.500	336.307	80.005	19.995	103.559	19.319	55.229	0.470
506.000	336.562	80.004	19.994	103.563	19.313	55.629	0.487
506.500	336.828	80.004	19.995	103.565	19.305	56.109	0.517
507.000	337.059	80.005	19.995	103.565	19.301	56.398	0.509
507.500	337.331	80.005	19.994	103.565	19.297	56.687	0.500
508.000	337.586	80.005	19.995	103.565	19.292	57.044	0.515
508.500	337.810	80.007	19.995	103.567	19.291	57.047	0.503
509.000	338.085	80.007	19.995	103.569	19.286	57.404	0.489
509.500	338.344	80.004	19.994	103.573	19.279	57.889	0.517
510.000	338.595	80.005	19.995	103.578	19.273	58.275	0.522
510.500	338.864	80.003	19.995	103.578	19.269	58.525	0.515
511.000	339.121	80.004	19.996	103.577	19.264	58.906	0.523
511.500	339.369	80.004	19.995	103.576	19.259	59.250	0.516
512.000	339.626	80.004	19.995	103.576	19.252	59.697	0.505
512.500	339.844	80.005	19.994	103.577	19.251	59.754	0.489
513.000	340.094	80.005	19.995	103.582	19.244	60.211	0.472
513.500	340.343	80.005	19.995	103.586	19.239	60.578	0.484
514.000	340.600	80.005	19.995	103.591	19.235	60.843	0.502
514.500	340.838	80.005	19.995	103.594	19.227	61.392	0.500
515.000	341.107	80.005	19.995	103.596	19.225	61.535	0.501
515.500	341.384	80.004	19.995	103.598	19.219	61.931	0.527
516.000	341.599	80.005	19.995	103.601	19.214	62.215	0.519
516.500	341.864	80.005	19.995	103.603	19.209	62.611	0.486
517.000	342.084	80.005	19.995	103.603	19.205	62.858	0.482
517.500	342.366	80.006	19.995	103.603	19.199	63.253	0.494
518.000	342.612	80.005	19.995	103.603	19.194	63.620	0.515
518.500	342.889	80.005	19.995	103.604	19.187	64.071	0.525
519.000	343.089	80.006	19.995	103.604	19.184	64.228	0.500
519.500	343.349	80.005	19.995	103.604	19.176	64.778	0.469
520.000	343.628	80.004	19.995	103.604	19.174	64.953	0.499
520.500	343.845	80.005	19.996	103.603	19.166	65.440	0.517
521.000	344.094	80.003	19.996	103.602	19.163	65.645	0.481
521.500	344.348	80.005	19.996	103.601	19.158	66.041	0.485
522.000	344.586	80.004	19.996	103.602	19.151	66.474	0.497
522.500	344.858	80.005	19.995	103.602	19.146	66.815	0.501
523.000	345.104	80.004	19.995	103.604	19.142	67.082	0.514
523.500	345.360	80.005	19.995	103.605	19.136	67.471	0.510
524.000	345.628	80.006	19.996	103.606	19.133	67.694	0.513
524.500	345.847	80.004	19.996	103.605	19.129	67.953	0.505
525.000	346.123	80.003	19.996	103.605	19.123	68.364	0.490
525.500	346.380	80.003	19.996	103.607	19.119	68.594	0.514
526.000	346.637	80.006	19.996	103.612	19.115	68.892	0.523
526.500	346.913	80.002	19.996	103.612	19.110	69.217	0.524
527.000	347.128	80.004	19.996	103.613	19.106	69.514	0.513
527.500	347.371	80.004	19.996	103.612	19.101	69.836	0.475
528.000	347.660	80.004	19.997	103.610	19.096	70.139	0.495
528.500	347.903	80.003	19.996	103.606	19.097	70.086	0.532
529.000	348.150	80.004	19.995	103.609	19.092	70.396	0.511
529.500	348.381	80.004	19.997	103.611	19.086	70.801	0.484
530.000	348.684	80.004	19.996	103.613	19.082	71.108	0.506
530.500	348.911	80.004	19.996	103.617	19.081	71.139	0.532
531.000	349.173	80.004	19.997	103.621	19.077	71.407	0.510
531.500	349.459	80.004	19.995	103.620	19.069	71.944	0.518
532.000	349.676	80.005	19.995	103.621	19.070	71.892	0.525
532.500	349.948	80.004	19.995	103.621	19.067	72.066	0.496
533.000	350.171	80.005	19.995	103.620	19.064	72.279	0.492
533.500	350.441	80.004	19.996	103.620	19.062	72.457	0.494
534.000	350.688	80.003	19.995	103.618	19.061	72.508	0.505
534.500	350.975	80.003	19.995	103.616	19.055	72.900	0.525
535.000	351.197	80.004	19.996	103.616	19.050	73.211	0.522
535.500	351.432	80.004	19.995	103.617	19.052	73.076	0.483
536.000	351.656	80.006	19.995	103.612	19.049	73.271	0.458
536.500	351.938	80.003	19.996	103.611	19.048	73.389	0.482
537.000	352.169	80.005	19.994	103.611	19.046	73.485	0.510
537.500	352.427	80.003	19.995	103.608	19.042	73.720	0.501
538.000	352.723	80.004	19.995	103.606	19.043	73.668	0.521
538.500	352.973	80.004	19.997	103.607	19.042	73.732	0.550
539.000	353.262	80.005	19.994	103.606	19.035	74.190	0.542
539.500	353.491	80.005	19.995	103.606	19.040	73.871	0.529
540.000	353.726	80.006	19.995	103.605	19.037	74.059	0.491
540.500	354.016	80.006	19.995	103.606	19.039	73.975	0.494
541.000	354.265	80.005	19.995	103.606	19.039	73.943	0.532
541.500	354.512	80.006	19.994	103.605	19.036	74.144	0.518
542.000	354.798	80.004	19.995	103.604	19.034	74.271	0.515
542.500	355.040	80.007	19.995	103.604	19.039	73.921	0.531
543.000	355.296	80.007	19.994	103.601	19.036	74.121	0.513
543.500	355.533	80.007	19.995	103.599	19.040	73.883	0.495
544.000	355.798	80.008	19.996	103.599	19.042	73.705	0.497
544.500	356.045	80.005	19.995	103.598	19.042	73.744	0.507
545.000	356.290	80.006	19.994	103.593	19.044	73.573	0.502
545.500	356.516	80.005	19.995	103.590	19.047	73.402	0.482
546.000	356.820	80.006	19.995	103.590	19.047	73.371	0.501
546.500	357.091	80.008	19.995	103.589	19.049	73.234	0.553
547.000	357.296	80.007	19.994	103.584	19.055	72.817	0.526
547.500	357.632	80.009	19.994	103.581	19.055	72.821	0.508
548.000	357.867	80.009	19.995	103.577	19.058	72.652	0.556
548.500	358.090	80.006	19.995	103.571	19.061	72.399	0.514
549.000	358.342	80.007	19.994	103.565	19.063	72.304	0.466
549.500	358.598	80.004	19.994	103.563	19.069	71.891	0.491
550.000	358.859	80.005	19.995	103.563	19.072	71.680	0.513
550.500	359.174	80.007	19.994	103.562	19.078	71.243	0.547
551.000	359.371	80.006	19.994	103.559	19.082	70.999	0.544
551.500	359.613	80.005	19.994	103.554	19.087	70.648	0.476
552.000	359.922	80.006	19.994	103.548	19.092	70.337	0.495
552.500	360.137	80.005	19.995	103.541	19.096	70.071	0.537
553.000	360.402	80.006	19.994	103.534	19.107	69.327	0.503
553.500	360.678	80.006	19.995	103.528	19.112	68.981	0.511
554.000	360.922	80.006	19.995	103.523	19.118	68.574	0.530
554.500	361.198	80.007	19.995	103.518	19.126	68.038	0.520
555.000	361.469	80.008	19.995	103.516	19.130	67.722	0.534
555.500	361.713	80.003	19.995	103.511	19.140	67.069	0.531
556.000	361.961	80.007	19.996	103.507	19.149	66.483	0.503
556.500	362.227	80.005	19.995	103.504	19.156	66.017	0.503
557.000	362.479	80.005	19.996	103.501	19.165	65.361	0.516
557.500	362.736	80.006	19.996	103.495	19.173	64.877	0.513
558.000	362.992	80.006	19.995	103.493	19.179	64.450	0.511
558.500	363.289	80.006	19.995	103.490	19.189	63.798	0.533
559.000	363.505	80.006	19.995	103.488	19.202	62.917	0.533
559.500	363.780	80.005	19.995	103.484	19.208	62.499	0.502
560.000	364.021	80.005	19.994	103.479	19.216	61.925	0.504
560.500	364.294	80.006	19.995	103.471	19.226	61.277	0.515
561.000	364.587	80.007	19.995	103.464	19.238	60.493	0.540
561.500	364.851	80.005	19.995	103.457	19.244	60.046	0.561
562.000	365.083	80.007	19.993	103.452	19.256	59.249	0.526
562.500	365.313	80.004	19.995	103.449	19.266	58.630	0.479
563.000	365.580	80.006	19.996	103.449	19.280	57.664	0.480
563.500	365.852	80.005	19.994	103.446	19.287	57.213	0.518
564.000	366.088	80.007	19.995	103.442	19.302	56.182	0.523
564.500	366.326	80.005	19.995	103.434	19.312	55.535	0.491
565.000	366.626	80.006	19.994	103.426	19.323	54.759	0.506
565.500	366.869	80.006	19.994	103.419	19.336	53.881	0.541
566.000	367.131	80.007	19.994	103.412	19.350	52.952	0.524
566.500	367.400	80.009	19.994	103.407	19.360	52.291	0.518
567.000	367.659	80.006	19.994	103.401	19.374	51.385	0.530
567.500	367.928	80.006	19.993	103.393	19.384	50.708	0.528
568.000	368.128	80.006	19.994	103.384	19.398	49.769	0.498
568.500	368.407	80.007	19.995	103.376	19.409	48.987	0.474
569.000	368.659	80.007	19.994	103.368	19.420	48.256	0.506
569.500	368.948	80.007	19.994	103.362	19.437	47.151	0.536
570.000	369.215	80.007	19.994	103.356	19.448	46.412	0.548
570.500	369.444	80.006	19.994	103.350	19.459	45.658	0.526
571.000	369.717	80.006	19.995	103.344	19.477	44.475	0.499
571.500	369.995	80.008	19.995	103.337	19.486	43.848	0.527
572.000	370.227	80.007	19.994	103.334	19.502	42.773	0.530
572.500	370.466	80.006	19.995	103.332	19.516	41.837	0.490
573.000	370.729	80.009	19.994	103.331	19.525	41.248	0.487
573.500	370.988	80.006	19.994	103.330	19.543	40.022	0.512
574.000	371.259	80.008	19.994	103.324	19.555	39.272	0.526
574.500	371.526	80.006	19.994	103.318	19.568	38.386	0.534
575.000	371.774	80.007	19.994	103.316	19.579	37.608	0.526
575.500	372.003	80.006	19.993	103.309	19.593	36.687	0.495
576.000	372.247	80.005	19.994	103.303	19.606	35.824	0.475
576.500	372.551	80.006	19.995	103.301	19.618	35.042	0.511
577.000	372.822	80.007	19.995	103.298	19.632	34.068	0.562
577.500	373.061	80.003	19.993	103.293	19.643	33.340	0.542
578.000	373.329	80.004	19.995	103.292	19.655	32.520	0.508
578.500	373.605	80.006	19.995	103.289	19.666	31.784	0.526
579.000	373.848	80.003	19.994	103.288	19.681	30.813	0.531
579.500	374.129	80.003	19.994	103.284	19.695	29.908	0.522
580.000	374.372	80.005	19.994	103.277	19.705	29.180	0.524
580.500	374.594	80.002	19.995	103.272	19.715	28.547	0.495
581.000	374.865	80.004	19.994	103.268	19.730	27.513	0.479
581.500	375.136	80.004	19.995	103.261	19.742	26.720	0.517
582.000	375.356	80.004	19.995	103.258	19.752	26.080	0.517
582.500	375.616	80.004	19.995	103.256	19.765	25.211	0.485
583.000	375.857	80.004	19.995	103.254	19.777	24.424	0.490
583.500	376.134	80.004	19.996	103.253	19.787	23.716	0.509
584.000	376.399	80.004	19.996	103.253	19.800	22.838	0.530
584.500	376.646	80.003	19.995	103.252	19.809	22.269	0.527
585.000	376.915	80.005	19.995	103.252	19.821	21.479	0.514
585.500	377.172	80.004	19.995	103.251	19.833	20.623	0.521
586.000	377.434	80.002	19.994	103.249	19.842	20.048	0.522
586.500	377.682	80.004	19.994	103.249	19.856	19.150	0.515
587.000	377.926	80.005	19.995	103.248	19.861	18.770	0.502
587.500	378.194	80.005	19.996	103.245	19.871	18.147	0.502
588.000	378.468	80.003	19.994	103.245	19.880	17.520	0.526
588.500	378.678	80.004	19.995	103.245	19.889	16.904	0.513
589.000	378.988	80.005	19.996	103.243	19.898	16.291	0.502
589.500	379.241	80.004	19.996	103.237	19.909	15.592	0.542
590.000	379.500	80.003	19.996	103.236	19.913	15.280	0.538
590.500	379.735	80.005	19.996	103.235	19.921	14.766	0.503
591.000	379.975	80.006	19.996	103.229	19.929	14.244	0.485
591.500	380.250	80.006	19.995	103.224	19.936	13.802	0.495
592.000	380.494	80.005	19.995	103.224	19.945	13.197	0.517
592.500	380.748	80.005	19.995	103.222	19.947	13.006	0.509
593.000	380.989	80.005	19.995	103.218	19.959	12.228	0.497
593.500	381.252	80.006	19.994	103.217	19.965	11.817	0.500
594.000	381.498	80.005	19.994	103.217	19.968	11.619	0.507
594.500	381.775	80.002	19.996	103.218	19.975	11.172	0.516
595.000	382.012	80.006	19.995	103.220	19.982	10.725	0.518
595.500	382.264	80.005	19.996	103.222	19.988	10.314	0.501
596.000	382.516	80.003	19.994	103.223	19.994	9.907	0.497
596.500	382.812	80.006	19.995	103.226	19.998	9.632	0.526
597.000	383.044	80.003	19.994	103.225	20.004	9.202	0.538
597.500	383.307	80.005	19.995	103.225	20.008	8.938	0.511
598.000	383.545	80.005	19.996	103.222	20.014	8.579	0.498
598.500	383.822	80.006	19.995	103.224	20.016	8.410	0.508
599.000	384.086	80.004	19.995	103.222	20.023	7.943	0.528
599.500	384.325	80.004	19.995	103.222	20.024	7.880	0.522
600.000	384.613	80.004	19.994	103.220	20.028	7.646	0.515
600.500	384.870	80.003	19.996	103.221	20.032	7.384	0.536
601.000	385.111	80.005	19.995	103.218	20.035	7.145	0.522
601.500	385.363	80.004	19.995	103.218	20.037	7.021	0.496
602.000	385.600	80.003	19.995	103.216	20.040	6.832	0.491
602.500	385.884	80.006	19.996	103.216	20.045	6.486	0.505
603.000	386.104	80.003	19.995	103.214	20.045	6.521	0.513
603.500	386.392	80.006	19.996	103.214	20.047	6.323	0.506
604.000	386.619	80.006	19.996	103.214	20.052	6.039	0.511
604.500	386.874	80.004	19.995	103.215	20.054	5.899	0.499
605.000	387.131	80.003	19.996	103.215	20.056	5.775	0.497
605.500	387.398	80.004	19.995	103.214	20.059	5.584	0.518
606.000	387.618	80.005	19.995	103.214	20.061	5.439	0.506
606.500	387.903	80.004	19.995	103.214	20.063	5.295	0.496
607.000	388.140	80.004	19.995	103.213	20.064	5.249	0.513
607.500	388.373	80.002	19.994	103.214	20.067	5.034	0.496
608.000	388.648	80.005	19.996	103.215	20.068	4.954	0.489
608.500	388.902	80.005	19.995	103.216	20.068	4.961	0.518
609.000	389.138	80.002	19.995	103.216	20.071	4.765	0.509
609.500	389.429	80.004	19.995	103.216	20.069	4.879	0.509
610.000	389.640	80.001	19.996	103.215	20.072	4.688	0.515
610.500	389.900	80.003	19.995	103.214	20.075	4.507	0.487
611.000	390.187	80.005	19.996	103.212	20.077	4.375	0.508
611.500	390.446	80.004	19.996	103.212	20.076	4.386	0.547
612.000	390.671	80.004	19.995	103.213	20.074	4.521	0.516
612.500	390.948	80.003	19.995	103.215	20.077	4.351	0.493
613.000	391.195	80.003	19.996	103.215	20.079	4.248	0.513
613.500	391.443	80.004	19.997	103.216	20.083	3.951	0.509
614.000	391.698	80.004	19.996	103.215	20.078	4.281	0.499
614.500	391.946	80.003	19.996	103.214	20.084	3.882	0.504
615.000	392.188	80.004	19.996	103.213	20.084	3.900	0.497
615.500	392.461	80.004	19.996	103.212	20.084	3.883	0.502
616.000	392.691	80.003	19.996	103.212	20.085	3.821	0.509
616.500	392.956	80.001	19.995	103.213	20.087	3.669	0.499
617.000	393.220	80.003	19.997	103.213	20.087	3.682	0.512
617.500	393.484	80.005	19.997	103.215	20.089	3.581	0.529
618.000	393.732	80.004	19.997	103.215	20.089	3.546	0.520
618.500	393.985	80.003	19.996	103.215	20.090	3.493	0.506
619.000	394.269	80.003	19.996	103.214	20.087	3.665	0.519
619.500	394.511	80.004	19.995	103.215	20.088	3.610	0.532
620.000	394.739	80.004	19.996	103.214	20.092	3.339	0.498
620.500	395.035	80.004	19.995	103.216	20.090	3.449	0.497
621.000	395.296	80.004	19.996	103.217	20.092	3.372	0.541
621.500	395.539	80.003	19.996	103.218	20.088	3.583	0.531
622.000	395.790	80.006	19.995	103.218	20.092	3.315	0.499
622.500	396.053	80.006	19.995	103.219	20.091	3.414	0.504
623.000	396.274	80.004	19.995	103.219	20.091	3.422	0.499
623.500	396.490	80.004	19.996	103.219	20.092	3.363	0.461
624.000	396.777	80.005	19.994	103.218	20.096	3.108	0.470
624.500	397.051	80.006	19.995	103.218	20.093	3.258	0.532
625.000	397.298	80.006	19.994	103.218	20.095	3.160	0.541
625.500	397.550	80.005	19.994	103.216	20.096	3.059	0.510
626.000	397.795	80.005	19.995	103.215	20.094	3.224	0.498
626.500	398.035	80.005	19.995	103.215	20.095	3.116	0.491
627.000	398.300	80.005	19.994	103.215	20.095	3.161	0.495
627.500	398.581	80.005	19.995	103.215	20.100	2.835	0.526
628.000	398.815	80.005	19.995	103.214	20.096	3.075	0.531
628.500	399.060	80.005	19.995	103.214	20.098	2.932	0.497
629.000	399.327	80.002	19.994	103.214	20.097	3.044	0.495
629.500	399.563	80.005	19.994	103.214	20.097	3.007	0.508
630.000	399.843	80.006	19.994	103.214	20.096	3.086	0.510
630.500	400.102	80.005	19.994	103.214	20.097	3.028	0.527
631.000	400.324	80.005	19.994	103.215	20.098	2.921	0.510
631.500	400.581	80.006	19.995	103.216	20.099	2.874	0.480
632.000	400.821	80.005	19.994	103.216	20.097	3.009	0.488
632.500	401.115	80.005	19.994	103.217	20.096	3.097	0.515
633.000	401.354	80.005	19.995	103.218	20.098	2.932	0.534
633.500	401.609	80.006	19.994	103.217	20.098	2.978	0.514
634.000	401.816	80.005	19.995	103.216	20.097	3.035	0.478
634.500	402.098	80.004	19.993	103.216	20.096	3.061	0.476
635.000	402.353	80.005	19.994	103.214	20.096	3.090	0.513
635.500	402.621	80.005	19.994	103.214	20.095	3.171	0.530
636.000	402.867	80.005	19.993	103.214	20.098	2.978	0.518
