Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	176.290	80.007	19.994	103.343	20.011	3.355	0.497
209.000	176.540	80.007	19.994	103.347	20.012	3.257	0.523
209.500	176.777	80.007	19.995	103.353	20.009	3.490	0.506
210.000	177.024	80.008	19.995	103.355	20.009	3.531	0.486
210.500	177.262	80.007	19.995	103.356	20.010	3.430	0.484
211.000	177.548	80.006	19.995	103.356	20.008	3.595	0.504
211.501	177.803	80.007	19.994	103.350	20.009	3.507	0.532
212.000	178.037	80.006	19.995	103.344	20.011	3.366	0.515
212.500	178.231	80.006	19.995	103.339	20.009	3.495	0.458
213.000	178.539	80.007	19.995	103.343	20.010	3.416	0.465
213.500	178.772	80.007	19.994	103.342	20.009	3.493	0.522
214.000	179.018	80.007	19.995	103.342	20.008	3.613	0.510
214.500	179.267	80.009	19.995	103.343	20.009	3.491	0.487
215.000	179.478	80.008	19.995	103.345	20.009	3.514	0.478
215.500	179.761	80.005	19.995	103.339	20.009	3.499	0.477
216.000	180.018	80.006	19.995	103.336	20.010	3.394	0.517
216.500	180.247	80.005	19.996	103.337	20.008	3.538	0.513
217.000	180.476	80.006	19.996	103.337	20.009	3.533	0.472
217.500	180.763	80.008	19.995	103.334	20.008	3.604	0.487
218.000	181.012	80.009	19.994	103.335	20.007	3.670	0.526
218.500	181.228	80.006	19.994	103.334	20.008	3.546	0.501
219.000	181.519	80.007	19.995	103.335	20.010	3.443	0.486
219.500	181.766	80.006	19.996	103.333	20.009	3.469	0.522
220.000	182.024	80.008	19.995	103.333	20.010	3.405	0.521
220.500	182.272	80.006	19.995	103.334	20.010	3.452	0.506
221.000	182.500	80.007	19.995	103.334	20.010	3.432	0.491
221.500	182.733	80.008	19.994	103.332	20.008	3.572	0.468
222.000	183.007	80.009	19.995	103.331	20.006	3.707	0.484
222.500	183.254	80.008	19.995	103.332	20.009	3.529	0.514
223.000	183.515	80.007	19.995	103.338	20.009	3.490	0.515
223.500	183.777	80.006	19.995	103.339	20.004	3.925	0.516
224.000	184.025	80.007	19.995	103.338	20.006	3.741	0.516
224.500	184.243	80.005	19.994	103.340	20.008	3.568	0.488
225.000	184.517	80.007	19.993	103.342	20.007	3.670	0.479
225.500	184.750	80.008	19.994	103.343	20.007	3.619	0.499
226.000	185.020	80.006	19.994	103.343	20.008	3.600	0.505
226.500	185.284	80.007	19.995	103.345	20.008	3.570	0.519
227.000	185.539	80.006	19.994	103.345	20.009	3.516	0.527
227.501	185.781	80.007	19.995	103.342	20.006	3.737	0.508
228.000	186.071	80.006	19.995	103.336	20.006	3.728	0.515
228.500	186.316	80.007	19.995	103.334	20.006	3.752	0.533
229.000	186.541	80.006	19.994	103.332	20.007	3.636	0.502
229.500	186.844	80.008	19.995	103.332	20.008	3.604	0.499
230.000	187.120	80.006	19.994	103.333	20.010	3.407	0.554
230.500	187.366	80.006	19.995	103.333	20.007	3.638	0.551
231.000	187.570	80.007	19.995	103.332	20.010	3.430	0.486
231.500	187.805	80.006	19.994	103.333	20.008	3.563	0.445
232.000	188.084	80.006	19.995	103.332	20.005	3.777	0.476
232.500	188.297	80.006	19.995	103.332	20.007	3.666	0.503
233.000	188.553	80.006	19.996	103.332	20.009	3.482	0.481
233.500	188.797	80.007	19.995	103.333	20.010	3.394	0.484
234.000	189.040	80.006	19.995	103.335	20.011	3.321	0.493
234.500	189.276	80.005	19.996	103.339	20.011	3.340	0.483
235.000	189.550	80.006	19.995	103.339	20.008	3.612	0.494
235.500	189.826	80.005	19.996	103.339	20.010	3.441	0.530
236.000	190.078	80.005	19.995	103.338	20.007	3.659	0.539
236.500	190.309	80.006	19.995	103.335	20.010	3.388	0.505
237.000	190.533	80.005	19.995	103.332	20.010	3.443	0.469
237.500	190.800	80.005	19.995	103.332	20.010	3.422	0.473
238.000	191.079	80.005	19.995	103.332	20.006	3.745	0.519
238.500	191.328	80.005	19.995	103.333	20.008	3.542	0.538
239.000	191.574	80.005	19.996	103.333	20.011	3.368	0.512
239.500	191.824	80.005	19.996	103.333	20.008	3.542	0.495
240.000	192.062	80.005	19.995	103.333	20.009	3.503	0.492
240.500	192.305	80.006	19.995	103.333	20.010	3.456	0.485
241.000	192.537	80.005	19.996	103.331	20.011	3.377	0.478
241.500	192.806	80.005	19.995	103.331	20.011	3.328	0.488
242.000	193.033	80.005	19.996	103.331	20.012	3.261	0.499
242.500	193.284	80.005	19.994	103.330	20.011	3.315	0.487
243.000	193.560	80.003	19.996	103.330	20.009	3.501	0.502
243.500	193.807	80.004	19.995	103.330	20.011	3.351	0.525
244.001	194.038	80.006	19.995	103.331	20.011	3.370	0.501
244.500	194.288	80.005	19.996	103.331	20.012	3.295	0.479
245.000	194.581	80.004	19.995	103.332	20.010	3.411	0.512
245.500	194.794	80.005	19.996	103.332	20.007	3.629	0.525
246.000	195.052	80.005	19.996	103.332	20.012	3.283	0.489
246.501	195.305	80.005	19.996	103.332	20.013	3.182	0.491
247.001	195.580	80.006	19.996	103.332	20.009	3.501	0.519
247.501	195.822	80.004	19.996	103.332	20.012	3.289	0.522
248.000	196.086	80.005	19.996	103.332	20.009	3.460	0.512
248.500	196.282	80.005	19.996	103.334	20.009	3.512	0.483
249.000	196.550	80.004	19.996	103.333	20.007	3.644	0.462
249.500	196.798	80.005	19.995	103.333	20.009	3.516	0.490
250.000	197.072	80.006	19.995	103.333	20.010	3.445	0.519
250.500	197.276	80.006	19.995	103.333	20.009	3.522	0.500
251.000	197.562	80.006	19.995	103.332	20.009	3.512	0.484
251.500	197.765	80.007	19.994	103.333	20.011	3.317	0.490
252.000	198.016	80.005	19.994	103.333	20.009	3.460	0.471
252.500	198.255	80.005	19.995	103.333	20.010	3.432	0.472
253.000	198.580	80.005	19.994	103.334	20.012	3.257	0.527
253.500	198.806	80.005	19.995	103.334	20.010	3.392	0.557
254.000	199.037	80.006	19.994	103.333	20.010	3.392	0.504
254.501	199.313	80.008	19.995	103.332	20.009	3.469	0.482
255.000	199.514	80.008	19.995	103.332	20.011	3.312	0.492
255.500	199.813	80.007	19.995	103.331	20.011	3.302	0.488
256.000	200.066	80.009	19.994	103.331	20.011	3.342	0.526
256.500	200.284	80.008	19.994	103.330	20.009	3.482	0.511
257.000	200.535	80.008	19.994	103.331	20.010	3.443	0.470
257.500	200.811	80.010	19.994	103.330	20.010	3.454	0.499
258.000	201.044	80.009	19.994	103.330	20.012	3.300	0.518
258.500	201.291	80.008	19.994	103.330	20.011	3.379	0.494
259.000	201.567	80.009	19.994	103.328	20.007	3.644	0.501
259.500	201.786	80.008	19.995	103.327	20.008	3.563	0.509
260.000	202.029	80.008	19.995	103.327	20.009	3.475	0.478
260.500	202.289	80.009	19.994	103.327	20.010	3.383	0.483
261.000	202.526	80.010	19.995	103.326	20.011	3.362	0.500
261.500	202.783	80.009	19.994	103.327	20.008	3.537	0.495
262.000	202.996	80.008	19.994	103.328	20.010	3.396	0.482
262.500	203.290	80.007	19.994	103.328	20.010	3.436	0.489
263.000	203.502	80.007	19.994	103.327	20.010	3.417	0.507
263.500	203.778	80.009	19.994	103.328	20.010	3.449	0.497
264.000	204.010	80.007	19.995	103.328	20.014	3.117	0.498
264.500	204.241	80.008	19.994	103.327	20.014	3.141	0.485
265.000	204.504	80.008	19.995	103.327	20.013	3.197	0.478
265.500	204.779	80.008	19.995	103.327	20.012	3.284	0.517
266.000	205.034	80.007	19.995	103.328	20.013	3.196	0.534
266.500	205.235	80.008	19.995	103.328	20.013	3.194	0.492
267.000	205.531	80.007	19.995	103.329	20.012	3.230	0.476
267.500	205.797	80.007	19.995	103.328	20.011	3.315	0.530
268.000	206.039	80.008	19.995	103.329	20.009	3.499	0.535
268.500	206.283	80.008	19.995	103.329	20.013	3.191	0.497
269.000	206.511	80.007	19.995	103.329	20.014	3.117	0.479
269.500	206.753	80.008	19.995	103.329	20.011	3.366	0.472
270.000	207.022	80.006	19.995	103.326	20.014	3.144	0.491
270.500	207.236	80.007	19.995	103.326	20.013	3.151	0.497
271.000	207.518	80.007	19.995	103.325	20.010	3.408	0.489
271.500	207.753	80.007	19.995	103.323	20.006	3.722	0.506
272.001	208.021	80.008	19.995	103.322	20.009	3.510	0.510
272.501	208.263	80.007	19.995	103.324	20.007	3.625	0.507
273.000	208.497	80.008	19.995	103.323	20.008	3.548	0.493
273.500	208.749	80.008	19.995	103.324	20.010	3.437	0.481
274.000	209.015	80.006	19.995	103.323	20.012	3.234	0.502
274.500	209.246	80.009	19.995	103.323	20.012	3.229	0.507
275.000	209.492	80.008	19.995	103.324	20.011	3.349	0.487
275.500	209.762	80.007	19.995	103.324	20.012	3.289	0.497
276.001	210.008	80.007	19.994	103.321	20.007	3.618	0.516
276.501	210.331	80.009	19.995	103.322	20.012	3.273	0.542
277.000	210.493	80.007	19.995	103.313	20.010	3.380	0.527
277.500	210.757	80.007	19.994	103.297	20.007	3.650	0.455
278.000	211.025	80.009	19.995	103.281	20.011	3.350	0.479
278.500	211.261	80.008	19.994	103.275	20.004	3.847	0.518
279.000	211.534	80.009	19.994	103.267	20.008	3.537	0.506
279.500	211.778	80.008	19.995	103.270	20.010	3.419	0.512
280.000	212.026	80.010	19.995	103.298	20.007	3.672	0.505
280.500	212.258	80.011	19.995	103.335	20.008	3.590	0.486
281.000	212.528	80.009	19.995	103.353	20.006	3.711	0.491
281.500	212.784	80.010	19.995	103.362	20.006	3.756	0.514
282.000	213.006	80.008	19.995	103.369	20.007	3.644	0.503
282.500	213.275	80.009	19.995	103.357	20.006	3.721	0.485
283.000	213.501	80.010	19.994	103.336	20.006	3.691	0.493
283.500	213.751	80.009	19.995	103.333	20.007	3.668	0.485
284.000	214.012	80.011	19.994	103.339	20.008	3.599	0.493
284.501	214.257	80.005	19.995	103.344	20.007	3.655	0.509
285.000	214.497	80.009	19.995	103.344	20.010	3.441	0.496
285.500	214.728	80.010	19.994	103.344	20.008	3.565	0.478
286.000	214.986	80.011	19.994	103.332	20.008	3.572	0.480
286.500	215.212	80.009	19.994	103.317	20.007	3.651	0.487
287.000	215.463	80.009	19.994	103.306	20.008	3.574	0.481
287.500	215.689	80.010	19.993	103.306	20.009	3.518	0.477
288.000	215.959	80.010	19.995	103.305	20.010	3.438	0.486
288.500	216.221	80.008	19.994	103.307	20.008	3.569	0.514
289.000	216.491	80.009	19.994	103.312	20.010	3.425	0.532
289.500	216.724	80.010	19.994	103.315	20.008	3.599	0.518
290.000	216.958	80.008	19.993	103.310	20.008	3.562	0.485
290.500	217.195	80.009	19.994	103.311	20.005	3.830	0.469
291.000	217.478	80.009	19.994	103.316	20.009	3.492	0.495
291.500	217.684	80.008	19.994	103.319	20.006	3.724	0.504
292.000	217.970	80.008	19.994	103.322	20.008	3.565	0.490
292.500	218.172	80.007	19.994	103.326	20.006	3.768	0.490
293.000	218.448	80.010	19.993	103.325	20.008	3.599	0.483
293.500	218.672	80.007	19.995	103.325	20.005	3.779	0.489
294.000	218.893	80.007	19.993	103.325	20.005	3.802	0.473
294.500	219.163	80.006	19.995	103.326	20.006	3.721	0.468
295.000	219.431	80.006	19.994	103.327	20.008	3.541	0.514
295.500	219.653	80.006	19.994	103.329	20.007	3.616	0.514
296.000	219.890	80.008	19.993	103.328	20.007	3.636	0.475
296.500	220.150	80.008	19.994	103.327	20.006	3.741	0.478
297.000	220.403	80.009	19.994	103.327	20.005	3.846	0.505
297.500	220.643	80.008	19.994	103.328	20.003	3.929	0.503
298.000	220.886	80.007	19.995	103.324	20.003	3.950	0.488
298.500	221.154	80.007	19.994	103.318	20.003	3.942	0.497
299.000	221.419	80.007	19.993	103.313	20.004	3.871	0.522
299.500	221.654	80.006	19.994	103.307	20.006	3.766	0.517
300.000	221.867	80.006	19.994	103.304	20.003	3.997	0.474
300.500	222.148	80.008	19.993	103.307	20.003	3.963	0.471
301.000	222.384	80.006	19.994	103.315	20.005	3.789	0.505
301.500	222.649	80.007	19.994	103.321	20.003	3.987	0.509
302.000	222.925	80.007	19.994	103.327	20.005	3.807	0.521
302.500	223.146	80.007	19.995	103.330	20.003	4.002	0.519
303.000	223.394	80.007	19.993	103.326	20.001	4.107	0.483
303.500	223.675	80.007	19.994	103.319	20.002	4.030	0.499
304.000	223.877	80.004	19.995	103.316	20.001	4.149	0.506
304.501	224.141	80.007	19.994	103.311	20.000	4.171	0.475
305.001	224.366	80.004	19.993	103.306	20.002	4.047	0.477
305.501	224.645	80.006	19.995	103.310	20.002	4.006	0.496
306.000	224.868	80.006	19.995	103.317	20.001	4.109	0.503
306.500	225.139	80.006	19.995	103.320	19.999	4.291	0.498
307.000	225.402	80.007	19.995	103.325	19.996	4.520	0.514
307.501	225.619	80.005	19.996	103.330	19.998	4.387	0.507
308.000	225.848	80.008	19.995	103.327	20.000	4.173	0.463
308.500	226.148	80.007	19.994	103.325	19.997	4.426	0.487
309.000	226.367	80.007	19.995	103.318	19.999	4.308	0.524
309.500	226.622	80.005	19.995	103.317	19.998	4.334	0.496
310.000	226.873	80.006	19.995	103.311	19.997	4.400	0.490
310.500	227.149	80.005	19.995	103.310	20.001	4.090	0.517
311.000	227.378	80.006	19.996	103.309	19.998	4.359	0.516
311.500	227.627	80.007	19.994	103.314	19.997	4.421	0.491
312.000	227.874	80.007	19.995	103.313	19.998	4.327	0.487
312.500	228.108	80.006	19.994	103.319	20.000	4.207	0.489
313.000	228.429	80.006	19.995	103.325	19.998	4.327	0.518
313.500	228.617	80.007	19.995	103.328	19.997	4.441	0.532
314.000	228.903	80.005	19.994	103.327	19.995	4.552	0.492
314.500	229.187	80.008	19.995	103.327	19.995	4.597	0.522
315.000	229.399	80.006	19.995	103.323	19.998	4.368	0.533
315.500	229.666	80.007	19.996	103.322	19.996	4.473	0.487
316.000	229.884	80.006	19.995	103.322	19.999	4.239	0.482
316.500	230.204	80.007	19.996	103.322	19.998	4.357	0.512
317.000	230.384	80.006	19.995	103.323	19.996	4.534	0.519
317.500	230.663	80.006	19.995	103.326	19.998	4.378	0.479
318.000	230.912	80.006	19.995	103.325	19.996	4.533	0.493
318.500	231.169	80.007	19.996	103.325	19.997	4.438	0.517
319.000	231.407	80.007	19.995	103.325	19.992	4.803	0.501
319.500	231.645	80.007	19.996	103.326	19.995	4.563	0.485
320.000	231.876	80.008	19.995	103.327	19.995	4.563	0.473
320.500	232.161	80.007	19.996	103.329	19.994	4.633	0.492
321.000	232.415	80.008	19.995	103.325	19.995	4.603	0.527
321.500	232.644	80.008	19.995	103.324	19.994	4.674	0.511
322.000	232.845	80.009	19.995	103.323	19.995	4.624	0.456
322.500	233.124	80.006	19.995	103.321	19.995	4.609	0.455
323.000	233.397	80.008	19.994	103.320	19.990	5.006	0.516
323.500	233.640	80.007	19.994	103.322	19.991	4.881	0.534
324.000	233.886	80.006	19.997	103.323	19.991	4.884	0.502
324.500	234.141	80.006	19.995	103.321	19.989	5.036	0.495
325.000	234.397	80.006	19.995	103.320	19.990	5.003	0.506
325.500	234.628	80.007	19.995	103.320	19.991	4.892	0.499
326.000	234.901	80.006	19.996	103.319	19.991	4.877	0.495
326.500	235.128	80.006	19.995	103.317	19.991	4.862	0.502
327.000	235.408	80.007	19.995	103.315	19.991	4.894	0.504
327.500	235.651	80.007	19.995	103.312	19.988	5.164	0.515
328.000	235.871	80.006	19.995	103.313	19.986	5.320	0.493
328.500	236.108	80.007	19.995	103.316	19.987	5.183	0.460
329.000	236.390	80.006	19.995	103.319	19.985	5.381	0.488
329.500	236.669	80.005	19.995	103.322	19.986	5.256	0.540
330.000	236.883	80.007	19.995	103.327	19.987	5.182	0.528
330.500	237.154	80.005	19.995	103.326	19.984	5.441	0.489
331.000	237.365	80.006	19.996	103.325	19.983	5.501	0.483
331.500	237.651	80.005	19.994	103.320	19.987	5.237	0.489
332.000	237.871	80.007	19.995	103.317	19.984	5.484	0.502
332.501	238.139	80.006	19.996	103.314	19.986	5.267	0.497
333.001	238.371	80.007	19.995	103.313	19.986	5.306	0.494
333.500	238.615	80.007	19.996	103.314	19.983	5.543	0.488
334.000	238.856	80.007	19.997	103.316	19.983	5.558	0.480
334.500	239.133	80.005	19.995	103.315	19.983	5.547	0.501
335.000	239.346	80.007	19.996	103.318	19.983	5.509	0.504
335.500	239.604	80.006	19.996	103.320	19.980	5.727	0.481
336.000	239.821	80.006	19.996	103.317	19.983	5.543	0.473
336.500	240.115	80.008	19.996	103.317	19.977	6.007	0.493
337.000	240.345	80.007	19.997	103.319	19.981	5.648	0.518
337.500	240.562	80.007	19.996	103.318	19.981	5.716	0.486
338.000	240.833	80.008	19.996	103.317	19.980	5.755	0.467
338.500	241.079	80.008	19.996	103.319	19.978	5.892	0.502
339.000	241.322	80.007	19.996	103.320	19.980	5.753	0.503
339.500	241.614	80.009	19.995	103.321	19.980	5.723	0.512
340.000	241.831	80.008	19.996	103.323	19.980	5.785	0.523
340.500	242.101	80.008	19.996	103.324	19.979	5.837	0.498
341.000	242.326	80.008	19.995	103.324	19.980	5.785	0.490
341.500	242.535	80.010	19.996	103.326	19.976	6.044	0.464
342.000	242.807	80.007	19.995	103.326	19.978	5.929	0.457
342.500	243.085	80.009	19.997	103.326	19.975	6.122	0.515
343.000	243.321	80.007	19.996	103.326	19.980	5.753	0.532
343.500	243.567	80.009	19.996	103.326	19.978	5.877	0.498
344.000	243.819	80.009	19.995	103.324	19.978	5.944	0.490
344.500	244.060	80.008	19.997	103.323	19.976	6.087	0.495
345.000	244.338	80.009	19.996	103.320	19.974	6.224	0.506
345.500	244.540	80.007	19.995	103.318	19.977	6.023	0.500
346.000	244.817	80.008	19.996	103.315	19.973	6.293	0.480
346.500	245.062	80.009	19.995	103.312	19.976	6.053	0.500
347.000	245.288	80.009	19.996	103.311	19.974	6.254	0.496
347.500	245.607	80.008	19.995	103.311	19.972	6.398	0.508
348.000	245.849	80.010	19.997	103.313	19.974	6.216	0.554
348.500	246.074	80.007	19.995	103.317	19.973	6.308	0.514
349.000	246.314	80.010	19.995	103.321	19.972	6.346	0.466
349.500	246.564	80.008	19.995	103.323	19.974	6.254	0.478
350.000	246.819	80.008	19.995	103.327	19.975	6.118	0.498
350.500	247.087	80.008	19.995	103.325	19.972	6.394	0.514
351.000	247.313	80.006	19.994	103.325	19.973	6.317	0.509
351.500	247.581	80.010	19.995	103.324	19.974	6.195	0.494
352.000	247.837	80.008	19.994	103.325	19.971	6.450	0.509
352.500	248.095	80.007	19.995	103.325	19.969	6.653	0.519
353.000	248.372	80.008	19.994	103.326	19.971	6.437	0.524
353.500	248.576	80.009	19.995	103.325	19.972	6.409	0.508
354.000	248.827	80.008	19.995	103.326	19.968	6.666	0.468
354.500	249.123	80.008	19.995	103.325	19.971	6.490	0.501
355.000	249.394	80.007	19.994	103.326	19.969	6.627	0.557
355.500	249.613	80.007	19.994	103.326	19.966	6.871	0.528
356.000	249.886	80.008	19.994	103.327	19.967	6.783	0.491
356.500	250.136	80.007	19.994	103.328	19.966	6.856	0.508
357.000	250.435	80.009	19.994	103.328	19.965	6.944	0.536
357.500	250.681	80.008	19.993	103.327	19.964	6.991	0.547
358.000	250.938	80.007	19.995	103.324	19.966	6.835	0.524
358.500	251.174	80.008	19.994	103.322	19.963	7.090	0.498
359.000	251.399	80.008	19.994	103.321	19.962	7.197	0.478
359.500	251.724	80.007	19.995	103.323	19.963	7.075	0.506
360.000	251.927	80.009	19.994	103.324	19.960	7.317	0.539
360.500	252.213	80.006	19.994	103.328	19.961	7.246	0.508
361.000	252.473	80.007	19.994	103.331	19.962	7.177	0.518
361.500	252.728	80.009	19.994	103.332	19.961	7.252	0.530
362.000	252.970	80.009	19.995	103.331	19.962	7.128	0.506
362.500	253.237	80.009	19.994	103.332	19.961	7.263	0.503
363.000	253.462	80.008	19.995	103.332	19.960	7.291	0.501
363.500	253.733	80.009	19.994	103.331	19.960	7.342	0.494
364.000	253.990	80.009	19.994	103.331	19.960	7.338	0.512
364.500	254.247	80.008	19.993	103.332	19.962	7.197	0.521
365.000	254.483	80.008	19.993	103.330	19.956	7.631	0.503
365.500	254.745	80.009	19.994	103.326	19.958	7.454	0.496
366.000	255.027	80.009	19.993	103.326	19.955	7.717	0.521
366.500	255.255	80.011	19.994	103.326	19.954	7.773	0.527
367.000	255.538	80.009	19.994	103.326	19.954	7.779	0.510
367.500	255.759	80.008	19.994	103.328	19.955	7.726	0.507
368.000	256.027	80.010	19.994	103.332	19.955	7.732	0.496
368.500	256.267	80.010	19.994	103.331	19.951	8.051	0.498
369.000	256.510	80.009	19.993	103.332	19.954	7.814	0.496
369.500	256.738	80.010	19.995	103.333	19.950	8.064	0.477
370.000	256.976	80.008	19.995	103.333	19.949	8.167	0.468
370.500	257.258	80.008	19.994	103.333	19.948	8.242	0.493
371.000	257.495	80.009	19.993	103.333	19.948	8.221	0.519
371.500	257.754	80.008	19.994	103.332	19.948	8.234	0.507
372.000	257.986	80.009	19.994	103.331	19.946	8.384	0.494
372.500	258.237	80.009	19.994	103.331	19.947	8.304	0.487
373.000	258.496	80.008	19.995	103.331	19.945	8.521	0.497
373.500	258.742	80.008	19.994	103.331	19.944	8.555	0.508
374.000	259.002	80.009	19.994	103.331	19.943	8.613	0.506
374.501	259.269	80.007	19.994	103.331	19.946	8.401	0.517
375.000	259.552	80.008	19.993	103.330	19.942	8.726	0.538
375.500	259.812	80.007	19.994	103.330	19.943	8.610	0.546
376.000	260.071	80.007	19.995	103.330	19.943	8.617	0.531
376.500	260.325	80.007	19.995	103.331	19.941	8.812	0.516
377.000	260.557	80.006	19.994	103.331	19.940	8.895	0.500
377.500	260.789	80.007	19.994	103.332	19.937	9.088	0.475
378.000	261.044	80.007	19.994	103.332	19.937	9.080	0.475
378.500	261.279	80.007	19.995	103.333	19.932	9.525	0.489
379.000	261.577	80.007	19.994	103.333	19.936	9.178	0.512
379.500	261.801	80.006	19.995	103.333	19.936	9.197	0.528
380.000	262.042	80.007	19.995	103.334	19.934	9.353	0.494
380.500	262.315	80.005	19.993	103.335	19.935	9.279	0.489
381.000	262.508	80.006	19.994	103.335	19.932	9.472	0.489
381.500	262.813	80.007	19.995	103.335	19.932	9.515	0.482
382.000	263.034	80.006	19.995	103.336	19.931	9.587	0.512
382.500	263.317	80.006	19.995	103.336	19.933	9.433	0.515
383.000	263.551	80.007	19.994	103.337	19.925	10.018	0.511
383.500	263.781	80.007	19.995	103.337	19.928	9.852	0.491
384.000	264.073	80.008	19.995	103.337	19.926	9.968	0.493
384.500	264.294	80.006	19.994	103.337	19.922	10.283	0.517
385.000	264.531	80.007	19.995	103.335	19.925	10.034	0.486
385.500	264.762	80.006	19.994	103.335	19.921	10.373	0.463
386.000	265.034	80.006	19.995	103.335	19.921	10.386	0.485
386.500	265.300	80.008	19.995	103.335	19.923	10.223	0.521
387.000	265.541	80.007	19.995	103.336	19.923	10.225	0.523
387.500	265.814	80.007	19.994	103.338	19.915	10.833	0.511
388.000	266.076	80.007	19.995	103.339	19.914	10.925	0.524
388.500	266.315	80.008	19.995	103.339	19.918	10.589	0.518
389.000	266.569	80.009	19.994	103.339	19.916	10.764	0.497
389.500	266.829	80.007	19.995	103.337	19.910	11.219	0.503
390.000	267.084	80.008	19.995	103.335	19.913	11.022	0.514
390.500	267.317	80.007	19.994	103.334	19.911	11.159	0.501
391.000	267.590	80.007	19.995	103.333	19.910	11.217	0.497
391.500	267.855	80.007	19.995	103.336	19.908	11.354	0.522
392.001	268.097	80.007	19.995	103.339	19.911	11.185	0.523
392.500	268.378	80.008	19.994	103.341	19.908	11.380	0.515
393.000	268.567	80.007	19.994	103.341	19.905	11.579	0.497
393.500	268.832	80.008	19.994	103.341	19.906	11.503	0.463
394.000	269.091	80.007	19.995	103.339	19.900	11.989	0.489
394.500	269.366	80.008	19.994	103.336	19.900	12.015	0.528
395.000	269.608	80.007	19.994	103.333	19.897	12.232	0.525
395.500	269.843	80.006	19.994	103.336	19.902	11.879	0.497
396.000	270.110	80.007	19.995	103.336	19.897	12.209	0.489
396.501	270.381	80.007	19.994	103.337	19.892	12.601	0.520
397.000	270.624	80.007	19.995	103.341	19.893	12.565	0.526
397.500	270.895	80.008	19.995	103.340	19.893	12.521	0.514
398.000	271.103	80.009	19.994	103.337	19.893	12.566	0.497
398.500	271.362	80.007	19.995	103.336	19.890	12.757	0.473
399.000	271.636	80.007	19.995	103.334	19.889	12.877	0.500
399.500	271.908	80.007	19.996	103.331	19.886	13.070	0.539
400.000	272.132	80.007	19.995	103.334	19.886	13.141	0.521
400.500	272.421	80.006	19.995	103.339	19.885	13.201	0.505
401.000	272.639	80.007	19.995	103.340	19.880	13.567	0.510
401.500	272.894	80.007	19.995	103.340	19.882	13.404	0.490
402.000	273.155	80.007	19.994	103.341	19.880	13.544	0.495
402.500	273.404	80.007	19.995	103.342	19.877	13.830	0.514
403.000	273.647	80.006	19.996	103.342	19.873	14.105	0.501
403.500	273.867	80.007	19.995	103.343	19.874	14.056	0.477
404.000	274.115	80.007	19.996	103.345	19.873	14.107	0.466
404.500	274.374	80.006	19.996	103.349	19.873	14.129	0.488
405.000	274.661	80.005	19.994	103.353	19.869	14.403	0.526
405.500	274.883	80.005	19.995	103.354	19.870	14.382	0.527
406.000	275.135	80.007	19.995	103.360	19.867	14.596	0.492
406.500	275.430	80.007	19.996	103.363	19.867	14.598	0.511
407.000	275.634	80.005	19.995	103.364	19.863	14.872	0.523
407.500	275.886	80.006	19.996	103.363	19.862	14.990	0.477
408.000	276.146	80.005	19.995	103.364	19.863	14.872	0.484
408.500	276.396	80.007	19.995	103.360	19.857	15.355	0.511
409.000	276.659	80.006	19.996	103.360	19.858	15.327	0.512
409.500	276.936	80.007	19.996	103.361	19.854	15.599	0.527
410.000	277.114	80.006	19.996	103.362	19.855	15.505	0.498
410.500	277.378	80.005	19.995	103.361	19.852	15.739	0.448
411.000	277.640	80.006	19.995	103.366	19.854	15.578	0.484
411.500	277.876	80.006	19.995	103.366	19.852	15.735	0.512
412.000	278.126	80.006	19.995	103.364	19.847	16.137	0.492
412.500	278.407	80.006	19.995	103.364	19.851	15.833	0.508
413.000	278.653	80.007	19.996	103.364	19.848	16.034	0.529
413.500	278.909	80.005	19.995	103.363	19.847	16.135	0.514
414.000	279.138	80.007	19.995	103.363	19.846	16.205	0.494
414.500	279.409	80.005	19.996	103.366	19.840	16.705	0.493
415.000	279.651	80.007	19.994	103.366	19.840	16.693	0.507
415.500	279.880	80.007	19.995	103.366	19.836	17.020	0.492
416.000	280.151	80.008	19.994	103.368	19.838	16.866	0.485
416.500	280.403	80.008	19.995	103.368	19.836	17.041	0.511
417.000	280.650	80.008	19.995	103.368	19.834	17.203	0.511
417.500	280.852	80.007	19.995	103.369	19.827	17.678	0.474
418.000	281.125	80.008	19.995	103.369	19.829	17.522	0.462
418.500	281.376	80.008	19.995	103.369	19.826	17.799	0.500
419.000	281.656	80.007	19.995	103.370	19.826	17.751	0.527
419.500	281.912	80.008	19.995	103.371	19.822	18.094	0.534
420.000	282.130	80.008	19.995	103.372	19.820	18.222	0.506
420.500	282.415	80.008	19.995	103.375	19.821	18.162	0.488
421.000	282.651	80.008	19.995	103.376	19.820	18.279	0.511
421.500	282.895	80.009	19.994	103.377	19.816	18.558	0.500
422.000	283.162	80.007	19.995	103.377	19.814	18.706	0.496
