Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.282	80.009	19.993	103.965	20.032	3.755	0.512
209.000	179.530	80.008	19.993	103.966	20.031	3.807	0.507
209.500	179.821	80.008	19.993	103.967	20.028	3.985	0.517
210.000	180.048	80.008	19.994	103.967	20.034	3.561	0.529
210.500	180.334	80.008	19.994	103.967	20.031	3.822	0.516
211.000	180.538	80.009	19.993	103.966	20.034	3.565	0.501
211.500	180.795	80.009	19.993	103.965	20.032	3.720	0.475
212.000	181.062	80.009	19.994	103.965	20.030	3.889	0.492
212.500	181.298	80.008	19.992	103.965	20.030	3.903	0.514
213.000	181.568	80.009	19.993	103.967	20.030	3.874	0.505
213.500	181.836	80.009	19.992	103.973	20.030	3.883	0.522
214.000	182.079	80.008	19.994	103.979	20.032	3.732	0.525
214.500	182.334	80.008	19.992	103.980	20.034	3.615	0.504
215.000	182.607	80.009	19.992	103.980	20.035	3.519	0.513
215.500	182.821	80.008	19.994	103.984	20.034	3.615	0.507
216.000	183.084	80.008	19.993	103.986	20.033	3.664	0.482
216.500	183.326	80.008	19.993	103.988	20.033	3.695	0.491
217.000	183.581	80.007	19.993	103.990	20.032	3.710	0.501
217.500	183.829	80.008	19.993	103.988	20.031	3.835	0.500
218.000	184.101	80.006	19.993	103.982	20.031	3.770	0.512
218.500	184.338	80.007	19.993	103.977	20.031	3.781	0.514
219.000	184.590	80.007	19.993	103.970	20.031	3.783	0.499
219.500	184.856	80.007	19.993	103.968	20.032	3.739	0.503
220.000	185.080	80.007	19.994	103.969	20.033	3.697	0.504
220.500	185.367	80.006	19.993	103.969	20.033	3.666	0.501
221.000	185.611	80.007	19.993	103.968	20.038	3.328	0.521
221.500	185.872	80.007	19.993	103.967	20.032	3.699	0.518
222.000	186.141	80.008	19.994	103.972	20.030	3.845	0.517
222.500	186.395	80.008	19.993	103.973	20.035	3.539	0.526
223.000	186.641	80.007	19.993	103.974	20.034	3.605	0.512
223.500	186.865	80.007	19.993	103.974	20.031	3.827	0.485
224.000	187.121	80.006	19.991	103.974	20.034	3.585	0.475
224.500	187.421	80.007	19.993	103.970	20.036	3.449	0.518
225.000	187.653	80.007	19.994	103.968	20.035	3.495	0.544
225.500	187.891	80.008	19.994	103.970	20.035	3.549	0.501
226.000	188.134	80.008	19.994	103.970	20.037	3.401	0.476
226.500	188.397	80.007	19.995	103.969	20.034	3.618	0.494
227.000	188.617	80.006	19.993	103.969	20.035	3.541	0.494
227.500	188.878	80.007	19.993	103.968	20.035	3.538	0.482
228.000	189.153	80.008	19.993	103.965	20.036	3.459	0.508
228.500	189.399	80.007	19.994	103.964	20.034	3.588	0.528
229.000	189.664	80.007	19.994	103.963	20.035	3.493	0.516
229.500	189.907	80.007	19.995	103.961	20.036	3.426	0.510
230.000	190.153	80.006	19.993	103.958	20.033	3.649	0.499
230.500	190.418	80.007	19.994	103.960	20.035	3.514	0.500
231.000	190.654	80.006	19.994	103.966	20.032	3.754	0.506
231.500	190.880	80.007	19.994	103.967	20.034	3.581	0.482
232.000	191.140	80.006	19.994	103.968	20.033	3.685	0.474
232.500	191.405	80.007	19.995	103.970	20.034	3.595	0.505
233.000	191.606	80.007	19.994	103.967	20.038	3.349	0.495
233.500	191.833	80.007	19.993	103.962	20.036	3.447	0.447
234.000	192.103	80.007	19.994	103.961	20.036	3.461	0.463
234.500	192.369	80.007	19.995	103.961	20.037	3.351	0.517
235.000	192.623	80.007	19.994	103.962	20.032	3.754	0.528
235.500	192.859	80.007	19.994	103.961	20.037	3.405	0.505
236.000	193.121	80.006	19.994	103.961	20.036	3.476	0.494
236.500	193.342	80.008	19.994	103.964	20.033	3.674	0.491
237.000	193.615	80.007	19.994	103.965	20.033	3.659	0.489
237.500	193.864	80.007	19.994	103.965	20.031	3.787	0.508
238.000	194.085	80.007	19.994	103.966	20.037	3.376	0.496
238.500	194.418	80.007	19.994	103.967	20.033	3.639	0.512
239.000	194.625	80.007	19.994	103.966	20.035	3.518	0.547
239.500	194.891	80.007	19.993	103.965	20.032	3.727	0.506
240.000	195.145	80.007	19.994	103.965	20.038	3.312	0.496
240.500	195.342	80.007	19.994	103.965	20.035	3.553	0.486
241.000	195.627	80.007	19.995	103.964	20.037	3.413	0.467
241.500	195.874	80.006	19.995	103.960	20.035	3.522	0.507
242.000	196.090	80.007	19.994	103.957	20.035	3.530	0.498
242.500	196.371	80.007	19.995	103.956	20.037	3.365	0.480
243.000	196.542	80.006	19.993	103.956	20.035	3.553	0.474
243.500	196.813	80.005	19.994	103.955	20.035	3.514	0.447
244.000	197.063	80.006	19.994	103.958	20.034	3.628	0.482
244.500	197.310	80.008	19.995	103.962	20.036	3.438	0.509
245.000	197.567	80.007	19.995	103.962	20.036	3.482	0.501
245.500	197.791	80.007	19.994	103.961	20.033	3.683	0.492
246.000	198.043	80.006	19.995	103.962	20.036	3.474	0.478
246.500	198.298	80.007	19.994	103.962	20.037	3.372	0.491
247.000	198.520	80.007	19.994	103.963	20.037	3.388	0.492
247.500	198.782	80.007	19.995	103.963	20.037	3.415	0.481
248.000	199.023	80.006	19.995	103.964	20.035	3.495	0.494
248.501	199.292	80.006	19.995	103.963	20.038	3.334	0.507
249.000	199.566	80.007	19.995	103.961	20.035	3.541	0.527
249.500	199.787	80.007	19.994	103.957	20.035	3.513	0.519
250.000	200.036	80.006	19.993	103.953	20.033	3.643	0.483
250.500	200.277	80.007	19.995	103.952	20.031	3.783	0.480
251.000	200.530	80.008	19.994	103.952	20.035	3.511	0.492
251.500	200.772	80.006	19.995	103.955	20.038	3.340	0.494
252.000	200.945	80.006	19.993	103.959	20.032	3.733	0.455
252.500	201.233	80.006	19.994	103.962	20.035	3.501	0.438
253.000	201.468	80.005	19.994	103.962	20.034	3.574	0.492
253.500	201.704	80.006	19.994	103.961	20.037	3.386	0.497
254.000	201.962	80.006	19.994	103.958	20.034	3.572	0.483
254.500	202.187	80.005	19.995	103.958	20.038	3.296	0.488
255.000	202.461	80.005	19.994	103.959	20.035	3.519	0.491
255.500	202.677	80.006	19.994	103.959	20.032	3.737	0.495
256.000	203.025	80.006	19.995	103.961	20.032	3.759	0.527
256.500	203.148	80.006	19.994	103.964	20.035	3.534	0.518
257.000	203.500	80.005	19.994	103.964	20.033	3.653	0.473
257.500	203.668	80.006	19.994	103.964	20.038	3.338	0.497
258.000	203.905	80.006	19.994	103.964	20.036	3.436	0.462
258.500	204.228	80.006	19.994	103.962	20.035	3.507	0.482
259.000	204.385	80.005	19.994	103.962	20.034	3.572	0.520
259.500	204.647	80.005	19.995	103.962	20.036	3.426	0.450
260.000	204.880	80.005	19.996	103.964	20.037	3.418	0.458
260.500	205.207	80.005	19.995	103.965	20.035	3.497	0.527
261.000	205.451	80.006	19.995	103.967	20.034	3.559	0.565
261.500	205.759	80.006	19.995	103.967	20.035	3.528	0.562
262.000	205.850	80.006	19.994	103.965	20.036	3.468	0.476
262.500	206.347	80.008	19.995	103.962	20.035	3.551	0.493
263.001	206.392	80.007	19.994	103.962	20.036	3.436	0.565
263.500	206.449	80.005	19.994	103.962	20.038	3.334	0.322
264.000	206.715	80.006	19.995	103.962	20.036	3.420	0.213
264.500	206.964	80.006	19.994	103.964	20.040	3.209	0.419
265.000	207.476	80.005	19.995	103.965	20.036	3.438	0.638
265.500	207.658	80.007	19.995	103.967	20.036	3.474	0.727
266.000	207.803	80.005	19.995	103.969	20.035	3.532	0.511
266.500	208.266	80.007	19.994	103.970	20.037	3.372	0.468
267.000	208.389	80.007	19.994	103.970	20.038	3.303	0.597
267.500	208.617	80.007	19.995	103.969	20.040	3.191	0.468
268.000	208.828	80.006	19.995	103.967	20.036	3.466	0.395
268.500	209.135	80.006	19.995	103.965	20.038	3.336	0.479
269.000	209.316	80.006	19.995	103.961	20.039	3.269	0.503
269.500	209.636	80.007	19.995	103.961	20.035	3.553	0.494
270.000	209.849	80.007	19.995	103.961	20.038	3.303	0.517
270.500	210.093	80.008	19.995	103.961	20.036	3.468	0.495
271.000	210.388	80.007	19.994	103.962	20.037	3.357	0.499
271.500	210.636	80.006	19.994	103.963	20.039	3.249	0.541
272.000	210.860	80.006	19.995	103.962	20.037	3.397	0.507
272.500	211.104	80.007	19.994	103.962	20.040	3.166	0.470
273.000	211.352	80.006	19.994	103.961	20.040	3.186	0.480
273.500	211.602	80.006	19.994	103.961	20.039	3.232	0.495
274.000	211.857	80.006	19.994	103.962	20.039	3.274	0.502
274.500	212.110	80.005	19.994	103.962	20.040	3.209	0.506
275.000	212.318	80.008	19.994	103.962	20.039	3.223	0.484
275.500	212.556	80.007	19.994	103.964	20.038	3.324	0.453
276.000	212.816	80.006	19.995	103.964	20.039	3.224	0.472
276.500	213.060	80.007	19.995	103.964	20.039	3.245	0.501
277.000	213.316	80.007	19.994	103.962	20.039	3.243	0.502
277.500	213.562	80.007	19.994	103.957	20.041	3.084	0.501
278.000	213.788	80.007	19.995	103.954	20.041	3.118	0.487
278.500	214.054	80.007	19.994	103.952	20.040	3.193	0.482
279.000	214.345	80.006	19.994	103.955	20.040	3.169	0.524
279.500	214.590	80.006	19.993	103.961	20.039	3.261	0.546
280.000	214.821	80.006	19.994	103.969	20.040	3.169	0.506
280.500	215.107	80.007	19.994	103.972	20.040	3.153	0.496
281.000	215.311	80.006	19.994	103.970	20.042	3.022	0.504
281.500	215.572	80.008	19.993	103.964	20.041	3.074	0.478
282.000	215.822	80.006	19.993	103.959	20.040	3.189	0.488
282.500	216.064	80.007	19.993	103.953	20.043	2.936	0.502
283.000	216.336	80.007	19.993	103.945	20.042	3.059	0.503
283.500	216.543	80.007	19.993	103.947	20.042	3.017	0.497
284.000	216.799	80.006	19.992	103.948	20.040	3.161	0.471
284.500	217.078	80.006	19.995	103.949	20.036	3.460	0.499
285.000	217.295	80.006	19.994	103.952	20.037	3.390	0.515
285.500	217.567	80.006	19.993	103.960	20.040	3.209	0.492
286.000	217.780	80.007	19.993	103.962	20.041	3.092	0.487
286.500	218.057	80.007	19.994	103.963	20.036	3.440	0.488
287.000	218.283	80.008	19.994	103.961	20.039	3.248	0.496
287.500	218.559	80.007	19.993	103.954	20.041	3.114	0.502
288.000	218.771	80.008	19.994	103.951	20.040	3.190	0.495
288.500	219.067	80.008	19.993	103.950	20.041	3.123	0.498
289.000	219.292	80.007	19.993	103.951	20.038	3.307	0.514
289.500	219.539	80.008	19.993	103.954	20.034	3.564	0.496
290.000	219.788	80.008	19.994	103.962	20.036	3.427	0.484
290.500	220.048	80.008	19.993	103.961	20.038	3.300	0.502
291.000	220.285	80.008	19.993	103.954	20.033	3.636	0.503
291.500	220.554	80.008	19.993	103.946	20.035	3.521	0.502
292.000	220.784	80.009	19.994	103.938	20.038	3.314	0.503
292.500	220.991	80.010	19.994	103.935	20.036	3.445	0.468
293.000	221.242	80.008	19.993	103.935	20.039	3.251	0.447
293.500	221.491	80.009	19.993	103.938	20.039	3.278	0.479
294.000	221.715	80.009	19.992	103.944	20.036	3.435	0.486
294.500	221.989	80.009	19.994	103.953	20.038	3.291	0.485
295.000	222.228	80.009	19.993	103.954	20.040	3.190	0.506
295.500	222.487	80.009	19.993	103.957	20.036	3.422	0.506
296.000	222.764	80.008	19.993	103.962	20.040	3.199	0.517
296.500	222.983	80.009	19.993	103.966	20.038	3.336	0.516
297.000	223.250	80.008	19.994	103.972	20.040	3.194	0.491
297.500	223.527	80.008	19.993	103.976	20.039	3.211	0.515
298.000	223.731	80.009	19.994	103.976	20.037	3.378	0.513
298.500	223.971	80.009	19.993	103.980	20.038	3.336	0.463
299.000	224.207	80.008	19.993	103.978	20.036	3.476	0.460
299.500	224.443	80.009	19.994	103.966	20.039	3.253	0.474
300.000	224.714	80.007	19.994	103.961	20.036	3.422	0.489
300.500	225.002	80.007	19.993	103.955	20.038	3.291	0.533
301.000	225.231	80.007	19.993	103.942	20.036	3.479	0.538
301.500	225.477	80.007	19.993	103.935	20.044	2.867	0.496
302.000	225.712	80.009	19.994	103.931	20.039	3.247	0.478
302.500	225.936	80.007	19.994	103.926	20.039	3.210	0.470
303.000	226.181	80.006	19.993	103.931	20.035	3.492	0.464
303.500	226.439	80.007	19.994	103.938	20.036	3.481	0.486
304.000	226.685	80.008	19.994	103.945	20.040	3.202	0.503
304.500	226.922	80.007	19.993	103.951	20.035	3.500	0.494
305.000	227.137	80.007	19.993	103.953	20.038	3.327	0.467
305.500	227.399	80.005	19.994	103.953	20.037	3.354	0.464
306.000	227.671	80.005	19.994	103.950	20.043	2.982	0.506
306.500	227.978	80.005	19.993	103.951	20.039	3.215	0.557
307.000	228.153	80.008	19.994	103.953	20.039	3.261	0.530
307.500	228.406	80.006	19.994	103.958	20.037	3.361	0.455
308.000	228.711	80.007	19.994	103.959	20.037	3.416	0.493
308.500	228.958	80.005	19.994	103.964	20.038	3.314	0.555
309.000	229.173	80.007	19.994	103.963	20.039	3.228	0.507
309.500	229.464	80.006	19.993	103.963	20.037	3.389	0.484
310.000	229.715	80.006	19.994	103.963	20.038	3.341	0.524
310.500	229.946	80.006	19.994	103.962	20.038	3.318	0.512
311.000	230.187	80.007	19.994	103.960	20.038	3.322	0.478
311.500	230.431	80.006	19.994	103.956	20.035	3.510	0.479
312.000	230.663	80.007	19.995	103.949	20.034	3.566	0.480
312.500	230.921	80.006	19.995	103.942	20.036	3.473	0.483
313.000	231.177	80.008	19.994	103.936	20.039	3.247	0.503
313.500	231.421	80.007	19.994	103.931	20.035	3.492	0.507
314.000	231.653	80.006	19.994	103.931	20.039	3.224	0.487
314.500	231.893	80.007	19.994	103.930	20.039	3.273	0.474
315.000	232.172	80.007	19.994	103.930	20.041	3.108	0.496
315.500	232.380	80.008	19.994	103.931	20.040	3.183	0.504
316.000	232.663	80.008	19.994	103.936	20.039	3.258	0.489
316.500	232.909	80.008	19.993	103.942	20.039	3.212	0.509
317.000	233.159	80.007	19.993	103.948	20.041	3.130	0.512
317.500	233.397	80.008	19.994	103.954	20.040	3.197	0.493
318.000	233.618	80.008	19.993	103.960	20.035	3.539	0.474
318.500	233.899	80.006	19.993	103.961	20.041	3.105	0.480
319.000	234.103	80.008	19.993	103.956	20.039	3.227	0.493
319.500	234.349	80.006	19.993	103.950	20.041	3.118	0.467
320.000	234.618	80.008	19.994	103.945	20.039	3.247	0.483
320.500	234.856	80.007	19.994	103.939	20.038	3.291	0.511
321.000	235.096	80.007	19.993	103.936	20.037	3.399	0.492
321.500	235.337	80.007	19.994	103.938	20.038	3.297	0.479
322.000	235.583	80.009	19.993	103.943	20.038	3.304	0.483
322.500	235.825	80.007	19.994	103.945	20.039	3.258	0.487
323.000	236.103	80.007	19.993	103.943	20.037	3.383	0.504
323.500	236.318	80.008	19.993	103.939	20.042	3.053	0.507
324.000	236.565	80.008	19.993	103.935	20.037	3.357	0.477
324.500	236.844	80.007	19.993	103.933	20.036	3.420	0.494
325.000	237.063	80.008	19.993	103.933	20.039	3.261	0.512
325.500	237.332	80.006	19.993	103.933	20.041	3.107	0.493
326.000	237.573	80.006	19.993	103.931	20.039	3.251	0.499
326.500	237.809	80.007	19.993	103.932	20.038	3.349	0.494
327.000	238.074	80.007	19.993	103.936	20.038	3.320	0.489
327.500	238.321	80.008	19.993	103.940	20.039	3.224	0.506
328.000	238.568	80.006	19.994	103.942	20.040	3.207	0.504
328.500	238.814	80.006	19.993	103.943	20.036	3.453	0.494
329.000	239.060	80.007	19.994	103.942	20.038	3.349	0.492
329.500	239.292	80.005	19.994	103.937	20.042	3.017	0.485
330.000	239.536	80.006	19.994	103.934	20.041	3.088	0.477
330.500	239.792	80.006	19.994	103.938	20.039	3.214	0.489
331.000	240.041	80.004	19.994	103.945	20.038	3.316	0.502
331.500	240.264	80.005	19.993	103.946	20.043	2.991	0.488
332.000	240.490	80.006	19.994	103.949	20.040	3.181	0.461
332.500	240.742	80.006	19.993	103.945	20.041	3.099	0.464
333.000	240.990	80.005	19.994	103.941	20.039	3.258	0.489
333.500	241.228	80.006	19.994	103.943	20.038	3.335	0.492
334.000	241.476	80.007	19.993	103.946	20.041	3.086	0.486
334.500	241.705	80.005	19.994	103.951	20.043	2.984	0.482
335.000	241.990	80.005	19.994	103.958	20.042	3.032	0.496
335.500	242.201	80.006	19.994	103.960	20.045	2.855	0.505
336.000	242.422	80.006	19.995	103.952	20.037	3.372	0.464
336.500	242.705	80.006	19.994	103.950	20.038	3.312	0.468
337.000	242.982	80.006	19.994	103.948	20.036	3.425	0.532
337.500	243.200	80.006	19.994	103.945	20.040	3.170	0.528
338.000	243.456	80.006	19.994	103.943	20.038	3.283	0.484
338.500	243.703	80.005	19.994	103.944	20.039	3.235	0.488
339.000	243.955	80.005	19.994	103.947	20.040	3.147	0.501
339.500	244.204	80.006	19.994	103.949	20.040	3.158	0.501
340.000	244.431	80.005	19.994	103.951	20.039	3.210	0.489
340.500	244.704	80.006	19.994	103.954	20.042	3.047	0.488
341.000	244.981	80.005	19.994	103.953	20.038	3.301	0.525
341.500	245.216	80.005	19.994	103.946	20.038	3.347	0.531
342.000	245.449	80.005	19.995	103.939	20.039	3.214	0.490
342.500	245.667	80.005	19.994	103.932	20.043	2.961	0.460
343.000	245.918	80.005	19.994	103.927	20.040	3.188	0.460
343.500	246.148	80.006	19.994	103.928	20.041	3.130	0.475
344.000	246.413	80.005	19.993	103.930	20.042	3.069	0.488
344.500	246.688	80.006	19.993	103.935	20.042	3.067	0.517
345.000	246.915	80.006	19.994	103.941	20.043	2.990	0.521
345.500	247.141	80.005	19.994	103.944	20.040	3.166	0.478
346.000	247.430	80.006	19.994	103.949	20.043	2.984	0.484
346.500	247.638	80.007	19.994	103.951	20.043	2.991	0.506
347.000	247.941	80.007	19.994	103.946	20.043	2.968	0.504
347.500	248.123	80.005	19.994	103.941	20.041	3.101	0.498
348.000	248.400	80.007	19.994	103.938	20.039	3.247	0.472
348.500	248.676	80.006	19.993	103.934	20.043	2.978	0.506
349.000	248.906	80.007	19.993	103.932	20.040	3.195	0.530
349.500	249.104	80.007	19.994	103.931	20.040	3.174	0.467
350.000	249.387	80.006	19.993	103.930	20.043	2.959	0.455
350.500	249.668	80.006	19.993	103.932	20.040	3.203	0.523
351.000	249.898	80.006	19.993	103.934	20.043	2.978	0.537
351.500	250.165	80.006	19.993	103.934	20.041	3.116	0.504
352.000	250.391	80.007	19.994	103.939	20.040	3.176	0.495
352.500	250.643	80.007	19.994	103.945	20.039	3.268	0.485
353.000	250.889	80.007	19.993	103.949	20.043	2.978	0.488
353.500	251.128	80.007	19.994	103.949	20.041	3.128	0.492
354.000	251.384	80.007	19.994	103.954	20.039	3.262	0.490
354.500	251.601	80.009	19.994	103.954	20.043	2.946	0.484
355.000	251.865	80.008	19.993	103.952	20.043	2.969	0.477
355.500	252.128	80.008	19.993	103.949	20.038	3.334	0.503
356.000	252.336	80.007	19.993	103.948	20.042	3.059	0.499
356.500	252.604	80.008	19.994	103.943	20.039	3.257	0.474
357.000	252.857	80.008	19.993	103.941	20.043	2.944	0.499
357.500	253.096	80.007	19.995	103.937	20.037	3.408	0.506
358.000	253.342	80.007	19.994	103.935	20.036	3.444	0.488
358.500	253.587	80.009	19.994	103.935	20.039	3.277	0.488
359.000	253.836	80.008	19.994	103.940	20.040	3.206	0.492
359.500	254.067	80.007	19.995	103.944	20.039	3.246	0.487
360.000	254.319	80.007	19.994	103.948	20.042	3.055	0.482
360.500	254.559	80.007	19.994	103.948	20.034	3.621	0.488
361.000	254.809	80.007	19.994	103.949	20.039	3.256	0.491
361.500	255.075	80.007	19.994	103.948	20.037	3.368	0.504
362.000	255.311	80.006	19.994	103.946	20.040	3.156	0.509
362.500	255.577	80.007	19.994	103.944	20.042	3.058	0.502
363.000	255.813	80.006	19.993	103.945	20.037	3.393	0.502
363.500	256.034	80.006	19.995	103.945	20.039	3.254	0.480
364.000	256.315	80.006	19.994	103.947	20.035	3.535	0.479
364.500	256.519	80.006	19.994	103.947	20.041	3.129	0.493
365.000	256.789	80.007	19.995	103.950	20.040	3.164	0.479
365.500	257.028	80.007	19.994	103.953	20.036	3.471	0.492
366.000	257.290	80.007	19.994	103.956	20.042	3.070	0.505
366.500	257.500	80.008	19.995	103.956	20.044	2.913	0.486
367.000	257.740	80.006	19.995	103.958	20.039	3.236	0.461
367.500	257.983	80.007	19.995	103.954	20.036	3.482	0.466
368.000	258.234	80.005	19.994	103.947	20.038	3.309	0.488
368.500	258.474	80.008	19.995	103.939	20.040	3.164	0.493
369.000	258.737	80.007	19.996	103.933	20.036	3.487	0.497
369.500	258.984	80.007	19.994	103.926	20.037	3.370	0.506
370.000	259.251	80.006	19.995	103.926	20.035	3.519	0.512
370.500	259.489	80.007	19.994	103.930	20.038	3.283	0.510
371.000	259.748	80.006	19.994	103.935	20.034	3.615	0.501
371.500	259.959	80.007	19.995	103.935	20.039	3.262	0.483
372.000	260.226	80.007	19.994	103.934	20.038	3.305	0.474
372.500	260.450	80.007	19.994	103.935	20.038	3.291	0.485
373.000	260.708	80.009	19.993	103.932	20.037	3.381	0.486
373.500	260.903	80.009	19.995	103.930	20.039	3.276	0.468
374.000	261.180	80.008	19.995	103.934	20.037	3.368	0.463
374.500	261.413	80.008	19.993	103.936	20.038	3.316	0.491
375.000	261.705	80.008	19.994	103.934	20.035	3.554	0.518
375.500	261.921	80.009	19.993	103.933	20.041	3.104	0.516
376.000	262.186	80.008	19.994	103.935	20.038	3.327	0.494
376.500	262.433	80.010	19.994	103.939	20.040	3.206	0.496
377.000	262.641	80.007	19.993	103.943	20.038	3.308	0.484
377.500	262.917	80.009	19.994	103.952	20.036	3.473	0.470
378.000	263.158	80.008	19.993	103.957	20.038	3.323	0.500
378.500	263.428	80.008	19.993	103.958	20.037	3.398	0.513
379.000	263.634	80.009	19.994	103.951	20.037	3.383	0.493
379.500	263.930	80.008	19.992	103.945	20.036	3.477	0.489
380.000	264.168	80.009	19.994	103.943	20.039	3.216	0.518
380.500	264.422	80.009	19.995	103.939	20.033	3.654	0.513
381.000	264.639	80.009	19.993	103.933	20.034	3.615	0.481
381.500	264.923	80.008	19.993	103.936	20.036	3.481	0.486
382.000	265.159	80.008	19.993	103.937	20.034	3.598	0.510
382.500	265.380	80.009	19.993	103.939	20.033	3.665	0.489
383.000	265.656	80.009	19.994	103.944	20.034	3.590	0.477
383.500	265.883	80.009	19.993	103.947	20.033	3.640	0.500
384.000	266.125	80.007	19.993	103.948	20.035	3.498	0.486
384.500	266.371	80.009	19.993	103.945	20.034	3.594	0.478
385.000	266.632	80.009	19.992	103.939	20.035	3.546	0.497
385.500	266.835	80.007	19.993	103.932	20.034	3.573	0.486
386.000	267.148	80.007	19.992	103.927	20.035	3.545	0.490
386.500	267.385	80.005	19.993	103.924	20.034	3.620	0.532
387.000	267.618	80.006	19.993	103.925	20.032	3.699	0.510
387.500	267.869	80.007	19.993	103.925	20.037	3.353	0.477
388.000	268.135	80.008	19.993	103.929	20.032	3.741	0.501
388.500	268.366	80.007	19.994	103.931	20.036	3.479	0.507
389.000	268.575	80.006	19.994	103.932	20.034	3.613	0.469
389.500	268.858	80.007	19.994	103.931	20.034	3.594	0.466
390.000	269.074	80.007	19.994	103.930	20.034	3.577	0.495
390.500	269.340	80.007	19.995	103.928	20.033	3.652	0.490
391.000	269.586	80.007	19.994	103.928	20.035	3.490	0.497
391.500	269.854	80.006	19.993	103.935	20.035	3.552	0.513
392.000	270.102	80.008	19.994	103.937	20.035	3.519	0.515
392.500	270.381	80.007	19.994	103.937	20.033	3.692	0.522
393.000	270.601	80.006	19.993	103.936	20.033	3.694	0.513
393.500	270.871	80.006	19.994	103.933	20.034	3.588	0.494
394.000	271.091	80.007	19.994	103.928	20.035	3.546	0.490
394.500	271.346	80.006	19.994	103.927	20.033	3.692	0.482
395.001	271.628	80.007	19.994	103.930	20.035	3.498	0.506
395.500	271.909	80.006	19.994	103.933	20.031	3.784	0.550
396.000	272.113	80.006	19.995	103.939	20.034	3.583	0.524
396.500	272.369	80.005	19.994	103.942	20.033	3.671	0.472
397.000	272.635	80.006	19.994	103.946	20.032	3.757	0.491
397.500	272.914	80.006	19.994	103.951	20.033	3.646	0.533
398.000	273.139	80.006	19.994	103.954	20.032	3.729	0.524
398.500	273.370	80.005	19.993	103.951	20.033	3.675	0.480
399.000	273.647	80.006	19.994	103.949	20.032	3.723	0.483
399.500	273.878	80.005	19.993	103.946	20.029	3.943	0.508
400.000	274.129	80.006	19.994	103.939	20.033	3.648	0.494
400.500	274.364	80.005	19.994	103.935	20.030	3.874	0.484
401.000	274.645	80.006	19.993	103.933	20.034	3.567	0.501
401.500	274.885	80.007	19.994	103.933	20.032	3.755	0.519
402.000	275.139	80.007	19.994	103.933	20.032	3.738	0.507
402.500	275.401	80.006	19.994	103.933	20.034	3.559	0.505
403.000	275.636	80.006	19.994	103.932	20.025	4.202	0.507
403.500	275.919	80.005	19.994	103.929	20.028	3.986	0.507
404.000	276.113	80.005	19.993	103.928	20.030	3.905	0.498
404.500	276.395	80.006	19.994	103.928	20.025	4.210	0.477
405.000	276.682	80.007	19.995	103.930	20.030	3.861	0.522
405.500	276.900	80.007	19.994	103.931	20.031	3.825	0.537
406.000	277.153	80.006	19.994	103.931	20.026	4.121	0.488
406.500	277.402	80.006	19.993	103.933	20.027	4.069	0.487
407.000	277.673	80.006	19.994	103.934	20.030	3.881	0.511
407.500	277.891	80.006	19.993	103.936	20.029	3.933	0.505
408.000	278.150	80.006	19.995	103.935	20.026	4.117	0.483
408.500	278.419	80.006	19.993	103.936	20.027	4.046	0.503
409.000	278.687	80.007	19.994	103.935	20.030	3.894	0.533
409.500	278.892	80.007	19.994	103.933	20.027	4.080	0.505
410.001	279.175	80.007	19.993	103.927	20.027	4.080	0.480
410.500	279.421	80.006	19.994	103.927	20.031	3.815	0.509
411.000	279.659	80.007	19.993	103.925	20.030	3.874	0.507
411.500	279.932	80.006	19.993	103.924	20.030	3.851	0.498
412.000	280.160	80.006	19.993	103.925	20.030	3.888	0.506
412.500	280.381	80.006	19.994	103.925	20.033	3.661	0.475
413.000	280.686	80.005	19.993	103.926	20.029	3.947	0.487
413.500	280.928	80.006	19.993	103.927	20.027	4.057	0.537
414.000	281.149	80.006	19.994	103.928	20.026	4.126	0.505
414.500	281.420	80.005	19.993	103.928	20.026	4.135	0.477
415.000	281.697	80.007	19.994	103.928	20.031	3.809	0.520
415.500	281.936	80.005	19.993	103.931	20.025	4.208	0.532
416.000	282.157	80.006	19.994	103.938	20.025	4.191	0.488
416.500	282.463	80.005	19.994	103.946	20.026	4.152	0.494
417.000	282.698	80.006	19.993	103.954	20.025	4.200	0.534
417.500	282.972	80.005	19.993	103.962	20.026	4.158	0.525
418.000	283.144	80.005	19.993	103.964	20.025	4.212	0.477
418.500	283.452	80.005	19.992	103.959	20.027	4.056	0.463
419.000	283.711	80.005	19.993	103.951	20.026	4.175	0.524
419.500	283.910	80.005	19.994	103.944	20.024	4.258	0.512
420.000	284.200	80.006	19.994	103.936	20.021	4.519	0.473
420.500	284.460	80.007	19.993	103.931	20.024	4.275	0.520
421.000	284.703	80.006	19.994	103.929	20.023	4.381	0.526
421.500	284.965	80.006	19.994	103.928	20.026	4.158	0.503
422.000	285.172	80.004	19.993	103.927	20.021	4.523	0.487
