Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220222_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	294.969	80.004	19.993	103.851	19.897	5.178	0.484
423.500	295.249	80.006	19.994	103.856	19.898	5.075	0.499
423.999	295.498	80.005	19.994	103.857	19.895	5.288	0.519
424.499	295.729	80.006	19.993	103.856	19.896	5.255	0.504
424.999	295.983	80.005	19.993	103.856	19.893	5.426	0.483
425.500	296.247	80.006	19.994	103.851	19.894	5.359	0.502
426.000	296.520	80.006	19.993	103.845	19.895	5.295	0.528
426.499	296.755	80.005	19.992	103.844	19.894	5.368	0.522
426.999	296.998	80.004	19.993	103.845	19.895	5.276	0.493
427.499	297.209	80.005	19.993	103.847	19.892	5.494	0.466
427.999	297.512	80.004	19.992	103.851	19.889	5.738	0.484
428.499	297.772	80.005	19.993	103.857	19.893	5.464	0.539
428.999	298.020	80.004	19.993	103.864	19.892	5.488	0.536
429.499	298.280	80.004	19.993	103.871	19.891	5.577	0.508
429.999	298.515	80.004	19.993	103.875	19.894	5.365	0.501
430.499	298.782	80.004	19.994	103.878	19.890	5.646	0.498
431.000	299.024	80.004	19.994	103.879	19.891	5.592	0.505
431.500	299.270	80.004	19.994	103.879	19.890	5.665	0.499
431.999	299.545	80.003	19.995	103.878	19.889	5.703	0.505
432.499	299.794	80.004	19.993	103.880	19.891	5.579	0.522
432.999	300.020	80.002	19.995	103.882	19.892	5.511	0.499
433.499	300.236	80.001	19.994	103.888	19.895	5.315	0.459
434.000	300.489	80.003	19.994	103.895	19.892	5.487	0.456
434.500	300.762	80.003	19.994	103.906	19.894	5.373	0.497
434.999	301.037	80.002	19.994	103.920	19.893	5.428	0.537
435.499	301.265	80.004	19.994	103.934	19.895	5.317	0.525
435.999	301.517	80.003	19.995	103.941	19.896	5.219	0.492
436.499	301.766	80.004	19.993	103.944	19.896	5.226	0.490
436.999	302.018	80.004	19.995	103.941	19.893	5.466	0.501
437.499	302.269	80.003	19.994	103.930	19.892	5.490	0.503
438.000	302.558	80.004	19.994	103.915	19.890	5.634	0.521
438.500	302.764	80.003	19.994	103.908	19.895	5.298	0.517
438.999	303.021	80.002	19.994	103.906	19.894	5.395	0.479
439.499	303.277	80.004	19.994	103.906	19.892	5.531	0.488
439.999	303.528	80.003	19.994	103.911	19.892	5.476	0.510
440.499	303.781	80.004	19.995	103.913	19.897	5.159	0.506
440.999	304.020	80.003	19.995	103.911	19.895	5.324	0.498
441.499	304.255	80.002	19.994	103.907	19.893	5.413	0.483
441.999	304.504	80.002	19.995	103.900	19.891	5.609	0.479
442.500	304.755	80.002	19.993	103.892	19.889	5.757	0.492
443.000	304.990	80.002	19.995	103.885	19.894	5.355	0.493
443.499	305.259	80.004	19.993	103.872	19.890	5.683	0.495
443.999	305.481	80.002	19.993	103.861	19.888	5.793	0.498
444.499	305.766	80.003	19.994	103.857	19.887	5.854	0.499
444.999	306.019	80.003	19.993	103.849	19.886	5.957	0.522
445.499	306.265	80.003	19.995	103.838	19.884	6.087	0.519
445.999	306.502	80.004	19.994	103.833	19.882	6.231	0.491
446.499	306.753	80.003	19.994	103.825	19.882	6.255	0.485
446.999	307.007	80.004	19.995	103.808	19.880	6.344	0.497
447.499	307.245	80.004	19.993	103.800	19.879	6.429	0.498
447.999	307.522	80.003	19.995	103.799	19.879	6.435	0.503
448.499	307.778	80.004	19.994	103.796	19.882	6.223	0.524
449.000	308.038	80.001	19.993	103.794	19.876	6.655	0.524
449.500	308.277	80.004	19.995	103.801	19.877	6.559	0.507
450.000	308.502	80.003	19.995	103.809	19.875	6.737	0.482
450.499	308.784	80.003	19.994	103.817	19.879	6.477	0.485
450.999	308.999	80.003	19.994	103.827	19.876	6.660	0.502
451.499	309.292	80.003	19.993	103.835	19.879	6.440	0.503
451.999	309.529	80.002	19.994	103.842	19.882	6.218	0.519
452.499	309.811	80.003	19.995	103.842	19.880	6.379	0.525
452.999	310.037	80.002	19.995	103.848	19.878	6.550	0.514
453.499	310.305	80.002	19.995	103.860	19.880	6.398	0.501
453.999	310.583	80.002	19.995	103.876	19.876	6.646	0.520
454.500	310.794	80.002	19.996	103.892	19.876	6.675	0.518
455.000	311.084	80.002	19.996	103.901	19.880	6.385	0.495
455.499	311.329	80.003	19.997	103.903	19.877	6.599	0.518
455.999	311.563	80.003	19.996	103.894	19.877	6.559	0.508
456.499	311.840	80.001	19.995	103.879	19.875	6.730	0.495
456.999	312.141	80.003	19.995	103.868	19.878	6.504	0.544
457.499	312.343	80.001	19.994	103.863	19.879	6.474	0.541
457.999	312.599	80.001	19.995	103.859	19.876	6.683	0.481
458.499	312.850	80.003	19.996	103.861	19.873	6.850	0.482
458.999	313.124	80.001	19.996	103.864	19.873	6.877	0.516
459.499	313.379	80.001	19.996	103.860	19.873	6.853	0.527
459.999	313.616	80.003	19.996	103.855	19.872	6.948	0.511
460.499	313.882	80.004	19.995	103.851	19.871	6.984	0.497
460.999	314.131	80.001	19.996	103.845	19.870	7.099	0.509
461.499	314.413	80.002	19.995	103.841	19.868	7.248	0.523
461.999	314.663	80.004	19.996	103.841	19.869	7.179	0.531
462.499	314.898	80.001	19.995	103.847	19.867	7.298	0.508
462.999	315.138	80.001	19.996	103.853	19.864	7.541	0.480
463.499	315.404	80.001	19.996	103.860	19.866	7.408	0.490
463.999	315.659	80.002	19.996	103.867	19.863	7.629	0.513
464.499	315.872	80.002	19.996	103.873	19.863	7.603	0.495
464.999	316.144	80.001	19.995	103.869	19.862	7.637	0.477
465.500	316.441	80.002	19.995	103.864	19.862	7.643	0.527
466.000	316.680	80.001	19.995	103.858	19.861	7.768	0.552
466.499	316.899	80.002	19.995	103.853	19.864	7.552	0.497
466.999	317.197	80.002	19.994	103.850	19.861	7.739	0.488
467.499	317.448	80.002	19.995	103.854	19.861	7.725	0.533
467.999	317.675	80.002	19.995	103.859	19.861	7.739	0.513
468.499	317.970	80.001	19.996	103.859	19.866	7.408	0.500
468.999	318.190	80.002	19.995	103.864	19.861	7.713	0.519
469.499	318.450	80.001	19.995	103.868	19.860	7.810	0.497
469.999	318.698	80.001	19.995	103.864	19.860	7.837	0.494
470.500	318.954	80.002	19.995	103.858	19.859	7.894	0.506
471.000	319.226	80.002	19.995	103.861	19.857	8.036	0.516
471.499	319.468	80.003	19.995	103.858	19.859	7.907	0.520
471.999	319.753	80.003	19.994	103.857	19.858	7.985	0.520
472.499	319.988	80.002	19.994	103.864	19.857	8.014	0.524
472.999	320.254	80.003	19.995	103.872	19.858	7.983	0.511
473.499	320.474	80.002	19.995	103.878	19.856	8.125	0.493
473.999	320.733	80.002	19.993	103.886	19.852	8.371	0.482
474.499	321.018	80.003	19.994	103.892	19.850	8.512	0.511
475.000	321.202	80.002	19.994	103.898	19.848	8.645	0.506
475.500	321.478	80.003	19.994	103.899	19.850	8.540	0.465
475.999	321.705	80.003	19.993	103.898	19.852	8.365	0.482
476.499	322.009	80.003	19.994	103.896	19.852	8.365	0.517
476.999	322.221	80.004	19.993	103.897	19.849	8.613	0.524
477.499	322.484	80.004	19.993	103.899	19.850	8.564	0.496
477.999	322.742	80.003	19.994	103.906	19.845	8.919	0.498
478.499	322.983	80.003	19.993	103.912	19.847	8.712	0.510
478.999	323.249	80.004	19.993	103.917	19.846	8.849	0.503
479.499	323.499	80.003	19.993	103.914	19.848	8.705	0.511
479.999	323.722	80.003	19.993	103.908	19.844	8.927	0.494
480.499	323.977	80.006	19.994	103.900	19.848	8.641	0.476
480.999	324.261	80.004	19.993	103.892	19.843	9.042	0.509
481.499	324.484	80.005	19.993	103.886	19.842	9.119	0.523
481.999	324.747	80.004	19.994	103.883	19.840	9.270	0.496
482.499	324.973	80.003	19.994	103.881	19.837	9.470	0.487
482.999	325.249	80.005	19.993	103.881	19.837	9.468	0.496
483.499	325.503	80.004	19.993	103.880	19.834	9.685	0.516
483.999	325.784	80.004	19.994	103.881	19.834	9.699	0.532
484.499	326.053	80.004	19.993	103.882	19.832	9.799	0.542
484.999	326.275	80.003	19.993	103.882	19.833	9.751	0.520
485.499	326.511	80.005	19.993	103.882	19.831	9.904	0.475
486.000	326.773	80.002	19.993	103.882	19.832	9.821	0.478
486.500	327.016	80.003	19.993	103.882	19.831	9.931	0.501
486.999	327.260	80.004	19.994	103.881	19.828	10.111	0.496
487.499	327.556	80.003	19.994	103.881	19.827	10.194	0.514
487.999	327.781	80.003	19.993	103.881	19.825	10.349	0.530
488.499	328.030	80.003	19.992	103.881	19.826	10.261	0.498
488.999	328.249	80.004	19.994	103.881	19.824	10.429	0.472
489.499	328.515	80.004	19.993	103.882	19.823	10.472	0.477
489.999	328.791	80.004	19.994	103.883	19.822	10.518	0.514
490.499	329.046	80.001	19.993	103.884	19.817	10.916	0.536
490.999	329.312	80.003	19.993	103.884	19.820	10.716	0.525
491.499	329.557	80.003	19.994	103.885	19.819	10.778	0.516
491.999	329.833	80.003	19.994	103.884	19.817	10.937	0.516
492.499	330.066	80.001	19.993	103.884	19.813	11.162	0.515
492.999	330.319	80.003	19.994	103.883	19.815	11.062	0.498
493.499	330.593	80.002	19.993	103.883	19.807	11.655	0.507
493.999	330.811	80.003	19.993	103.887	19.809	11.511	0.510
494.499	331.075	80.003	19.994	103.892	19.807	11.616	0.486
494.999	331.341	80.002	19.993	103.895	19.806	11.688	0.506
495.499	331.611	80.004	19.992	103.898	19.801	12.059	0.534
495.999	331.825	80.003	19.993	103.903	19.801	12.025	0.510
496.499	332.125	80.004	19.994	103.906	19.797	12.352	0.498
496.999	332.383	80.002	19.993	103.907	19.799	12.192	0.536
497.499	332.581	80.002	19.994	103.912	19.796	12.445	0.507
497.999	332.863	80.003	19.995	103.913	19.793	12.638	0.468
498.499	333.118	80.003	19.992	103.909	19.790	12.816	0.509
498.999	333.401	80.004	19.994	103.908	19.792	12.732	0.537
499.499	333.608	80.004	19.994	103.904	19.786	13.149	0.514
499.999	333.909	80.006	19.993	103.895	19.788	12.983	0.499
500.499	334.165	80.005	19.995	103.891	19.783	13.361	0.532
500.999	334.408	80.005	19.993	103.891	19.782	13.443	0.528
501.499	334.660	80.005	19.994	103.887	19.780	13.551	0.497
501.999	334.924	80.004	19.993	103.888	19.777	13.796	0.506
502.499	335.189	80.005	19.993	103.895	19.773	14.040	0.522
502.999	335.418	80.006	19.993	103.902	19.773	14.079	0.511
503.499	335.674	80.005	19.994	103.904	19.771	14.176	0.489
503.999	335.902	80.004	19.993	103.904	19.770	14.278	0.485
504.499	336.189	80.006	19.993	103.904	19.768	14.392	0.500
504.999	336.456	80.005	19.994	103.903	19.766	14.599	0.534
505.499	336.669	80.006	19.993	103.903	19.765	14.620	0.517
505.999	336.914	80.005	19.993	103.909	19.763	14.802	0.469
506.499	337.199	80.005	19.993	103.914	19.757	15.193	0.494
506.999	337.481	80.005	19.993	103.911	19.758	15.127	0.549
507.500	337.728	80.006	19.993	103.896	19.757	15.221	0.548
508.000	337.944	80.005	19.993	103.880	19.756	15.315	0.496
508.499	338.225	80.005	19.994	103.870	19.751	15.626	0.480
508.999	338.494	80.005	19.993	103.863	19.751	15.671	0.523
509.499	338.733	80.005	19.994	103.861	19.750	15.749	0.529
509.999	339.001	80.006	19.994	103.869	19.745	16.071	0.508
510.499	339.206	80.006	19.994	103.877	19.746	15.991	0.490
511.000	339.539	80.005	19.993	103.883	19.743	16.242	0.506
511.500	339.742	80.006	19.994	103.891	19.737	16.676	0.537
511.999	339.999	80.004	19.992	103.898	19.737	16.692	0.498
512.499	340.249	80.003	19.997	103.904	19.736	16.726	0.484
512.999	340.521	80.004	19.996	103.912	19.728	17.282	0.515
513.500	340.777	80.003	19.996	103.914	19.732	17.044	0.525
514.000	341.057	80.004	19.994	103.906	19.727	17.370	0.532
514.499	341.319	80.003	19.994	103.901	19.730	17.147	0.539
515.000	341.565	80.004	19.994	103.895	19.729	17.203	0.524
515.500	341.780	80.005	19.995	103.887	19.731	17.057	0.484
515.999	342.021	80.003	19.994	103.877	19.734	16.841	0.459
516.499	342.306	80.003	19.993	103.874	19.737	16.660	0.491
516.999	342.532	80.003	19.995	103.872	19.739	16.540	0.518
517.499	342.810	80.003	19.994	103.871	19.741	16.363	0.507
517.999	343.038	80.004	19.994	103.871	19.743	16.237	0.505
518.499	343.307	80.002	19.993	103.875	19.743	16.213	0.502
518.999	343.548	80.003	19.993	103.878	19.749	15.831	0.504
519.499	343.827	80.003	19.995	103.882	19.750	15.693	0.515
519.999	344.061	80.003	19.994	103.885	19.749	15.800	0.516
520.499	344.311	80.002	19.995	103.891	19.747	15.935	0.498
520.999	344.538	80.003	19.994	103.899	19.749	15.798	0.481
521.499	344.760	80.002	19.994	103.907	19.751	15.638	0.463
521.999	345.036	80.001	19.994	103.916	19.749	15.783	0.473
522.499	345.299	80.003	19.995	103.923	19.747	15.931	0.519
522.999	345.547	80.002	19.994	103.927	19.746	16.031	0.525
523.499	345.792	80.002	19.994	103.927	19.745	16.088	0.502
523.999	346.067	80.002	19.995	103.928	19.743	16.192	0.506
524.499	346.307	80.003	19.995	103.930	19.741	16.370	0.517
524.999	346.569	80.003	19.995	103.932	19.735	16.781	0.509
525.499	346.823	80.002	19.994	103.931	19.733	16.944	0.509
526.000	347.094	80.001	19.996	103.934	19.727	17.402	0.520
526.500	347.309	80.003	19.994	103.935	19.728	17.278	0.506
527.000	347.566	80.003	19.995	103.936	19.721	17.831	0.479
527.500	347.767	80.002	19.994	103.935	19.720	17.907	0.465
527.999	348.044	80.002	19.995	103.942	19.715	18.236	0.468
528.499	348.326	80.003	19.996	103.953	19.710	18.580	0.518
528.999	348.552	80.004	19.995	103.959	19.708	18.720	0.533
529.500	348.806	80.002	19.994	103.955	19.711	18.538	0.494
530.000	349.099	80.003	19.994	103.951	19.705	18.980	0.513
530.499	349.358	80.002	19.995	103.943	19.705	18.969	0.550
530.999	349.596	80.004	19.994	103.929	19.701	19.265	0.525
531.499	349.843	80.003	19.993	103.914	19.702	19.183	0.491
531.999	350.136	80.003	19.993	103.901	19.696	19.595	0.512
532.499	350.356	80.001	19.995	103.891	19.692	19.859	0.526
532.999	350.618	80.002	19.995	103.882	19.688	20.163	0.498
533.499	350.861	80.002	19.994	103.874	19.680	20.718	0.493
533.999	351.128	80.003	19.994	103.873	19.673	21.238	0.507
534.499	351.374	80.001	19.995	103.878	19.670	21.459	0.512
534.999	351.623	80.003	19.994	103.886	19.662	22.033	0.504
535.499	351.880	80.003	19.995	103.896	19.657	22.398	0.500
535.999	352.129	80.002	19.995	103.908	19.648	23.061	0.506
536.499	352.381	80.002	19.995	103.923	19.638	23.761	0.503
536.999	352.612	80.003	19.994	103.936	19.634	24.062	0.492
537.499	352.926	80.002	19.995	103.952	19.630	24.386	0.514
537.999	353.167	80.002	19.995	103.963	19.627	24.621	0.551
538.499	353.441	80.003	19.994	103.967	19.625	24.721	0.535
538.999	353.697	80.002	19.992	103.974	19.626	24.646	0.522
539.499	353.963	80.002	19.994	103.975	19.623	24.862	0.525
539.999	354.222	80.002	19.995	103.959	19.626	24.665	0.523
540.499	354.470	80.002	19.994	103.933	19.626	24.655	0.516
541.000	354.720	80.002	19.995	103.910	19.626	24.605	0.502
541.500	354.993	80.003	19.995	103.878	19.627	24.535	0.511
542.000	355.226	80.002	19.995	103.851	19.628	24.460	0.515
542.500	355.500	80.001	19.995	103.835	19.630	24.299	0.507
543.000	355.735	80.003	19.994	103.826	19.627	24.546	0.507
543.499	356.023	80.002	19.994	103.824	19.624	24.746	0.516
543.999	356.278	80.003	19.994	103.832	19.618	25.198	0.533
544.499	356.511	80.001	19.994	103.850	19.614	25.513	0.515
544.999	356.773	80.003	19.995	103.875	19.608	25.923	0.491
545.499	357.013	80.003	19.996	103.906	19.600	26.468	0.499
545.999	357.280	80.002	19.995	103.937	19.593	27.022	0.505
546.499	357.568	80.001	19.994	103.966	19.583	27.709	0.531
546.999	357.786	80.001	19.994	103.992	19.574	28.392	0.531
547.499	358.022	80.003	19.994	104.018	19.563	29.180	0.480
547.999	358.321	80.001	19.995	104.040	19.555	29.781	0.494
548.499	358.564	80.001	19.995	104.050	19.548	30.302	0.538
549.000	358.839	80.001	19.995	104.054	19.538	30.987	0.530
549.500	359.077	80.001	19.995	104.055	19.531	31.491	0.516
550.000	359.371	80.002	19.995	104.047	19.531	31.499	0.523
550.500	359.568	80.000	19.995	104.023	19.527	31.807	0.512
550.999	359.879	80.002	19.995	103.994	19.524	32.014	0.499
551.500	360.118	80.001	19.995	103.962	19.524	31.980	0.529
552.000	360.406	80.001	19.995	103.926	19.524	31.963	0.538
552.500	360.651	80.002	19.995	103.890	19.522	32.110	0.530
552.999	360.933	80.000	19.995	103.864	19.522	32.094	0.530
553.500	361.182	80.001	19.995	103.847	19.524	31.985	0.529
554.000	361.457	80.001	19.995	103.837	19.521	32.148	0.527
554.500	361.706	80.001	19.995	103.836	19.522	32.087	0.524
555.000	361.968	80.002	19.995	103.844	19.524	31.928	0.518
555.499	362.205	80.001	19.994	103.860	19.520	32.230	0.505
555.999	362.471	80.002	19.996	103.875	19.518	32.418	0.501
556.499	362.714	80.002	19.995	103.889	19.513	32.743	0.506
556.999	362.949	80.002	19.994	103.900	19.506	33.244	0.494
557.499	363.217	80.002	19.995	103.916	19.499	33.757	0.491
557.999	363.451	80.001	19.995	103.935	19.489	34.474	0.502
558.499	363.746	80.003	19.995	103.957	19.484	34.881	0.515
558.999	364.014	80.002	19.996	103.978	19.479	35.268	0.546
559.499	364.242	80.002	19.994	104.009	19.472	35.741	0.530
559.999	364.512	80.002	19.995	104.034	19.470	35.876	0.497
560.499	364.779	80.003	19.995	104.039	19.474	35.646	0.517
560.999	365.074	80.005	19.995	104.040	19.470	35.895	0.550
561.499	365.328	80.004	19.995	104.035	19.466	36.189	0.556
561.999	365.570	80.003	19.995	104.011	19.466	36.234	0.523
562.499	365.859	80.003	19.994	103.976	19.464	36.357	0.513
562.999	366.103	80.002	19.995	103.947	19.465	36.253	0.532
563.500	366.337	80.003	19.994	103.916	19.466	36.226	0.506
564.000	366.597	80.004	19.994	103.889	19.466	36.204	0.487
564.500	366.814	80.002	19.995	103.872	19.465	36.240	0.486
564.999	367.112	80.005	19.994	103.866	19.467	36.131	0.496
565.499	367.353	80.004	19.994	103.867	19.467	36.109	0.527
566.000	367.600	80.004	19.994	103.874	19.460	36.623	0.514
566.500	367.884	80.004	19.994	103.880	19.460	36.568	0.509
566.999	368.112	80.003	19.995	103.886	19.457	36.818	0.521
567.499	368.356	80.002	19.993	103.899	19.448	37.422	0.492
567.999	368.653	80.004	19.994	103.919	19.433	38.519	0.506
568.499	368.886	80.002	19.993	103.949	19.424	39.118	0.536
568.999	369.132	80.004	19.993	103.981	19.409	40.210	0.504
569.499	369.415	80.003	19.993	104.012	19.397	41.051	0.504
569.999	369.632	80.005	19.994	104.041	19.383	42.125	0.514
570.499	369.923	80.003	19.993	104.064	19.366	43.297	0.504
570.999	370.139	80.005	19.994	104.080	19.347	44.715	0.508
571.499	370.405	80.003	19.994	104.093	19.332	45.789	0.494
571.999	370.676	80.003	19.992	104.102	19.314	47.105	0.509
572.499	370.929	80.004	19.994	104.101	19.299	48.176	0.531
573.000	371.170	80.003	19.996	104.099	19.282	49.431	0.509
573.500	371.435	80.003	19.994	104.093	19.264	50.716	0.500
574.000	371.702	80.004	19.995	104.085	19.243	52.256	0.519
574.499	371.939	80.002	19.994	104.070	19.231	53.163	0.518
574.999	372.178	80.002	19.994	104.058	19.216	54.253	0.490
575.499	372.463	80.003	19.994	104.041	19.206	54.953	0.500
575.999	372.722	80.003	19.995	104.020	19.199	55.410	0.534
576.499	373.028	80.004	19.995	103.996	19.194	55.790	0.554
577.000	373.278	80.003	19.995	103.980	19.192	55.911	0.561
577.500	373.543	80.004	19.994	103.958	19.193	55.873	0.535
577.999	373.784	80.004	19.994	103.925	19.193	55.856	0.510
578.499	374.058	80.004	19.994	103.895	19.196	55.645	0.510
578.999	374.296	80.004	19.993	103.874	19.195	55.684	0.513
579.499	374.609	80.003	19.994	103.855	19.194	55.771	0.532
579.999	374.842	80.006	19.994	103.848	19.198	55.503	0.549
580.499	375.105	80.004	19.994	103.864	19.196	55.642	0.521
580.999	375.362	80.005	19.994	103.882	19.194	55.739	0.508
581.499	375.642	80.007	19.995	103.897	19.192	55.938	0.528
581.999	375.903	80.004	19.993	103.917	19.187	56.284	0.539
582.499	376.155	80.006	19.993	103.946	19.179	56.853	0.528
582.999	376.425	80.004	19.994	103.969	19.176	57.061	0.517
583.499	376.692	80.006	19.993	104.005	19.175	57.137	0.529
583.999	376.941	80.003	19.994	104.044	19.168	57.655	0.526
584.499	377.186	80.006	19.994	104.073	19.164	57.979	0.505
584.999	377.460	80.006	19.994	104.094	19.162	58.130	0.506
585.500	377.693	80.005	19.994	104.116	19.157	58.429	0.513
586.000	377.932	80.004	19.993	104.125	19.155	58.560	0.489
586.499	378.180	80.005	19.994	104.122	19.153	58.701	0.480
586.999	378.468	80.006	19.994	104.114	19.150	58.962	0.512
587.499	378.698	80.005	19.994	104.104	19.148	59.102	0.527
587.999	378.953	80.006	19.994	104.086	19.147	59.168	0.501
588.499	379.234	80.006	19.994	104.066	19.141	59.586	0.510
588.999	379.453	80.007	19.994	104.053	19.134	60.112	0.518
589.499	379.722	80.005	19.995	104.042	19.130	60.408	0.494
589.999	380.015	80.006	19.994	104.032	19.123	60.917	0.525
590.499	380.253	80.005	19.995	104.031	19.117	61.346	0.547
590.999	380.507	80.005	19.994	104.036	19.112	61.716	0.512
591.499	380.793	80.005	19.994	104.040	19.106	62.153	0.516
591.999	381.027	80.006	19.994	104.050	19.101	62.531	0.530
592.499	381.304	80.004	19.993	104.061	19.095	62.978	0.516
592.999	381.559	80.004	19.994	104.072	19.090	63.346	0.522
593.499	381.834	80.004	19.993	104.083	19.084	63.760	0.531
593.999	382.063	80.003	19.995	104.095	19.077	64.335	0.517
594.500	382.338	80.005	19.994	104.104	19.075	64.478	0.504
595.000	382.596	80.002	19.994	104.110	19.067	65.020	0.518
595.499	382.845	80.003	19.994	104.109	19.060	65.550	0.520
595.999	383.117	80.002	19.994	104.103	19.056	65.858	0.515
596.499	383.365	80.003	19.993	104.098	19.055	65.897	0.521
596.999	383.602	80.003	19.994	104.090	19.049	66.286	0.503
597.499	383.865	80.004	19.994	104.083	19.043	66.730	0.492
597.999	384.079	80.004	19.994	104.074	19.041	66.904	0.488
598.500	384.377	80.003	19.994	104.067	19.033	67.430	0.494
599.000	384.575	80.003	19.995	104.058	19.026	67.921	0.504
599.500	384.856	80.002	19.995	104.053	19.021	68.314	0.488
599.999	385.138	80.003	19.994	104.054	19.010	69.066	0.521
600.499	385.361	80.004	19.995	104.059	18.992	70.353	0.533
600.999	385.608	80.001	19.993	104.074	18.978	71.315	0.487
601.499	385.907	80.004	19.994	104.097	18.958	72.786	0.508
601.999	386.140	80.003	19.995	104.125	18.939	74.079	0.539
602.499	386.395	80.004	19.995	104.152	18.918	75.584	0.510
602.999	386.635	80.002	19.994	104.182	18.889	77.678	0.491
603.499	386.860	80.003	19.994	104.204	18.865	79.438	0.479
603.999	387.112	80.003	19.995	104.221	18.841	81.185	0.471
604.499	387.378	80.004	19.993	104.234	18.810	83.402	0.498
604.999	387.606	80.002	19.995	104.244	18.786	85.161	0.506
605.499	387.879	80.004	19.995	104.250	18.757	87.260	0.497
606.000	388.149	80.002	19.994	104.254	18.730	89.258	0.522
606.500	388.382	80.002	19.995	104.255	18.704	91.145	0.523
606.999	388.631	80.003	19.994	104.251	18.676	93.211	0.493
607.499	388.914	80.003	19.993	104.240	18.652	94.979	0.507
607.999	389.177	80.003	19.994	104.224	18.623	97.038	0.539
608.499	389.398	80.003	19.994	104.208	18.601	98.665	0.516
608.999	389.668	80.002	19.994	104.197	18.585	99.841	0.488
609.499	389.923	80.001	19.994	104.184	18.569	100.948	0.508
609.999	390.179	80.002	19.994	104.174	18.561	101.523	0.517
610.499	390.429	80.002	19.994	104.173	18.557	101.803	0.508
610.999	390.680	80.003	19.993	104.164	18.557	101.763	0.504
611.499	390.924	80.002	19.994	104.133	18.557	101.753	0.498
611.999	391.205	80.003	19.994	104.099	18.560	101.518	0.510
612.499	391.442	80.003	19.993	104.068	18.564	101.218	0.522
612.999	391.693	80.003	19.995	104.034	18.567	100.987	0.503
613.500	391.954	80.003	19.994	104.012	18.565	101.137	0.500
614.000	392.190	80.002	19.995	104.011	18.568	100.974	0.504
614.500	392.471	80.003	19.993	104.019	18.567	101.019	0.507
614.999	392.742	80.001	19.995	104.031	18.565	101.190	0.535
615.499	392.991	80.003	19.995	104.050	18.559	101.608	0.536
615.999	393.252	80.002	19.994	104.073	18.557	101.782	0.515
616.499	393.484	80.003	19.995	104.107	18.555	101.953	0.502
616.999	393.779	80.003	19.995	104.151	18.552	102.204	0.510
617.499	394.038	80.004	19.994	104.185	18.548	102.483	0.540
617.999	394.328	80.003	19.994	104.216	18.543	102.844	0.551
618.499	394.552	80.002	19.995	104.246	18.538	103.187	0.531
618.999	394.816	80.003	19.995	104.261	18.536	103.325	0.501
619.499	395.053	80.002	19.995	104.269	18.538	103.139	0.495
619.999	395.291	80.003	19.994	104.279	18.533	103.510	0.488
620.499	395.586	80.003	19.995	104.285	18.533	103.500	0.504
620.999	395.875	80.002	19.994	104.281	18.529	103.813	0.558
621.499	396.094	80.001	19.994	104.264	18.533	103.547	0.546
621.999	396.354	80.001	19.994	104.237	18.525	104.122	0.494
622.499	396.593	80.002	19.994	104.215	18.526	104.022	0.489
622.999	396.886	80.003	19.993	104.196	18.521	104.395	0.516
623.499	397.144	80.002	19.995	104.180	18.516	104.763	0.542
623.999	397.380	80.001	19.993	104.178	18.511	105.151	0.522
624.499	397.639	80.003	19.994	104.180	18.507	105.437	0.494
624.999	397.862	80.002	19.994	104.189	18.495	106.281	0.489
625.499	398.180	80.004	19.994	104.194	18.488	106.789	0.512
625.999	398.406	80.002	19.994	104.205	18.477	107.567	0.543
626.499	398.700	80.001	19.995	104.221	18.470	108.056	0.532
626.999	398.946	80.002	19.995	104.244	18.463	108.607	0.530
627.499	399.180	80.002	19.995	104.259	18.455	109.154	0.510
627.999	399.479	80.002	19.995	104.271	18.446	109.805	0.506
628.499	399.700	80.001	19.994	104.279	18.433	110.720	0.526
628.999	399.969	80.001	19.995	104.276	18.424	111.405	0.505
629.499	400.229	80.002	19.995	104.257	18.413	112.202	0.510
629.999	400.474	80.002	19.994	104.245	18.400	113.121	0.517
630.499	400.764	80.002	19.995	104.236	18.394	113.570	0.520
630.999	400.997	80.001	19.994	104.228	18.381	114.506	0.529
631.499	401.226	80.001	19.994	104.227	18.371	115.239	0.492
632.000	401.494	80.002	19.994	104.238	18.363	115.839	0.480
632.500	401.754	80.002	19.997	104.241	18.354	116.505	0.513
632.999	402.014	80.004	19.996	104.241	18.346	117.102	0.524
633.499	402.276	80.003	19.996	104.246	18.335	117.867	0.521
633.999	402.509	80.002	19.994	104.251	18.329	118.286	0.509
634.499	402.773	80.002	19.995	104.253	18.319	118.984	0.496
634.999	403.018	80.003	19.994	104.259	18.311	119.591	0.503
635.499	403.289	80.003	19.995	104.266	18.303	120.183	0.513
635.999	403.513	80.002	19.995	104.268	18.294	120.836	0.506
636.499	403.788	80.005	19.995	104.265	18.289	121.159	0.497
