##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.265,13.38435,-0.03422074,0.08640732,1.04922
56.365,13.421029999999998,-0.03425489,0.08519297,1.0492
56.465,13.457820000000002,-0.0334276,0.08662763,1.04918
56.565,13.49446,-0.03427444,0.08843977,1.04916
56.665,13.531179999999999,-0.03423087,0.08846066,1.04915
56.765,13.5676,-0.03423234,0.08861733,1.04913
56.865,13.604220000000002,-0.03560855,0.08935867,1.04911
56.965,13.64052,-0.03499391,0.08822513,1.0490899999999999
57.065,13.676789999999999,-0.03424939,0.09108148,1.0490700000000002
57.165,13.71333,-0.03422104,0.08959642,1.04905
57.265,13.7496,-0.03421994,0.0903529,1.04903
57.365,13.78594,-0.03422929,0.0895925,1.04902
57.465,13.821979999999998,-0.03563596,0.08971844,1.049
57.565,13.858020000000002,-0.03557953,0.09080346,1.04898
57.665,13.89379,-0.03629272,0.08964669,1.0489600000000001
57.765,13.929670000000002,-0.03548097,0.09022402,1.04894
57.865,13.965570000000001,-0.03553889,0.09128785,1.04892
57.965,14.001439999999999,-0.03554008,0.09065019,1.0489
58.065,14.037239999999999,-0.03554013,0.0915144,1.04888
58.165,14.073070000000001,-0.03554276,0.09009636,1.0488600000000001
58.265,14.10881,-0.03558897,0.09189807,1.04885
58.365,14.144229999999999,-0.03437163,0.09101397,1.04883
58.465,14.1798,-0.03410703,0.09384912,1.04881
58.565,14.21525,-0.03555772,0.09236238,1.04879
58.665,14.250729999999999,-0.03688292,0.09273466,1.04877
58.765,14.28605,-0.03544005,0.0961365,1.04875
58.865,14.321670000000001,-0.03535519,0.09293218,1.04873
58.965,14.35682,-0.03492126,0.09444141,1.04871
59.065,14.391689999999999,-0.03537809,0.0949833,1.04869
59.165,14.42673,-0.03584569,0.09375772,1.0486799999999998
59.265,14.461910000000001,-0.03583507,0.09613195,1.04866
59.365,14.49709,-0.0362117,0.09503127,1.04864
59.465,14.532329999999998,-0.03620003,0.09572826,1.04862
59.565,14.5674,-0.0362028,0.0975365,1.0486
59.665,14.60241,-0.03634848,0.09317903,1.0485799999999998
59.765,14.637620000000002,-0.0374749,0.09607627,1.04856
59.865,14.67251,-0.03750725,0.09575249,1.04854
59.965,14.707370000000001,-0.03750972,0.09442281,1.0485200000000001
60.065,14.742170000000002,-0.03750865,0.09508836,1.0485
60.165,14.77684,-0.03749078,0.09422476,1.0484799999999999
60.265,14.81163,-0.03702867,0.09515255,1.04846
60.365,14.84656,-0.03685514,0.09527943,1.04845
60.465,14.881470000000002,-0.03682721,0.09543467,1.04843
60.565,14.91642,-0.03554628,0.0949299,1.04841
60.665,14.951210000000001,-0.03622302,0.09424111,1.04839
60.765,14.98611,-0.0368447,0.09632829,1.04837
60.865,15.02087,-0.03685824,0.09654836,1.04835
60.965,15.0556,-0.03685286,0.09652091,1.04833
61.065,15.09045,-0.03674089,0.09622293,1.04831
61.165,15.12522,-0.03829902,0.09697807,1.04829
61.265,15.15973,-0.03786313,0.0956512,1.04827
61.365,15.194220000000001,-0.03682493,0.09633457,1.04825
61.465,15.22899,-0.03685746,0.09607173,1.04823
61.565,15.2636,-0.03685222,0.09558285,1.04821
61.665,15.29829,-0.03678865,0.09674305,1.04819
61.765,15.332920000000001,-0.03817542,0.09691634,1.04817
61.865,15.36759,-0.03818085,0.09749462,1.04816
61.965,15.402379999999999,-0.03845478,0.09976207,1.04814
62.065,15.43726,-0.03994818,0.09935037,1.0481200000000002
62.165,15.471789999999999,-0.03983002,0.09939671,1.0481
62.265,15.50642,-0.03982033,0.09854709,1.04808
62.365,15.54088,-0.03981315,0.09904556,1.04806
62.465,15.5752,-0.03971785,0.09936748,1.0480399999999999
62.565,15.609879999999999,-0.04089495,0.0978573,1.0480200000000002
62.665,15.64422,-0.0407892,0.10039,1.048
62.765,15.67854,-0.04010773,0.09950008,1.04798
62.865,15.712779999999999,-0.03948703,0.10048,1.04796
62.965,15.74726,-0.03948989,0.10051,1.0479399999999999
63.065,15.7816,-0.03949034,0.1001,1.04792
63.165,15.815920000000002,-0.03949231,0.1001,1.0479
63.265,15.85028,-0.03982343,0.10277,1.04788
63.365,15.88461,-0.03981999,0.10135,1.04786
63.465,15.91876,-0.03979549,0.10119,1.0478399999999999
63.565,15.952829999999999,-0.04087539,0.10174,1.04782
63.665,15.986889999999999,-0.04079035,0.10186,1.0478
63.765,16.02095,-0.03938262,0.10067999999999999,1.04778
63.865,16.05495,-0.03981316,0.10165,1.04776
63.965,16.0889,-0.04066923,0.10309000000000001,1.04774
64.065,16.12311,-0.04128025,0.10234,1.04772
64.165,16.1573,-0.04210117,0.10223,1.0477
64.265,16.19156,-0.04248699,0.10224,1.04768
64.365,16.225620000000003,-0.04168837,0.10148,1.04766
64.465,16.259539999999998,-0.04148173,0.10305999999999998,1.04764
64.565,16.29289,-0.04148067,0.10411,1.04762
64.665,16.32648,-0.04160518,0.10269,1.0476
64.765,16.36038,-0.03996959,0.10249000000000001,1.04758
64.865,16.394389999999998,-0.04084107,0.10390999999999999,1.04756
64.965,16.42833,-0.0408026,0.10355,1.04754
65.065,16.46201,-0.04080018,0.104,1.04752
65.165,16.495810000000002,-0.04080002,0.10336,1.0475
65.265,16.529729999999997,-0.04080016,0.10346,1.04748
65.365,16.56383,-0.04080193,0.10438,1.04746
65.465,16.597620000000003,-0.04082382,0.10492,1.04744
65.565,16.63141,-0.04200239,0.10365,1.04742
65.665,16.66519,-0.04209151,0.10530999999999999,1.0474
65.765,16.69908,-0.04342141,0.10553,1.04738
65.865,16.7332,-0.04343982,0.10568,1.04736
65.965,16.76669,-0.04344,0.10674000000000002,1.04734
66.065,16.80007,-0.04344,0.10747000000000001,1.04732
66.165,16.83371,-0.04344,0.1048,1.0473
66.265,16.86744,-0.04344,0.10472999999999999,1.04728
66.365,16.900920000000003,-0.04344,0.10597000000000001,1.04726
66.465,16.93453,-0.04344,0.1062,1.04724
66.565,16.96876,-0.04343999,0.10492,1.04722
66.665,17.00305,-0.0434398,0.10525,1.0472
66.765,17.03691,-0.04343678,0.10679000000000001,1.04718
66.865,17.07088,-0.0433854,0.10432999999999999,1.04716
66.965,17.10458,-0.04447801,0.10749,1.04714
67.065,17.13842,-0.04337859,0.10415999999999999,1.04712
67.165,17.17213,-0.04342607,0.10739000000000001,1.0471
67.265,17.20557,-0.04342969,0.10563,1.04708
67.365,17.23919,-0.04342952,0.10770999999999999,1.04706
67.465,17.27306,-0.04342317,0.10775,1.04704
67.565,17.3069,-0.04332982,0.10709,1.04702
67.665,17.341079999999998,-0.04520124,0.10937000000000001,1.047
67.765,17.37479,-0.04556399,0.10778,1.04698
67.865,17.40822,-0.04576691,0.10822999999999999,1.0469600000000001
67.965,17.44197,-0.04643003,0.10853,1.04694
68.065,17.47626,-0.04701918,0.10845999999999999,1.04692
68.165,17.51006,-0.04685757,0.10848,1.0469
68.265,17.5436,-0.04680859,0.10822000000000001,1.04688
68.365,17.57709,-0.04601026,0.10809,1.0468600000000001
68.465,17.61093,-0.0458481,0.11045999999999999,1.04684
68.565,17.644820000000003,-0.04575558,0.10919000000000001,1.04682
68.665,17.67855,-0.04575037,0.10857,1.0468
68.765,17.71218,-0.04575002,0.11126,1.04677
68.865,17.74573,-0.04575,0.10845,1.04675
68.965,17.77959,-0.04574998,0.1108,1.04673
69.065,17.8134,-0.04574979,0.11008,1.04671
69.165,17.84735,-0.04574746,0.11083,1.04669
69.265,17.88158,-0.04572387,0.10892,1.04667
69.365,17.91548,-0.04703461,0.10903,1.04665
69.465,17.949070000000003,-0.04705013,0.11137999999999999,1.04663
69.565,17.9827,-0.04609542,0.10862999999999999,1.04661
69.665,18.016270000000002,-0.04607306,0.1128,1.04659
69.765,18.05002,-0.04673081,0.10880999999999999,1.04657
69.865,18.08381,-0.04738781,0.1097,1.04655
69.965,18.117739999999998,-0.04738924,0.10734,1.04653
70.065,18.151310000000002,-0.04738265,0.11014000000000002,1.04651
70.165,18.18496,-0.04813073,0.11087000000000001,1.04649
70.265,18.21865,-0.04869215,0.10925,1.04646
70.365,18.25284,-0.04869325,0.11042,1.04644
70.465,18.28649,-0.04859961,0.10892,1.0464200000000001
70.565,18.320079999999997,-0.04806535,0.10914000000000001,1.0464
70.665,18.353679999999997,-0.04805113,0.10995,1.0463799999999999
70.765,18.38724,-0.04804975,0.1101,1.04636
70.865,18.42086,-0.04804486,0.11064,1.04634
70.965,18.45423,-0.04797744,0.10790999999999999,1.0463200000000001
71.065,18.48777,-0.04948083,0.11172,1.0463
71.165,18.52133,-0.04920733,0.1095,1.0462799999999999
71.265,18.55484,-0.04873644,0.10999,1.04626
71.365,18.58782,-0.0489366,0.11030999999999999,1.04623
71.465,18.62135,-0.04966326,0.11049,1.04621
71.565,18.65502,-0.04968651,0.11291,1.04619
71.665,18.688660000000002,-0.04966715,0.11406,1.04617
71.765,18.7222,-0.05005529,0.11035,1.04615
71.865,18.75561,-0.05002256,0.11222,1.04613
71.965,18.78893,-0.05002023,0.11075,1.04611
72.065,18.822370000000003,-0.05002061,0.11216,1.04609
72.165,18.85581,-0.0500284,0.11139,1.04607
72.265,18.88922,-0.0501548,0.11233,1.04605
72.365,18.922810000000002,-0.04997378,0.11167,1.0460200000000002
72.465,18.956,-0.05001506,0.11112000000000001,1.046
72.565,18.98893,-0.04999749,0.11239,1.04598
72.665,19.02232,-0.05115334,0.111,1.04596
72.765,19.055670000000003,-0.05196466,0.11220999999999999,1.0459399999999999
72.865,19.08896,-0.05208486,0.11284000000000001,1.0459200000000002
72.965,19.12235,-0.05053002,0.11243,1.0459
73.065,19.156010000000002,-0.05065981,0.11258,1.04588
73.165,19.18929,-0.05066927,0.11182,1.04585
73.265,19.2225,-0.05066995,0.11235999999999999,1.04583
73.365,19.25619,-0.05067,0.11227000000000001,1.0458100000000001
73.465,19.2896,-0.05067,0.11335999999999999,1.04579
73.565,19.322960000000002,-0.05067,0.11433,1.04577
73.665,19.35639,-0.05066996,0.1139,1.04575
73.765,19.38964,-0.05066948,0.11200999999999998,1.0457299999999998
73.865,19.4229,-0.05066288,0.11195,1.0457100000000001
73.965,19.45648,-0.05056737,0.11173,1.04568
74.065,19.489929999999998,-0.05224365,0.11027999999999999,1.04566
74.165,19.523229999999998,-0.05055022,0.11097,1.04564
74.265,19.55656,-0.0506708,0.11214,1.04562
74.365,19.59006,-0.05067933,0.11229000000000001,1.0456
74.465,19.62355,-0.05068003,0.11252000000000001,1.04558
74.565,19.65716,-0.05068115,0.10995,1.04556
74.665,19.69079,-0.05069704,0.11225,1.0455299999999998
74.765,19.72446,-0.05099085,0.11192,1.04551
74.865,19.75809,-0.05144813,0.1113,1.04549
74.965,19.79169,-0.0520232,0.11135,1.0454700000000001
75.065,19.82488,-0.05200143,0.11118,1.04545
75.165,19.85836,-0.05199666,0.11123,1.0454299999999999
75.265,19.89185,-0.05195145,0.11163,1.0454
75.365,19.92541,-0.05306246,0.11085999999999999,1.04538
75.465,19.95894,-0.05329756,0.11005,1.04536
75.565,19.992279999999997,-0.05330907,0.11007,1.04534
75.665,20.02562,-0.05330953,0.10843,1.04532
75.765,20.059179999999998,-0.0533044,0.11043,1.0453
75.865,20.09299,-0.05323094,0.11132,1.0452700000000001
75.965,20.126520000000003,-0.0538285,0.11118,1.04525
76.065,20.1599,-0.05367104,0.11137000000000001,1.0452299999999999
76.165,20.19353,-0.05405723,0.10867,1.04521
76.265,20.22714,-0.05429109,0.11132,1.04519
76.365,20.26077,-0.05445939,0.10965,1.0451700000000002
76.465,20.294220000000003,-0.05555725,0.10987999999999999,1.04514
76.565,20.32795,-0.05561667,0.11079000000000001,1.04512
76.665,20.36145,-0.0556199,0.10847000000000001,1.0451
76.765,20.39497,-0.05562175,0.10882,1.04508
76.865,20.428320000000003,-0.05564478,0.10958,1.04506
76.965,20.46164,-0.05630089,0.10948,1.04504
77.065,20.49524,-0.05693781,0.10995,1.04501
77.165,20.52882,-0.05697914,0.10932,1.0449899999999999
77.265,20.56246,-0.0557194,0.1076,1.0449700000000002
77.365,20.59617,-0.05554364,0.10883,1.04495
77.465,20.62961,-0.05691451,0.10784,1.04493
77.565,20.66328,-0.05692923,0.10826,1.0449
77.665,20.6971,-0.0569296,0.10654000000000001,1.04488
77.765,20.7307,-0.05692532,0.10955,1.0448600000000001
77.865,20.76418,-0.05815,0.10895999999999999,1.04484
77.965,20.797729999999998,-0.05831037,0.10962999999999999,1.04482
78.065,20.83144,-0.05723697,0.10883,1.0447899999999999
78.165,20.865029999999997,-0.0574965,0.10879000000000001,1.04477
78.265,20.89866,-0.05891857,0.10927,1.04475
78.365,20.932,-0.05890134,0.10909,1.04473
78.465,20.965320000000002,-0.0589001,0.10779000000000001,1.04471
78.565,20.99885,-0.0589,0.11047,1.0446799999999998
78.665,21.03254,-0.0589,0.10804000000000001,1.0446600000000001
78.765,21.06617,-0.0589,0.10740999999999999,1.04464
78.865,21.09977,-0.0589,0.10775,1.04462
78.965,21.13319,-0.0589,0.10701,1.04459
79.065,21.1669,-0.0589,0.1072,1.04457
79.165,21.20044,-0.0589,0.10753,1.04455
79.265,21.23408,-0.0589,0.10705999999999999,1.04453
79.365,21.26759,-0.0589,0.10711,1.04451
79.465,21.30111,-0.05889994,0.10699000000000002,1.0444799999999999
79.565,21.33461,-0.05889905,0.10676,1.04446
79.665,21.36816,-0.05888446,0.10678,1.04444
79.765,21.40172,-0.05996905,0.10603,1.0444200000000001
79.865,21.43519,-0.06022045,0.10726,1.04439
79.965,21.46871,-0.05977786,0.10529000000000001,1.04437
80.065,21.50214,-0.05891565,0.10686,1.04435
80.165,21.535610000000002,-0.05890116,0.10908,1.04433
80.265,21.5692,-0.05890009,0.1057,1.04431
80.365,21.60268,-0.05890001,0.10643,1.0442799999999999
80.465,21.63624,-0.0589,0.10670999999999999,1.04426
80.565,21.67003,-0.0589,0.10704000000000001,1.04424
80.665,21.70346,-0.05890008,0.10815999999999999,1.0442200000000001
80.765,21.73679,-0.05890114,0.10547999999999999,1.04419
80.865,21.77016,-0.05891927,0.1049,1.04417
80.965,21.80395,-0.05982314,0.10549000000000001,1.04415
81.065,21.83751,-0.05926172,0.10565999999999999,1.04413
81.165,21.87107,-0.05924159,0.10633,1.0441
81.265,21.90454,-0.05924022,0.10734,1.04408
81.365,21.93785,-0.05924146,0.10505999999999999,1.04406
81.465,21.97144,-0.05926118,0.10537,1.0440399999999999
81.565,22.00509,-0.05959256,0.10412,1.04401
81.665,22.03848,-0.06042464,0.10479000000000001,1.04399
81.765,22.0719,-0.06199563,0.10547000000000001,1.04397
81.865,22.10531,-0.06187811,0.10315999999999999,1.0439399999999999
81.965,22.1386,-0.06197442,0.10421,1.0439200000000002
82.065,22.17193,-0.06079221,0.10396,1.0439
82.165,22.205379999999998,-0.06182241,0.10449000000000001,1.04388
82.265,22.2387,-0.06186661,0.10449000000000001,1.04385
82.365,22.27212,-0.06186976,0.10390999999999999,1.04383
82.465,22.30559,-0.06186998,0.10555,1.0438100000000001
82.565,22.33886,-0.06187,0.10609,1.04379
82.665,22.37221,-0.06187,0.10463,1.04376
82.765,22.405839999999998,-0.06187,0.10314000000000001,1.04374
82.865,22.43939,-0.06187005,0.10138,1.04372
82.965,22.4729,-0.06187075,0.10189,1.04369
83.065,22.50624,-0.06188038,0.10464000000000001,1.04367
83.165,22.53969,-0.06205533,0.10122,1.04365
83.265,22.57309,-0.06323099,0.10254,1.0436299999999998
83.365,22.60643,-0.06317869,0.10345,1.0436
83.465,22.63992,-0.0631091,0.10267000000000001,1.04358
83.565,22.673170000000002,-0.06366688,0.10173,1.04356
83.665,22.7061,-0.06317806,0.10198,1.0435299999999998
83.765,22.739279999999997,-0.0635477,0.10088,1.04351
83.865,22.77238,-0.06351394,0.10081,1.04349
83.965,22.80573,-0.06352788,0.1044,1.0434700000000001
84.065,22.83918,-0.06380683,0.10203,1.04344
84.165,22.87236,-0.06483693,0.10285,1.04342
84.265,22.90577,-0.06483246,0.10023,1.0434
84.365,22.93908,-0.06485735,0.10142999999999999,1.0433700000000001
84.465,22.97244,-0.06450788,0.09997678,1.04335
84.565,23.00585,-0.06365872,0.10086,1.0433299999999999
84.665,23.03914,-0.063514,0.10265999999999999,1.0433
84.765,23.07245,-0.06350775,0.10063,1.04328
84.865,23.10558,-0.06347556,0.10247,1.04326
84.965,23.13849,-0.06442955,0.10212,1.04324
85.065,23.171310000000002,-0.06487696,0.09982175,1.04321
85.165,23.20441,-0.06374201,0.10155,1.04319
85.265,23.237579999999998,-0.06383297,0.10123,1.0431700000000002
85.365,23.27076,-0.06383951,0.09939165,1.04314
85.465,23.30404,-0.06383997,0.10250999999999999,1.04312
85.565,23.33734,-0.06384001,0.09934815,1.0431
85.665,23.37051,-0.06384015,0.09923123,1.0430700000000002
85.765,23.40399,-0.06384217,0.09908002,1.04305
85.865,23.43746,-0.06387119,0.10236,1.04303
85.965,23.47074,-0.06368149,0.09899839,1.043
86.065,23.5038,-0.06444662,0.09855533,1.04298
86.165,23.53705,-0.06484669,0.09919929,1.04296
86.265,23.5704,-0.06479942,0.09817737,1.04293
86.365,23.60356,-0.06565698,0.09861241,1.04291
86.465,23.6368,-0.06612855,0.09788714,1.0428899999999999
86.565,23.67006,-0.06613918,0.09957366,1.0428600000000001
86.665,23.7034,-0.06613994,0.09629468,1.04284
86.765,23.73661,-0.06613996,0.09725555,1.04282
86.865,23.76972,-0.06613944,0.0973481,1.0427899999999999
86.965,23.80294,-0.06613083,0.09900159,1.04277
87.065,23.8368,-0.06474835,0.09611637,1.04275
87.165,23.87,-0.06482024,0.09563337,1.04272
87.265,23.90302,-0.0647804,0.09736703,1.0427
87.365,23.93626,-0.06624443,0.0948621,1.0426799999999998
87.465,23.96943,-0.06614724,0.09837219,1.04265
87.565,24.002470000000002,-0.06614049,0.09611409,1.04263
87.665,24.03557,-0.06614004,0.09587771,1.04261
87.765,24.06883,-0.06614001,0.0964928,1.0425799999999998
87.865,24.10216,-0.06614,0.09517508,1.04256
87.965,24.135379999999998,-0.06614002,0.09413594,1.04253
88.065,24.16861,-0.06614021,0.0980429,1.04251
88.165,24.20172,-0.06614257,0.09445133,1.04249
88.265,24.23471,-0.0661687,0.09530378,1.04246
88.365,24.267770000000002,-0.0674761,0.09470458,1.04244
88.465,24.30094,-0.06782741,0.09542414,1.0424200000000001
88.565,24.33399,-0.06844651,0.09585748,1.04239
88.665,24.36705,-0.06844984,0.09672775,1.04237
88.765,24.40011,-0.06844999,0.09493528,1.04234
88.865,24.43328,-0.06845,0.09384921,1.0423200000000001
88.965,24.46654,-0.06845,0.09475866,1.0423
89.065,24.49979,-0.06845006,0.09438491,1.04227
89.165,24.5329,-0.06845176,0.09258538,1.04225
89.265,24.56609,-0.0684825,0.09348707,1.04223
89.365,24.59923,-0.0664661,0.09501617,1.0422
89.465,24.6326,-0.06646811,0.09540817,1.0421799999999999
89.565,24.665979999999998,-0.06644868,0.09324345,1.04215
89.665,24.69945,-0.06789616,0.09205818,1.04213
89.765,24.7326,-0.06789963,0.09246367,1.04211
89.865,24.76588,-0.06789997,0.09210194,1.04208
89.965,24.79915,-0.0679,0.09326763,1.04206
90.065,24.83207,-0.0679,0.0935702,1.0420399999999999
90.165,24.8652,-0.0679,0.09100012,1.04201
90.265,24.89857,-0.06789999,0.09342052,1.04199
90.365,24.93198,-0.06789989,0.09234934,1.04196
90.465,24.965239999999998,-0.06789842,0.09174434,1.0419399999999999
90.565,24.9984,-0.06787571,0.0912166,1.0419200000000002
90.665,25.03183,-0.06917876,0.0921775,1.04189
90.765,25.06519,-0.06922151,0.09305123,1.04187
90.865,25.09861,-0.0701555,0.09228416,1.0418399999999999
90.965,25.13203,-0.0698612,0.09279907,1.04182
91.065,25.165210000000002,-0.06987152,0.09260202,1.04179
91.165,25.19845,-0.06990275,0.09211214,1.04177
91.265,25.23171,-0.06919765,0.09175289,1.04175
91.365,25.26515,-0.06920885,0.09151668,1.04172
91.465,25.29863,-0.06920576,0.09354911,1.0417
91.565,25.33178,-0.06914469,0.09139592,1.04167
91.665,25.36494,-0.0705701,0.09324464,1.04165
91.765,25.398220000000002,-0.06990026,0.09234869,1.0416299999999998
91.865,25.431729999999998,-0.0698813,0.08994537,1.0416
91.965,25.46484,-0.06988021,0.09096016,1.04158
92.065,25.49819,-0.06988143,0.09279823,1.04155
92.165,25.53173,-0.06989819,0.09294188,1.0415299999999998
92.265,25.56511,-0.07110084,0.0911906,1.0415
92.365,25.59841,-0.0711838,0.09286278,1.04148
92.465,25.63182,-0.07119422,0.09063195,1.04146
92.565,25.66507,-0.07125763,0.09366316,1.0414299999999999
92.665,25.69839,-0.06984474,0.09163141,1.04141
92.765,25.73179,-0.06986828,0.09114993,1.04138
92.865,25.76492,-0.06986987,0.09337608,1.04136
92.965,25.79795,-0.06987007,0.09250776,1.0413299999999999
93.065,25.83105,-0.06987124,0.09433102,1.04131
93.165,25.86448,-0.07010273,0.09262568,1.04129
93.265,25.89786,-0.07121715,0.09184556,1.04126
93.365,25.93117,-0.0712481,0.09337292,1.04124
93.465,25.96444,-0.06985621,0.09319672,1.04121
93.565,25.997729999999997,-0.07020953,0.09229298,1.04119
93.665,26.03102,-0.07020071,0.09198324,1.04116
93.765,26.0644,-0.07020005,0.09142921,1.04114
93.865,26.09751,-0.07020001,0.09230213,1.04111
93.965,26.130879999999998,-0.0702,0.09361729,1.04109
94.065,26.16403,-0.0702,0.09138736,1.04106
94.165,26.19716,-0.0702,0.09074851,1.04104
94.265,26.230420000000002,-0.0702,0.09251331,1.04102
94.365,26.26333,-0.0701999,0.08957554,1.0409899999999999
94.465,26.296609999999998,-0.07019862,0.08957998,1.0409700000000002
94.565,26.32977,-0.0701802,0.09249101,1.04094
94.665,26.362940000000002,-0.06945069,0.09177015,1.04092
94.765,26.396179999999998,-0.06966369,0.08962312,1.0408899999999999
94.865,26.42915,-0.06972808,0.09056202,1.04087
94.965,26.462320000000002,-0.07126113,0.09082344,1.04084
95.065,26.495590000000004,-0.07119525,0.09070011,1.04082
95.165,26.528779999999998,-0.07119039,0.08948992,1.0407899999999999
95.265,26.561809999999998,-0.07119003,0.09090879,1.04077
95.365,26.59478,-0.07119005,0.09122676,1.04074
95.465,26.6277,-0.07119072,0.0908335,1.04072
95.565,26.66062,-0.07120012,0.09064247,1.04069
95.665,26.69357,-0.07133168,0.09076305,1.04067
95.765,26.72662,-0.06975623,0.09271681,1.04064
95.865,26.759659999999997,-0.06972433,0.09136707,1.04062
95.965,26.792609999999996,-0.07120738,0.09297477,1.04059
96.065,26.825590000000002,-0.0722722,0.09313539,1.04057
96.165,26.8587,-0.07217749,0.09253986,1.04055
96.265,26.891859999999998,-0.07217053,0.09212515,1.0405200000000001
96.365,26.92485,-0.07217004,0.09106195,1.0405
96.465,26.95825,-0.07216997,0.09015946,1.04047
96.565,26.991259999999997,-0.07216957,0.09116758,1.04045
96.665,27.02448,-0.07216408,0.09162401,1.0404200000000001
96.765,27.057540000000003,-0.07297692,0.09066325,1.0404
96.865,27.09058,-0.07350765,0.09122206,1.04037
96.965,27.123790000000003,-0.07249661,0.09182295,1.04035
97.065,27.15673,-0.07219399,0.08888494,1.0403200000000001
97.165,27.189770000000003,-0.07218102,0.0905204,1.0403
97.265,27.22267,-0.07218008,0.0904353,1.04027
97.365,27.25582,-0.07218001,0.08840119,1.04024
97.465,27.289,-0.07218,0.08798455,1.0402200000000001
97.565,27.322090000000003,-0.07218001,0.08908997,1.04019
97.665,27.35512,-0.07218009,0.08768675,1.04017
97.765,27.388209999999997,-0.07218118,0.08982367,1.04014
97.865,27.42118,-0.07219512,0.09038023,1.0401200000000002
97.965,27.454309999999996,-0.0723955,0.088791,1.04009
98.065,27.48749,-0.0736965,0.08857627,1.04007
98.165,27.520570000000003,-0.07488074,0.08932657,1.0400399999999999
98.265,27.553520000000002,-0.07297454,0.08637966,1.0400200000000002
98.365,27.58645,-0.07194157,0.09023591,1.03999
98.465,27.619770000000003,-0.07150288,0.08911515,1.03997
98.565,27.65278,-0.07098188,0.08873594,1.0399399999999999
98.665,27.685809999999996,-0.07097057,0.08863892,1.0399200000000002
98.765,27.71867,-0.07096763,0.08961383,1.03989
98.865,27.75174,-0.07094135,0.08860985,1.03987
