Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.445	80.008	19.993	104.419	19.949	8.567	0.521
423.500	290.666	80.010	19.993	104.420	19.945	8.846	0.555
424.000	290.910	80.008	19.993	104.421	19.947	8.731	0.500
424.500	291.174	80.010	19.993	104.421	19.948	8.647	0.487
425.000	291.445	80.008	19.992	104.421	19.946	8.807	0.522
425.500	291.722	80.009	19.993	104.420	19.946	8.826	0.541
426.000	291.948	80.008	19.993	104.419	19.947	8.691	0.525
426.500	292.216	80.008	19.992	104.418	19.946	8.818	0.499
427.000	292.463	80.009	19.993	104.418	19.945	8.916	0.505
427.500	292.719	80.011	19.993	104.419	19.947	8.761	0.509
428.000	292.985	80.008	19.992	104.423	19.942	9.116	0.512
428.500	293.175	80.009	19.993	104.429	19.943	9.031	0.489
429.000	293.463	80.010	19.993	104.434	19.944	8.987	0.467
429.500	293.727	80.010	19.993	104.434	19.941	9.238	0.515
430.000	293.954	80.008	19.993	104.433	19.938	9.464	0.521
430.500	294.202	80.009	19.992	104.429	19.935	9.672	0.483
431.000	294.489	80.008	19.993	104.424	19.935	9.683	0.505
431.500	294.722	80.010	19.992	104.419	19.936	9.571	0.528
432.000	294.979	80.009	19.992	104.419	19.933	9.847	0.505
432.500	295.210	80.010	19.992	104.418	19.932	9.949	0.489
433.000	295.434	80.009	19.993	104.418	19.927	10.300	0.471
433.500	295.734	80.010	19.992	104.420	19.935	9.698	0.489
434.000	295.986	80.009	19.992	104.424	19.933	9.866	0.538
434.500	296.254	80.010	19.992	104.424	19.928	10.213	0.536
435.000	296.496	80.010	19.994	104.424	19.931	10.030	0.515
435.500	296.742	80.009	19.992	104.423	19.931	10.015	0.499
436.000	296.978	80.009	19.993	104.422	19.929	10.153	0.485
436.500	297.208	80.009	19.993	104.421	19.928	10.233	0.474
437.000	297.438	80.008	19.993	104.423	19.924	10.524	0.463
437.500	297.715	80.007	19.992	104.423	19.922	10.692	0.484
438.000	297.983	80.008	19.993	104.423	19.923	10.657	0.526
438.500	298.255	80.008	19.994	104.421	19.922	10.692	0.543
439.000	298.480	80.008	19.994	104.418	19.920	10.852	0.518
439.500	298.747	80.008	19.992	104.416	19.920	10.900	0.494
440.000	298.987	80.010	19.994	104.415	19.920	10.883	0.500
440.500	299.257	80.009	19.993	104.416	19.916	11.235	0.508
441.000	299.494	80.008	19.994	104.423	19.917	11.143	0.508
441.500	299.756	80.010	19.994	104.428	19.917	11.119	0.503
442.000	299.996	80.009	19.993	104.429	19.916	11.208	0.501
442.500	300.264	80.008	19.994	104.429	19.916	11.165	0.505
443.001	300.500	80.009	19.993	104.430	19.913	11.401	0.506
443.500	300.709	80.008	19.994	104.426	19.912	11.547	0.475
444.000	301.007	80.008	19.993	104.425	19.909	11.785	0.476
444.500	301.217	80.009	19.993	104.425	19.911	11.577	0.507
445.000	301.482	80.010	19.993	104.427	19.910	11.680	0.491
445.500	301.756	80.010	19.993	104.427	19.907	11.920	0.507
446.000	301.983	80.007	19.993	104.426	19.908	11.863	0.520
446.500	302.211	80.009	19.993	104.429	19.909	11.723	0.478
447.000	302.498	80.008	19.992	104.432	19.903	12.230	0.485
447.500	302.778	80.009	19.994	104.432	19.905	12.095	0.541
448.000	303.011	80.009	19.993	104.434	19.900	12.469	0.541
448.500	303.269	80.009	19.993	104.432	19.898	12.602	0.502
449.000	303.517	80.010	19.993	104.429	19.900	12.443	0.498
449.500	303.785	80.009	19.994	104.432	19.901	12.358	0.511
450.000	304.023	80.009	19.994	104.437	19.900	12.437	0.511
450.500	304.251	80.010	19.993	104.442	19.898	12.640	0.486
451.000	304.509	80.010	19.993	104.444	19.898	12.640	0.476
451.500	304.727	80.009	19.994	104.446	19.892	13.081	0.481
452.000	304.989	80.011	19.993	104.445	19.891	13.207	0.478
452.500	305.244	80.010	19.993	104.446	19.889	13.389	0.499
453.000	305.519	80.011	19.993	104.444	19.891	13.168	0.523
453.500	305.775	80.011	19.993	104.443	19.887	13.487	0.530
454.000	306.033	80.011	19.992	104.445	19.888	13.446	0.522
454.500	306.272	80.011	19.992	104.445	19.888	13.456	0.506
455.000	306.531	80.012	19.993	104.444	19.884	13.740	0.498
455.500	306.753	80.010	19.993	104.442	19.883	13.821	0.490
456.000	307.042	80.011	19.992	104.443	19.882	13.946	0.496
456.500	307.304	80.012	19.993	104.439	19.880	14.099	0.531
457.000	307.557	80.010	19.993	104.438	19.886	13.596	0.533
457.500	307.790	80.012	19.993	104.437	19.882	13.907	0.500
458.000	308.029	80.012	19.992	104.439	19.875	14.453	0.479
458.500	308.311	80.012	19.992	104.443	19.877	14.318	0.497
459.000	308.580	80.011	19.991	104.448	19.872	14.678	0.536
459.500	308.783	80.011	19.994	104.449	19.875	14.449	0.511
460.000	309.052	80.012	19.993	104.453	19.869	14.938	0.472
460.500	309.324	80.011	19.993	104.453	19.873	14.664	0.507
461.000	309.557	80.010	19.992	104.453	19.871	14.759	0.523
461.500	309.841	80.010	19.994	104.453	19.867	15.080	0.511
462.000	310.081	80.011	19.993	104.453	19.866	15.150	0.521
462.500	310.319	80.010	19.993	104.452	19.861	15.613	0.501
463.000	310.585	80.011	19.993	104.452	19.863	15.420	0.491
463.500	310.821	80.011	19.992	104.453	19.858	15.806	0.503
464.000	311.109	80.011	19.993	104.453	19.856	15.990	0.513
464.500	311.357	80.013	19.993	104.453	19.854	16.150	0.530
465.000	311.608	80.010	19.993	104.453	19.853	16.185	0.518
465.500	311.876	80.010	19.993	104.453	19.848	16.603	0.509
466.000	312.107	80.012	19.994	104.453	19.850	16.492	0.509
466.500	312.368	80.010	19.993	104.453	19.848	16.650	0.495
467.000	312.635	80.011	19.994	104.453	19.847	16.678	0.510
467.500	312.927	80.011	19.993	104.454	19.840	17.242	0.543
468.000	313.157	80.009	19.992	104.454	19.840	17.227	0.540
468.500	313.443	80.011	19.993	104.456	19.838	17.428	0.519
469.000	313.667	80.009	19.994	104.459	19.836	17.585	0.514
469.500	313.906	80.011	19.993	104.459	19.833	17.788	0.487
470.000	314.153	80.009	19.993	104.459	19.829	18.156	0.474
470.500	314.440	80.010	19.994	104.460	19.833	17.830	0.510
471.000	314.726	80.010	19.993	104.463	19.826	18.394	0.553
471.500	314.986	80.010	19.994	104.468	19.827	18.314	0.560
472.000	315.259	80.010	19.993	104.473	19.827	18.309	0.540
472.500	315.454	80.010	19.994	104.477	19.827	18.314	0.501
473.000	315.720	80.011	19.994	104.478	19.818	19.046	0.465
473.500	315.978	80.010	19.993	104.475	19.818	19.026	0.493
474.000	316.246	80.011	19.994	104.469	19.816	19.136	0.524
474.500	316.510	80.010	19.994	104.466	19.813	19.413	0.529
475.000	316.767	80.010	19.994	104.469	19.807	19.855	0.527
475.500	316.980	80.011	19.993	104.471	19.810	19.689	0.495
476.000	317.235	80.011	19.994	104.476	19.805	20.032	0.469
476.500	317.498	80.011	19.994	104.481	19.805	20.028	0.493
477.000	317.719	80.012	19.994	104.483	19.800	20.413	0.501
477.500	317.996	80.011	19.993	104.484	19.798	20.593	0.491
478.000	318.254	80.011	19.993	104.485	19.795	20.855	0.517
478.500	318.493	80.011	19.994	104.486	19.793	21.041	0.516
479.000	318.704	80.011	19.994	104.488	19.788	21.422	0.474
479.500	318.968	80.013	19.995	104.487	19.788	21.391	0.462
480.000	319.200	80.010	19.993	104.486	19.787	21.514	0.485
480.500	319.508	80.012	19.994	104.488	19.779	22.103	0.518
481.000	319.728	80.013	19.994	104.490	19.782	21.924	0.534
481.500	320.002	80.013	19.993	104.490	19.778	22.204	0.511
482.000	320.268	80.011	19.993	104.493	19.775	22.477	0.517
482.500	320.518	80.011	19.993	104.495	19.772	22.658	0.528
483.000	320.737	80.011	19.993	104.493	19.769	22.956	0.493
483.500	321.043	80.010	19.993	104.493	19.762	23.454	0.497
484.000	321.260	80.011	19.992	104.495	19.766	23.205	0.525
484.500	321.551	80.011	19.993	104.496	19.763	23.369	0.515
485.000	321.814	80.012	19.993	104.496	19.754	24.113	0.531
485.500	322.080	80.011	19.992	104.498	19.751	24.336	0.542
486.000	322.322	80.012	19.994	104.501	19.751	24.390	0.518
486.500	322.534	80.010	19.994	104.501	19.745	24.837	0.481
487.000	322.810	80.011	19.994	104.501	19.745	24.806	0.471
487.500	323.114	80.010	19.993	104.504	19.739	25.287	0.535
488.000	323.298	80.011	19.994	104.505	19.732	25.862	0.534
488.500	323.532	80.009	19.993	104.506	19.734	25.718	0.452
489.000	323.851	80.010	19.993	104.508	19.730	26.073	0.485
489.500	324.090	80.010	19.994	104.511	19.723	26.638	0.556
490.000	324.299	80.009	19.994	104.515	19.719	26.933	0.503
490.500	324.591	80.009	19.994	104.522	19.717	27.081	0.474
491.000	324.865	80.008	19.994	104.526	19.710	27.647	0.534
491.500	325.109	80.009	19.994	104.529	19.710	27.643	0.542
492.000	325.342	80.009	19.994	104.532	19.702	28.255	0.497
492.500	325.614	80.009	19.994	104.534	19.700	28.469	0.491
493.000	325.889	80.010	19.993	104.531	19.693	28.966	0.526
493.500	326.099	80.009	19.993	104.531	19.691	29.123	0.516
494.000	326.343	80.008	19.993	104.533	19.688	29.423	0.469
494.500	326.654	80.008	19.993	104.533	19.688	29.436	0.504
495.000	326.874	80.009	19.994	104.532	19.679	30.128	0.543
495.500	327.150	80.009	19.994	104.535	19.673	30.623	0.514
496.000	327.378	80.008	19.993	104.535	19.671	30.737	0.500
496.500	327.614	80.009	19.995	104.535	19.665	31.257	0.484
497.000	327.902	80.009	19.994	104.536	19.659	31.676	0.494
497.500	328.117	80.009	19.994	104.538	19.657	31.848	0.513
498.000	328.440	80.009	19.995	104.538	19.655	32.041	0.521
498.500	328.627	80.009	19.994	104.539	19.650	32.466	0.524
499.000	328.859	80.009	19.994	104.540	19.643	32.951	0.465
499.500	329.130	80.010	19.994	104.541	19.640	33.268	0.461
500.000	329.376	80.009	19.994	104.544	19.637	33.480	0.510
500.500	329.661	80.009	19.994	104.550	19.627	34.289	0.524
501.000	329.818	80.010	19.995	104.557	19.625	34.459	0.487
501.500	330.167	80.008	19.995	104.563	19.617	35.087	0.474
502.000	330.386	80.008	19.994	104.569	19.617	35.072	0.537
502.500	330.662	80.009	19.995	104.571	19.609	35.675	0.531
503.000	330.891	80.007	19.995	104.571	19.601	36.369	0.500
503.500	331.092	80.009	19.996	104.571	19.599	36.542	0.468
504.000	331.336	80.008	19.994	104.571	19.593	36.959	0.438
504.500	331.711	80.008	19.995	104.571	19.589	37.278	0.531
505.000	331.932	80.009	19.994	104.572	19.580	38.055	0.607
505.500	332.069	80.009	19.996	104.573	19.576	38.329	0.477
506.001	332.317	80.009	19.994	104.575	19.569	38.882	0.371
506.500	332.644	80.008	19.995	104.578	19.567	39.110	0.480
507.000	332.885	80.009	19.995	104.580	19.561	39.589	0.572
507.500	333.119	80.009	19.994	104.578	19.553	40.168	0.521
508.000	333.379	80.009	19.995	104.578	19.546	40.742	0.484
508.500	333.820	80.009	19.996	104.576	19.541	41.188	0.598
509.000	334.108	80.010	19.994	104.575	19.534	41.680	0.715
509.500	334.268	80.009	19.995	104.578	19.524	42.510	0.588
510.001	334.202	80.010	19.995	104.579	19.521	42.758	0.272
510.500	334.732	80.009	19.994	104.585	19.517	43.051	0.279
511.000	334.963	80.009	19.995	104.592	19.510	43.644	0.612
511.500	335.194	80.010	19.995	104.597	19.502	44.264	0.612
512.000	335.435	80.010	19.994	104.602	19.491	45.131	0.467
512.500	335.733	80.011	19.994	104.610	19.487	45.488	0.505
513.000	335.901	80.010	19.994	104.611	19.481	45.933	0.502
513.500	336.196	80.009	19.994	104.610	19.476	46.386	0.464
514.000	336.465	80.010	19.994	104.611	19.462	47.459	0.513
514.500	336.614	80.010	19.993	104.619	19.456	47.960	0.491
515.000	336.984	80.010	19.994	104.621	19.449	48.519	0.468
515.500	337.235	80.008	19.993	104.627	19.444	48.945	0.570
516.000	337.467	80.009	19.995	104.635	19.436	49.585	0.552
516.500	337.676	80.009	19.994	104.642	19.425	50.464	0.462
517.000	337.968	80.010	19.993	104.642	19.415	51.267	0.471
517.500	338.225	80.007	19.994	104.647	19.414	51.336	0.525
518.000	338.451	80.010	19.993	104.649	19.398	52.617	0.516
518.500	338.767	80.010	19.993	104.650	19.394	52.904	0.512
519.000	338.932	80.009	19.993	104.652	19.385	53.670	0.511
519.500	339.261	80.011	19.993	104.657	19.379	54.169	0.487
520.000	339.455	80.008	19.993	104.662	19.367	55.126	0.508
520.500	339.719	80.010	19.994	104.669	19.358	55.816	0.490
521.000	340.008	80.010	19.994	104.676	19.348	56.597	0.506
521.500	340.232	80.009	19.993	104.682	19.340	57.274	0.533
522.000	340.481	80.009	19.994	104.686	19.327	58.276	0.493
522.500	340.748	80.009	19.993	104.689	19.317	59.076	0.495
523.000	340.943	80.008	19.993	104.689	19.310	59.674	0.489
523.500	341.215	80.009	19.992	104.690	19.303	60.256	0.465
524.000	341.453	80.010	19.994	104.691	19.287	61.542	0.488
524.500	341.726	80.011	19.994	104.691	19.280	62.101	0.510
525.000	341.960	80.009	19.993	104.692	19.270	62.897	0.509
525.500	342.216	80.008	19.994	104.697	19.260	63.694	0.499
526.000	342.470	80.009	19.994	104.702	19.251	64.385	0.500
526.500	342.715	80.008	19.993	104.709	19.243	65.031	0.504
527.000	342.976	80.010	19.993	104.717	19.231	66.024	0.503
527.500	343.174	80.010	19.994	104.724	19.214	67.337	0.483
528.000	343.457	80.010	19.994	104.727	19.205	68.128	0.470
528.500	343.661	80.009	19.993	104.729	19.198	68.626	0.484
529.000	343.953	80.009	19.994	104.733	19.187	69.509	0.491
529.500	344.211	80.010	19.993	104.739	19.175	70.477	0.523
530.000	344.422	80.010	19.994	104.746	19.166	71.262	0.509
530.501	344.684	80.009	19.994	104.754	19.152	72.356	0.471
531.000	344.923	80.010	19.993	104.761	19.143	73.072	0.487
531.500	345.212	80.010	19.994	104.765	19.129	74.191	0.515
532.000	345.450	80.009	19.994	104.768	19.114	75.375	0.527
532.500	345.681	80.009	19.993	104.768	19.106	76.071	0.498
533.000	345.935	80.009	19.993	104.771	19.095	76.915	0.477
533.500	346.197	80.010	19.993	104.775	19.083	77.860	0.501
534.000	346.407	80.010	19.993	104.779	19.070	78.950	0.494
534.500	346.710	80.009	19.993	104.786	19.059	79.784	0.492
535.000	346.926	80.010	19.992	104.793	19.045	80.925	0.516
535.500	347.170	80.010	19.994	104.796	19.036	81.668	0.490
536.000	347.431	80.011	19.993	104.801	19.019	83.031	0.482
536.500	347.675	80.010	19.993	104.805	19.008	83.911	0.505
537.000	347.921	80.010	19.993	104.806	19.000	84.597	0.498
537.500	348.209	80.010	19.993	104.810	18.979	86.207	0.512
538.000	348.427	80.010	19.992	104.817	18.966	87.254	0.520
538.500	348.665	80.010	19.993	104.824	18.957	88.057	0.481
539.000	348.953	80.009	19.993	104.831	18.944	89.070	0.491
539.500	349.195	80.011	19.992	104.838	18.928	90.313	0.528
540.000	349.434	80.010	19.994	104.844	18.916	91.299	0.505
540.500	349.655	80.011	19.993	104.846	18.903	92.383	0.471
541.000	349.946	80.010	19.993	104.853	18.889	93.471	0.486
541.500	350.169	80.010	19.993	104.859	18.873	94.747	0.513
542.000	350.435	80.008	19.993	104.862	18.860	95.808	0.501
542.500	350.681	80.010	19.994	104.869	18.848	96.755	0.500
543.000	350.894	80.010	19.994	104.875	18.831	98.166	0.486
543.500	351.169	80.011	19.993	104.876	18.815	99.398	0.474
544.000	351.391	80.010	19.993	104.879	18.802	100.471	0.492
544.500	351.633	80.011	19.994	104.884	18.790	101.434	0.480
545.000	351.885	80.011	19.993	104.891	18.776	102.548	0.479
545.500	352.164	80.011	19.994	104.900	18.760	103.836	0.513
546.000	352.416	80.010	19.993	104.907	18.746	104.991	0.531
546.500	352.671	80.009	19.994	104.915	18.727	106.474	0.519
547.000	352.884	80.011	19.993	104.922	18.717	107.351	0.488
547.500	353.146	80.010	19.993	104.925	18.701	108.633	0.472
548.000	353.444	80.011	19.992	104.924	18.684	109.990	0.518
548.500	353.690	80.011	19.994	104.927	18.670	111.079	0.552
549.000	353.933	80.011	19.992	104.930	18.654	112.384	0.516
549.500	354.189	80.011	19.992	104.938	18.644	113.172	0.494
550.000	354.425	80.010	19.992	104.945	18.628	114.491	0.496
550.500	354.680	80.011	19.994	104.953	18.611	115.803	0.492
551.000	354.948	80.011	19.993	104.960	18.596	117.024	0.507
551.500	355.204	80.010	19.992	104.967	18.580	118.299	0.524
552.000	355.415	80.009	19.993	104.974	18.559	119.990	0.496
552.500	355.665	80.011	19.992	104.980	18.547	120.927	0.464
553.000	355.907	80.010	19.994	104.986	18.535	121.899	0.476
553.500	356.170	80.011	19.993	104.991	18.517	123.376	0.498
554.000	356.411	80.011	19.993	104.996	18.504	124.438	0.505
554.500	356.650	80.010	19.992	104.994	18.488	125.721	0.492
555.000	356.905	80.010	19.993	104.996	18.476	126.695	0.487
555.500	357.161	80.010	19.994	105.000	18.460	127.954	0.502
556.000	357.437	80.010	19.993	105.003	18.448	128.925	0.522
556.500	357.681	80.011	19.994	105.005	18.432	130.218	0.526
557.000	357.934	80.012	19.993	105.012	18.424	130.885	0.508
557.500	358.171	80.010	19.992	105.014	18.408	132.144	0.494
558.000	358.430	80.011	19.992	105.018	18.390	133.545	0.493
558.500	358.649	80.012	19.993	105.024	18.377	134.619	0.487
559.000	358.944	80.012	19.995	105.030	18.366	135.536	0.496
559.500	359.191	80.012	19.994	105.034	18.345	137.202	0.528
560.000	359.413	80.013	19.994	105.039	18.331	138.281	0.506
560.500	359.678	80.012	19.994	105.041	18.319	139.248	0.478
561.000	359.911	80.011	19.993	105.042	18.306	140.305	0.492
561.500	360.164	80.012	19.993	105.043	18.294	141.291	0.492
562.000	360.434	80.011	19.992	105.043	18.277	142.606	0.505
562.501	360.688	80.011	19.993	105.042	18.265	143.572	0.524
563.000	360.928	80.012	19.992	105.042	18.253	144.522	0.509
563.500	361.156	80.014	19.995	105.043	18.244	145.228	0.481
564.000	361.420	80.011	19.993	105.048	18.234	146.037	0.481
564.500	361.657	80.013	19.993	105.051	18.218	147.363	0.496
565.000	361.903	80.011	19.993	105.057	18.207	148.236	0.492
565.500	362.137	80.013	19.994	105.063	18.192	149.426	0.481
566.000	362.406	80.012	19.993	105.070	18.188	149.768	0.491
566.500	362.665	80.011	19.992	105.070	18.174	150.882	0.515
567.000	362.869	80.012	19.995	105.073	18.162	151.822	0.496
567.500	363.165	80.011	19.994	105.073	18.150	152.737	0.481
568.000	363.392	80.012	19.994	105.074	18.149	152.860	0.512
568.500	363.645	80.010	19.993	105.074	18.140	153.559	0.502
569.000	363.894	80.010	19.993	105.074	18.127	154.587	0.491
569.500	364.162	80.011	19.993	105.074	18.117	155.395	0.509
570.000	364.384	80.011	19.995	105.075	18.111	155.868	0.504
570.500	364.617	80.011	19.994	105.075	18.104	156.404	0.473
571.000	364.920	80.010	19.994	105.075	18.088	157.704	0.496
571.500	365.143	80.011	19.995	105.076	18.091	157.447	0.530
572.000	365.424	80.009	19.994	105.075	18.080	158.309	0.515
572.500	365.656	80.010	19.994	105.072	18.072	158.882	0.509
573.000	365.915	80.009	19.994	105.067	18.072	158.934	0.502
573.500	366.135	80.010	19.993	105.063	18.056	160.138	0.485
574.000	366.401	80.010	19.993	105.061	18.062	159.665	0.482
574.500	366.641	80.009	19.994	105.056	18.060	159.784	0.496
575.000	366.856	80.008	19.993	105.054	18.049	160.664	0.481
575.500	367.115	80.010	19.994	105.053	18.048	160.794	0.465
576.000	367.356	80.008	19.994	105.051	18.052	160.431	0.486
576.500	367.608	80.009	19.993	105.048	18.044	161.014	0.496
577.000	367.905	80.009	19.995	105.046	18.040	161.374	0.521
577.500	368.161	80.010	19.994	105.043	18.041	161.219	0.551
578.001	368.440	80.010	19.994	105.042	18.045	160.950	0.544
578.500	368.667	80.009	19.992	105.038	18.049	160.586	0.521
579.000	368.900	80.010	19.994	105.032	18.045	160.906	0.483
579.500	369.131	80.010	19.994	105.025	18.049	160.535	0.462
580.000	369.411	80.011	19.994	105.018	18.051	160.331	0.488
580.500	369.677	80.009	19.994	105.010	18.055	160.012	0.528
581.000	369.916	80.009	19.993	105.002	18.058	159.761	0.525
581.500	370.169	80.008	19.993	104.998	18.069	158.868	0.498
582.000	370.399	80.011	19.995	104.994	18.068	158.880	0.488
582.500	370.661	80.010	19.995	104.988	18.078	158.068	0.488
583.000	370.974	80.008	19.994	104.980	18.087	157.360	0.534
583.500	371.207	80.008	19.993	104.973	18.099	156.380	0.561
584.000	371.431	80.009	19.995	104.967	18.113	155.239	0.501
584.500	371.699	80.011	19.995	104.957	18.117	154.895	0.474
585.000	371.955	80.009	19.993	104.947	18.133	153.629	0.508
585.500	372.243	80.010	19.994	104.939	18.141	152.943	0.534
586.000	372.492	80.009	19.993	104.930	18.159	151.481	0.541
586.500	372.754	80.010	19.993	104.922	18.168	150.751	0.525
587.000	373.033	80.009	19.993	104.913	18.184	149.459	0.526
587.500	373.336	80.009	19.992	104.905	18.201	148.083	0.561
588.000	373.598	80.010	19.994	104.896	18.225	146.143	0.573
588.501	373.874	80.009	19.994	104.882	18.243	144.671	0.551
589.000	374.170	80.009	19.994	104.868	18.254	143.782	0.555
589.500	374.392	80.010	19.994	104.859	18.279	141.787	0.545
590.000	374.652	80.011	19.994	104.845	18.295	140.508	0.501
590.500	374.940	80.009	19.994	104.832	18.316	138.796	0.515
591.000	375.157	80.010	19.993	104.819	18.336	137.203	0.526
591.500	375.450	80.009	19.994	104.803	18.366	134.830	0.507
592.000	375.723	80.009	19.993	104.787	18.395	132.518	0.538
592.500	375.992	80.011	19.995	104.774	18.413	131.021	0.554
593.000	376.241	80.009	19.994	104.765	18.439	128.930	0.530
593.500	376.555	80.009	19.993	104.753	18.466	126.810	0.540
594.000	376.808	80.009	19.994	104.742	18.496	124.421	0.565
594.500	377.059	80.009	19.994	104.728	18.520	122.448	0.535
595.000	377.354	80.009	19.994	104.714	18.548	120.278	0.525
595.500	377.633	80.010	19.993	104.696	18.578	117.810	0.560
596.000	377.878	80.008	19.994	104.681	18.611	115.214	0.549
596.500	378.143	80.008	19.993	104.668	18.649	112.204	0.517
597.000	378.438	80.009	19.994	104.655	18.674	110.180	0.535
597.500	378.700	80.009	19.993	104.640	18.704	107.754	0.558
598.000	378.991	80.008	19.995	104.628	18.737	105.179	0.555
598.500	379.240	80.008	19.993	104.621	18.766	102.821	0.546
599.000	379.521	80.009	19.995	104.607	18.796	100.473	0.535
599.500	379.800	80.008	19.994	104.597	18.830	97.722	0.545
600.000	380.067	80.009	19.995	104.588	18.857	95.561	0.553
600.501	380.353	80.008	19.995	104.579	18.899	92.211	0.549
601.000	380.633	80.010	19.995	104.563	18.925	90.115	0.560
601.500	380.911	80.008	19.994	104.555	18.956	87.682	0.562
602.000	381.189	80.009	19.995	104.547	18.990	84.915	0.557
602.500	381.533	80.007	19.995	104.539	19.017	82.754	0.589
603.000	381.765	80.008	19.993	104.527	19.047	80.386	0.599
603.500	382.010	80.007	19.994	104.524	19.086	77.280	0.527
604.000	382.294	80.008	19.994	104.515	19.116	74.919	0.503
604.500	382.569	80.007	19.994	104.507	19.142	72.859	0.544
605.000	382.865	80.009	19.993	104.501	19.174	70.286	0.565
605.500	383.136	80.009	19.995	104.497	19.202	68.020	0.569
606.000	383.401	80.009	19.994	104.491	19.232	65.636	0.552
606.500	383.699	80.009	19.994	104.485	19.256	63.702	0.550
607.000	383.968	80.008	19.994	104.479	19.285	61.461	0.565
607.500	384.240	80.010	19.994	104.471	19.308	59.558	0.554
608.000	384.487	80.007	19.994	104.465	19.341	56.931	0.530
608.500	384.834	80.007	19.994	104.459	19.363	55.238	0.556
609.001	385.088	80.007	19.994	104.457	19.390	53.070	0.597
609.500	385.350	80.009	19.993	104.455	19.416	51.026	0.558
610.000	385.596	80.009	19.995	104.454	19.436	49.376	0.512
610.500	385.908	80.009	19.995	104.449	19.465	47.105	0.533
611.000	386.150	80.010	19.994	104.442	19.485	45.529	0.556
611.500	386.415	80.010	19.994	104.434	19.503	44.053	0.531
612.000	386.735	80.009	19.993	104.427	19.524	42.428	0.546
612.500	386.982	80.010	19.995	104.417	19.552	40.137	0.576
613.000	387.301	80.010	19.992	104.413	19.576	38.244	0.566
613.500	387.555	80.011	19.994	104.406	19.599	36.443	0.570
614.000	387.825	80.009	19.992	104.398	19.613	35.298	0.548
614.500	388.121	80.009	19.992	104.391	19.634	33.665	0.545
615.000	388.407	80.011	19.993	104.386	19.653	32.142	0.574
615.500	388.693	80.009	19.993	104.380	19.670	30.735	0.577
616.000	388.963	80.010	19.993	104.377	19.691	29.059	0.564
616.500	389.235	80.011	19.992	104.375	19.709	27.655	0.549
617.000	389.489	80.010	19.992	104.370	19.725	26.426	0.534
617.500	389.763	80.012	19.993	104.369	19.739	25.286	0.527
618.000	390.020	80.012	19.994	104.369	19.753	24.169	0.529
618.500	390.277	80.010	19.993	104.369	19.772	22.641	0.522
619.000	390.607	80.010	19.992	104.368	19.778	22.161	0.551
619.500	390.826	80.009	19.993	104.373	19.800	20.440	0.568
620.000	391.168	80.010	19.992	104.370	19.808	19.796	0.555
620.500	391.411	80.010	19.993	104.363	19.825	18.391	0.573
621.000	391.710	80.011	19.991	104.357	19.833	17.826	0.563
621.500	391.964	80.011	19.992	104.354	19.844	16.884	0.548
622.000	392.257	80.011	19.992	104.352	19.853	16.170	0.550
622.500	392.488	80.009	19.991	104.349	19.873	14.609	0.535
623.000	392.758	80.009	19.992	104.349	19.869	14.925	0.513
623.500	393.013	80.011	19.992	104.350	19.881	13.976	0.513
624.000	393.320	80.010	19.991	104.350	19.889	13.352	0.543
624.500	393.558	80.010	19.993	104.347	19.899	12.523	0.553
625.000	393.842	80.009	19.992	104.349	19.909	11.735	0.534
625.500	394.135	80.008	19.991	104.351	19.909	11.713	0.550
626.000	394.376	80.008	19.991	104.352	19.917	11.107	0.555
626.500	394.699	80.010	19.993	104.350	19.928	10.266	0.549
627.000	394.959	80.008	19.992	104.348	19.932	9.874	0.573
627.500	395.222	80.010	19.994	104.344	19.942	9.130	0.553
628.000	395.432	80.008	19.993	104.343	19.942	9.095	0.498
628.500	395.757	80.008	19.993	104.343	19.952	8.329	0.505
629.000	396.051	80.010	19.994	104.343	19.951	8.429	0.577
629.500	396.335	80.009	19.992	104.343	19.963	7.471	0.598
630.000	396.565	80.010	19.994	104.342	19.965	7.290	0.546
630.500	396.868	80.011	19.994	104.340	19.969	6.985	0.524
631.000	397.118	80.009	19.992	104.339	19.964	7.349	0.543
631.500	397.361	80.010	19.993	104.339	19.967	7.113	0.523
632.000	397.628	80.010	19.994	104.338	19.980	6.119	0.501
632.500	397.934	80.010	19.994	104.338	19.972	6.754	0.541
633.000	398.186	80.009	19.993	104.338	19.987	5.554	0.565
633.500	398.463	80.008	19.994	104.337	19.981	6.003	0.544
634.000	398.699	80.009	19.995	104.338	19.983	5.813	0.521
634.500	398.964	80.011	19.995	104.339	19.985	5.724	0.507
635.000	399.198	80.012	19.995	104.339	19.988	5.484	0.500
635.500	399.484	80.011	19.994	104.335	19.984	5.739	0.510
636.000	399.717	80.011	19.994	104.335	19.997	4.742	0.520
636.500	400.047	80.011	19.994	104.333	19.993	5.078	0.541
