##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.725672894260155,0.006887257720536666,-0.012483836815369465
50.1,10.843700234526615,0.012481943999795964,-0.012855030966920644
50.2,10.900304517939261,0.010426083054922985,-0.01296366580095043
50.300000000000004,11.003373301495815,0.01747297889421373,-0.011955776525856443
50.400000000000006,11.077525080946906,0.01914869473891423,-0.011917049541180447
50.50000000000001,11.14886127271252,0.021042881611448183,-0.013856429867887599
50.60000000000001,11.209150540613905,0.02473936182145664,-0.011640124890543113
50.70000000000001,11.279989374676108,0.029891576595688973,-0.012372061301893389
50.80000000000001,11.336094132682996,0.028729777613881735,-0.011400836473820952
50.90000000000001,11.42205794949062,0.030976059055587535,-0.012814448643392318
51.000000000000014,11.436187703474921,0.03425974727219161,-0.011889598562132342
51.100000000000016,11.484325527737093,0.03443426836736163,-0.012827864374084896
51.20000000000002,11.539415630624246,0.036135032721311466,-0.012065554056052363
51.30000000000002,11.581596013790524,0.03764307150265944,-0.011611002182647212
51.40000000000002,11.639887076993654,0.03791168119040311,-0.012693435974242107
51.50000000000002,11.685050838682116,0.040214406903380406,-0.012025453659803453
51.60000000000002,11.728783959500094,0.040575867418517486,-0.012798912581888366
51.700000000000024,11.775725226645303,0.042459866809109625,-0.011428790549803836
51.800000000000026,11.82252772633467,0.04219879898375423,-0.011753473492854383
51.90000000000003,11.86305965531965,0.04456240804741285,-0.012891816514010834
52.00000000000003,11.904508832520207,0.04417450869429418,-0.011523508995404441
52.10000000000003,11.95000000000001,0.045145819538057186,-0.01151835753725905
52.20000000000003,11.993257553576095,0.04687187692418315,-0.011491391856536914
52.30000000000003,12.037370843904494,0.048861858623099885,-0.012068218292666799
52.400000000000034,12.08009518641937,0.04951633843210501,-0.012922742036822754
52.500000000000036,12.121685607199728,0.050740922002890265,-0.011571347838826185
52.60000000000004,12.162930549306369,0.0495847096456461,-0.011859415915512983
52.70000000000004,12.201018437437261,0.05075296326756218,-0.012847102003822997
52.80000000000004,12.242084720765991,0.05218029614199704,-0.012801552131486815
52.90000000000004,12.282596373950035,0.05279872671587427,-0.01190181636708143
53.00000000000004,12.32347459960947,0.05335116007944318,-0.012998019861879762
53.100000000000044,12.361717232333273,0.05312708738222882,-0.012811406649768209
53.200000000000045,12.403370175175437,0.057227627647957635,-0.012088084917510677
53.30000000000005,12.438986573963716,0.05586083699466515,-0.0121716921159285
53.40000000000005,12.481023466911386,0.0568882891361433,-0.012079946172952383
53.50000000000005,12.517042071716373,0.0560377148739557,-0.012834813094761977
53.60000000000005,12.557023321238237,0.05468409709458033,-0.011628470444160932
53.70000000000005,12.599324778216118,0.055158941593200006,-0.011440385344438475
53.800000000000054,12.639444088096804,0.05694907239265212,-0.01288642458918332
53.900000000000055,12.674005537222458,0.0558448944378056,-0.012478869221569155
54.00000000000006,12.710097128177352,0.05860173479276243,-0.012524941861772554
54.10000000000006,12.750777305553248,0.05806632816989521,-0.0136293524527078
54.20000000000006,12.792268993334606,0.05854876968033551,-0.013059921438052235
54.30000000000006,12.828894967504334,0.05828207902495797,-0.012516640172616
54.40000000000006,12.867083690085266,0.05780825060374828,-0.01251357348585369
54.500000000000064,12.905592398907942,0.05770664072410159,-0.011028751843176643
54.600000000000065,12.937482881088103,0.05927406075296027,-0.011552926584235124
54.70000000000007,12.978454280159337,0.05765044014805909,-0.0116275225159157
54.80000000000007,13.018025753778593,0.059026868055434,-0.01285687615062514
54.90000000000007,13.056259399695469,0.05915521030159454,-0.012595630902304755
55.00000000000007,13.091605695296531,0.06160917617939021,-0.011883276363215955
55.10000000000007,13.12699169593745,0.058407332366232634,-0.010818207026951576
55.200000000000074,13.170564304684563,0.06001436837154672,-0.011820017705428398
55.300000000000075,13.202897600875882,0.059824078504003175,-0.011841386170057255
55.40000000000008,13.241375729357525,0.05981715897725859,-0.011840369526432859
55.50000000000008,13.276436271470457,0.059483490928923244,-0.011840069680784104
55.60000000000008,13.316995747661212,0.05982822587707359,-0.011840448074660337
55.70000000000008,13.353209333893416,0.060335966345994474,-0.011872356457772959
55.80000000000008,13.388889837143033,0.06026168469378268,-0.01257245425432707
55.900000000000084,13.427090784876778,0.06178759208045426,-0.013281571828192895
56.000000000000085,13.464561135508621,0.06192647338028323,-0.013167212585047494
56.10000000000009,13.49911006285819,0.063627442014912,-0.013162315940455471
