Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.001	184.305	80.007	19.994	103.946	19.993	4.035	0.486
209.500	184.527	80.010	19.993	103.946	19.992	4.061	0.479
210.000	184.761	80.008	19.996	103.945	19.996	3.839	0.457
210.500	185.051	80.009	19.995	103.945	19.994	3.942	0.490
211.000	185.229	80.008	19.995	103.944	19.992	4.078	0.496
211.500	185.505	80.009	19.994	103.942	19.993	3.989	0.461
212.000	185.771	80.007	19.995	103.942	19.994	3.934	0.498
212.500	186.015	80.009	19.994	103.949	19.990	4.197	0.526
213.000	186.272	80.008	19.994	103.957	19.993	4.046	0.506
213.500	186.449	80.008	19.994	103.961	19.986	4.512	0.468
214.000	186.750	80.009	19.994	103.961	19.991	4.173	0.456
214.500	187.013	80.009	19.994	103.966	19.987	4.412	0.521
215.000	187.231	80.010	19.993	103.967	19.991	4.148	0.522
215.500	187.507	80.008	19.993	103.964	19.988	4.398	0.488
216.000	187.723	80.009	19.995	103.964	19.989	4.287	0.493
216.500	188.001	80.010	19.993	103.968	19.993	4.041	0.493
217.000	188.224	80.008	19.993	103.968	19.991	4.161	0.497
217.500	188.485	80.008	19.995	103.966	19.985	4.605	0.492
218.000	188.716	80.008	19.993	103.965	19.987	4.424	0.488
218.500	188.976	80.009	19.994	103.961	19.988	4.369	0.492
219.000	189.194	80.009	19.993	103.955	19.988	4.351	0.485
219.500	189.442	80.009	19.994	103.953	19.988	4.358	0.472
220.000	189.698	80.010	19.993	103.952	19.988	4.378	0.485
220.500	189.970	80.010	19.992	103.951	19.988	4.338	0.516
221.000	190.192	80.010	19.993	103.957	19.989	4.296	0.511
221.500	190.463	80.011	19.993	103.961	19.989	4.305	0.494
222.000	190.677	80.010	19.994	103.959	19.987	4.471	0.489
222.501	190.959	80.009	19.994	103.956	19.985	4.588	0.490
223.000	191.208	80.011	19.993	103.953	19.986	4.491	0.513
223.500	191.392	80.010	19.994	103.948	19.988	4.405	0.482
224.000	191.706	80.011	19.993	103.925	19.985	4.602	0.466
224.500	191.923	80.010	19.993	103.901	19.985	4.567	0.515
225.000	192.156	80.011	19.993	103.890	19.987	4.454	0.491
225.501	192.365	80.011	19.994	103.888	19.988	4.374	0.446
226.001	192.628	80.010	19.993	103.887	19.987	4.454	0.457
226.500	192.903	80.012	19.994	103.914	19.989	4.267	0.505
227.000	193.136	80.011	19.994	103.972	19.987	4.477	0.523
227.500	193.393	80.012	19.993	104.007	19.985	4.590	0.499
228.000	193.621	80.010	19.995	104.017	19.984	4.679	0.487
228.500	193.893	80.011	19.994	104.021	19.985	4.559	0.493
229.000	194.138	80.010	19.994	104.016	19.982	4.767	0.509
229.500	194.409	80.010	19.994	103.978	19.983	4.698	0.516
230.000	194.602	80.012	19.993	103.955	19.983	4.693	0.490
230.500	194.862	80.010	19.992	103.946	19.986	4.541	0.459
231.000	195.135	80.012	19.995	103.941	19.984	4.633	0.493
231.500	195.363	80.010	19.995	103.938	19.984	4.642	0.517
232.000	195.592	80.011	19.994	103.941	19.985	4.596	0.479
232.500	195.845	80.010	19.996	103.941	19.982	4.792	0.470
233.000	196.086	80.010	19.995	103.943	19.983	4.743	0.488
233.500	196.330	80.011	19.994	103.948	19.980	4.923	0.490
234.000	196.625	80.011	19.994	103.948	19.980	4.934	0.512
234.500	196.827	80.011	19.994	103.950	19.982	4.813	0.518
235.000	197.084	80.011	19.994	103.949	19.984	4.661	0.478
235.500	197.359	80.010	19.993	103.952	19.979	4.996	0.495
236.000	197.575	80.011	19.994	103.951	19.981	4.891	0.511
236.500	197.840	80.010	19.994	103.950	19.983	4.698	0.486
237.000	198.077	80.011	19.994	103.946	19.982	4.778	0.492
237.500	198.356	80.010	19.993	103.948	19.986	4.510	0.509
238.000	198.597	80.010	19.994	103.944	19.983	4.716	0.518
238.500	198.841	80.010	19.993	103.942	19.979	5.016	0.502
239.000	199.074	80.010	19.994	103.942	19.979	4.996	0.480
239.500	199.337	80.010	19.994	103.941	19.982	4.769	0.486
240.000	199.575	80.011	19.994	103.937	19.981	4.874	0.499
240.500	199.858	80.011	19.994	103.936	19.983	4.716	0.512
241.000	200.081	80.011	19.993	103.940	19.982	4.792	0.514
241.500	200.309	80.010	19.995	103.941	19.981	4.843	0.479
242.000	200.547	80.010	19.993	103.942	19.979	5.026	0.458
242.500	200.809	80.010	19.994	103.945	19.979	4.996	0.482
243.000	201.062	80.011	19.993	103.946	19.981	4.887	0.507
243.500	201.278	80.010	19.994	103.942	19.980	4.926	0.492
244.000	201.576	80.010	19.994	103.942	19.980	4.951	0.491
244.500	201.820	80.011	19.994	103.941	19.982	4.817	0.528
245.000	202.066	80.011	19.994	103.938	19.980	4.965	0.517
245.500	202.335	80.010	19.993	103.937	19.980	4.905	0.503
246.000	202.564	80.011	19.994	103.937	19.982	4.817	0.506
246.500	202.828	80.011	19.994	103.936	19.983	4.724	0.495
247.000	203.066	80.011	19.992	103.936	19.979	5.000	0.498
247.500	203.301	80.011	19.994	103.936	19.978	5.099	0.488
248.000	203.536	80.012	19.993	103.936	19.981	4.841	0.472
248.500	203.802	80.012	19.994	103.938	19.981	4.895	0.485
249.000	204.075	80.013	19.992	103.938	19.983	4.739	0.520
249.500	204.332	80.012	19.993	103.938	19.983	4.737	0.534
250.000	204.528	80.011	19.994	103.939	19.980	4.973	0.491
250.500	204.813	80.012	19.992	103.938	19.983	4.761	0.467
251.000	205.071	80.012	19.994	103.936	19.981	4.848	0.512
251.500	205.321	80.013	19.993	103.937	19.981	4.841	0.526
252.000	205.562	80.013	19.993	103.937	19.983	4.722	0.499
252.500	205.830	80.013	19.995	103.938	19.983	4.724	0.500
253.000	206.036	80.014	19.994	103.938	19.981	4.856	0.492
253.500	206.307	80.012	19.991	103.938	19.984	4.640	0.475
254.000	206.619	80.011	19.992	103.937	19.980	4.918	0.530
254.500	206.834	80.013	19.992	103.936	19.980	4.961	0.555
255.001	207.064	80.012	19.993	103.934	19.979	4.985	0.486
255.500	207.320	80.012	19.994	103.933	19.979	5.037	0.465
256.000	207.602	80.012	19.994	103.932	19.984	4.677	0.512
256.500	207.828	80.012	19.994	103.931	19.982	4.784	0.523
257.000	208.118	80.013	19.993	103.932	19.977	5.119	0.512
257.500	208.341	80.012	19.993	103.932	19.978	5.109	0.514
258.000	208.621	80.012	19.993	103.932	19.983	4.747	0.508
258.500	208.838	80.012	19.993	103.934	19.982	4.831	0.500
259.000	209.102	80.010	19.995	103.938	19.980	4.934	0.488
259.500	209.323	80.011	19.994	103.938	19.980	4.944	0.483
260.000	209.583	80.010	19.993	103.938	19.983	4.737	0.484
260.500	209.831	80.010	19.994	103.937	19.978	5.086	0.495
261.000	210.058	80.009	19.993	103.936	19.977	5.166	0.491
261.500	210.312	80.010	19.995	103.935	19.978	5.045	0.478
262.000	210.588	80.009	19.995	103.935	19.981	4.854	0.506
262.500	210.819	80.009	19.994	103.935	19.981	4.868	0.518
263.000	211.089	80.011	19.994	103.937	19.980	4.944	0.504
263.500	211.329	80.009	19.994	103.938	19.979	4.975	0.506
264.000	211.545	80.010	19.994	103.938	19.979	5.016	0.483
264.500	211.827	80.009	19.994	103.937	19.982	4.770	0.477
265.000	212.052	80.009	19.993	103.936	19.980	4.914	0.503
265.500	212.353	80.010	19.993	103.936	19.979	5.017	0.517
266.000	212.604	80.009	19.995	103.938	19.980	4.907	0.539
266.500	212.846	80.010	19.994	103.938	19.980	4.971	0.522
267.000	213.078	80.007	19.994	103.939	19.978	5.058	0.483
267.500	213.386	80.009	19.994	103.940	19.980	4.926	0.507
268.000	213.613	80.009	19.995	103.940	19.977	5.144	0.538
268.500	213.861	80.009	19.995	103.939	19.978	5.088	0.505
269.000	214.116	80.010	19.994	103.939	19.977	5.140	0.489
269.500	214.336	80.009	19.994	103.937	19.975	5.302	0.488
270.000	214.596	80.010	19.994	103.936	19.976	5.242	0.477
270.500	214.867	80.009	19.994	103.936	19.978	5.100	0.506
271.000	215.085	80.010	19.995	103.936	19.979	5.016	0.510
271.500	215.326	80.009	19.994	103.935	19.978	5.047	0.474
272.000	215.582	80.009	19.994	103.937	19.977	5.183	0.478
272.500	215.819	80.008	19.995	103.938	19.976	5.232	0.495
273.000	216.112	80.009	19.994	103.939	19.974	5.352	0.511
273.500	216.314	80.009	19.994	103.939	19.975	5.321	0.513
274.000	216.561	80.007	19.994	103.939	19.975	5.323	0.472
274.501	216.832	80.009	19.995	103.939	19.975	5.286	0.484
275.000	217.069	80.009	19.995	103.936	19.976	5.201	0.513
275.500	217.325	80.011	19.994	103.936	19.974	5.333	0.501
276.000	217.552	80.009	19.995	103.934	19.975	5.274	0.488
276.500	217.805	80.010	19.994	103.932	19.975	5.272	0.481
277.000	218.088	80.009	19.992	103.933	19.974	5.354	0.508
277.500	218.300	80.009	19.994	103.935	19.976	5.236	0.516
278.000	218.587	80.009	19.993	103.933	19.976	5.222	0.497
278.500	218.800	80.010	19.994	103.934	19.974	5.382	0.499
279.000	219.064	80.009	19.993	103.937	19.975	5.267	0.488
279.500	219.305	80.010	19.993	103.937	19.975	5.294	0.491
280.000	219.565	80.009	19.993	103.938	19.974	5.344	0.503
280.500	219.795	80.009	19.993	103.941	19.972	5.502	0.495
281.000	220.007	80.011	19.993	103.941	19.974	5.366	0.466
281.500	220.243	80.011	19.993	103.941	19.973	5.399	0.445
282.000	220.532	80.010	19.994	103.941	19.974	5.368	0.486
282.500	220.760	80.010	19.993	103.941	19.974	5.360	0.521
283.000	221.028	80.010	19.994	103.939	19.975	5.317	0.506
283.500	221.268	80.010	19.993	103.937	19.974	5.354	0.502
284.000	221.490	80.010	19.993	103.937	19.977	5.175	0.485
284.500	221.761	80.009	19.993	103.936	19.979	5.035	0.478
285.000	222.019	80.010	19.994	103.936	19.975	5.321	0.511
285.500	222.260	80.010	19.994	103.938	19.976	5.256	0.514
286.000	222.488	80.010	19.994	103.938	19.974	5.391	0.484
286.500	222.775	80.009	19.994	103.936	19.974	5.373	0.491
287.000	222.987	80.008	19.994	103.933	19.972	5.492	0.507
287.500	223.257	80.009	19.994	103.932	19.975	5.286	0.491
288.000	223.489	80.010	19.994	103.933	19.975	5.307	0.492
288.500	223.739	80.007	19.994	103.935	19.974	5.330	0.492
289.000	223.992	80.009	19.996	103.934	19.971	5.577	0.492
289.500	224.230	80.009	19.994	103.936	19.973	5.459	0.497
290.000	224.494	80.010	19.993	103.937	19.970	5.638	0.497
290.500	224.741	80.009	19.993	103.934	19.971	5.564	0.507
291.000	225.008	80.009	19.996	103.932	19.973	5.465	0.513
291.500	225.251	80.010	19.996	103.933	19.972	5.484	0.512
292.000	225.482	80.009	19.996	103.933	19.969	5.690	0.491
292.501	225.741	80.009	19.996	103.933	19.968	5.765	0.482
293.000	225.991	80.009	19.995	103.935	19.970	5.632	0.500
293.500	226.234	80.009	19.994	103.936	19.971	5.558	0.501
294.000	226.487	80.010	19.995	103.935	19.973	5.459	0.494
294.500	226.726	80.010	19.995	103.934	19.974	5.342	0.494
295.000	226.974	80.009	19.994	103.934	19.973	5.410	0.490
295.500	227.236	80.007	19.995	103.933	19.971	5.609	0.498
296.000	227.476	80.008	19.994	103.926	19.972	5.518	0.506
296.500	227.751	80.008	19.995	103.924	19.969	5.693	0.509
297.000	228.032	80.008	19.995	103.923	19.972	5.518	0.536
297.500	228.259	80.009	19.996	103.922	19.972	5.504	0.532
298.000	228.541	80.009	19.995	103.922	19.974	5.378	0.508
298.500	228.813	80.008	19.995	103.928	19.971	5.547	0.531
299.001	229.020	80.009	19.995	103.927	19.970	5.636	0.516
299.500	229.266	80.008	19.996	103.922	19.971	5.607	0.466
300.000	229.505	80.009	19.994	103.923	19.970	5.680	0.469
300.500	229.811	80.010	19.994	103.920	19.973	5.458	0.515
301.000	230.053	80.009	19.995	103.919	19.973	5.400	0.546
301.500	230.273	80.009	19.996	103.921	19.973	5.422	0.504
302.000	230.554	80.009	19.995	103.926	19.972	5.496	0.481
302.500	230.767	80.009	19.995	103.923	19.973	5.405	0.498
303.000	231.033	80.010	19.995	103.925	19.971	5.570	0.487
303.500	231.305	80.011	19.996	103.927	19.972	5.475	0.509
304.000	231.561	80.009	19.995	103.927	19.971	5.555	0.533
304.501	231.778	80.010	19.995	103.927	19.970	5.617	0.500
305.000	232.045	80.009	19.995	103.930	19.968	5.753	0.478
305.500	232.311	80.011	19.994	103.928	19.971	5.574	0.509
306.000	232.531	80.010	19.995	103.928	19.971	5.554	0.510
306.500	232.795	80.011	19.995	103.928	19.974	5.397	0.485
307.000	233.016	80.010	19.995	103.929	19.972	5.516	0.485
307.500	233.282	80.011	19.994	103.932	19.970	5.646	0.486
308.000	233.570	80.012	19.993	103.931	19.972	5.523	0.520
308.500	233.766	80.011	19.993	103.933	19.973	5.433	0.519
309.000	234.059	80.011	19.994	103.934	19.974	5.334	0.486
309.500	234.291	80.012	19.994	103.931	19.972	5.521	0.507
310.000	234.559	80.011	19.994	103.929	19.973	5.404	0.513
310.500	234.771	80.011	19.995	103.928	19.971	5.550	0.490
311.000	235.023	80.011	19.995	103.920	19.974	5.373	0.472
311.500	235.308	80.011	19.993	103.917	19.972	5.490	0.501
312.000	235.565	80.011	19.993	103.919	19.975	5.311	0.540
312.500	235.792	80.010	19.994	103.921	19.972	5.517	0.513
313.000	236.042	80.012	19.993	103.925	19.973	5.443	0.480
313.500	236.262	80.011	19.993	103.932	19.972	5.505	0.473
314.000	236.553	80.011	19.993	103.936	19.973	5.412	0.491
314.500	236.816	80.011	19.995	103.936	19.978	5.069	0.533
315.000	237.056	80.010	19.993	103.935	19.974	5.387	0.529
315.500	237.329	80.011	19.994	103.931	19.972	5.504	0.508
316.000	237.579	80.011	19.994	103.931	19.972	5.482	0.518
316.500	237.803	80.010	19.993	103.929	19.973	5.427	0.499
317.000	238.063	80.011	19.993	103.928	19.972	5.524	0.479
317.500	238.317	80.011	19.993	103.930	19.972	5.472	0.499
318.000	238.547	80.011	19.992	103.930	19.969	5.698	0.499
318.500	238.788	80.011	19.993	103.924	19.969	5.713	0.478
319.001	239.035	80.010	19.993	103.924	19.972	5.538	0.480
319.501	239.295	80.011	19.992	103.917	19.970	5.647	0.497
320.000	239.543	80.010	19.993	103.913	19.970	5.622	0.507
320.500	239.827	80.012	19.993	103.915	19.971	5.571	0.520
321.000	240.054	80.011	19.993	103.921	19.974	5.394	0.522
321.500	240.296	80.011	19.993	103.922	19.976	5.248	0.490
322.000	240.571	80.011	19.994	103.927	19.975	5.316	0.493
322.500	240.816	80.010	19.993	103.932	19.976	5.256	0.519
323.000	241.062	80.010	19.992	103.930	19.974	5.343	0.506
323.500	241.336	80.009	19.993	103.925	19.975	5.310	0.505
324.000	241.560	80.011	19.993	103.920	19.974	5.396	0.509
324.500	241.836	80.011	19.993	103.918	19.973	5.429	0.499
325.000	242.108	80.010	19.993	103.917	19.976	5.248	0.524
325.500	242.315	80.011	19.994	103.918	19.973	5.421	0.514
326.000	242.615	80.010	19.994	103.921	19.973	5.464	0.494
326.500	242.868	80.010	19.992	103.925	19.973	5.419	0.530
327.000	243.104	80.009	19.994	103.922	19.973	5.403	0.521
327.500	243.357	80.010	19.993	103.918	19.974	5.355	0.489
328.000	243.598	80.010	19.994	103.914	19.974	5.369	0.492
328.500	243.882	80.012	19.992	103.911	19.975	5.316	0.509
329.000	244.115	80.012	19.992	103.912	19.977	5.166	0.521
329.501	244.352	80.011	19.993	103.915	19.976	5.225	0.493
330.000	244.627	80.012	19.993	103.912	19.973	5.451	0.491
330.500	244.870	80.010	19.993	103.912	19.973	5.443	0.515
331.000	245.107	80.011	19.994	103.913	19.972	5.513	0.499
331.500	245.364	80.011	19.993	103.912	19.974	5.389	0.487
332.000	245.614	80.014	19.994	103.912	19.972	5.523	0.501
332.500	245.901	80.013	19.991	103.913	19.976	5.221	0.522
333.000	246.110	80.012	19.994	103.914	19.976	5.219	0.516
333.500	246.376	80.012	19.994	103.912	19.975	5.306	0.486
334.000	246.608	80.012	19.993	103.911	19.975	5.261	0.487
334.500	246.890	80.012	19.993	103.913	19.975	5.308	0.506
335.000	247.116	80.012	19.994	103.913	19.974	5.351	0.511
335.500	247.383	80.013	19.993	103.914	19.977	5.151	0.501
336.000	247.632	80.012	19.993	103.913	19.976	5.211	0.504
336.500	247.900	80.011	19.994	103.910	19.976	5.234	0.516
337.000	248.138	80.012	19.993	103.905	19.975	5.306	0.512
337.500	248.378	80.012	19.994	103.906	19.976	5.217	0.492
338.000	248.656	80.013	19.994	103.905	19.975	5.297	0.498
338.500	248.887	80.011	19.993	103.908	19.976	5.208	0.514
339.000	249.118	80.011	19.991	103.911	19.973	5.435	0.485
339.500	249.409	80.011	19.993	103.912	19.974	5.388	0.492
340.000	249.647	80.011	19.993	103.912	19.977	5.120	0.526
340.500	249.947	80.011	19.993	103.915	19.976	5.219	0.534
341.000	250.190	80.011	19.993	103.915	19.976	5.207	0.541
341.500	250.449	80.009	19.994	103.918	19.977	5.120	0.522
342.000	250.692	80.009	19.993	103.922	19.975	5.307	0.502
342.500	250.962	80.009	19.992	103.920	19.979	4.990	0.507
343.000	251.180	80.008	19.994	103.917	19.976	5.213	0.500
343.500	251.465	80.008	19.993	103.914	19.975	5.268	0.495
344.000	251.684	80.008	19.993	103.911	19.976	5.211	0.504
344.500	251.959	80.010	19.993	103.905	19.978	5.102	0.499
345.000	252.151	80.009	19.993	103.906	19.974	5.351	0.480
345.500	252.435	80.010	19.993	103.906	19.973	5.402	0.471
346.000	252.679	80.008	19.993	103.908	19.978	5.100	0.502
346.500	252.964	80.009	19.993	103.908	19.976	5.219	0.528
347.000	253.225	80.009	19.994	103.908	19.974	5.345	0.537
347.500	253.430	80.009	19.993	103.908	19.977	5.139	0.506
348.000	253.674	80.010	19.994	103.912	19.976	5.234	0.458
348.500	253.897	80.008	19.995	103.915	19.976	5.238	0.458
349.000	254.170	80.009	19.993	103.919	19.980	4.971	0.481
349.500	254.431	80.009	19.993	103.920	19.977	5.123	0.515
350.000	254.691	80.009	19.994	103.919	19.978	5.070	0.527
350.500	254.932	80.009	19.992	103.917	19.979	5.016	0.511
351.001	255.182	80.010	19.996	103.912	19.981	4.884	0.496
351.501	255.428	80.009	19.996	103.909	19.978	5.055	0.494
352.000	255.714	80.010	19.993	103.914	19.979	5.016	0.514
352.500	255.928	80.009	19.993	103.917	19.981	4.847	0.516
353.000	256.153	80.009	19.995	103.915	19.981	4.887	0.470
353.500	256.465	80.009	19.994	103.920	19.981	4.882	0.489
354.000	256.662	80.009	19.993	103.920	19.979	4.975	0.523
354.500	256.900	80.009	19.993	103.919	19.976	5.249	0.472
355.000	257.157	80.010	19.994	103.916	19.977	5.143	0.465
355.500	257.414	80.010	19.993	103.917	19.975	5.269	0.505
356.000	257.686	80.008	19.994	103.911	19.977	5.147	0.521
356.500	257.922	80.010	19.994	103.910	19.978	5.043	0.518
357.000	258.177	80.010	19.994	103.908	19.978	5.059	0.499
357.500	258.430	80.010	19.995	103.909	19.978	5.111	0.500
358.000	258.695	80.011	19.993	103.906	19.980	4.942	0.513
358.500	258.891	80.010	19.993	103.906	19.979	4.981	0.489
359.000	259.166	80.008	19.996	103.905	19.979	5.034	0.466
359.500	259.376	80.009	19.996	103.904	19.981	4.890	0.478
360.000	259.666	80.009	19.994	103.901	19.980	4.968	0.493
360.500	259.883	80.010	19.995	103.903	19.979	4.979	0.503
361.000	260.135	80.011	19.994	103.902	19.978	5.069	0.488
361.501	260.408	80.010	19.994	103.900	19.979	5.007	0.497
362.000	260.606	80.010	19.993	103.900	19.977	5.123	0.498
362.500	260.876	80.008	19.993	103.900	19.981	4.886	0.470
363.000	261.126	80.009	19.995	103.898	19.980	4.905	0.494
363.501	261.372	80.010	19.994	103.897	19.982	4.808	0.508
364.000	261.600	80.010	19.993	103.898	19.980	4.925	0.484
364.500	261.846	80.009	19.994	103.899	19.978	5.086	0.474
365.000	262.149	80.010	19.994	103.899	19.979	5.041	0.512
365.500	262.386	80.010	19.995	103.902	19.980	4.962	0.545
366.000	262.624	80.010	19.993	103.904	19.981	4.898	0.508
366.500	262.893	80.010	19.995	103.905	19.977	5.151	0.491
367.000	263.134	80.010	19.994	103.906	19.980	4.927	0.508
367.500	263.352	80.009	19.995	103.907	19.981	4.845	0.484
368.000	263.578	80.010	19.994	103.906	19.980	4.944	0.451
368.501	263.868	80.009	19.994	103.903	19.981	4.862	0.479
369.000	264.107	80.008	19.995	103.902	19.978	5.103	0.522
369.500	264.316	80.008	19.994	103.900	19.983	4.714	0.488
370.000	264.591	80.009	19.994	103.902	19.982	4.828	0.466
370.500	264.833	80.008	19.994	103.906	19.981	4.878	0.501
371.000	265.092	80.009	19.994	103.907	19.978	5.079	0.509
371.500	265.340	80.009	19.994	103.910	19.982	4.777	0.504
372.000	265.587	80.009	19.994	103.911	19.982	4.777	0.501
372.501	265.829	80.009	19.994	103.912	19.984	4.685	0.492
373.001	266.103	80.008	19.995	103.910	19.984	4.685	0.503
373.501	266.362	80.009	19.994	103.910	19.980	4.917	0.524
374.000	266.604	80.009	19.995	103.908	19.980	4.919	0.517
374.500	266.864	80.008	19.994	103.907	19.984	4.627	0.502
375.000	267.114	80.008	19.993	103.903	19.982	4.782	0.506
375.500	267.377	80.008	19.995	103.899	19.981	4.872	0.511
376.000	267.587	80.009	19.993	103.898	19.984	4.652	0.493
376.500	267.843	80.009	19.995	103.902	19.983	4.697	0.470
377.000	268.109	80.008	19.993	103.907	19.983	4.691	0.494
377.500	268.358	80.009	19.994	103.910	19.983	4.701	0.519
378.000	268.657	80.010	19.995	103.909	19.985	4.594	0.532
378.500	268.835	80.007	19.995	103.910	19.983	4.719	0.513
379.000	269.081	80.007	19.994	103.906	19.984	4.674	0.450
379.500	269.374	80.008	19.995	103.903	19.984	4.680	0.481
380.001	269.595	80.008	19.994	103.900	19.983	4.756	0.527
380.500	269.863	80.008	19.995	103.902	19.985	4.598	0.501
381.000	270.123	80.009	19.995	103.908	19.985	4.610	0.508
381.500	270.371	80.009	19.995	103.911	19.984	4.662	0.518
382.000	270.618	80.009	19.994	103.913	19.985	4.586	0.502
382.500	270.893	80.009	19.995	103.912	19.986	4.538	0.508
383.000	271.146	80.009	19.993	103.910	19.986	4.528	0.525
383.500	271.404	80.009	19.995	103.904	19.984	4.621	0.520
384.000	271.677	80.009	19.994	103.900	19.985	4.610	0.521
384.501	271.939	80.009	19.995	103.898	19.984	4.628	0.533
385.000	272.189	80.009	19.994	103.899	19.983	4.707	0.524
385.500	272.422	80.010	19.993	103.899	19.990	4.256	0.497
386.000	272.699	80.010	19.993	103.899	19.984	4.639	0.496
386.500	272.981	80.010	19.995	103.899	19.989	4.296	0.534
387.000	273.201	80.010	19.995	103.898	19.982	4.777	0.531
387.500	273.415	80.010	19.995	103.900	19.986	4.520	0.468
388.000	273.721	80.010	19.995	103.900	19.986	4.524	0.477
388.500	273.945	80.010	19.995	103.904	19.986	4.524	0.525
389.000	274.198	80.010	19.994	103.908	19.985	4.615	0.504
389.500	274.443	80.011	19.995	103.909	19.984	4.658	0.488
390.000	274.707	80.010	19.994	103.907	19.987	4.448	0.504
390.501	275.005	80.010	19.993	103.909	19.985	4.553	0.535
391.000	275.232	80.009	19.995	103.909	19.985	4.574	0.544
391.500	275.495	80.009	19.994	103.909	19.986	4.500	0.508
392.000	275.716	80.009	19.995	103.910	19.985	4.582	0.487
392.500	275.981	80.009	19.996	103.910	19.986	4.487	0.485
393.000	276.230	80.011	19.995	103.909	19.986	4.510	0.500
393.500	276.485	80.009	19.996	103.906	19.985	4.570	0.509
394.000	276.727	80.010	19.995	103.906	19.985	4.605	0.500
394.500	277.033	80.010	19.994	103.908	19.987	4.409	0.522
395.000	277.233	80.011	19.996	103.913	19.988	4.347	0.527
395.500	277.511	80.010	19.995	103.918	19.989	4.308	0.492
396.000	277.772	80.009	19.995	103.918	19.988	4.401	0.509
396.500	278.020	80.010	19.994	103.917	19.987	4.413	0.524
397.001	278.256	80.009	19.996	103.913	19.990	4.224	0.496
397.501	278.511	80.010	19.996	103.908	19.988	4.364	0.488
398.000	278.787	80.009	19.996	103.903	19.989	4.325	0.511
398.500	279.038	80.009	19.995	103.902	19.987	4.442	0.529
399.000	279.270	80.010	19.993	103.901	19.991	4.146	0.504
399.500	279.552	80.010	19.995	103.900	19.988	4.389	0.498
400.000	279.764	80.011	19.995	103.900	19.989	4.308	0.505
400.500	280.023	80.010	19.994	103.900	19.987	4.426	0.483
401.000	280.246	80.009	19.995	103.900	19.988	4.399	0.477
401.500	280.508	80.009	19.995	103.899	19.988	4.362	0.483
402.000	280.779	80.009	19.995	103.899	19.989	4.312	0.509
402.500	281.028	80.010	19.994	103.899	19.988	4.399	0.527
403.000	281.280	80.009	19.994	103.899	19.986	4.477	0.511
403.500	281.495	80.010	19.994	103.899	19.989	4.288	0.484
404.000	281.781	80.010	19.993	103.899	19.985	4.582	0.483
404.501	282.041	80.009	19.993	103.899	19.990	4.228	0.524
405.000	282.306	80.008	19.994	103.899	19.984	4.654	0.536
405.500	282.562	80.010	19.993	103.899	19.990	4.232	0.523
406.000	282.793	80.010	19.994	103.900	19.990	4.243	0.503
406.500	283.054	80.009	19.993	103.900	19.988	4.352	0.489
407.000	283.324	80.009	19.994	103.901	19.988	4.360	0.512
407.500	283.594	80.008	19.993	103.901	19.991	4.125	0.536
408.000	283.813	80.009	19.994	103.902	19.991	4.127	0.515
408.500	284.099	80.009	19.993	103.902	19.989	4.329	0.497
409.000	284.287	80.010	19.994	103.902	19.990	4.232	0.490
409.500	284.574	80.010	19.993	103.902	19.989	4.327	0.474
410.000	284.803	80.011	19.993	103.901	19.988	4.387	0.495
410.500	285.060	80.008	19.992	103.901	19.991	4.173	0.501
411.000	285.300	80.010	19.994	103.901	19.991	4.127	0.491
411.500	285.569	80.009	19.995	103.900	19.991	4.148	0.503
412.000	285.816	80.011	19.994	103.901	19.991	4.187	0.512
412.500	286.075	80.010	19.994	103.901	19.992	4.103	0.510
413.000	286.353	80.012	19.993	103.901	19.991	4.162	0.521
413.500	286.594	80.011	19.995	103.900	19.992	4.090	0.528
414.000	286.868	80.011	19.995	103.901	19.992	4.119	0.518
414.500	287.120	80.010	19.994	103.900	19.995	3.878	0.520
415.001	287.387	80.011	19.993	103.899	19.994	3.961	0.522
415.501	287.639	80.012	19.995	103.897	19.994	3.955	0.520
416.000	287.872	80.013	19.993	103.898	19.995	3.903	0.502
416.500	288.103	80.011	19.994	103.899	19.991	4.162	0.474
417.000	288.381	80.012	19.994	103.898	19.994	3.911	0.487
417.500	288.659	80.012	19.994	103.899	19.998	3.646	0.533
418.000	288.866	80.011	19.994	103.899	19.994	3.928	0.521
418.500	289.131	80.010	19.994	103.899	19.990	4.255	0.479
419.000	289.389	80.011	19.994	103.898	19.994	3.971	0.497
419.500	289.609	80.012	19.993	103.898	19.992	4.109	0.500
420.000	289.904	80.011	19.993	103.897	19.992	4.123	0.496
420.500	290.147	80.011	19.994	103.897	19.994	3.971	0.526
421.000	290.384	80.011	19.994	103.897	19.993	4.004	0.509
421.500	290.649	80.012	19.993	103.896	19.994	3.946	0.491
422.000	290.921	80.011	19.993	103.896	19.992	4.060	0.520
422.500	291.165	80.010	19.993	103.895	19.996	3.827	0.526
