Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.052	80.007	19.994	103.969	20.126	4.895	0.473
209.500	183.317	80.006	19.994	103.967	20.122	5.245	0.503
210.000	183.573	80.007	19.994	103.962	20.123	5.165	0.523
210.500	183.817	80.007	19.994	103.962	20.126	4.966	0.511
211.001	184.075	80.006	19.993	103.962	20.122	5.248	0.501
211.500	184.340	80.009	19.994	103.956	20.126	4.908	0.512
212.000	184.601	80.008	19.993	103.951	20.122	5.211	0.525
212.500	184.885	80.007	19.993	103.950	20.123	5.189	0.536
213.000	185.094	80.008	19.994	103.951	20.121	5.305	0.519
213.500	185.385	80.008	19.994	103.950	20.120	5.394	0.496
214.000	185.633	80.008	19.994	103.951	20.118	5.530	0.520
214.500	185.906	80.008	19.993	103.951	20.122	5.269	0.530
215.000	186.162	80.008	19.993	103.950	20.118	5.595	0.525
215.500	186.463	80.007	19.993	103.944	20.119	5.472	0.543
216.000	186.702	80.009	19.993	103.940	20.122	5.275	0.549
216.500	186.950	80.011	19.995	103.939	20.121	5.288	0.513
217.000	187.199	80.009	19.995	103.942	20.119	5.500	0.492
217.500	187.457	80.009	19.994	103.942	20.119	5.487	0.502
218.000	187.707	80.008	19.994	103.948	20.119	5.496	0.508
218.500	187.978	80.009	19.993	103.951	20.120	5.438	0.515
219.000	188.197	80.007	19.993	103.950	20.120	5.386	0.505
219.500	188.488	80.008	19.994	103.947	20.120	5.410	0.500
220.000	188.733	80.009	19.993	103.946	20.120	5.438	0.523
220.500	188.986	80.009	19.994	103.942	20.117	5.621	0.518
221.000	189.218	80.008	19.995	103.943	20.116	5.758	0.492
221.500	189.478	80.008	19.993	103.943	20.117	5.643	0.488
222.000	189.746	80.010	19.994	103.943	20.117	5.680	0.510
222.500	189.953	80.008	19.994	103.942	20.118	5.587	0.502
223.000	190.273	80.008	19.994	103.939	20.119	5.494	0.502
223.500	190.544	80.008	19.993	103.934	20.121	5.362	0.559
224.000	190.755	80.008	19.993	103.934	20.117	5.639	0.536
224.500	190.997	80.010	19.993	103.935	20.120	5.418	0.467
225.000	191.246	80.008	19.993	103.935	20.116	5.719	0.472
225.500	191.465	80.009	19.993	103.937	20.120	5.373	0.480
226.000	191.761	80.006	19.994	103.937	20.120	5.388	0.492
226.500	192.004	80.008	19.994	103.937	20.121	5.312	0.527
227.000	192.258	80.007	19.995	103.935	20.118	5.531	0.518
227.500	192.483	80.009	19.994	103.935	20.119	5.457	0.488
228.000	192.726	80.009	19.994	103.935	20.120	5.401	0.473
228.500	192.971	80.008	19.992	103.935	20.120	5.383	0.478
229.000	193.239	80.007	19.994	103.935	20.117	5.628	0.501
229.500	193.477	80.007	19.994	103.938	20.117	5.658	0.510
230.000	193.787	80.008	19.993	103.938	20.117	5.617	0.527
230.500	193.991	80.007	19.995	103.938	20.122	5.275	0.531
231.000	194.263	80.008	19.994	103.938	20.119	5.487	0.494
231.500	194.511	80.008	19.993	103.938	20.120	5.416	0.498
232.000	194.752	80.007	19.993	103.937	20.120	5.403	0.505
232.500	195.034	80.009	19.993	103.937	20.120	5.407	0.506
233.000	195.199	80.007	19.992	103.937	20.118	5.556	0.485
233.500	195.479	80.008	19.993	103.937	20.116	5.710	0.446
234.000	195.727	80.008	19.993	103.939	20.118	5.586	0.487
234.500	195.959	80.009	19.993	103.938	20.117	5.612	0.504
235.000	196.189	80.008	19.993	103.939	20.118	5.549	0.471
235.500	196.487	80.008	19.993	103.939	20.116	5.718	0.495
236.000	196.708	80.008	19.994	103.940	20.118	5.560	0.523
236.500	196.991	80.008	19.992	103.939	20.119	5.459	0.512
237.000	197.249	80.009	19.993	103.938	20.117	5.634	0.523
237.500	197.522	80.009	19.992	103.937	20.114	5.863	0.536
238.000	197.744	80.008	19.993	103.937	20.115	5.800	0.513
238.500	198.004	80.009	19.993	103.937	20.115	5.819	0.488
239.000	198.236	80.007	19.995	103.937	20.117	5.674	0.487
239.500	198.465	80.010	19.993	103.935	20.117	5.670	0.476
240.000	198.774	80.010	19.993	103.935	20.117	5.650	0.499
240.500	199.026	80.009	19.994	103.932	20.112	6.001	0.549
241.000	199.253	80.008	19.993	103.931	20.113	5.921	0.520
241.500	199.486	80.010	19.992	103.930	20.116	5.757	0.470
242.000	199.735	80.009	19.992	103.932	20.113	5.969	0.471
242.500	199.968	80.009	19.992	103.933	20.114	5.881	0.482
243.000	200.249	80.010	19.992	103.934	20.112	6.047	0.498
243.500	200.457	80.009	19.992	103.934	20.113	5.940	0.502
244.000	200.742	80.010	19.992	103.934	20.115	5.806	0.491
244.501	200.969	80.009	19.993	103.931	20.116	5.752	0.502
245.000	201.203	80.010	19.993	103.928	20.114	5.841	0.486
245.500	201.460	80.009	19.993	103.928	20.114	5.844	0.476
246.000	201.727	80.009	19.994	103.926	20.113	5.976	0.508
246.500	201.954	80.010	19.992	103.926	20.111	6.127	0.509
247.000	202.239	80.009	19.993	103.928	20.111	6.099	0.503
247.500	202.446	80.008	19.993	103.930	20.113	5.952	0.501
248.000	202.723	80.009	19.993	103.927	20.111	6.077	0.488
248.500	202.941	80.009	19.993	103.926	20.112	6.038	0.490
249.000	203.180	80.008	19.993	103.920	20.112	6.016	0.476
249.500	203.456	80.008	19.994	103.916	20.111	6.090	0.486
250.000	203.722	80.008	19.993	103.912	20.111	6.101	0.529
250.500	203.919	80.007	19.995	103.912	20.111	6.079	0.503
251.000	204.182	80.008	19.993	103.913	20.110	6.161	0.461
251.500	204.401	80.009	19.994	103.920	20.113	5.960	0.471
252.000	204.658	80.008	19.993	103.925	20.113	5.953	0.479
252.500	204.928	80.008	19.993	103.931	20.108	6.362	0.501
253.000	205.180	80.006	19.994	103.930	20.110	6.191	0.524
253.500	205.415	80.008	19.994	103.930	20.109	6.263	0.505
254.000	205.633	80.006	19.994	103.924	20.110	6.165	0.470
254.500	205.900	80.008	19.994	103.918	20.110	6.206	0.469
255.000	206.163	80.006	19.993	103.915	20.112	6.013	0.507
255.500	206.390	80.007	19.994	103.918	20.111	6.085	0.509
256.000	206.612	80.005	19.994	103.921	20.112	6.055	0.469
256.500	206.910	80.007	19.993	103.925	20.112	6.070	0.485
257.000	207.127	80.006	19.996	103.929	20.108	6.321	0.518
257.500	207.373	80.007	19.995	103.932	20.110	6.165	0.489
258.000	207.667	80.007	19.995	103.933	20.111	6.132	0.501
258.500	207.883	80.007	19.994	103.932	20.112	6.041	0.525
259.000	208.125	80.008	19.994	103.926	20.108	6.318	0.484
259.500	208.392	80.008	19.994	103.926	20.110	6.220	0.484
260.000	208.595	80.007	19.993	103.924	20.108	6.350	0.490
260.500	208.837	80.006	19.993	103.923	20.110	6.156	0.458
261.000	209.069	80.007	19.993	103.922	20.109	6.308	0.459
261.500	209.314	80.008	19.993	103.923	20.107	6.436	0.475
262.000	209.567	80.006	19.994	103.921	20.108	6.360	0.488
262.500	209.847	80.007	19.994	103.922	20.108	6.341	0.516
263.000	210.092	80.008	19.994	103.919	20.110	6.154	0.529
263.500	210.335	80.007	19.993	103.918	20.109	6.295	0.506
264.000	210.559	80.008	19.993	103.918	20.109	6.262	0.477
264.500	210.821	80.006	19.994	103.919	20.110	6.199	0.476
265.000	211.070	80.007	19.994	103.913	20.108	6.340	0.499
265.500	211.285	80.007	19.994	103.911	20.111	6.085	0.488
266.000	211.549	80.010	19.994	103.909	20.111	6.081	0.471
266.500	211.753	80.007	19.994	103.912	20.107	6.420	0.474
267.000	212.021	80.006	19.994	103.914	20.105	6.574	0.470
267.500	212.279	80.008	19.994	103.914	20.106	6.494	0.499
268.000	212.557	80.007	19.993	103.913	20.112	6.072	0.531
268.500	212.792	80.010	19.993	103.911	20.111	6.137	0.525
269.000	213.030	80.007	19.994	103.906	20.110	6.170	0.493
269.500	213.274	80.009	19.994	103.899	20.108	6.325	0.478
270.000	213.519	80.010	19.995	103.899	20.109	6.245	0.486
270.500	213.773	80.007	19.995	103.900	20.108	6.377	0.494
271.000	213.996	80.009	19.994	103.903	20.108	6.338	0.488
271.500	214.249	80.009	19.995	103.908	20.108	6.387	0.476
272.000	214.479	80.007	19.995	103.916	20.109	6.301	0.479
272.500	214.747	80.009	19.992	103.922	20.106	6.490	0.491
273.000	214.958	80.008	19.993	103.923	20.108	6.332	0.489
273.500	215.197	80.006	19.993	103.920	20.107	6.455	0.464
274.000	215.481	80.007	19.995	103.915	20.107	6.432	0.486
274.500	215.679	80.005	19.993	103.909	20.107	6.466	0.503
275.000	215.939	80.008	19.994	103.906	20.105	6.613	0.470
275.500	216.147	80.007	19.993	103.907	20.105	6.576	0.463
276.000	216.441	80.006	19.993	103.913	20.107	6.450	0.485
276.500	216.661	80.009	19.996	103.914	20.106	6.474	0.508
277.000	216.913	80.008	19.996	103.914	20.106	6.474	0.492
277.500	217.170	80.008	19.995	103.914	20.108	6.377	0.490
278.000	217.405	80.007	19.994	103.913	20.105	6.593	0.501
278.501	217.669	80.007	19.995	103.913	20.107	6.436	0.496
279.000	217.910	80.005	19.996	103.915	20.108	6.330	0.502
279.500	218.125	80.008	19.995	103.916	20.107	6.459	0.480
280.000	218.405	80.008	19.996	103.918	20.105	6.617	0.476
280.500	218.616	80.006	19.996	103.916	20.104	6.638	0.493
281.000	218.846	80.007	19.996	103.909	20.103	6.716	0.466
281.500	219.140	80.007	19.995	103.909	20.105	6.552	0.482
282.000	219.377	80.005	19.996	103.906	20.108	6.388	0.528
282.500	219.620	80.007	19.995	103.906	20.106	6.517	0.506
283.000	219.885	80.006	19.994	103.911	20.104	6.637	0.494
283.500	220.110	80.007	19.995	103.917	20.106	6.529	0.499
284.000	220.370	80.006	19.995	103.918	20.104	6.682	0.487
284.500	220.579	80.007	19.995	103.923	20.104	6.682	0.477
285.000	220.814	80.006	19.995	103.924	20.105	6.602	0.457
285.500	221.084	80.004	19.995	103.926	20.105	6.621	0.475
286.000	221.282	80.006	19.995	103.921	20.105	6.610	0.486
286.500	221.533	80.007	19.994	103.918	20.104	6.686	0.458
287.000	221.821	80.008	19.994	103.912	20.102	6.815	0.494
287.500	222.065	80.007	19.994	103.906	20.103	6.759	0.536
288.000	222.305	80.007	19.994	103.905	20.104	6.681	0.508
288.500	222.569	80.006	19.994	103.909	20.103	6.774	0.494
289.000	222.779	80.008	19.994	103.912	20.101	6.871	0.489
289.500	223.007	80.009	19.994	103.916	20.101	6.867	0.455
290.000	223.298	80.008	19.994	103.917	20.104	6.690	0.478
290.500	223.538	80.007	19.994	103.914	20.099	7.042	0.525
291.000	223.784	80.007	19.993	103.913	20.103	6.774	0.508
291.500	223.993	80.007	19.993	103.911	20.101	6.867	0.471
292.000	224.297	80.007	19.994	103.911	20.101	6.932	0.485
292.500	224.521	80.008	19.993	103.912	20.103	6.781	0.521
293.000	224.757	80.004	19.995	103.912	20.102	6.796	0.494
293.500	224.997	80.010	19.993	103.909	20.100	6.947	0.468
294.000	225.275	80.007	19.993	103.915	20.107	6.456	0.497
294.500	225.493	80.008	19.992	103.917	20.101	6.934	0.507
295.000	225.728	80.008	19.993	103.914	20.101	6.906	0.475
295.500	225.993	80.007	19.993	103.914	20.101	6.865	0.477
296.000	226.242	80.010	19.993	103.914	20.102	6.815	0.507
296.500	226.483	80.009	19.993	103.907	20.103	6.741	0.502
297.000	226.705	80.010	19.994	103.902	20.102	6.811	0.476
297.500	226.973	80.006	19.993	103.903	20.106	6.514	0.476
298.000	227.203	80.009	19.993	103.902	20.098	7.142	0.493
298.500	227.414	80.009	19.994	103.903	20.105	6.610	0.469
299.000	227.695	80.010	19.994	103.903	20.107	6.467	0.467
299.500	227.983	80.009	19.993	103.903	20.100	6.962	0.531
300.000	228.192	80.009	19.993	103.902	20.101	6.865	0.533
300.500	228.439	80.010	19.992	103.903	20.100	7.001	0.477
301.000	228.683	80.008	19.993	103.901	20.100	7.004	0.474
301.500	228.930	80.009	19.992	103.900	20.100	7.014	0.491
302.000	229.156	80.008	19.993	103.900	20.100	6.965	0.482
302.500	229.412	80.009	19.994	103.900	20.103	6.714	0.478
303.000	229.686	80.011	19.993	103.900	20.100	7.018	0.506
303.500	229.926	80.008	19.994	103.901	20.101	6.917	0.522
304.000	230.164	80.007	19.994	103.901	20.100	6.951	0.496
304.500	230.412	80.010	19.993	103.902	20.101	6.917	0.482
305.000	230.648	80.010	19.995	103.903	20.102	6.842	0.485
305.501	230.906	80.008	19.993	103.901	20.102	6.839	0.489
306.000	231.150	80.007	19.994	103.901	20.100	6.954	0.497
306.500	231.355	80.009	19.993	103.900	20.102	6.794	0.475
307.000	231.611	80.007	19.994	103.900	20.100	6.997	0.455
307.500	231.897	80.007	19.993	103.899	20.100	6.949	0.502
308.000	232.150	80.008	19.993	103.900	20.103	6.738	0.541
308.500	232.381	80.008	19.992	103.899	20.101	6.867	0.512
309.000	232.592	80.007	19.993	103.899	20.101	6.893	0.463
309.500	232.880	80.007	19.993	103.899	20.106	6.539	0.470
310.001	233.125	80.009	19.994	103.900	20.098	7.149	0.516
310.500	233.368	80.007	19.992	103.900	20.098	7.107	0.511
311.000	233.589	80.007	19.992	103.900	20.101	6.943	0.476
311.500	233.858	80.006	19.994	103.903	20.098	7.152	0.477
312.000	234.109	80.009	19.992	103.905	20.101	6.943	0.505
312.500	234.367	80.008	19.993	103.905	20.102	6.830	0.514
313.000	234.595	80.008	19.995	103.905	20.101	6.887	0.497
313.500	234.844	80.006	19.994	103.905	20.101	6.911	0.481
314.000	235.081	80.008	19.994	103.902	20.097	7.211	0.481
314.500	235.337	80.008	19.993	103.902	20.102	6.824	0.490
315.000	235.578	80.006	19.993	103.901	20.101	6.913	0.495
315.500	235.794	80.006	19.994	103.901	20.101	6.893	0.477
316.000	236.036	80.006	19.993	103.908	20.101	6.902	0.458
316.500	236.305	80.009	19.992	103.909	20.103	6.750	0.484
317.000	236.527	80.007	19.995	103.909	20.099	7.075	0.501
317.501	236.812	80.008	19.994	103.909	20.099	7.040	0.499
318.001	237.043	80.008	19.993	103.908	20.101	6.897	0.511
318.501	237.314	80.008	19.994	103.903	20.100	6.988	0.509
319.000	237.569	80.010	19.993	103.906	20.099	7.046	0.514
319.500	237.787	80.009	19.993	103.907	20.098	7.143	0.500
320.000	238.055	80.009	19.994	103.907	20.100	6.983	0.480
320.500	238.295	80.009	19.992	103.909	20.102	6.847	0.497
321.000	238.552	80.009	19.992	103.907	20.102	6.821	0.502
321.500	238.773	80.011	19.994	103.904	20.101	6.908	0.488
322.000	239.033	80.009	19.992	103.902	20.101	6.914	0.480
322.500	239.256	80.012	19.993	103.900	20.098	7.124	0.482
323.000	239.510	80.009	19.995	103.900	20.103	6.778	0.480
323.500	239.769	80.010	19.994	103.904	20.102	6.826	0.494
324.000	240.027	80.010	19.993	103.909	20.100	7.003	0.515
324.500	240.246	80.010	19.993	103.909	20.103	6.711	0.498
325.000	240.480	80.010	19.993	103.909	20.101	6.906	0.465
325.500	240.722	80.009	19.993	103.908	20.099	7.094	0.464
326.000	241.000	80.010	19.995	103.904	20.100	6.984	0.498
326.500	241.220	80.009	19.994	103.899	20.097	7.180	0.509
327.000	241.475	80.009	19.995	103.900	20.101	6.921	0.486
327.500	241.760	80.009	19.994	103.901	20.103	6.761	0.507
328.000	241.959	80.010	19.993	103.901	20.100	7.012	0.512
328.500	242.278	80.011	19.993	103.901	20.099	7.074	0.501
329.000	242.518	80.012	19.993	103.900	20.101	6.938	0.539
329.500	242.776	80.011	19.993	103.898	20.100	6.990	0.529
330.000	243.022	80.011	19.993	103.897	20.100	6.945	0.501
330.500	243.263	80.010	19.992	103.895	20.098	7.163	0.495
331.000	243.494	80.008	19.993	103.896	20.100	6.956	0.479
331.500	243.765	80.007	19.994	103.896	20.099	7.027	0.487
332.000	244.005	80.010	19.992	103.896	20.103	6.707	0.506
332.501	244.233	80.010	19.992	103.896	20.102	6.791	0.490
333.000	244.541	80.009	19.993	103.896	20.101	6.942	0.502
333.500	244.738	80.008	19.993	103.896	20.099	7.059	0.520
334.000	244.952	80.009	19.992	103.895	20.102	6.841	0.458
334.500	245.235	80.008	19.993	103.896	20.100	6.992	0.454
335.000	245.529	80.006	19.992	103.896	20.105	6.596	0.537
335.500	245.745	80.008	19.993	103.896	20.105	6.618	0.543
336.000	245.986	80.008	19.993	103.897	20.099	7.042	0.483
336.500	246.306	80.008	19.993	103.898	20.101	6.925	0.509
337.000	246.499	80.008	19.996	103.899	20.100	7.005	0.537
337.500	246.757	80.008	19.995	103.900	20.103	6.776	0.482
338.000	246.992	80.007	19.994	103.900	20.099	7.046	0.472
338.500	247.229	80.007	19.993	103.900	20.102	6.832	0.482
339.000	247.496	80.008	19.994	103.899	20.104	6.690	0.488
339.500	247.766	80.006	19.994	103.898	20.100	6.986	0.521
340.000	248.002	80.007	19.992	103.900	20.100	7.010	0.522
340.500	248.241	80.007	19.992	103.900	20.102	6.832	0.490
341.000	248.457	80.007	19.994	103.900	20.102	6.863	0.465
341.500	248.763	80.007	19.993	103.900	20.102	6.830	0.488
342.000	248.986	80.004	19.994	103.898	20.100	6.945	0.525
342.500	249.290	80.007	19.994	103.896	20.100	6.955	0.528
343.000	249.517	80.009	19.993	103.895	20.104	6.646	0.529
343.500	249.782	80.005	19.995	103.896	20.101	6.867	0.511
344.000	250.041	80.006	19.995	103.896	20.103	6.743	0.508
344.500	250.287	80.007	19.994	103.897	20.102	6.860	0.515
345.000	250.534	80.005	19.993	103.896	20.101	6.867	0.499
345.500	250.802	80.004	19.993	103.896	20.105	6.594	0.505
346.000	251.077	80.006	19.994	103.895	20.105	6.620	0.529
346.500	251.318	80.009	19.993	103.895	20.101	6.901	0.529
347.000	251.553	80.003	19.996	103.895	20.102	6.808	0.496
347.500	251.788	80.006	19.994	103.895	20.104	6.668	0.473
348.000	252.066	80.009	19.995	103.897	20.101	6.923	0.492
348.500	252.284	80.005	19.994	103.899	20.102	6.843	0.504
349.000	252.542	80.008	19.994	103.899	20.103	6.718	0.485
349.500	252.838	80.002	19.994	103.898	20.102	6.863	0.515
350.000	253.070	80.007	19.995	103.898	20.102	6.858	0.541
350.500	253.350	80.008	19.993	103.897	20.100	6.949	0.520
351.000	253.504	80.007	19.994	103.899	20.103	6.743	0.474
351.500	253.775	80.006	19.996	103.900	20.103	6.765	0.429
352.000	254.073	80.008	19.993	103.900	20.100	6.960	0.497
352.500	254.293	80.008	19.993	103.900	20.101	6.903	0.544
353.000	254.546	80.008	19.994	103.898	20.107	6.463	0.496
353.500	254.811	80.006	19.995	103.894	20.104	6.705	0.495
354.000	255.059	80.010	19.993	103.893	20.099	7.031	0.515
354.500	255.315	80.008	19.994	103.894	20.101	6.878	0.509
355.000	255.534	80.009	19.995	103.892	20.101	6.910	0.490
355.500	255.793	80.006	19.994	103.895	20.100	6.960	0.476
356.000	256.075	80.007	19.993	103.894	20.102	6.791	0.510
356.500	256.257	80.004	19.996	103.895	20.105	6.594	0.503
357.000	256.560	80.007	19.993	103.894	20.105	6.581	0.474
357.500	256.787	80.006	19.993	103.897	20.104	6.640	0.508
358.000	257.044	80.007	19.992	103.895	20.105	6.564	0.507
358.500	257.279	80.005	19.997	103.897	20.103	6.759	0.488
359.000	257.545	80.009	19.986	103.897	20.104	6.692	0.497
359.500	257.810	80.007	19.996	103.899	20.104	6.694	0.516
360.000	258.043	80.009	19.996	103.899	20.108	6.337	0.514
360.500	258.312	80.007	19.996	103.898	20.106	6.527	0.500
361.000	258.593	80.004	19.997	103.898	20.101	6.880	0.526
361.500	258.801	80.003	20.000	103.897	20.102	6.834	0.519
362.000	259.029	80.008	19.996	103.894	20.103	6.733	0.463
362.500	259.327	80.008	19.992	103.894	20.105	6.573	0.481
363.000	259.583	80.008	19.994	103.896	20.103	6.761	0.540
363.500	259.831	80.005	19.995	103.896	20.106	6.543	0.529
364.000	260.063	80.007	19.992	103.898	20.106	6.547	0.492
364.500	260.317	80.008	19.992	103.900	20.108	6.320	0.483
365.000	260.537	80.005	19.995	103.901	20.105	6.564	0.480
365.500	260.805	80.004	19.994	103.900	20.107	6.426	0.481
366.000	261.030	80.005	19.994	103.900	20.106	6.475	0.491
366.500	261.311	80.007	19.993	103.899	20.108	6.387	0.500
367.000	261.535	80.008	19.992	103.898	20.105	6.549	0.505
367.500	261.805	80.005	19.994	103.898	20.106	6.543	0.500
368.000	262.009	80.006	19.994	103.898	20.108	6.382	0.484
368.500	262.287	80.006	19.993	103.898	20.107	6.413	0.477
369.000	262.554	80.006	19.995	103.899	20.106	6.508	0.514
369.500	262.815	80.005	19.994	103.899	20.106	6.512	0.537
370.000	263.046	80.007	19.995	103.899	20.105	6.584	0.510
370.500	263.300	80.005	19.994	103.898	20.102	6.830	0.489
371.000	263.563	80.007	19.994	103.898	20.100	7.003	0.501
371.500	263.826	80.005	19.995	103.898	20.107	6.424	0.521
372.000	264.072	80.005	19.995	103.898	20.105	6.579	0.518
372.500	264.322	80.006	19.995	103.898	20.105	6.601	0.503
373.000	264.534	80.007	19.994	103.899	20.103	6.778	0.479
373.500	264.813	80.005	19.996	103.898	20.104	6.646	0.476
374.000	265.050	80.006	19.994	103.899	20.103	6.774	0.503
374.500	265.301	80.010	19.994	103.898	20.110	6.222	0.502
375.000	265.535	80.007	19.994	103.899	20.108	6.350	0.487
375.500	265.815	80.004	19.995	103.899	20.106	6.497	0.500
376.000	266.083	80.006	19.994	103.898	20.107	6.447	0.531
376.500	266.333	80.007	19.994	103.898	20.107	6.453	0.533
377.000	266.575	80.006	19.995	103.898	20.109	6.250	0.505
377.500	266.799	80.005	19.994	103.897	20.110	6.224	0.479
378.000	267.059	80.006	19.995	103.897	20.109	6.302	0.475
378.500	267.299	80.008	19.994	103.899	20.108	6.376	0.492
379.000	267.557	80.008	19.992	103.897	20.109	6.237	0.499
379.500	267.811	80.008	19.993	103.898	20.112	6.019	0.505
380.000	268.080	80.008	19.993	103.899	20.112	6.073	0.517
380.500	268.315	80.009	19.995	103.899	20.108	6.324	0.513
381.000	268.565	80.007	19.994	103.899	20.111	6.120	0.495
381.500	268.811	80.007	19.993	103.900	20.107	6.412	0.490
382.000	269.077	80.007	19.994	103.899	20.109	6.308	0.504
382.500	269.286	80.010	19.993	103.897	20.110	6.219	0.494
383.000	269.595	80.007	19.992	103.896	20.110	6.221	0.497
383.500	269.810	80.008	19.994	103.896	20.109	6.284	0.521
384.000	270.051	80.010	19.993	103.895	20.110	6.179	0.490
384.500	270.320	80.010	19.994	103.894	20.108	6.384	0.483
385.000	270.542	80.009	19.993	103.895	20.110	6.170	0.500
385.500	270.815	80.011	19.993	103.897	20.112	6.030	0.493
386.000	271.111	80.011	19.995	103.896	20.110	6.175	0.531
386.500	271.328	80.009	19.994	103.896	20.110	6.205	0.541
387.000	271.526	80.010	19.992	103.893	20.110	6.224	0.465
387.500	271.810	80.009	19.993	103.892	20.108	6.317	0.449
388.000	272.068	80.007	19.992	103.890	20.113	5.943	0.512
388.500	272.296	80.009	19.992	103.891	20.109	6.300	0.514
389.000	272.550	80.010	19.994	103.891	20.109	6.237	0.484
389.500	272.823	80.010	19.992	103.892	20.113	5.977	0.505
390.000	273.094	80.009	19.994	103.892	20.110	6.194	0.535
390.500	273.337	80.011	19.991	103.891	20.112	6.045	0.529
391.000	273.578	80.010	19.992	103.890	20.112	6.021	0.499
391.500	273.836	80.008	19.994	103.889	20.112	6.017	0.491
392.000	274.091	80.010	19.991	103.888	20.110	6.162	0.506
392.500	274.307	80.008	19.998	103.886	20.111	6.088	0.492
393.000	274.592	80.012	19.997	103.885	20.113	5.972	0.486
393.500	274.835	80.008	19.994	103.882	20.111	6.136	0.514
394.000	275.026	80.005	19.991	103.880	20.113	5.954	0.481
394.500	275.316	80.009	19.994	103.882	20.110	6.166	0.457
395.000	275.583	80.000	19.996	103.885	20.113	5.937	0.519
395.500	275.800	80.009	19.992	103.889	20.113	5.956	0.521
396.000	276.061	80.007	19.992	103.891	20.117	5.671	0.481
396.500	276.314	80.010	19.996	103.894	20.113	5.967	0.496
397.000	276.574	80.008	19.992	103.894	20.115	5.792	0.513
397.500	276.812	80.007	19.995	103.895	20.116	5.682	0.506
398.000	277.084	80.010	19.994	103.895	20.114	5.878	0.504
398.500	277.306	80.007	19.992	103.894	20.112	6.053	0.502
399.000	277.556	80.010	19.994	103.892	20.113	5.919	0.483
399.500	277.802	80.009	19.993	103.889	20.111	6.122	0.484
400.000	278.030	80.010	19.994	103.884	20.111	6.103	0.485
400.500	278.299	80.011	19.994	103.884	20.113	5.962	0.486
401.000	278.522	80.006	19.994	103.885	20.113	5.986	0.495
401.500	278.772	80.009	19.993	103.887	20.113	5.982	0.482
402.000	279.049	80.011	19.994	103.890	20.113	5.943	0.500
402.500	279.315	80.009	19.992	103.893	20.114	5.908	0.535
403.000	279.549	80.008	19.991	103.894	20.115	5.789	0.522
403.500	279.823	80.010	19.995	103.894	20.114	5.858	0.504
404.000	280.042	80.013	19.994	103.896	20.114	5.884	0.500
404.500	280.307	80.009	19.991	103.894	20.113	5.962	0.488
405.000	280.507	80.007	19.996	103.889	20.114	5.867	0.474
405.500	280.821	80.011	19.993	103.889	20.113	5.921	0.490
406.000	281.049	80.011	19.993	103.889	20.115	5.791	0.529
406.500	281.275	80.008	19.995	103.890	20.113	5.928	0.498
407.000	281.556	80.010	19.997	103.890	20.115	5.785	0.480
407.500	281.778	80.017	19.992	103.894	20.113	5.924	0.505
408.000	282.040	80.012	19.997	103.895	20.115	5.828	0.494
408.500	282.278	80.011	19.992	103.894	20.115	5.794	0.492
409.000	282.538	80.012	19.992	103.892	20.114	5.869	0.499
409.500	282.789	80.012	19.993	103.888	20.116	5.720	0.505
410.000	283.062	80.011	19.993	103.887	20.114	5.848	0.518
410.500	283.284	80.011	19.993	103.886	20.115	5.792	0.510
411.000	283.560	80.009	19.993	103.886	20.115	5.777	0.496
411.501	283.798	80.009	19.994	103.887	20.116	5.736	0.506
412.001	284.015	80.012	19.994	103.892	20.116	5.736	0.484
412.501	284.289	80.012	19.997	103.894	20.117	5.617	0.473
413.000	284.542	80.008	19.995	103.893	20.117	5.665	0.509
413.500	284.785	80.008	19.994	103.886	20.115	5.792	0.512
414.000	284.993	80.007	19.992	103.880	20.118	5.533	0.474
414.500	285.251	80.010	19.992	103.877	20.116	5.717	0.458
415.000	285.513	80.007	19.994	103.876	20.118	5.546	0.493
415.500	285.748	80.009	19.994	103.872	20.115	5.766	0.508
416.000	286.015	80.009	19.994	103.875	20.118	5.546	0.499
416.500	286.242	80.009	19.992	103.881	20.120	5.429	0.498
417.000	286.556	80.008	19.993	103.884	20.118	5.591	0.518
417.500	286.809	80.005	19.994	103.884	20.120	5.373	0.554
418.000	287.036	80.010	19.991	103.885	20.122	5.275	0.524
418.500	287.310	80.011	19.992	103.888	20.116	5.692	0.490
419.000	287.527	80.009	19.994	103.888	20.118	5.552	0.496
419.500	287.774	80.007	19.994	103.885	20.118	5.530	0.477
420.000	288.034	80.008	19.993	103.883	20.123	5.126	0.486
420.500	288.299	80.008	19.991	103.884	20.118	5.528	0.516
421.000	288.533	80.007	19.992	103.886	20.120	5.383	0.512
421.500	288.763	80.007	19.991	103.887	20.120	5.411	0.481
422.000	289.049	80.007	19.993	103.891	20.117	5.616	0.490
422.500	289.284	80.007	19.994	103.894	20.123	5.195	0.518
