Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	189.683	80.011	19.993	103.962	20.114	3.917	0.494
209.000	189.916	80.010	19.992	103.965	20.115	3.855	0.501
209.500	190.157	80.011	19.992	103.968	20.114	3.959	0.486
210.000	190.397	80.011	19.994	103.970	20.117	3.719	0.477
210.500	190.651	80.011	19.993	103.972	20.116	3.751	0.487
211.000	190.851	80.011	19.992	103.975	20.116	3.808	0.474
211.500	191.134	80.012	19.992	103.975	20.115	3.885	0.469
212.000	191.339	80.011	19.993	103.973	20.117	3.682	0.486
212.500	191.592	80.011	19.992	103.971	20.116	3.800	0.473
213.000	191.858	80.011	19.992	103.965	20.115	3.885	0.488
213.500	192.101	80.011	19.993	103.964	20.116	3.740	0.514
214.000	192.336	80.011	19.993	103.965	20.115	3.878	0.494
214.500	192.580	80.011	19.991	103.966	20.112	4.048	0.479
215.000	192.777	80.010	19.994	103.967	20.114	3.936	0.460
215.500	193.049	80.011	19.993	103.973	20.115	3.870	0.455
216.000	193.312	80.010	19.994	103.974	20.113	3.995	0.502
216.500	193.563	80.011	19.994	103.974	20.116	3.757	0.524
217.000	193.784	80.009	19.994	103.976	20.114	3.953	0.493
217.500	194.048	80.009	19.994	103.978	20.113	4.031	0.479
218.000	194.289	80.008	19.993	103.977	20.113	3.974	0.495
218.500	194.479	80.008	19.992	103.978	20.115	3.889	0.468
219.000	194.705	80.009	19.994	103.978	20.114	3.961	0.424
219.500	194.967	80.009	19.994	103.978	20.114	3.906	0.452
220.000	195.232	80.008	19.993	103.975	20.115	3.886	0.507
220.500	195.439	80.008	19.993	103.975	20.112	4.050	0.499
221.000	195.700	80.008	19.992	103.973	20.114	3.958	0.470
221.500	195.950	80.007	19.993	103.973	20.111	4.154	0.490
222.001	196.207	80.007	19.993	103.972	20.113	3.997	0.510
222.500	196.408	80.008	19.993	103.975	20.114	3.916	0.482
223.000	196.680	80.008	19.994	103.975	20.111	4.180	0.465
223.500	196.899	80.007	19.992	103.976	20.111	4.124	0.482
224.000	197.176	80.008	19.994	103.975	20.112	4.086	0.494
224.500	197.378	80.009	19.992	103.978	20.116	3.748	0.487
225.000	197.616	80.008	19.994	103.979	20.112	4.067	0.460
225.500	197.874	80.008	19.993	103.976	20.115	3.852	0.469
226.000	198.115	80.008	19.994	103.974	20.113	3.988	0.498
226.500	198.376	80.007	19.993	103.975	20.112	4.046	0.501
227.000	198.600	80.008	19.993	103.973	20.113	4.033	0.493
227.500	198.842	80.007	19.994	103.972	20.112	4.122	0.475
228.000	199.089	80.008	19.993	103.975	20.112	4.088	0.478
228.500	199.332	80.008	19.994	103.976	20.111	4.197	0.489
229.000	199.557	80.007	19.993	103.974	20.111	4.184	0.479
229.500	199.803	80.008	19.994	103.972	20.111	4.186	0.470
230.000	200.066	80.008	19.994	103.971	20.110	4.237	0.491
230.500	200.285	80.008	19.993	103.967	20.109	4.344	0.495
231.000	200.516	80.007	19.993	103.965	20.110	4.267	0.466
231.500	200.743	80.008	19.992	103.963	20.109	4.310	0.454
232.000	201.037	80.007	19.994	103.959	20.108	4.399	0.490
232.500	201.255	80.008	19.994	103.957	20.108	4.412	0.516
233.000	201.522	80.008	19.994	103.958	20.108	4.378	0.498
233.500	201.735	80.009	19.994	103.958	20.110	4.231	0.483
234.000	201.990	80.008	19.993	103.956	20.110	4.203	0.475
234.500	202.219	80.009	19.995	103.958	20.108	4.426	0.476
235.000	202.492	80.007	19.994	103.954	20.109	4.339	0.492
235.500	202.723	80.008	19.993	103.952	20.110	4.250	0.503
236.000	202.947	80.009	19.994	103.952	20.109	4.309	0.480
236.500	203.188	80.008	19.995	103.954	20.109	4.354	0.460
237.000	203.454	80.008	19.995	103.954	20.110	4.252	0.486
237.500	203.676	80.009	19.994	103.957	20.112	4.105	0.498
238.000	203.900	80.008	19.995	103.958	20.110	4.233	0.467
238.500	204.158	80.008	19.994	103.958	20.108	4.390	0.464
239.000	204.437	80.007	19.994	103.959	20.107	4.461	0.510
239.500	204.651	80.009	19.994	103.962	20.109	4.282	0.515
240.000	204.905	80.008	19.994	103.965	20.108	4.403	0.480
240.500	205.152	80.007	19.993	103.968	20.106	4.571	0.484
241.000	205.369	80.007	19.994	103.969	20.106	4.529	0.483
241.500	205.654	80.009	19.995	103.966	20.103	4.782	0.483
242.000	205.846	80.009	19.994	103.964	20.105	4.627	0.490
242.500	206.102	80.008	19.993	103.964	20.106	4.538	0.463
243.000	206.360	80.009	19.994	103.960	20.107	4.465	0.481
243.500	206.597	80.007	19.994	103.960	20.107	4.467	0.504
244.000	206.848	80.009	19.993	103.961	20.102	4.876	0.492
244.500	207.116	80.009	19.993	103.959	20.103	4.818	0.504
245.000	207.380	80.009	19.994	103.954	20.105	4.618	0.525
245.500	207.583	80.008	19.993	103.955	20.107	4.494	0.499
246.000	207.833	80.008	19.993	103.954	20.108	4.399	0.460
246.500	208.061	80.009	19.993	103.953	20.105	4.654	0.465
247.000	208.357	80.008	19.993	103.955	20.109	4.292	0.501
247.500	208.574	80.009	19.993	103.959	20.107	4.499	0.519
248.000	208.869	80.008	19.994	103.960	20.104	4.686	0.512
248.500	209.095	80.008	19.995	103.958	20.107	4.435	0.516
249.000	209.331	80.008	19.994	103.959	20.109	4.309	0.492
249.500	209.576	80.009	19.994	103.961	20.106	4.520	0.472
250.000	209.797	80.008	19.993	103.962	20.108	4.420	0.473
250.500	210.072	80.008	19.994	103.960	20.110	4.267	0.481
251.000	210.303	80.008	19.993	103.965	20.108	4.358	0.501
251.500	210.566	80.009	19.993	103.967	20.108	4.375	0.500
252.000	210.810	80.008	19.994	103.967	20.107	4.509	0.500
252.500	211.043	80.008	19.995	103.969	20.107	4.489	0.492
253.000	211.301	80.008	19.995	103.972	20.106	4.521	0.484
253.500	211.541	80.008	19.995	103.971	20.107	4.451	0.494
254.000	211.768	80.007	19.996	103.972	20.105	4.649	0.482
254.500	212.034	80.009	19.995	103.971	20.105	4.621	0.480
255.000	212.283	80.008	19.995	103.968	20.107	4.488	0.504
255.500	212.529	80.007	19.995	103.964	20.104	4.722	0.505
256.000	212.750	80.007	19.994	103.961	20.103	4.754	0.481
256.500	213.008	80.006	19.994	103.956	20.104	4.730	0.473
257.000	213.242	80.008	19.994	103.956	20.107	4.502	0.485
257.500	213.507	80.006	19.994	103.958	20.103	4.770	0.495
258.000	213.778	80.008	19.994	103.960	20.104	4.668	0.518
258.500	213.998	80.009	19.994	103.965	20.105	4.628	0.514
259.000	214.260	80.009	19.995	103.964	20.104	4.717	0.486
259.500	214.480	80.007	19.994	103.959	20.105	4.662	0.482
260.000	214.744	80.009	19.994	103.958	20.104	4.711	0.483
260.500	215.001	80.008	19.995	103.957	20.101	4.962	0.503
261.000	215.243	80.008	19.994	103.952	20.100	4.981	0.510
261.500	215.504	80.008	19.995	103.951	20.101	4.972	0.501
262.000	215.762	80.009	19.995	103.950	20.098	5.209	0.511
262.500	216.003	80.008	19.995	103.945	20.101	4.906	0.509
263.000	216.257	80.009	19.995	103.940	20.101	4.938	0.497
263.500	216.464	80.008	19.995	103.938	20.101	4.970	0.478
264.000	216.709	80.008	19.995	103.937	20.101	4.913	0.456
264.500	216.981	80.010	19.994	103.937	20.100	5.030	0.484
265.000	217.227	80.009	19.995	103.938	20.101	4.935	0.517
265.500	217.463	80.009	19.994	103.941	20.100	4.999	0.500
266.000	217.731	80.008	19.995	103.947	20.102	4.875	0.493
266.500	217.967	80.010	19.994	103.950	20.101	4.963	0.504
267.000	218.228	80.009	19.995	103.950	20.099	5.101	0.501
267.500	218.439	80.011	19.994	103.949	20.102	4.868	0.485
268.000	218.703	80.010	19.994	103.945	20.102	4.896	0.474
268.500	218.916	80.009	19.993	103.940	20.102	4.836	0.476
269.000	219.145	80.009	19.993	103.940	20.099	5.055	0.460
269.500	219.418	80.009	19.995	103.942	20.103	4.809	0.472
270.000	219.659	80.007	19.995	103.947	20.104	4.730	0.508
270.500	219.923	80.010	19.993	103.950	20.102	4.854	0.509
271.000	220.186	80.009	19.994	103.952	20.103	4.762	0.516
271.500	220.441	80.009	19.993	103.952	20.103	4.783	0.522
272.001	220.639	80.009	19.994	103.949	20.101	4.960	0.485
272.500	220.900	80.008	19.994	103.947	20.102	4.864	0.456
273.000	221.172	80.010	19.994	103.946	20.101	4.928	0.496
273.500	221.377	80.008	19.993	103.944	20.100	4.989	0.505
274.000	221.582	80.009	19.992	103.942	20.100	5.053	0.444
274.500	221.875	80.009	19.993	103.945	20.102	4.873	0.454
275.000	222.105	80.010	19.995	103.946	20.100	4.998	0.510
275.500	222.379	80.008	19.995	103.950	20.101	4.954	0.513
276.000	222.612	80.009	19.995	103.955	20.102	4.886	0.506
276.500	222.876	80.009	19.995	103.959	20.101	4.918	0.502
277.000	223.132	80.010	19.994	103.963	20.100	5.041	0.509
277.500	223.362	80.008	19.994	103.961	20.097	5.226	0.503
278.000	223.619	80.009	19.993	103.956	20.100	4.981	0.486
278.500	223.838	80.009	19.993	103.952	20.099	5.121	0.481
279.000	224.131	80.009	19.993	103.946	20.098	5.198	0.494
279.500	224.363	80.008	19.994	103.941	20.099	5.057	0.518
280.000	224.606	80.008	19.993	103.940	20.096	5.359	0.500
280.500	224.838	80.009	19.992	103.946	20.098	5.198	0.475
281.000	225.090	80.008	19.994	103.948	20.097	5.238	0.480
281.500	225.365	80.009	19.994	103.951	20.097	5.221	0.506
282.000	225.616	80.009	19.993	103.953	20.097	5.272	0.527
282.500	225.871	80.007	19.993	103.953	20.099	5.117	0.516
283.000	226.135	80.009	19.994	103.947	20.099	5.119	0.512
283.500	226.339	80.010	19.992	103.946	20.101	4.902	0.493
284.000	226.619	80.009	19.993	103.943	20.096	5.355	0.476
284.500	226.884	80.009	19.993	103.942	20.099	5.125	0.514
285.000	227.101	80.010	19.994	103.943	20.098	5.200	0.513
285.500	227.374	80.008	19.994	103.948	20.099	5.123	0.486
286.000	227.589	80.010	19.994	103.954	20.097	5.259	0.489
286.500	227.880	80.009	19.993	103.961	20.099	5.091	0.498
287.000	228.126	80.009	19.993	103.962	20.097	5.259	0.521
287.500	228.371	80.010	19.992	103.961	20.101	4.972	0.513
288.000	228.623	80.010	19.993	103.957	20.098	5.189	0.494
288.500	228.904	80.011	19.993	103.953	20.098	5.136	0.515
289.000	229.160	80.010	19.992	103.947	20.098	5.204	0.535
289.500	229.389	80.010	19.992	103.948	20.098	5.136	0.511
290.000	229.670	80.011	19.993	103.947	20.097	5.270	0.498
290.500	229.894	80.011	19.993	103.945	20.097	5.270	0.508
291.000	230.185	80.011	19.993	103.944	20.097	5.285	0.510
291.500	230.368	80.011	19.993	103.944	20.100	5.002	0.494
292.000	230.629	80.011	19.993	103.945	20.100	5.042	0.459
292.500	230.880	80.009	19.992	103.949	20.098	5.187	0.478
293.000	231.125	80.011	19.992	103.948	20.100	4.995	0.504
293.500	231.402	80.011	19.992	103.947	20.098	5.208	0.509
294.000	231.628	80.011	19.993	103.946	20.101	4.906	0.512
294.500	231.870	80.011	19.992	103.944	20.095	5.410	0.485
295.000	232.145	80.011	19.992	103.940	20.095	5.397	0.493
295.500	232.393	80.012	19.993	103.940	20.094	5.463	0.520
296.000	232.662	80.010	19.994	103.939	20.097	5.278	0.520
296.500	232.933	80.011	19.993	103.940	20.099	5.131	0.529
297.000	233.175	80.011	19.992	103.939	20.098	5.148	0.526
297.500	233.432	80.011	19.992	103.938	20.096	5.308	0.505
298.000	233.698	80.009	19.993	103.938	20.097	5.217	0.511
298.500	233.942	80.010	19.992	103.938	20.098	5.168	0.517
299.000	234.167	80.010	19.993	103.937	20.096	5.346	0.490
299.500	234.406	80.010	19.993	103.937	20.096	5.317	0.467
300.000	234.646	80.010	19.992	103.937	20.095	5.412	0.472
300.500	234.904	80.011	19.993	103.937	20.096	5.333	0.489
301.000	235.182	80.010	19.994	103.942	20.093	5.587	0.517
301.500	235.480	80.009	19.993	103.943	20.094	5.487	0.556
302.000	235.717	80.010	19.993	103.944	20.093	5.544	0.556
302.500	235.960	80.008	19.994	103.944	20.095	5.408	0.508
303.000	236.173	80.009	19.993	103.943	20.093	5.552	0.468
303.500	236.441	80.009	19.993	103.939	20.095	5.380	0.469
304.000	236.684	80.009	19.993	103.936	20.095	5.376	0.496
304.500	236.947	80.010	19.993	103.936	20.097	5.227	0.508
305.000	237.196	80.009	19.994	103.935	20.096	5.291	0.509
305.500	237.458	80.009	19.993	103.936	20.093	5.548	0.512
306.000	237.711	80.009	19.994	103.935	20.094	5.472	0.513
306.500	237.958	80.009	19.992	103.935	20.098	5.140	0.508
307.000	238.214	80.007	19.994	103.935	20.095	5.376	0.502
307.500	238.466	80.010	19.993	103.936	20.096	5.299	0.506
308.000	238.688	80.008	19.993	103.936	20.101	4.921	0.491
308.500	238.944	80.009	19.994	103.938	20.099	5.063	0.476
309.000	239.190	80.008	19.993	103.940	20.097	5.267	0.490
309.500	239.444	80.009	19.993	103.940	20.094	5.478	0.501
310.000	239.699	80.009	19.994	103.940	20.100	5.029	0.505
310.500	239.932	80.010	19.994	103.940	20.098	5.182	0.499
311.000	240.182	80.007	19.993	103.938	20.097	5.212	0.486
311.500	240.431	80.009	19.994	103.936	20.097	5.229	0.491
312.000	240.713	80.009	19.994	103.937	20.100	5.051	0.515
312.500	240.960	80.009	19.993	103.936	20.099	5.108	0.530
313.001	241.147	80.009	19.994	103.934	20.096	5.297	0.481
313.501	241.454	80.010	19.992	103.933	20.097	5.287	0.464
314.000	241.678	80.008	19.993	103.934	20.101	4.961	0.513
314.500	241.941	80.008	19.994	103.934	20.098	5.180	0.509
315.000	242.165	80.008	19.992	103.934	20.099	5.114	0.487
315.500	242.429	80.009	19.993	103.937	20.101	4.936	0.487
316.000	242.703	80.010	19.993	103.937	20.097	5.217	0.513
316.500	242.942	80.009	19.993	103.937	20.100	4.989	0.525
317.000	243.231	80.009	19.992	103.935	20.100	5.021	0.520
317.500	243.486	80.008	19.992	103.934	20.101	4.970	0.536
318.000	243.710	80.010	19.992	103.934	20.101	4.916	0.511
318.500	243.974	80.009	19.994	103.934	20.101	4.976	0.483
319.000	244.240	80.009	19.993	103.935	20.100	5.031	0.509
319.500	244.473	80.009	19.993	103.937	20.099	5.069	0.515
320.000	244.730	80.010	19.993	103.934	20.099	5.089	0.495
320.500	244.981	80.011	19.992	103.929	20.101	4.944	0.499
321.000	245.257	80.009	19.994	103.925	20.100	5.040	0.518
321.500	245.518	80.009	19.994	103.925	20.099	5.068	0.532
322.000	245.767	80.010	19.993	103.925	20.100	5.051	0.523
322.500	245.995	80.010	19.993	103.929	20.101	4.940	0.493
323.000	246.256	80.009	19.992	103.935	20.098	5.139	0.483
323.500	246.549	80.009	19.993	103.937	20.102	4.835	0.521
324.000	246.774	80.009	19.994	103.937	20.101	4.927	0.536
324.500	247.073	80.010	19.994	103.937	20.100	4.991	0.521
325.000	247.321	80.009	19.994	103.935	20.103	4.787	0.535
325.500	247.565	80.009	19.993	103.935	20.102	4.896	0.519
326.000	247.825	80.010	19.994	103.936	20.102	4.823	0.498
326.500	248.069	80.010	19.992	103.936	20.099	5.091	0.504
327.000	248.307	80.009	19.993	103.936	20.098	5.202	0.493
327.500	248.561	80.008	19.995	103.936	20.101	4.961	0.487
328.000	248.798	80.009	19.993	103.934	20.102	4.844	0.492
328.500	249.086	80.009	19.994	103.933	20.104	4.723	0.508
329.000	249.322	80.009	19.994	103.928	20.105	4.596	0.525
329.500	249.586	80.008	19.994	103.926	20.105	4.645	0.512
330.000	249.845	80.009	19.993	103.927	20.101	4.925	0.512
330.500	250.107	80.007	19.993	103.926	20.101	4.900	0.522
331.000	250.364	80.009	19.994	103.928	20.102	4.846	0.520
331.500	250.652	80.008	19.994	103.932	20.103	4.787	0.532
332.000	250.878	80.009	19.995	103.935	20.105	4.619	0.530
332.500	251.154	80.008	19.994	103.935	20.106	4.568	0.508
333.000	251.374	80.008	19.995	103.935	20.104	4.676	0.498
333.500	251.660	80.009	19.995	103.930	20.103	4.768	0.501
334.000	251.898	80.008	19.995	103.926	20.105	4.638	0.515
334.500	252.204	80.007	19.994	103.925	20.105	4.600	0.534
335.000	252.424	80.007	19.995	103.927	20.105	4.589	0.535
335.500	252.624	80.008	19.996	103.929	20.105	4.612	0.473
336.000	252.924	80.009	19.994	103.934	20.103	4.778	0.460
336.500	253.124	80.007	19.995	103.938	20.106	4.574	0.500
337.000	253.426	80.007	19.995	103.938	20.105	4.629	0.501
337.500	253.647	80.010	19.993	103.937	20.104	4.691	0.512
338.000	253.900	80.008	19.994	103.936	20.106	4.534	0.499
338.501	254.162	80.009	19.994	103.935	20.107	4.508	0.494
339.001	254.416	80.009	19.995	103.935	20.103	4.806	0.515
339.500	254.676	80.009	19.992	103.937	20.105	4.593	0.515
340.000	254.922	80.009	19.994	103.939	20.103	4.770	0.510
340.500	255.115	80.008	19.994	103.940	20.104	4.742	0.472
341.000	255.415	80.007	19.994	103.940	20.103	4.748	0.466
341.500	255.660	80.008	19.995	103.936	20.104	4.723	0.519
342.000	255.928	80.010	19.993	103.933	20.105	4.665	0.529
342.500	256.175	80.008	19.994	103.932	20.103	4.814	0.514
343.000	256.413	80.010	19.993	103.931	20.106	4.568	0.500
343.500	256.693	80.008	19.995	103.931	20.105	4.598	0.502
344.000	256.952	80.010	19.993	103.934	20.104	4.681	0.529
344.500	257.184	80.009	19.995	103.937	20.107	4.506	0.515
345.000	257.431	80.010	19.993	103.936	20.103	4.748	0.485
345.500	257.688	80.009	19.993	103.932	20.106	4.518	0.492
346.000	257.936	80.009	19.993	103.928	20.108	4.420	0.504
346.500	258.153	80.010	19.993	103.927	20.108	4.431	0.485
347.000	258.444	80.009	19.993	103.928	20.106	4.552	0.487
347.500	258.702	80.009	19.994	103.929	20.107	4.499	0.529
348.000	258.947	80.008	19.994	103.930	20.106	4.559	0.526
348.500	259.195	80.010	19.993	103.934	20.107	4.438	0.498
349.000	259.425	80.008	19.993	103.935	20.105	4.665	0.486
349.500	259.686	80.011	19.993	103.933	20.106	4.557	0.484
350.000	259.886	80.009	19.994	103.933	20.103	4.752	0.476
350.500	260.162	80.010	19.995	103.936	20.106	4.570	0.469
351.000	260.423	80.010	19.994	103.936	20.108	4.414	0.506
351.500	260.640	80.009	19.994	103.933	20.107	4.468	0.507
352.000	260.905	80.010	19.994	103.930	20.107	4.451	0.480
352.500	261.160	80.009	19.992	103.930	20.104	4.680	0.501
353.000	261.433	80.009	19.994	103.930	20.108	4.406	0.524
353.500	261.645	80.009	19.993	103.929	20.108	4.393	0.507
354.000	261.906	80.009	19.995	103.934	20.106	4.510	0.479
354.500	262.167	80.009	19.993	103.939	20.107	4.489	0.497
355.000	262.395	80.009	19.993	103.939	20.104	4.742	0.505
355.500	262.654	80.009	19.994	103.933	20.106	4.544	0.488
356.000	262.917	80.010	19.994	103.926	20.101	4.954	0.505
356.500	263.133	80.008	19.994	103.920	20.106	4.582	0.501
357.000	263.409	80.009	19.993	103.914	20.108	4.431	0.485
357.500	263.651	80.008	19.994	103.913	20.106	4.576	0.505
358.000	263.912	80.009	19.993	103.916	20.107	4.502	0.510
358.500	264.147	80.008	19.994	103.922	20.107	4.506	0.500
359.000	264.409	80.007	19.993	103.927	20.108	4.414	0.497
359.500	264.646	80.009	19.994	103.931	20.109	4.331	0.498
360.000	264.896	80.008	19.995	103.929	20.110	4.233	0.493
360.500	265.161	80.009	19.992	103.930	20.108	4.425	0.501
361.000	265.391	80.009	19.994	103.926	20.107	4.461	0.505
361.500	265.688	80.009	19.994	103.925	20.108	4.416	0.511
362.000	265.915	80.008	19.995	103.927	20.108	4.393	0.526
362.500	266.174	80.008	19.996	103.928	20.108	4.361	0.505
363.000	266.423	80.008	19.994	103.927	20.109	4.320	0.497
363.500	266.647	80.008	19.993	103.928	20.109	4.305	0.491
364.000	266.892	80.009	19.994	103.926	20.110	4.227	0.471
364.500	267.171	80.009	19.994	103.923	20.112	4.073	0.497
365.000	267.413	80.008	19.994	103.923	20.113	3.969	0.523
365.500	267.650	80.011	19.993	103.922	20.112	4.050	0.500
366.000	267.888	80.010	19.994	103.921	20.109	4.303	0.477
366.500	268.155	80.008	19.995	103.920	20.115	3.861	0.490
367.000	268.416	80.009	19.994	103.921	20.113	4.004	0.517
367.500	268.630	80.009	19.993	103.921	20.111	4.133	0.502
368.000	268.902	80.011	19.993	103.921	20.115	3.836	0.481
368.500	269.119	80.010	19.994	103.924	20.114	3.927	0.488
369.000	269.367	80.011	19.995	103.925	20.112	4.116	0.477
369.500	269.622	80.010	19.994	103.924	20.114	3.939	0.483
370.000	269.843	80.011	19.993	103.924	20.115	3.882	0.489
370.500	270.138	80.010	19.993	103.926	20.115	3.867	0.496
371.000	270.409	80.011	19.994	103.922	20.113	4.035	0.542
371.500	270.679	80.011	19.993	103.921	20.115	3.855	0.554
372.000	270.920	80.012	19.992	103.920	20.114	3.891	0.526
372.500	271.135	80.011	19.992	103.918	20.113	4.025	0.483
373.000	271.432	80.012	19.993	103.915	20.113	3.968	0.483
373.500	271.682	80.012	19.991	103.916	20.113	4.031	0.529
374.000	271.933	80.011	19.993	103.912	20.115	3.819	0.524
374.500	272.185	80.011	19.993	103.909	20.111	4.195	0.502
375.001	272.416	80.011	19.992	103.908	20.112	4.108	0.493
375.500	272.668	80.010	19.993	103.906	20.113	4.033	0.483
376.000	272.916	80.010	19.994	103.908	20.112	4.088	0.491
376.501	273.176	80.011	19.994	103.912	20.112	4.046	0.504
377.000	273.407	80.012	19.994	103.916	20.112	4.107	0.500
377.500	273.694	80.012	19.992	103.919	20.115	3.835	0.504
378.000	273.937	80.010	19.993	103.922	20.116	3.759	0.524
378.500	274.178	80.011	19.992	103.918	20.115	3.816	0.507
379.000	274.430	80.011	19.993	103.915	20.114	3.952	0.489
379.500	274.686	80.011	19.993	103.914	20.114	3.937	0.500
380.000	274.926	80.010	19.991	103.910	20.113	4.016	0.501
380.500	275.144	80.010	19.994	103.906	20.112	4.057	0.477
381.000	275.437	80.011	19.992	103.907	20.113	4.025	0.485
381.500	275.649	80.011	19.992	103.909	20.113	3.984	0.509
382.000	275.887	80.011	19.993	103.907	20.110	4.229	0.478
382.500	276.168	80.010	19.993	103.912	20.112	4.055	0.484
383.000	276.422	80.010	19.993	103.916	20.116	3.763	0.527
383.500	276.666	80.010	19.993	103.918	20.113	4.021	0.516
384.000	276.893	80.010	19.994	103.921	20.116	3.797	0.485
384.500	277.168	80.009	19.993	103.923	20.113	3.999	0.487
385.000	277.405	80.009	19.993	103.917	20.116	3.800	0.507
385.500	277.639	80.008	19.994	103.913	20.113	3.998	0.492
386.000	277.931	80.009	19.993	103.910	20.110	4.218	0.499
386.500	278.143	80.009	19.993	103.907	20.112	4.086	0.515
387.000	278.406	80.009	19.993	103.906	20.113	3.976	0.489
387.500	278.618	80.007	19.994	103.905	20.113	3.984	0.475
388.000	278.872	80.008	19.993	103.906	20.114	3.935	0.470
388.500	279.135	80.009	19.993	103.908	20.116	3.797	0.491
389.000	279.348	80.009	19.994	103.907	20.113	3.965	0.497
389.500	279.615	80.008	19.993	103.905	20.115	3.874	0.478
390.000	279.840	80.009	19.994	103.906	20.119	3.557	0.486
390.500	280.088	80.008	19.993	103.906	20.116	3.789	0.482
391.000	280.363	80.008	19.994	103.908	20.117	3.668	0.498
391.500	280.633	80.008	19.993	103.912	20.116	3.761	0.534
392.000	280.870	80.010	19.995	103.915	20.115	3.846	0.526
392.500	281.079	80.009	19.993	103.915	20.117	3.674	0.476
393.000	281.375	80.008	19.994	103.916	20.117	3.700	0.476
393.500	281.617	80.008	19.993	103.915	20.115	3.821	0.521
394.000	281.826	80.009	19.993	103.911	20.116	3.778	0.495
394.500	282.068	80.008	19.992	103.915	20.115	3.827	0.451
395.000	282.313	80.008	19.996	103.919	20.115	3.825	0.469
395.500	282.535	80.009	19.995	103.920	20.116	3.748	0.477
396.000	282.806	80.008	19.996	103.921	20.116	3.742	0.480
396.500	283.033	80.009	19.995	103.924	20.116	3.765	0.495
397.000	283.335	80.008	19.994	103.919	20.117	3.721	0.513
397.500	283.560	80.008	19.993	103.916	20.117	3.714	0.528
398.000	283.805	80.008	19.994	103.912	20.115	3.857	0.499
398.500	284.046	80.008	19.995	103.911	20.118	3.602	0.478
399.000	284.329	80.009	19.994	103.912	20.116	3.755	0.505
399.500	284.584	80.009	19.995	103.913	20.118	3.627	0.531
400.000	284.811	80.009	19.995	103.913	20.116	3.763	0.509
400.500	285.033	80.009	19.992	103.912	20.117	3.672	0.465
401.000	285.289	80.009	19.994	103.913	20.119	3.565	0.463
401.500	285.546	80.010	19.995	103.911	20.117	3.729	0.496
402.000	285.781	80.008	19.995	103.912	20.117	3.723	0.503
402.500	286.026	80.010	19.993	103.917	20.118	3.591	0.486
403.000	286.307	80.009	19.992	103.919	20.119	3.574	0.503
403.500	286.536	80.009	19.993	103.916	20.120	3.427	0.518
404.000	286.780	80.009	19.992	103.917	20.118	3.621	0.492
404.500	287.053	80.009	19.993	103.913	20.117	3.718	0.495
405.000	287.296	80.008	19.995	103.910	20.120	3.472	0.516
405.500	287.526	80.009	19.994	103.910	20.119	3.525	0.495
406.000	287.762	80.008	19.994	103.909	20.119	3.574	0.470
406.500	287.994	80.009	19.992	103.910	20.120	3.479	0.467
407.000	288.231	80.009	19.992	103.910	20.119	3.553	0.468
407.500	288.479	80.007	19.993	103.911	20.120	3.455	0.477
408.000	288.751	80.009	19.994	103.913	20.119	3.506	0.503
408.500	288.965	80.009	19.993	103.911	20.116	3.803	0.503
409.000	289.207	80.009	19.994	103.911	20.119	3.525	0.471
409.500	289.434	80.008	19.993	103.918	20.120	3.431	0.463
410.000	289.720	80.009	19.992	103.917	20.119	3.527	0.491
410.500	289.957	80.009	19.993	103.915	20.117	3.667	0.518
411.000	290.188	80.009	19.993	103.915	20.120	3.455	0.496
411.500	290.444	80.008	19.993	103.913	20.120	3.451	0.477
412.000	290.692	80.009	19.992	103.906	20.120	3.459	0.495
412.500	290.970	80.007	19.994	103.905	20.121	3.357	0.515
413.000	291.206	80.008	19.994	103.907	20.122	3.334	0.520
413.500	291.468	80.009	19.992	103.908	20.120	3.442	0.506
414.000	291.731	80.008	19.993	103.908	20.118	3.608	0.511
414.500	291.995	80.008	19.993	103.909	20.116	3.765	0.526
415.000	292.204	80.009	19.993	103.911	20.120	3.432	0.500
415.500	292.452	80.008	19.992	103.911	20.120	3.460	0.465
416.000	292.681	80.008	19.993	103.911	20.119	3.504	0.467
416.500	292.940	80.009	19.993	103.914	20.122	3.341	0.482
417.000	293.210	80.007	19.993	103.917	20.123	3.262	0.509
417.500	293.424	80.008	19.993	103.920	20.120	3.449	0.506
418.000	293.691	80.008	19.993	103.918	20.121	3.351	0.482
418.500	293.949	80.009	19.993	103.916	20.119	3.527	0.503
419.000	294.180	80.006	19.995	103.912	20.122	3.285	0.507
419.500	294.452	80.006	19.993	103.909	20.125	3.102	0.496
420.000	294.691	80.007	19.993	103.906	20.123	3.219	0.507
420.500	294.961	80.008	19.993	103.905	20.121	3.351	0.510
421.000	295.216	80.007	19.992	103.907	20.121	3.372	0.517
421.500	295.425	80.008	19.993	103.910	20.123	3.251	0.494
422.000	295.686	80.009	19.993	103.911	20.121	3.378	0.467
