Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.565	80.010	19.993	103.968	19.931	3.920	0.479
209.500	181.821	80.009	19.992	103.964	19.930	3.966	0.450
210.000	182.103	80.010	19.994	103.961	19.933	3.786	0.498
210.500	182.311	80.009	19.994	103.957	19.930	3.992	0.514
211.000	182.603	80.009	19.994	103.957	19.935	3.634	0.495
211.500	182.841	80.009	19.993	103.959	19.933	3.814	0.515
212.000	183.063	80.009	19.993	103.960	19.932	3.850	0.495
212.500	183.306	80.010	19.993	103.962	19.931	3.930	0.463
213.000	183.610	80.009	19.993	103.965	19.933	3.764	0.506
213.500	183.803	80.009	19.993	103.969	19.935	3.616	0.522
214.000	184.109	80.010	19.993	103.968	19.935	3.654	0.498
214.500	184.323	80.009	19.992	103.967	19.931	3.910	0.510
215.000	184.562	80.009	19.993	103.965	19.933	3.804	0.487
215.500	184.836	80.009	19.994	103.964	19.935	3.658	0.483
216.000	185.060	80.009	19.993	103.959	19.932	3.842	0.505
216.500	185.344	80.009	19.993	103.954	19.934	3.734	0.503
217.000	185.581	80.010	19.993	103.953	19.932	3.884	0.515
217.500	185.840	80.009	19.994	103.951	19.934	3.674	0.509
218.000	186.100	80.008	19.993	103.946	19.935	3.608	0.508
218.500	186.333	80.009	19.993	103.945	19.933	3.812	0.506
219.000	186.600	80.008	19.994	103.944	19.934	3.698	0.497
219.500	186.829	80.010	19.994	103.942	19.935	3.620	0.498
220.000	187.126	80.009	19.993	103.944	19.935	3.598	0.511
220.500	187.371	80.008	19.994	103.944	19.936	3.558	0.533
221.000	187.595	80.008	19.993	103.944	19.936	3.552	0.505
221.500	187.868	80.007	19.993	103.944	19.938	3.398	0.483
222.000	188.101	80.006	19.994	103.941	19.936	3.558	0.502
222.500	188.309	80.006	19.995	103.939	19.940	3.262	0.474
223.000	188.554	80.006	19.993	103.938	19.938	3.394	0.447
223.500	188.809	80.007	19.994	103.940	19.937	3.480	0.476
224.000	189.087	80.008	19.994	103.941	19.937	3.502	0.516
224.500	189.311	80.006	19.994	103.943	19.935	3.598	0.518
225.000	189.519	80.008	19.994	103.943	19.939	3.342	0.467
225.500	189.806	80.007	19.995	103.943	19.940	3.248	0.463
226.000	190.056	80.007	19.994	103.942	19.938	3.386	0.516
226.500	190.357	80.007	19.993	103.940	19.938	3.450	0.544
227.000	190.549	80.006	19.995	103.939	19.935	3.656	0.522
227.500	190.845	80.007	19.994	103.940	19.938	3.390	0.490
228.000	191.048	80.006	19.993	103.941	19.937	3.492	0.494
228.500	191.278	80.006	19.994	103.941	19.938	3.450	0.466
229.000	191.526	80.007	19.994	103.940	19.939	3.342	0.456
229.500	191.799	80.008	19.994	103.939	19.939	3.318	0.500
230.001	192.025	80.007	19.994	103.937	19.936	3.578	0.510
230.500	192.279	80.007	19.994	103.939	19.940	3.300	0.489
231.000	192.530	80.007	19.993	103.939	19.940	3.294	0.493
231.500	192.770	80.009	19.993	103.940	19.941	3.220	0.498
232.000	193.032	80.007	19.994	103.940	19.940	3.250	0.496
232.500	193.267	80.007	19.993	103.940	19.940	3.266	0.499
233.000	193.518	80.007	19.993	103.939	19.941	3.186	0.492
233.500	193.769	80.008	19.994	103.939	19.938	3.394	0.494
234.000	194.012	80.006	19.994	103.940	19.940	3.280	0.498
234.500	194.284	80.007	19.993	103.940	19.939	3.360	0.505
235.000	194.518	80.007	19.994	103.940	19.941	3.206	0.511
235.500	194.760	80.008	19.994	103.939	19.939	3.322	0.491
236.000	195.003	80.008	19.994	103.938	19.938	3.426	0.480
236.500	195.257	80.008	19.993	103.937	19.937	3.516	0.491
237.000	195.501	80.008	19.995	103.937	19.940	3.296	0.498
237.500	195.766	80.007	19.993	103.937	19.939	3.372	0.503
238.000	195.981	80.006	19.994	103.938	19.941	3.192	0.494
238.500	196.228	80.008	19.993	103.938	19.938	3.410	0.471
239.000	196.445	80.007	19.995	103.938	19.936	3.586	0.463
239.500	196.730	80.008	19.994	103.939	19.936	3.594	0.483
240.000	197.002	80.008	19.994	103.939	19.938	3.398	0.530
240.500	197.197	80.008	19.993	103.940	19.938	3.398	0.512
241.000	197.452	80.007	19.993	103.942	19.938	3.400	0.458
241.500	197.710	80.009	19.994	103.943	19.936	3.574	0.482
242.000	197.930	80.006	19.995	103.944	19.934	3.672	0.495
242.500	198.207	80.008	19.994	103.944	19.935	3.602	0.487
243.000	198.436	80.007	19.994	103.943	19.939	3.352	0.502
243.500	198.691	80.007	19.994	103.941	19.939	3.374	0.495
244.000	198.943	80.007	19.995	103.940	19.936	3.596	0.496
244.500	199.200	80.008	19.994	103.939	19.936	3.556	0.508
245.001	199.434	80.008	19.995	103.938	19.937	3.488	0.500
245.501	199.687	80.007	19.994	103.938	19.935	3.598	0.489
246.000	199.949	80.008	19.994	103.938	19.937	3.452	0.501
246.500	200.195	80.008	19.994	103.938	19.938	3.430	0.512
247.000	200.414	80.006	19.995	103.938	19.938	3.438	0.487
247.500	200.663	80.008	19.995	103.938	19.937	3.464	0.467
248.000	200.916	80.008	19.995	103.938	19.937	3.520	0.485
248.500	201.155	80.007	19.995	103.943	19.939	3.306	0.496
249.000	201.421	80.007	19.995	103.946	19.938	3.440	0.498
249.500	201.664	80.007	19.994	103.950	19.936	3.530	0.507
250.000	201.888	80.006	19.994	103.954	19.941	3.180	0.488
250.500	202.148	80.007	19.995	103.955	19.936	3.582	0.476
251.000	202.392	80.008	19.994	103.950	19.936	3.574	0.494
251.500	202.620	80.006	19.995	103.946	19.938	3.402	0.488
252.000	202.901	80.006	19.995	103.942	19.939	3.328	0.490
252.500	203.113	80.005	19.994	103.939	19.940	3.300	0.501
253.000	203.326	80.005	19.996	103.937	19.938	3.396	0.459
253.500	203.622	80.007	19.995	103.938	19.938	3.398	0.467
254.000	203.845	80.007	19.995	103.940	19.937	3.510	0.514
254.500	204.098	80.007	19.993	103.940	19.939	3.334	0.497
255.000	204.337	80.006	19.998	103.944	19.937	3.506	0.484
255.500	204.565	80.007	19.997	103.946	19.937	3.504	0.480
256.000	204.808	80.006	19.996	103.947	19.939	3.368	0.469
256.500	205.061	80.006	19.996	103.946	19.941	3.206	0.483
257.000	205.334	80.007	19.995	103.947	19.938	3.396	0.511
257.500	205.559	80.006	19.996	103.944	19.937	3.514	0.512
258.000	205.780	80.006	19.995	103.941	19.936	3.552	0.472
258.500	206.074	80.007	19.996	103.940	19.938	3.436	0.481
259.000	206.333	80.006	19.996	103.940	19.938	3.414	0.534
259.500	206.535	80.007	19.996	103.940	19.937	3.488	0.507
260.000	206.817	80.008	19.996	103.940	19.939	3.366	0.473
260.500	207.084	80.007	19.992	103.940	19.939	3.374	0.517
261.000	207.287	80.007	19.995	103.941	19.940	3.300	0.509
261.500	207.546	80.007	19.995	103.942	19.938	3.386	0.466
262.000	207.822	80.007	19.994	103.942	19.937	3.452	0.499
262.500	208.051	80.007	19.994	103.942	19.934	3.708	0.520
263.000	208.283	80.007	19.994	103.943	19.936	3.594	0.483
263.500	208.554	80.007	19.994	103.942	19.937	3.490	0.482
264.000	208.788	80.008	19.994	103.941	19.938	3.436	0.504
264.500	209.042	80.008	19.994	103.941	19.935	3.630	0.497
265.000	209.306	80.008	19.994	103.941	19.936	3.580	0.503
265.500	209.550	80.007	19.994	103.941	19.939	3.372	0.513
266.000	209.771	80.008	19.993	103.941	19.934	3.694	0.487
266.500	209.998	80.007	19.993	103.941	19.939	3.376	0.457
267.000	210.258	80.008	19.993	103.941	19.938	3.414	0.468
267.500	210.496	80.007	19.993	103.941	19.937	3.474	0.492
268.000	210.788	80.009	19.993	103.941	19.937	3.504	0.514
268.500	211.029	80.009	19.993	103.940	19.938	3.384	0.532
269.000	211.281	80.008	19.994	103.944	19.938	3.396	0.513
269.500	211.501	80.009	19.993	103.944	19.938	3.448	0.482
270.000	211.757	80.008	19.993	103.944	19.936	3.548	0.474
270.500	212.006	80.008	19.994	103.944	19.938	3.432	0.491
271.000	212.239	80.008	19.994	103.943	19.938	3.436	0.493
271.500	212.502	80.007	19.992	103.940	19.937	3.468	0.489
272.000	212.706	80.011	19.992	103.940	19.936	3.588	0.482
272.500	212.987	80.008	19.993	103.939	19.938	3.408	0.476
273.000	213.228	80.009	19.994	103.939	19.937	3.488	0.503
273.500	213.494	80.009	19.994	103.940	19.936	3.590	0.514
274.000	213.729	80.009	19.993	103.940	19.939	3.372	0.504
274.500	213.950	80.008	19.993	103.939	19.938	3.406	0.479
275.000	214.264	80.008	19.993	103.939	19.938	3.446	0.495
275.500	214.474	80.009	19.993	103.938	19.939	3.360	0.529
276.000	214.731	80.009	19.993	103.939	19.937	3.522	0.496
276.500	214.935	80.008	19.993	103.939	19.939	3.350	0.464
277.000	215.191	80.008	19.993	103.939	19.937	3.458	0.460
277.501	215.433	80.009	19.994	103.939	19.936	3.534	0.479
278.000	215.674	80.005	19.994	103.939	19.936	3.558	0.491
278.500	215.896	80.008	19.993	103.939	19.938	3.400	0.473
279.001	216.156	80.007	19.993	103.938	19.940	3.242	0.472
279.501	216.420	80.006	19.993	103.939	19.941	3.232	0.503
280.000	216.661	80.008	19.994	103.940	19.939	3.318	0.515
280.500	216.928	80.007	19.994	103.941	19.943	3.056	0.506
281.000	217.148	80.008	19.994	103.941	19.941	3.222	0.497
281.500	217.396	80.008	19.994	103.943	19.943	3.070	0.478
282.000	217.658	80.007	19.993	103.942	19.938	3.438	0.489
282.500	217.895	80.008	19.992	103.938	19.943	3.026	0.504
283.000	218.167	80.007	19.993	103.932	19.942	3.144	0.505
283.501	218.395	80.008	19.994	103.931	19.937	3.519	0.505
284.000	218.604	80.008	19.993	103.931	19.942	3.102	0.468
284.500	218.865	80.008	19.993	103.931	19.941	3.205	0.453
285.000	219.135	80.009	19.994	103.935	19.940	3.277	0.501
285.500	219.396	80.008	19.994	103.940	19.940	3.255	0.531
286.000	219.643	80.007	19.993	103.940	19.943	3.068	0.519
286.500	219.877	80.008	19.994	103.938	19.939	3.306	0.494
287.000	220.090	80.009	19.993	103.938	19.943	3.042	0.464
287.500	220.373	80.009	19.994	103.937	19.943	3.060	0.472
288.000	220.590	80.008	19.992	103.937	19.945	2.936	0.498
288.500	220.829	80.009	19.993	103.933	19.944	3.004	0.478
289.000	221.101	80.008	19.994	103.934	19.940	3.238	0.483
289.500	221.306	80.008	19.994	103.933	19.939	3.340	0.494
290.000	221.605	80.009	19.992	103.933	19.941	3.222	0.491
290.500	221.855	80.010	19.994	103.933	19.938	3.414	0.526
291.000	222.103	80.010	19.994	103.937	19.943	3.044	0.524
291.500	222.329	80.010	19.993	103.937	19.941	3.184	0.486
292.000	222.566	80.009	19.994	103.933	19.940	3.294	0.468
292.500	222.846	80.010	19.994	103.932	19.941	3.180	0.490
293.000	223.072	80.011	19.992	103.932	19.939	3.324	0.511
293.500	223.351	80.008	19.992	103.929	19.940	3.254	0.506
294.000	223.587	80.010	19.994	103.923	19.941	3.178	0.510
294.500	223.843	80.009	19.993	103.920	19.941	3.164	0.503
295.000	224.082	80.010	19.993	103.921	19.940	3.270	0.493
295.500	224.322	80.012	19.993	103.920	19.940	3.278	0.487
296.000	224.585	80.011	19.994	103.919	19.939	3.344	0.491
296.500	224.802	80.010	19.992	103.923	19.939	3.316	0.492
297.000	225.042	80.010	19.994	103.930	19.940	3.238	0.469
297.500	225.300	80.011	19.993	103.929	19.939	3.342	0.477
298.000	225.532	80.011	19.993	103.930	19.939	3.336	0.494
298.500	225.779	80.011	19.993	103.932	19.942	3.090	0.484
299.000	226.048	80.010	19.993	103.932	19.940	3.272	0.497
299.500	226.235	80.010	19.992	103.931	19.942	3.144	0.486
300.000	226.502	80.009	19.992	103.932	19.939	3.374	0.455
300.500	226.764	80.010	19.994	103.933	19.940	3.284	0.492
301.000	226.989	80.010	19.993	103.934	19.938	3.406	0.508
301.500	227.229	80.010	19.993	103.936	19.939	3.360	0.476
302.000	227.463	80.008	19.993	103.937	19.936	3.526	0.469
302.500	227.770	80.009	19.993	103.936	19.938	3.382	0.508
303.000	227.995	80.008	19.994	103.937	19.939	3.336	0.537
303.500	228.229	80.008	19.993	103.935	19.936	3.560	0.495
304.000	228.509	80.008	19.992	103.935	19.938	3.428	0.486
304.500	228.737	80.008	19.993	103.935	19.935	3.636	0.511
305.000	228.981	80.008	19.994	103.936	19.937	3.456	0.490
305.500	229.243	80.008	19.993	103.936	19.936	3.564	0.489
306.000	229.500	80.008	19.994	103.938	19.934	3.682	0.512
306.500	229.724	80.008	19.993	103.938	19.936	3.532	0.500
307.000	229.994	80.008	19.992	103.938	19.936	3.540	0.488
307.500	230.270	80.007	19.994	103.939	19.935	3.620	0.520
308.000	230.488	80.008	19.992	103.939	19.938	3.450	0.520
308.500	230.762	80.008	19.994	103.939	19.936	3.580	0.493
309.000	231.003	80.006	19.994	103.939	19.935	3.616	0.504
309.500	231.253	80.008	19.994	103.938	19.937	3.514	0.503
310.000	231.497	80.006	19.993	103.938	19.934	3.682	0.493
310.500	231.751	80.007	19.996	103.938	19.937	3.518	0.496
311.000	232.004	80.007	19.995	103.939	19.936	3.558	0.502
311.500	232.232	80.008	19.995	103.939	19.938	3.402	0.494
312.000	232.499	80.006	19.994	103.939	19.936	3.570	0.488
312.500	232.761	80.007	19.994	103.938	19.934	3.690	0.512
313.000	232.992	80.008	19.994	103.938	19.937	3.472	0.511
313.500	233.226	80.007	19.995	103.937	19.936	3.576	0.479
314.000	233.468	80.007	19.994	103.936	19.939	3.376	0.471
314.500	233.775	80.006	19.994	103.937	19.940	3.274	0.513
315.000	233.986	80.008	19.997	103.938	19.937	3.480	0.533
315.500	234.222	80.007	19.997	103.939	19.937	3.512	0.482
316.000	234.478	80.008	19.996	103.939	19.939	3.358	0.469
316.500	234.735	80.007	19.995	103.940	19.938	3.440	0.502
317.000	234.978	80.005	19.996	103.940	19.940	3.274	0.507
317.500	235.204	80.008	19.995	103.940	19.939	3.366	0.485
318.000	235.460	80.007	19.995	103.939	19.940	3.302	0.475
318.500	235.737	80.008	19.995	103.938	19.941	3.184	0.507
319.000	235.929	80.009	19.994	103.937	19.944	3.008	0.501
319.500	236.195	80.008	19.994	103.936	19.938	3.403	0.464
320.000	236.507	80.008	19.994	103.936	19.941	3.232	0.518
320.500	236.748	80.008	19.995	103.937	19.940	3.282	0.565
321.000	237.023	80.007	19.993	103.937	19.938	3.442	0.534
321.500	237.245	80.008	19.994	103.938	19.940	3.250	0.506
322.000	237.531	80.008	19.995	103.938	19.938	3.384	0.503
322.500	237.734	80.008	19.994	103.937	19.938	3.442	0.499
323.000	237.967	80.008	19.994	103.935	19.938	3.410	0.463
323.500	238.246	80.009	19.995	103.935	19.938	3.450	0.474
324.000	238.505	80.007	19.994	103.936	19.937	3.470	0.525
324.500	238.742	80.008	19.993	103.937	19.940	3.266	0.517
325.000	239.008	80.008	19.994	103.938	19.940	3.284	0.500
325.500	239.280	80.007	19.993	103.940	19.937	3.502	0.520
326.000	239.512	80.008	19.994	103.939	19.940	3.244	0.521
326.500	239.731	80.007	19.994	103.938	19.937	3.473	0.478
327.000	240.029	80.008	19.994	103.938	19.941	3.190	0.484
327.500	240.238	80.008	19.994	103.938	19.938	3.415	0.512
328.000	240.526	80.008	19.994	103.938	19.939	3.329	0.502
328.500	240.764	80.007	19.994	103.940	19.936	3.593	0.512
329.000	241.040	80.007	19.994	103.938	19.937	3.505	0.521
329.500	241.253	80.007	19.994	103.934	19.939	3.359	0.502
330.000	241.552	80.006	19.994	103.931	19.938	3.406	0.500
330.500	241.805	80.008	19.995	103.927	19.938	3.418	0.532
331.000	242.063	80.006	19.994	103.926	19.939	3.355	0.531
331.501	242.333	80.008	19.994	103.927	19.935	3.617	0.519
332.000	242.592	80.007	19.994	103.929	19.939	3.373	0.528
332.500	242.844	80.007	19.994	103.929	19.937	3.455	0.520
333.000	243.094	80.007	19.995	103.933	19.940	3.301	0.507
333.500	243.316	80.007	19.994	103.933	19.936	3.547	0.487
334.000	243.581	80.008	19.994	103.933	19.938	3.439	0.480
334.500	243.826	80.007	19.993	103.936	19.939	3.373	0.499
335.000	244.087	80.008	19.994	103.938	19.936	3.543	0.507
335.500	244.332	80.007	19.994	103.938	19.938	3.443	0.506
336.000	244.567	80.006	19.994	103.939	19.935	3.647	0.493
336.500	244.878	80.008	19.994	103.939	19.941	3.161	0.513
337.000	245.111	80.006	19.994	103.934	19.938	3.419	0.545
337.500	245.342	80.006	19.995	103.928	19.937	3.487	0.504
338.000	245.577	80.006	19.994	103.922	19.938	3.445	0.465
338.500	245.868	80.005	19.995	103.920	19.937	3.453	0.496
339.000	246.103	80.006	19.995	103.917	19.938	3.423	0.525
339.500	246.376	80.006	19.995	103.921	19.939	3.309	0.517
340.000	246.655	80.007	19.994	103.923	19.939	3.323	0.530
340.500	246.859	80.006	19.995	103.925	19.938	3.441	0.517
341.000	247.126	80.005	19.995	103.928	19.937	3.455	0.477
341.500	247.364	80.006	19.996	103.930	19.936	3.547	0.488
342.000	247.655	80.006	19.995	103.926	19.938	3.441	0.517
342.500	247.898	80.007	19.996	103.926	19.935	3.637	0.531
343.000	248.144	80.005	19.995	103.923	19.936	3.587	0.512
343.500	248.402	80.008	19.994	103.921	19.937	3.481	0.497
344.000	248.644	80.005	19.994	103.919	19.939	3.355	0.502
344.500	248.929	80.006	19.996	103.918	19.938	3.401	0.514
345.000	249.160	80.005	19.994	103.918	19.937	3.451	0.522
345.500	249.413	80.007	19.995	103.922	19.939	3.367	0.500
346.000	249.699	80.007	19.995	103.922	19.938	3.449	0.511
346.500	249.948	80.007	19.995	103.921	19.937	3.509	0.537
347.000	250.192	80.007	19.994	103.920	19.940	3.269	0.514
347.500	250.462	80.007	19.996	103.920	19.938	3.387	0.504
348.000	250.700	80.007	19.995	103.916	19.940	3.245	0.511
348.500	250.942	80.007	19.995	103.911	19.939	3.309	0.494
349.000	251.222	80.007	19.994	103.909	19.941	3.175	0.501
349.500	251.491	80.008	19.994	103.912	19.938	3.393	0.535
350.000	251.765	80.008	19.994	103.911	19.939	3.373	0.546
350.500	252.002	80.010	19.995	103.909	19.939	3.377	0.527
351.000	252.238	80.008	19.994	103.910	19.938	3.389	0.492
351.500	252.510	80.008	19.996	103.911	19.935	3.625	0.491
352.000	252.755	80.009	19.994	103.908	19.935	3.663	0.513
352.500	253.024	80.009	19.994	103.909	19.939	3.347	0.515
353.001	253.262	80.009	19.994	103.908	19.938	3.405	0.510
353.500	253.506	80.007	19.995	103.907	19.936	3.551	0.494
354.000	253.752	80.008	19.994	103.904	19.935	3.609	0.486
354.500	254.016	80.009	19.994	103.904	19.936	3.553	0.500
355.000	254.243	80.008	19.995	103.902	19.939	3.371	0.501
355.500	254.514	80.009	19.995	103.903	19.937	3.497	0.495
356.000	254.753	80.008	19.994	103.905	19.938	3.425	0.504
356.500	255.017	80.008	19.994	103.908	19.939	3.353	0.506
357.000	255.279	80.008	19.994	103.908	19.937	3.473	0.515
357.500	255.540	80.009	19.995	103.906	19.938	3.395	0.525
358.000	255.803	80.008	19.994	103.906	19.940	3.297	0.523
358.500	256.055	80.009	19.993	103.905	19.937	3.465	0.519
359.000	256.264	80.010	19.994	103.903	19.937	3.505	0.488
359.500	256.542	80.008	19.994	103.905	19.941	3.181	0.474
360.000	256.773	80.009	19.994	103.905	19.941	3.199	0.498
360.500	257.024	80.007	19.995	103.905	19.941	3.163	0.496
361.000	257.301	80.009	19.994	103.905	19.938	3.383	0.505
361.500	257.561	80.007	19.993	103.906	19.936	3.577	0.532
362.000	257.810	80.008	19.994	103.904	19.937	3.515	0.523
362.500	258.095	80.009	19.994	103.905	19.936	3.539	0.522
363.000	258.328	80.010	19.992	103.909	19.937	3.521	0.526
363.500	258.536	80.008	19.994	103.912	19.938	3.419	0.480
364.000	258.829	80.009	19.993	103.913	19.939	3.355	0.471
364.500	259.095	80.008	19.994	103.912	19.938	3.425	0.530
365.000	259.328	80.009	19.994	103.910	19.938	3.395	0.528
365.500	259.585	80.009	19.995	103.906	19.936	3.595	0.494
366.000	259.811	80.008	19.993	103.902	19.937	3.489	0.486
366.500	260.085	80.008	19.994	103.903	19.937	3.473	0.492
367.001	260.283	80.009	19.993	103.903	19.935	3.611	0.487
367.501	260.527	80.007	19.994	103.903	19.936	3.590	0.457
368.000	260.809	80.008	19.993	103.903	19.937	3.510	0.483
368.500	261.034	80.009	19.993	103.904	19.934	3.672	0.516
369.000	261.294	80.010	19.994	103.902	19.938	3.449	0.497
369.500	261.551	80.009	19.993	103.902	19.938	3.397	0.501
370.000	261.815	80.008	19.994	103.902	19.939	3.369	0.518
370.500	262.075	80.009	19.993	103.903	19.938	3.379	0.522
371.000	262.330	80.009	19.992	103.903	19.938	3.383	0.519
371.500	262.584	80.010	19.993	103.904	19.939	3.305	0.512
372.000	262.850	80.010	19.994	103.907	19.939	3.331	0.515
372.500	263.056	80.010	19.994	103.907	19.938	3.381	0.496
373.000	263.300	80.010	19.993	103.906	19.940	3.291	0.461
373.500	263.570	80.009	19.994	103.905	19.938	3.427	0.482
374.000	263.830	80.010	19.992	103.904	19.939	3.327	0.522
374.500	264.061	80.009	19.993	103.903	19.938	3.409	0.510
375.001	264.332	80.009	19.995	103.902	19.939	3.341	0.496
375.501	264.600	80.011	19.994	103.907	19.940	3.299	0.521
376.000	264.810	80.010	19.994	103.909	19.941	3.213	0.508
376.500	265.077	80.010	19.995	103.910	19.941	3.179	0.478
377.000	265.307	80.010	19.994	103.909	19.937	3.509	0.487
377.500	265.618	80.012	19.995	103.909	19.938	3.383	0.519
378.000	265.853	80.011	19.995	103.904	19.936	3.537	0.544
378.500	266.066	80.011	19.993	103.901	19.939	3.357	0.497
379.000	266.293	80.010	19.994	103.899	19.938	3.403	0.444
379.500	266.577	80.011	19.993	103.898	19.937	3.455	0.476
380.000	266.795	80.010	19.994	103.899	19.941	3.203	0.507
380.500	267.041	80.011	19.994	103.899	19.940	3.259	0.483
381.001	267.310	80.010	19.993	103.899	19.940	3.277	0.490
381.500	267.576	80.010	19.993	103.899	19.943	3.049	0.525
382.000	267.822	80.010	19.993	103.898	19.940	3.269	0.523
382.500	268.045	80.010	19.993	103.899	19.941	3.161	0.491
383.000	268.282	80.010	19.993	103.900	19.940	3.289	0.464
383.500	268.564	80.009	19.993	103.900	19.940	3.269	0.489
384.000	268.818	80.008	19.993	103.900	19.939	3.357	0.527
384.500	269.057	80.009	19.993	103.901	19.943	3.027	0.515
385.000	269.312	80.009	19.994	103.902	19.942	3.093	0.494
385.500	269.532	80.007	19.993	103.901	19.939	3.377	0.485
386.000	269.823	80.007	19.995	103.902	19.941	3.175	0.493
386.500	270.067	80.009	19.992	103.903	19.940	3.273	0.523
387.000	270.337	80.008	19.992	103.904	19.941	3.213	0.524
387.500	270.595	80.007	19.994	103.903	19.939	3.367	0.521
388.000	270.845	80.009	19.994	103.905	19.935	3.609	0.518
388.500	271.095	80.008	19.993	103.904	19.938	3.417	0.504
389.000	271.393	80.005	19.993	103.904	19.939	3.333	0.523
389.501	271.643	80.007	19.993	103.904	19.937	3.451	0.548
390.000	271.890	80.006	19.992	103.905	19.939	3.375	0.523
390.500	272.166	80.008	19.992	103.904	19.938	3.395	0.511
391.000	272.375	80.006	19.993	103.905	19.938	3.387	0.504
391.500	272.597	80.008	19.994	103.908	19.937	3.459	0.458
392.000	272.876	80.007	19.992	103.908	19.940	3.251	0.466
392.500	273.121	80.006	19.994	103.907	19.939	3.333	0.512
393.000	273.358	80.008	19.992	103.908	19.939	3.373	0.503
393.500	273.605	80.007	19.993	103.907	19.937	3.505	0.483
394.000	273.856	80.007	19.996	103.905	19.935	3.636	0.491
394.500	274.104	80.008	19.995	103.904	19.937	3.463	0.499
395.000	274.365	80.007	19.996	103.905	19.938	3.397	0.504
395.500	274.621	80.009	19.994	103.905	19.937	3.505	0.513
396.000	274.855	80.008	19.995	103.907	19.937	3.479	0.504
396.500	275.099	80.008	19.994	103.906	19.935	3.615	0.484
397.000	275.361	80.008	19.995	103.906	19.938	3.385	0.492
397.500	275.602	80.008	19.994	103.905	19.939	3.375	0.505
398.000	275.863	80.008	19.994	103.905	19.936	3.555	0.503
398.500	276.131	80.008	19.994	103.903	19.938	3.415	0.516
399.000	276.345	80.007	19.993	103.903	19.939	3.313	0.505
399.500	276.599	80.007	19.993	103.903	19.941	3.215	0.474
400.000	276.857	80.008	19.993	103.903	19.937	3.521	0.490
400.500	277.110	80.007	19.993	103.903	19.939	3.333	0.511
401.000	277.351	80.007	19.993	103.903	19.937	3.487	0.502
401.500	277.573	80.007	19.993	103.905	19.937	3.481	0.479
402.000	277.837	80.007	19.993	103.906	19.938	3.407	0.475
402.500	278.083	80.007	19.994	103.907	19.936	3.528	0.498
403.000	278.300	80.008	19.994	103.906	19.937	3.496	0.487
403.500	278.561	80.008	19.994	103.906	19.936	3.564	0.471
404.000	278.831	80.008	19.993	103.905	19.936	3.570	0.504
404.500	279.056	80.007	19.994	103.904	19.940	3.255	0.513
405.000	279.316	80.007	19.993	103.904	19.938	3.403	0.490
405.500	279.564	80.007	19.994	103.904	19.937	3.514	0.496
406.000	279.827	80.007	19.994	103.905	19.936	3.529	0.509
406.500	280.091	80.007	19.993	103.904	19.934	3.692	0.519
407.000	280.339	80.008	19.993	103.904	19.934	3.718	0.520
407.500	280.593	80.008	19.994	103.904	19.940	3.279	0.507
408.000	280.813	80.006	19.994	103.903	19.936	3.582	0.488
408.500	281.046	80.007	19.994	103.903	19.935	3.608	0.463
409.000	281.294	80.008	19.995	103.903	19.934	3.732	0.467
409.500	281.584	80.007	19.995	103.903	19.934	3.682	0.510
410.000	281.807	80.007	19.994	103.902	19.936	3.570	0.526
410.500	282.042	80.006	19.993	103.903	19.933	3.780	0.485
411.000	282.292	80.006	19.993	103.905	19.932	3.850	0.471
411.500	282.547	80.006	19.994	103.906	19.937	3.516	0.495
412.000	282.796	80.007	19.993	103.905	19.936	3.560	0.505
412.500	283.044	80.007	19.994	103.904	19.937	3.461	0.501
413.000	283.291	80.008	19.994	103.903	19.937	3.455	0.495
413.500	283.547	80.005	19.994	103.898	19.937	3.510	0.498
414.000	283.761	80.009	19.995	103.897	19.937	3.502	0.487
414.500	284.063	80.006	19.994	103.893	19.938	3.415	0.493
415.000	284.302	80.008	19.994	103.892	19.939	3.309	0.528
415.500	284.503	80.007	19.993	103.894	19.938	3.441	0.491
416.000	284.768	80.007	19.996	103.899	19.940	3.287	0.453
416.500	285.029	80.008	19.995	103.899	19.936	3.540	0.496
417.000	285.250	80.006	19.995	103.904	19.939	3.343	0.503
417.500	285.524	80.007	19.995	103.904	19.938	3.415	0.488
418.000	285.722	80.006	19.993	103.903	19.940	3.237	0.484
418.500	286.018	80.008	19.994	103.900	19.938	3.383	0.483
419.000	286.255	80.008	19.994	103.899	19.939	3.309	0.513
419.500	286.514	80.007	19.995	103.899	19.937	3.468	0.514
420.000	286.767	80.006	19.994	103.899	19.941	3.207	0.504
420.501	287.017	80.009	19.995	103.899	19.938	3.399	0.508
421.001	287.306	80.007	19.994	103.899	19.941	3.199	0.521
421.500	287.526	80.007	19.994	103.899	19.941	3.187	0.524
422.000	287.791	80.007	19.995	103.899	19.938	3.401	0.497
422.500	288.001	80.006	19.995	103.900	19.939	3.343	0.480
