Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
204.500	132.883	80.006	19.993	103.687	20.114	0.152	-0.151
205.000	132.839	80.005	19.994	103.689	20.114	0.106	-0.115
205.500	132.774	80.004	19.994	103.691	20.114	0.141	-0.095
206.000	132.711	80.005	19.994	103.690	20.116	0.000	-0.118
206.500	132.631	80.004	19.994	103.691	20.115	0.099	-0.136
207.000	132.589	80.006	19.994	103.692	20.116	0.002	-0.133
207.500	132.551	80.006	19.993	103.690	20.116	0.018	-0.101
208.000	132.481	80.006	19.994	103.687	20.116	-0.018	-0.094
208.500	132.435	80.006	19.993	103.684	20.116	-0.026	-0.112
209.000	132.348	80.007	19.992	103.682	20.116	0.035	-0.125
209.500	132.307	80.006	19.994	103.679	20.114	0.154	-0.130
210.000	132.251	80.006	19.994	103.686	20.117	-0.073	-0.112
210.500	132.210	80.007	19.993	103.691	20.113	0.205	-0.097
211.000	132.106	80.006	19.993	103.697	20.115	0.068	-0.121
211.500	132.070	80.007	19.993	103.700	20.114	0.156	-0.143
212.000	132.010	80.007	19.993	103.704	20.115	0.060	-0.118
212.500	131.963	80.008	19.993	103.701	20.117	-0.079	-0.102
213.000	131.874	80.006	19.993	103.695	20.114	0.110	-0.122
213.500	131.832	80.008	19.993	103.691	20.113	0.172	-0.133
214.000	131.805	80.008	19.994	103.686	20.113	0.210	-0.100
214.500	131.721	80.008	19.993	103.681	20.118	-0.130	-0.090
215.000	131.651	80.007	19.994	103.683	20.117	-0.093	-0.133
215.500	131.589	80.008	19.993	103.690	20.117	-0.075	-0.143
216.000	131.543	80.006	19.993	103.697	20.113	0.196	-0.120
216.500	131.498	80.008	19.994	103.700	20.115	0.071	-0.099
217.000	131.427	80.007	19.994	103.700	20.116	0.016	-0.103
217.500	131.366	80.009	19.993	103.697	20.113	0.201	-0.124
218.000	131.302	80.007	19.994	103.693	20.115	0.099	-0.129
218.500	131.227	80.009	19.994	103.691	20.112	0.238	-0.132
219.000	131.180	80.007	19.994	103.692	20.116	0.026	-0.131
219.500	131.141	80.007	19.993	103.692	20.112	0.282	-0.104
220.000	131.066	80.007	19.992	103.693	20.117	-0.091	-0.100
220.500	131.026	80.006	19.996	103.694	20.115	0.077	-0.114
221.000	130.952	80.007	19.995	103.695	20.115	0.057	-0.115
221.500	130.911	80.006	19.995	103.694	20.115	0.077	-0.114
222.000	130.845	80.007	19.996	103.695	20.112	0.245	-0.111
222.500	130.789	80.006	19.995	103.696	20.115	0.088	-0.114
223.000	130.755	80.006	19.995	103.699	20.113	0.232	-0.106
223.500	130.641	80.007	19.995	103.697	20.115	0.077	-0.119
224.000	130.592	80.007	19.994	103.696	20.112	0.284	-0.156
224.500	130.536	80.006	19.995	103.698	20.112	0.300	-0.134
225.000	130.499	80.007	19.995	103.698	20.113	0.192	-0.099
225.500	130.483	80.007	19.995	103.698	20.113	0.210	-0.073
226.000	130.404	80.006	19.994	103.700	20.112	0.264	-0.074
226.500	130.348	80.007	19.995	103.701	20.111	0.315	-0.115
227.000	130.240	80.005	19.994	103.702	20.116	0.029	-0.150
227.500	130.209	80.006	19.993	103.697	20.113	0.220	-0.152
228.000	130.163	80.005	19.994	103.691	20.113	0.210	-0.108
228.500	130.107	80.007	19.994	103.687	20.110	0.401	-0.089
229.000	130.049	80.006	19.995	103.682	20.114	0.115	-0.108
229.500	129.998	80.006	19.994	103.678	20.113	0.189	-0.111
230.000	129.969	80.007	19.994	103.681	20.113	0.215	-0.095
230.500	129.853	80.006	19.993	103.687	20.115	0.079	-0.113
231.000	129.816	80.006	19.995	103.692	20.113	0.218	-0.149
231.500	129.763	80.006	19.994	103.692	20.115	0.070	-0.121
232.000	129.685	80.006	19.994	103.693	20.113	0.212	-0.110
232.500	129.674	80.006	19.994	103.688	20.114	0.138	-0.110
233.000	129.618	80.007	19.994	103.682	20.115	0.085	-0.078
233.500	129.562	80.007	19.994	103.680	20.113	0.198	-0.089
234.000	129.487	80.006	19.994	103.686	20.116	-0.007	-0.121
234.500	129.441	80.008	19.994	103.690	20.114	0.146	-0.126
235.000	129.349	80.007	19.994	103.698	20.111	0.316	-0.130
235.500	129.332	80.008	19.994	103.703	20.111	0.366	-0.123
236.000	129.256	80.008	19.993	103.703	20.110	0.403	-0.101
236.500	129.223	80.008	19.994	103.704	20.106	0.696	-0.101
237.000	129.164	80.007	19.994	103.702	20.103	0.871	-0.100
237.500	129.087	80.007	19.992	103.700	20.098	1.200	-0.114
238.000	129.017	80.007	19.995	103.698	20.091	1.663	-0.142
238.500	128.963	80.007	19.993	103.698	20.082	2.285	-0.135
239.000	128.909	80.009	19.995	103.706	20.074	2.809	-0.116
239.501	128.872	80.009	19.993	103.765	20.064	3.516	-0.099
240.000	128.842	80.008	19.995	103.876	20.052	4.298	-0.079
240.500	128.794	80.009	19.995	104.022	20.043	4.929	-0.073
241.000	128.790	80.006	19.994	104.186	20.034	5.532	-0.065
241.500	128.756	80.008	19.993	104.354	20.023	6.267	-0.045
242.000	128.783	80.007	19.995	104.478	20.016	6.728	-0.022
242.500	128.786	80.009	19.994	104.555	20.007	7.327	0.012
243.000	128.841	80.006	19.993	104.600	20.000	7.792	0.044
243.500	128.857	80.008	19.993	104.625	19.996	8.076	0.064
244.000	128.986	80.008	19.994	104.638	19.989	8.554	0.107
244.500	129.062	80.008	19.994	104.645	19.980	9.101	0.175
245.000	129.177	80.006	19.993	104.647	19.979	9.208	0.198
245.500	129.254	80.006	19.993	104.647	19.973	9.619	0.191
246.000	129.404	80.007	19.995	104.647	19.968	9.940	0.209
246.500	129.489	80.008	19.994	104.644	19.967	9.996	0.231
247.000	129.670	80.007	19.994	104.641	19.966	10.075	0.251
247.500	129.766	80.007	19.993	104.635	19.960	10.480	0.272
248.000	129.996	80.005	19.993	104.627	19.960	10.481	0.302
248.500	130.160	80.004	19.994	104.619	19.958	10.603	0.360
249.000	130.330	80.004	19.994	104.611	19.958	10.570	0.364
249.500	130.578	80.005	19.994	104.604	19.957	10.671	0.376
250.000	130.783	80.004	19.994	104.596	19.955	10.824	0.436
250.500	131.006	80.004	19.994	104.588	19.956	10.736	0.440
251.000	131.273	80.004	19.995	104.578	19.952	10.986	0.459
251.500	131.455	80.006	19.995	104.570	19.953	10.936	0.469
252.000	131.708	80.005	19.995	104.557	19.956	10.708	0.441
252.500	132.015	80.004	19.994	104.548	19.956	10.746	0.498
253.000	132.302	80.005	19.996	104.541	19.953	10.909	0.578
253.500	132.538	80.005	19.995	104.535	19.952	11.012	0.559
254.000	132.841	80.006	19.994	104.532	19.953	10.901	0.531
254.500	133.151	80.005	19.995	104.530	19.956	10.700	0.576
255.000	133.492	80.004	19.994	104.529	19.954	10.871	0.632
255.500	133.797	80.004	19.994	104.525	19.953	10.898	0.648
256.000	134.134	80.004	19.996	104.524	19.954	10.862	0.644
256.500	134.458	80.004	19.995	104.523	19.954	10.854	0.652
257.000	134.762	80.003	19.995	104.516	19.954	10.846	0.645
257.500	135.171	80.004	19.994	104.510	19.960	10.477	0.671
258.000	135.509	80.003	19.995	104.506	19.955	10.819	0.730
258.500	135.857	80.005	19.996	104.499	19.958	10.589	0.716
259.000	136.239	80.006	19.994	104.493	19.960	10.445	0.708
259.500	136.611	80.004	19.995	104.492	19.959	10.503	0.742
260.000	136.994	80.005	19.993	104.491	19.958	10.569	0.755
260.500	137.398	80.002	19.993	104.492	19.959	10.524	0.771
261.000	137.797	80.004	19.994	104.492	19.962	10.353	0.795
261.500	138.193	80.003	19.996	104.490	19.962	10.333	0.799
262.000	138.609	80.006	19.995	104.487	19.963	10.251	0.803
262.500	139.010	80.005	19.994	104.480	19.963	10.252	0.815
263.000	139.444	80.004	19.995	104.472	19.962	10.338	0.826
263.500	139.874	80.005	19.995	104.464	19.966	10.075	0.849
264.000	140.344	80.004	19.995	104.456	19.965	10.095	0.882
264.500	140.777	80.003	19.994	104.451	19.966	10.061	0.902
265.000	141.185	80.005	19.995	104.449	19.966	10.079	0.872
265.500	141.668	80.005	19.994	104.445	19.968	9.913	0.866
266.000	142.113	80.006	19.993	104.440	19.967	9.979	0.909
266.501	142.570	80.006	19.993	104.436	19.969	9.814	0.915
267.000	143.047	80.005	19.994	104.430	19.972	9.668	0.918
267.500	143.492	80.007	19.993	104.424	19.972	9.670	0.928
268.000	143.989	80.005	19.994	104.420	19.970	9.755	0.932
268.500	144.471	80.005	19.993	104.415	19.976	9.403	0.961
269.000	144.940	80.005	19.992	104.409	19.973	9.552	0.965
269.500	145.434	80.006	19.993	104.405	19.978	9.263	0.957
270.000	145.932	80.006	19.993	104.402	19.977	9.322	0.978
270.500	146.428	80.006	19.993	104.394	19.977	9.314	0.993
271.000	146.892	80.006	19.993	104.388	19.979	9.202	0.977
271.500	147.389	80.004	19.994	104.380	19.979	9.168	0.961
272.000	147.915	80.006	19.993	104.367	19.980	9.121	0.992
272.500	148.406	80.005	19.994	104.354	19.982	8.942	1.020
273.000	148.937	80.005	19.993	104.345	19.981	9.026	1.020
273.500	149.438	80.006	19.993	104.338	19.980	9.089	1.027
274.000	149.958	80.005	19.993	104.332	19.987	8.623	1.027
274.500	150.470	80.007	19.993	104.329	19.984	8.806	1.027
275.000	151.006	80.005	19.994	104.327	19.989	8.528	1.040
275.500	151.477	80.006	19.993	104.324	19.988	8.597	1.027
276.000	152.026	80.006	19.994	104.316	19.991	8.349	1.014
276.500	152.518	80.005	19.994	104.310	19.990	8.455	1.030
277.000	153.040	80.004	19.994	104.305	19.991	8.334	1.027
277.500	153.557	80.005	19.994	104.300	19.992	8.328	1.027
278.000	154.062	80.006	19.992	104.295	19.991	8.342	1.031
278.500	154.563	80.005	19.993	104.294	19.991	8.333	1.014
279.000	155.069	80.006	19.994	104.294	19.992	8.300	1.006
279.500	155.597	80.005	19.994	104.294	19.995	8.108	1.020
280.000	156.142	80.004	19.994	104.293	19.993	8.213	1.053
280.500	156.675	80.004	19.996	104.293	19.997	7.973	1.076
281.000	157.193	80.006	19.994	104.292	20.000	7.752	1.065
281.500	157.749	80.004	19.994	104.289	20.003	7.569	1.063
282.000	158.238	80.005	19.994	104.283	19.997	7.939	1.060
282.500	158.789	80.006	19.995	104.276	20.002	7.652	1.043
283.000	159.303	80.004	19.994	104.268	19.999	7.859	1.052
283.500	159.845	80.006	19.994	104.261	20.000	7.777	1.061
284.000	160.379	80.005	19.993	104.256	19.999	7.830	1.066
284.500	160.917	80.004	19.995	104.255	20.001	7.681	1.074
285.000	161.434	80.005	19.994	104.249	20.004	7.481	1.063
285.500	161.983	80.007	19.994	104.243	20.001	7.666	1.060
286.000	162.488	80.005	19.993	104.238	20.004	7.466	1.060
286.500	163.007	80.004	19.994	104.231	20.006	7.338	1.039
287.000	163.576	80.005	19.994	104.224	20.006	7.327	1.056
287.500	164.099	80.004	19.994	104.223	20.007	7.295	1.090
288.000	164.699	80.006	19.994	104.221	20.007	7.299	1.108
288.500	165.195	80.005	19.994	104.217	20.006	7.376	1.109
289.000	165.753	80.004	19.994	104.214	20.006	7.388	1.075
289.500	166.263	80.006	19.995	104.213	20.009	7.131	1.062
290.000	166.809	80.005	19.994	104.212	20.011	7.006	1.062
290.500	167.345	80.005	19.994	104.210	20.006	7.368	1.068
291.000	167.891	80.006	19.994	104.204	20.011	7.022	1.082
291.500	168.400	80.007	19.994	104.198	20.012	6.928	1.068
292.000	168.918	80.005	19.994	104.191	20.012	6.965	1.041
292.500	169.488	80.007	19.993	104.184	20.013	6.855	1.058
293.000	170.035	80.007	19.994	104.178	20.011	7.053	1.103
293.500	170.559	80.007	19.994	104.178	20.014	6.825	1.094
294.000	171.077	80.007	19.994	104.176	20.015	6.735	1.056
294.500	171.637	80.006	19.995	104.177	20.016	6.704	1.060
295.000	172.152	80.007	19.994	104.176	20.017	6.601	1.077
295.500	172.677	80.006	19.994	104.177	20.017	6.639	1.058
296.000	173.213	80.007	19.994	104.176	20.017	6.606	1.050
296.500	173.762	80.008	19.994	104.175	20.019	6.488	1.073
297.000	174.255	80.008	19.993	104.171	20.020	6.429	1.064
297.500	174.770	80.008	19.994	104.166	20.022	6.291	1.025
298.000	175.296	80.007	19.993	104.163	20.020	6.396	1.024
298.500	175.817	80.008	19.994	104.157	20.017	6.600	1.044
299.000	176.345	80.007	19.994	104.151	20.022	6.286	1.048
299.500	176.874	80.007	19.994	104.147	20.019	6.477	1.053
300.000	177.414	80.007	19.994	104.145	20.024	6.161	1.063
300.500	177.923	80.008	19.993	104.140	20.023	6.208	1.059
301.000	178.424	80.009	19.993	104.139	20.026	6.006	1.029
301.500	178.964	80.007	19.992	104.138	20.023	6.197	1.025
302.000	179.470	80.008	19.993	104.138	20.026	6.030	1.044
302.500	179.970	80.007	19.993	104.137	20.025	6.111	1.026
303.000	180.484	80.007	19.994	104.137	20.027	5.949	1.010
303.500	181.048	80.006	19.993	104.135	20.025	6.085	1.046
304.000	181.527	80.007	19.994	104.133	20.025	6.072	1.060
304.500	182.069	80.006	19.994	104.133	20.022	6.280	1.032
305.000	182.565	80.006	19.994	104.131	20.024	6.118	1.029
305.500	183.088	80.006	19.993	104.129	20.025	6.102	1.028
306.000	183.613	80.007	19.993	104.129	20.025	6.063	1.034
306.500	184.092	80.006	19.993	104.128	20.023	6.225	1.026
307.000	184.597	80.006	19.993	104.124	20.027	5.944	0.994
307.500	185.137	80.006	19.992	104.121	20.025	6.074	1.014
308.000	185.650	80.006	19.994	104.117	20.026	5.998	1.049
308.500	186.163	80.006	19.994	104.114	20.025	6.085	1.040
309.000	186.684	80.007	19.993	104.112	20.028	5.906	1.030
309.500	187.138	80.007	19.993	104.116	20.027	5.976	1.004
310.000	187.660	80.007	19.993	104.116	20.028	5.860	0.975
310.500	188.177	80.007	19.993	104.115	20.027	5.958	1.008
311.000	188.696	80.008	19.994	104.115	20.029	5.807	1.038
311.500	189.146	80.006	19.994	104.115	20.028	5.893	1.002
312.000	189.649	80.007	19.993	104.112	20.032	5.614	0.961
312.500	190.199	80.007	19.993	104.113	20.029	5.849	1.003
313.000	190.654	80.007	19.993	104.113	20.028	5.869	1.029
313.500	191.149	80.007	19.994	104.112	20.029	5.832	0.978
314.000	191.679	80.007	19.994	104.114	20.028	5.864	0.988
314.500	192.155	80.008	19.994	104.112	20.027	5.961	1.015
315.000	192.646	80.007	19.995	104.109	20.029	5.844	0.986
315.500	193.152	80.007	19.995	104.109	20.030	5.743	0.982
316.000	193.655	80.007	19.994	104.114	20.030	5.763	1.003
316.500	194.130	80.008	19.993	104.113	20.027	5.932	0.994
317.000	194.631	80.008	19.994	104.114	20.030	5.721	0.977
317.500	195.105	80.009	19.993	104.116	20.031	5.682	0.975
318.000	195.583	80.006	19.994	104.116	20.031	5.713	0.963
318.500	196.075	80.008	19.994	104.111	20.031	5.711	0.961
319.000	196.521	80.008	19.994	104.106	20.030	5.746	0.954
319.500	197.029	80.007	19.994	104.104	20.033	5.544	0.946
320.000	197.509	80.008	19.994	104.101	20.034	5.509	0.971
320.500	197.959	80.008	19.993	104.101	20.033	5.542	0.959
321.000	198.456	80.007	19.994	104.101	20.033	5.536	0.938
321.500	198.979	80.008	19.993	104.101	20.032	5.642	0.983
322.000	199.450	80.008	19.993	104.101	20.033	5.576	1.007
322.500	199.904	80.007	19.994	104.102	20.033	5.556	0.960
323.000	200.398	80.008	19.994	104.100	20.035	5.438	0.937
323.500	200.882	80.008	19.993	104.099	20.031	5.667	0.963
324.000	201.359	80.007	19.994	104.097	20.034	5.511	0.969
324.500	201.832	80.007	19.994	104.095	20.033	5.568	0.955
325.000	202.287	80.007	19.994	104.094	20.033	5.527	0.939
325.500	202.828	80.008	19.994	104.096	20.032	5.628	0.962
326.000	203.334	80.007	19.994	104.096	20.032	5.596	1.021
326.500	203.752	80.008	19.994	104.098	20.034	5.477	0.985
327.000	204.187	80.007	19.994	104.100	20.034	5.465	0.889
327.500	204.659	80.008	19.993	104.100	20.034	5.509	0.881
328.000	205.202	80.007	19.994	104.099	20.032	5.597	0.962
328.500	205.645	80.007	19.994	104.099	20.035	5.425	1.000
329.000	206.134	80.006	19.994	104.098	20.036	5.377	0.958
329.500	206.621	80.006	19.994	104.098	20.034	5.463	0.954
330.000	207.045	80.007	19.994	104.097	20.037	5.304	0.943
330.500	207.551	80.006	19.993	104.097	20.036	5.364	0.921
331.000	208.038	80.006	19.994	104.095	20.036	5.318	0.962
331.500	208.518	80.006	19.993	104.088	20.035	5.445	0.980
332.000	208.975	80.003	19.994	104.081	20.036	5.322	0.952
332.500	209.470	80.004	19.993	104.076	20.035	5.425	0.945
333.000	209.944	80.005	19.994	104.072	20.038	5.224	0.961
333.500	210.441	80.005	19.994	104.071	20.037	5.301	0.970
334.000	210.865	80.004	19.994	104.078	20.037	5.283	0.946
334.500	211.351	80.005	19.994	104.084	20.037	5.299	0.916
335.000	211.845	80.005	19.994	104.087	20.039	5.125	0.945
335.500	212.274	80.005	19.993	104.087	20.037	5.294	0.951
336.000	212.754	80.004	19.994	104.085	20.038	5.228	0.915
336.500	213.205	80.005	19.994	104.080	20.039	5.169	0.920
337.000	213.691	80.006	19.995	104.073	20.038	5.211	0.934
337.500	214.120	80.005	19.993	104.068	20.036	5.323	0.926
338.000	214.577	80.006	19.994	104.066	20.035	5.391	0.900
338.500	215.018	80.004	19.995	104.065	20.038	5.204	0.892
339.000	215.497	80.005	19.994	104.063	20.037	5.277	0.909
339.500	215.986	80.005	19.995	104.063	20.039	5.121	0.944
340.000	216.423	80.004	19.994	104.064	20.038	5.238	0.947
340.500	216.904	80.004	19.998	104.063	20.040	5.093	0.922
341.000	217.360	80.005	19.996	104.063	20.038	5.236	0.928
341.500	217.822	80.006	19.996	104.064	20.039	5.148	0.928
342.000	218.263	80.005	19.995	104.063	20.039	5.122	0.910
342.500	218.740	80.006	19.995	104.062	20.040	5.092	0.911
343.000	219.156	80.004	19.994	104.062	20.039	5.171	0.906
343.500	219.603	80.005	19.995	104.062	20.039	5.169	0.878
344.000	220.076	80.005	19.994	104.060	20.041	5.035	0.891
344.500	220.506	80.005	19.995	104.056	20.040	5.109	0.912
345.000	220.957	80.005	19.995	104.056	20.041	4.979	0.892
345.500	221.418	80.006	19.995	104.052	20.042	4.912	0.896
346.000	221.878	80.005	19.995	104.051	20.041	5.024	0.916
346.500	222.340	80.004	19.995	104.051	20.042	4.940	0.921
347.000	222.744	80.005	19.994	104.052	20.042	4.923	0.894
347.500	223.203	80.006	19.995	104.052	20.045	4.714	0.865
348.000	223.668	80.006	19.994	104.055	20.044	4.828	0.894
348.500	224.143	80.005	19.995	104.056	20.042	4.967	0.932
349.000	224.575	80.006	19.995	104.051	20.040	5.068	0.923
349.500	224.991	80.004	19.995	104.046	20.042	4.947	0.878
350.000	225.439	80.005	19.996	104.040	20.041	4.984	0.857
350.500	225.884	80.006	19.995	104.038	20.044	4.813	0.878
351.000	226.320	80.005	19.996	104.031	20.042	4.925	0.887
351.500	226.761	80.005	19.995	104.029	20.046	4.651	0.879
352.000	227.209	80.006	19.996	104.028	20.043	4.880	0.883
352.500	227.617	80.006	19.995	104.026	20.045	4.730	0.872
353.000	228.047	80.005	19.994	104.021	20.044	4.790	0.847
353.500	228.512	80.005	19.994	104.020	20.045	4.770	0.867
354.000	228.907	80.006	19.995	104.023	20.048	4.544	0.878
354.500	229.381	80.007	19.995	104.023	20.044	4.817	0.865
355.000	229.787	80.006	19.993	104.023	20.044	4.782	0.874
355.500	230.258	80.006	19.995	104.023	20.046	4.670	0.878
356.000	230.678	80.006	19.994	104.023	20.047	4.612	0.884
356.500	231.114	80.005	19.995	104.019	20.044	4.832	0.874
357.000	231.542	80.006	19.994	104.017	20.045	4.742	0.860
357.500	231.953	80.006	19.994	104.016	20.043	4.889	0.851
358.000	232.384	80.006	19.994	104.016	20.042	4.953	0.841
358.500	232.790	80.006	19.994	104.015	20.044	4.821	0.840
359.000	233.221	80.005	19.994	104.015	20.046	4.705	0.837
359.500	233.623	80.006	19.994	104.014	20.043	4.852	0.835
360.000	234.039	80.006	19.995	104.014	20.042	4.971	0.826
360.500	234.452	80.005	19.994	104.014	20.043	4.850	0.823
361.000	234.872	80.006	19.994	104.014	20.047	4.577	0.831
361.500	235.293	80.007	19.994	104.015	20.046	4.670	0.837
362.000	235.690	80.006	19.994	104.014	20.045	4.749	0.830
362.500	236.116	80.006	19.995	104.009	20.048	4.555	0.820
363.000	236.513	80.006	19.995	104.004	20.045	4.711	0.823
363.500	236.891	80.005	19.994	103.998	20.046	4.665	0.799
364.000	237.354	80.005	19.994	103.992	20.049	4.490	0.808
364.500	237.747	80.006	19.994	103.992	20.048	4.514	0.848
365.000	238.141	80.005	19.994	103.992	20.048	4.544	0.821
365.500	238.538	80.006	19.993	103.991	20.049	4.483	0.789
366.000	238.945	80.006	19.994	103.992	20.047	4.577	0.798
366.500	239.315	80.006	19.994	103.991	20.046	4.646	0.791
367.000	239.692	80.005	19.994	103.987	20.051	4.362	0.762
367.500	240.140	80.007	19.995	103.987	20.044	4.795	0.786
368.000	240.540	80.006	19.994	103.988	20.046	4.696	0.837
368.500	240.901	80.007	19.993	103.987	20.050	4.411	0.805
369.000	241.310	80.006	19.993	103.987	20.048	4.560	0.766
369.500	241.701	80.004	19.994	103.987	20.048	4.533	0.785
370.000	242.095	80.005	19.995	103.986	20.051	4.373	0.793
370.500	242.488	80.005	19.994	103.985	20.051	4.356	0.786
371.000	242.862	80.005	19.994	103.986	20.050	4.380	0.776
371.500	243.236	80.005	19.995	103.986	20.051	4.323	0.757
372.000	243.615	80.005	19.994	103.987	20.053	4.215	0.750
372.500	244.012	80.006	19.993	103.988	20.050	4.378	0.765
373.000	244.407	80.005	19.994	103.987	20.050	4.384	0.784
373.500	244.766	80.005	19.993	103.986	20.052	4.264	0.773
374.000	245.139	80.006	19.993	103.986	20.050	4.400	0.743
374.500	245.544	80.006	19.995	103.985	20.053	4.182	0.755
375.000	245.951	80.007	19.994	103.984	20.053	4.189	0.795
375.500	246.343	80.006	19.995	103.984	20.051	4.345	0.805
376.000	246.721	80.007	19.994	103.985	20.049	4.442	0.784
376.500	247.076	80.007	19.993	103.987	20.047	4.604	0.752
377.000	247.425	80.007	19.995	103.988	20.051	4.341	0.718
377.500	247.783	80.007	19.994	103.987	20.055	4.095	0.705
378.000	248.187	80.008	19.993	103.987	20.053	4.228	0.735
378.500	248.575	80.006	19.994	103.986	20.054	4.123	0.777
379.000	248.930	80.006	19.993	103.985	20.050	4.393	0.767
379.500	249.322	80.005	19.994	103.984	20.053	4.226	0.745
380.000	249.693	80.008	19.994	103.984	20.054	4.158	0.755
380.500	250.050	80.008	19.994	103.984	20.054	4.143	0.745
381.000	250.491	80.009	19.992	103.984	20.055	4.068	0.763
381.500	250.839	80.006	19.993	103.983	20.053	4.184	0.794
382.000	251.192	80.007	19.993	103.983	20.051	4.336	0.745
382.500	251.564	80.006	19.994	103.983	20.051	4.343	0.713
383.000	251.949	80.007	19.992	103.981	20.051	4.315	0.741
383.500	252.291	80.007	19.994	103.981	20.049	4.475	0.742
384.000	252.675	80.007	19.994	103.979	20.052	4.251	0.727
384.500	253.011	80.006	19.994	103.979	20.057	3.954	0.723
385.000	253.372	80.008	19.995	103.979	20.056	4.024	0.708
385.500	253.747	80.007	19.994	103.981	20.055	4.065	0.716
386.000	254.083	80.007	19.994	103.982	20.051	4.314	0.724
386.500	254.431	80.006	19.993	103.983	20.055	4.088	0.697
387.000	254.796	80.007	19.994	103.980	20.055	4.080	0.698
387.500	255.166	80.007	19.994	103.978	20.055	4.067	0.724
388.000	255.519	80.006	19.995	103.977	20.054	4.159	0.729
388.500	255.827	80.007	19.995	103.976	20.058	3.898	0.692
389.000	256.204	80.006	19.995	103.976	20.055	4.087	0.673
389.500	256.537	80.006	19.993	103.978	20.056	4.038	0.698
390.000	256.910	80.005	19.993	103.980	20.053	4.192	0.708
390.500	257.242	80.006	19.993	103.980	20.057	3.930	0.705
391.000	257.582	80.007	19.993	103.980	20.053	4.179	0.689
391.500	257.934	80.006	19.993	103.978	20.055	4.047	0.682
392.000	258.290	80.006	19.992	103.975	20.055	4.064	0.700
392.500	258.661	80.007	19.994	103.976	20.057	3.955	0.718
393.000	259.021	80.006	19.993	103.976	20.057	3.931	0.729
393.500	259.339	80.007	19.993	103.974	20.056	3.981	0.705
394.000	259.700	80.007	19.994	103.970	20.055	4.062	0.678
394.500	260.011	80.007	19.994	103.972	20.054	4.170	0.675
395.000	260.354	80.008	19.992	103.972	20.056	4.017	0.663
395.500	260.718	80.005	19.992	103.972	20.055	4.045	0.681
396.000	260.988	80.006	19.994	103.975	20.055	4.043	0.671
396.500	261.350	80.006	19.994	103.982	20.057	3.929	0.633
397.000	261.700	80.006	19.994	103.979	20.056	4.035	0.672
397.500	262.005	80.007	19.994	103.974	20.059	3.825	0.684
398.000	262.353	80.007	19.993	103.968	20.057	3.931	0.654
398.500	262.671	80.008	19.992	103.961	20.056	3.999	0.660
399.000	263.048	80.007	19.993	103.954	20.054	4.125	0.681
399.500	263.373	80.008	19.993	103.951	20.054	4.168	0.698
400.000	263.678	80.007	19.993	103.949	20.054	4.122	0.665
400.500	264.018	80.008	19.993	103.952	20.055	4.054	0.637
401.000	264.373	80.008	19.993	103.955	20.056	3.984	0.670
401.500	264.656	80.008	19.994	103.960	20.058	3.891	0.667
402.000	265.046	80.005	19.994	103.964	20.058	3.878	0.655
402.500	265.363	80.008	19.992	103.963	20.057	3.957	0.690
403.000	265.689	80.011	19.993	103.959	20.058	3.868	0.676
403.500	265.987	80.010	19.993	103.961	20.053	4.219	0.633
404.000	266.321	80.009	19.993	103.956	20.057	3.925	0.627
404.500	266.646	80.009	19.991	103.952	20.054	4.109	0.645
405.000	266.959	80.009	19.993	103.952	20.056	3.992	0.648
405.500	267.312	80.009	19.994	103.951	20.052	4.263	0.652
406.000	267.594	80.009	19.993	103.945	20.055	4.054	0.651
406.500	267.930	80.009	19.993	103.944	20.055	4.094	0.627
407.000	268.242	80.009	19.993	103.943	20.054	4.144	0.633
407.500	268.585	80.009	19.993	103.943	20.055	4.066	0.651
408.000	268.893	80.008	19.994	103.943	20.055	4.048	0.653
408.500	269.205	80.009	19.993	103.943	20.053	4.186	0.636
409.000	269.556	80.008	19.993	103.943	20.056	3.993	0.641
409.500	269.840	80.008	19.993	103.942	20.056	3.973	0.649
410.000	270.152	80.007	19.993	103.942	20.058	3.858	0.616
410.500	270.481	80.008	19.993	103.943	20.059	3.773	0.619
411.000	270.795	80.008	19.993	103.943	20.057	3.913	0.642
411.500	271.092	80.008	19.994	103.942	20.060	3.720	0.627
412.000	271.394	80.007	19.994	103.942	20.063	3.571	0.605
412.500	271.747	80.008	19.994	103.941	20.061	3.665	0.627
413.000	272.065	80.006	19.993	103.940	20.059	3.801	0.663
413.500	272.359	80.005	19.994	103.940	20.057	3.955	0.642
414.000	272.658	80.006	19.993	103.940	20.056	3.995	0.603
414.500	272.947	80.006	19.994	103.941	20.058	3.854	0.591
415.000	273.267	80.006	19.994	103.941	20.061	3.679	0.599
415.500	273.568	80.005	19.994	103.942	20.055	4.050	0.615
416.000	273.880	80.006	19.994	103.944	20.057	3.907	0.617
416.500	274.159	80.006	19.995	103.944	20.059	3.773	0.602
