Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R1.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	290.423	80.008	19.993	103.889	19.924	3.854	0.482
423.499	290.699	80.007	19.992	103.888	19.928	3.573	0.475
424.000	290.955	80.007	19.994	103.889	19.928	3.616	0.509
424.500	291.210	80.009	19.994	103.890	19.926	3.735	0.521
424.999	291.398	80.008	19.994	103.893	19.926	3.746	0.477
425.499	291.646	80.009	19.993	103.898	19.925	3.800	0.440
425.999	291.887	80.007	19.993	103.898	19.927	3.685	0.462
426.499	292.141	80.008	19.992	103.893	19.925	3.802	0.492
426.999	292.388	80.008	19.993	103.891	19.924	3.902	0.498
427.499	292.634	80.007	19.993	103.891	19.927	3.698	0.497
427.999	292.878	80.007	19.994	103.891	19.927	3.667	0.491
428.499	293.099	80.007	19.994	103.892	19.924	3.877	0.477
428.999	293.380	80.007	19.994	103.895	19.927	3.681	0.484
429.500	293.606	80.008	19.994	103.898	19.926	3.710	0.505
430.000	293.844	80.007	19.994	103.895	19.925	3.815	0.486
430.499	294.096	80.008	19.994	103.894	19.924	3.927	0.477
430.999	294.349	80.007	19.993	103.892	19.924	3.927	0.497
431.499	294.573	80.008	19.994	103.891	19.925	3.804	0.491
431.999	294.834	80.006	19.994	103.889	19.925	3.848	0.481
432.499	295.066	80.006	19.994	103.891	19.924	3.917	0.489
432.999	295.350	80.007	19.994	103.892	19.923	3.975	0.505
433.499	295.580	80.007	19.994	103.893	19.927	3.679	0.515
433.999	295.820	80.007	19.994	103.894	19.927	3.696	0.492
434.499	296.025	80.006	19.993	103.896	19.923	3.975	0.458
434.999	296.278	80.007	19.995	103.896	19.925	3.848	0.451
435.499	296.567	80.007	19.995	103.897	19.924	3.881	0.500
436.000	296.769	80.008	19.996	103.898	19.925	3.821	0.517
436.500	297.010	80.006	19.995	103.898	19.924	3.896	0.467
436.999	297.228	80.007	19.994	103.898	19.926	3.740	0.451
437.499	297.534	80.007	19.996	103.896	19.926	3.742	0.492
438.000	297.725	80.007	19.995	103.895	19.924	3.879	0.511
438.500	297.965	80.008	19.994	103.895	19.927	3.629	0.464
438.999	298.211	80.008	19.994	103.896	19.927	3.685	0.458
439.500	298.461	80.008	19.994	103.895	19.925	3.800	0.491
440.000	298.690	80.007	19.995	103.897	19.923	3.961	0.488
440.499	298.951	80.008	19.993	103.898	19.924	3.917	0.484
440.999	299.195	80.008	19.993	103.897	19.925	3.811	0.497
441.499	299.425	80.008	19.994	103.896	19.925	3.834	0.490
441.999	299.670	80.007	19.994	103.896	19.926	3.763	0.475
442.499	299.920	80.007	19.994	103.893	19.925	3.823	0.485
442.999	300.156	80.008	19.994	103.893	19.924	3.898	0.491
443.499	300.383	80.007	19.993	103.894	19.924	3.880	0.474
443.999	300.624	80.008	19.994	103.892	19.924	3.915	0.465
444.499	300.855	80.008	19.994	103.888	19.925	3.846	0.469
444.999	301.098	80.007	19.993	103.889	19.926	3.729	0.473
445.499	301.359	80.008	19.994	103.886	19.924	3.913	0.489
445.999	301.595	80.007	19.993	103.886	19.923	3.934	0.501
446.499	301.834	80.007	19.994	103.889	19.925	3.831	0.487
447.000	302.086	80.008	19.994	103.895	19.925	3.844	0.484
447.500	302.305	80.008	19.994	103.896	19.923	3.940	0.481
447.999	302.562	80.007	19.994	103.899	19.923	3.988	0.473
448.499	302.803	80.008	19.993	103.894	19.921	4.130	0.487
448.999	303.053	80.009	19.993	103.893	19.924	3.877	0.494
449.499	303.294	80.007	19.993	103.892	19.924	3.884	0.491
449.999	303.558	80.007	19.993	103.892	19.921	4.088	0.498
450.499	303.808	80.007	19.994	103.892	19.923	3.963	0.510
450.999	304.027	80.007	19.993	103.897	19.925	3.846	0.491
451.499	304.273	80.006	19.995	103.899	19.924	3.858	0.467
451.999	304.507	80.005	19.994	103.900	19.922	4.073	0.472
452.499	304.760	80.007	19.993	103.900	19.923	3.975	0.483
452.999	305.024	80.006	19.994	103.900	19.925	3.831	0.502
453.499	305.263	80.007	19.994	103.901	19.923	3.942	0.510
453.999	305.512	80.007	19.994	103.901	19.923	3.992	0.495
454.499	305.764	80.007	19.994	103.900	19.922	4.027	0.494
454.999	306.039	80.007	19.993	103.900	19.920	4.173	0.514
455.499	306.257	80.007	19.994	103.900	19.924	3.868	0.510
455.999	306.503	80.007	19.994	103.897	19.921	4.092	0.479
456.499	306.759	80.007	19.995	103.896	19.920	4.175	0.483
457.000	307.004	80.006	19.995	103.892	19.925	3.848	0.502
457.500	307.259	80.007	19.995	103.891	19.922	4.029	0.501
457.999	307.478	80.007	19.994	103.891	19.921	4.134	0.487
458.499	307.744	80.006	19.994	103.895	19.923	3.952	0.479
458.999	307.986	80.007	19.994	103.896	19.926	3.733	0.496
459.500	308.238	80.007	19.994	103.899	19.919	4.282	0.501
460.000	308.454	80.006	19.994	103.897	19.922	4.060	0.481
460.500	308.723	80.006	19.995	103.895	19.924	3.871	0.477
461.000	308.943	80.007	19.995	103.894	19.921	4.119	0.488
461.500	309.200	80.006	19.995	103.893	19.926	3.764	0.483
462.000	309.479	80.008	19.995	103.892	19.924	3.865	0.507
462.499	309.733	80.006	19.994	103.892	19.928	3.623	0.534
462.999	309.953	80.006	19.995	103.893	19.923	3.971	0.503
463.499	310.198	80.007	19.995	103.892	19.925	3.846	0.469
463.999	310.470	80.007	19.995	103.892	19.924	3.906	0.491
464.500	310.715	80.008	19.996	103.892	19.924	3.883	0.517
465.000	310.945	80.007	19.994	103.889	19.923	3.952	0.496
465.499	311.204	80.008	19.995	103.883	19.922	4.075	0.482
465.999	311.437	80.007	19.994	103.882	19.921	4.127	0.490
466.499	311.702	80.009	19.994	103.880	19.920	4.221	0.495
466.999	311.952	80.007	19.995	103.882	19.920	4.230	0.507
467.499	312.233	80.007	19.994	103.885	19.922	4.050	0.523
467.999	312.458	80.008	19.994	103.890	19.922	4.009	0.518
468.499	312.689	80.009	19.994	103.891	19.923	3.979	0.481
468.999	312.957	80.009	19.995	103.892	19.923	4.004	0.477
469.499	313.217	80.010	19.994	103.891	19.926	3.750	0.513
469.999	313.449	80.008	19.994	103.892	19.924	3.877	0.510
470.499	313.734	80.009	19.994	103.887	19.925	3.796	0.504
470.999	313.978	80.009	19.994	103.883	19.925	3.790	0.523
471.499	314.224	80.009	19.993	103.883	19.923	3.944	0.510
471.999	314.488	80.009	19.994	103.884	19.926	3.708	0.500
472.499	314.729	80.008	19.995	103.884	19.923	3.933	0.508
472.999	315.000	80.009	19.993	103.890	19.924	3.879	0.508
473.499	315.231	80.008	19.995	103.891	19.922	4.052	0.507
473.999	315.463	80.009	19.994	103.890	19.922	4.054	0.483
474.499	315.707	80.008	19.994	103.890	19.920	4.171	0.470
474.999	315.974	80.008	19.994	103.888	19.920	4.232	0.493
475.499	316.221	80.010	19.994	103.887	19.921	4.086	0.512
475.999	316.461	80.009	19.994	103.889	19.919	4.244	0.501
476.500	316.746	80.009	19.993	103.887	19.920	4.188	0.506
477.000	316.964	80.009	19.994	103.886	19.921	4.115	0.514
477.499	317.244	80.009	19.994	103.885	19.917	4.428	0.501
477.999	317.477	80.009	19.993	103.884	19.919	4.293	0.505
478.499	317.698	80.008	19.994	103.886	19.917	4.409	0.483
478.999	317.970	80.008	19.994	103.889	19.922	4.015	0.474
479.500	318.227	80.009	19.994	103.890	19.919	4.278	0.511
480.000	318.434	80.009	19.993	103.891	19.918	4.330	0.497
480.500	318.691	80.008	19.995	103.894	19.917	4.434	0.464
481.000	318.951	80.009	19.994	103.894	19.917	4.434	0.490
481.499	319.232	80.008	19.994	103.894	19.922	4.063	0.529
481.999	319.460	80.008	19.993	103.892	19.919	4.280	0.525
482.499	319.668	80.009	19.994	103.887	19.919	4.238	0.473
482.999	319.969	80.009	19.993	103.883	19.918	4.351	0.473
483.499	320.208	80.009	19.994	103.882	19.919	4.249	0.524
483.999	320.481	80.008	19.994	103.880	19.919	4.297	0.526
484.499	320.742	80.009	19.993	103.878	19.918	4.336	0.523
484.999	320.992	80.008	19.993	103.883	19.920	4.215	0.522
485.499	321.255	80.010	19.994	103.886	19.918	4.361	0.512
485.999	321.482	80.009	19.993	103.887	19.916	4.478	0.501
486.499	321.730	80.009	19.994	103.889	19.918	4.328	0.483
487.000	321.993	80.009	19.994	103.893	19.920	4.163	0.493
487.500	322.269	80.009	19.994	103.895	19.919	4.298	0.525
488.000	322.465	80.009	19.994	103.896	19.919	4.282	0.506
488.499	322.698	80.009	19.995	103.896	19.919	4.290	0.451
489.000	322.987	80.010	19.994	103.896	19.921	4.112	0.475
489.500	323.201	80.009	19.993	103.893	19.920	4.157	0.512
489.999	323.421	80.009	19.995	103.889	19.919	4.280	0.469
490.500	323.669	80.010	19.993	103.888	19.918	4.328	0.451
491.000	323.959	80.011	19.993	103.886	19.919	4.261	0.503
491.499	324.201	80.010	19.994	103.883	19.920	4.224	0.535
492.000	324.446	80.011	19.994	103.883	19.919	4.265	0.510
492.500	324.698	80.010	19.993	103.887	19.921	4.119	0.492
493.000	324.924	80.010	19.993	103.888	19.922	4.029	0.487
493.499	325.188	80.010	19.993	103.889	19.922	4.027	0.483
493.999	325.443	80.011	19.992	103.891	19.920	4.191	0.504
494.499	325.697	80.008	19.993	103.894	19.922	4.023	0.514
494.999	325.939	80.010	19.994	103.894	19.919	4.292	0.503
495.500	326.200	80.010	19.994	103.894	19.921	4.106	0.500
496.000	326.437	80.011	19.995	103.894	19.919	4.276	0.501
496.499	326.712	80.011	19.994	103.891	19.921	4.123	0.505
496.999	326.946	80.009	19.995	103.891	19.918	4.342	0.510
497.499	327.204	80.010	19.994	103.890	19.917	4.396	0.500
497.999	327.456	80.010	19.994	103.884	19.922	4.033	0.501
498.499	327.724	80.010	19.993	103.882	19.920	4.196	0.515
498.999	327.967	80.010	19.993	103.880	19.920	4.177	0.516
499.499	328.222	80.010	19.992	103.878	19.922	4.079	0.505
500.000	328.504	80.008	19.993	103.879	19.919	4.290	0.517
500.500	328.734	80.009	19.994	103.885	19.920	4.213	0.525
500.999	329.026	80.009	19.994	103.887	19.920	4.188	0.517
501.499	329.266	80.009	19.994	103.892	19.918	4.352	0.527
501.999	329.540	80.008	19.994	103.891	19.920	4.213	0.523
502.499	329.771	80.009	19.993	103.892	19.919	4.242	0.509
502.999	330.036	80.008	19.993	103.886	19.919	4.261	0.500
503.499	330.307	80.008	19.993	103.882	19.919	4.282	0.516
503.999	330.525	80.007	19.994	103.876	19.920	4.159	0.513
504.499	330.812	80.007	19.993	103.875	19.917	4.428	0.497
504.999	331.038	80.009	19.994	103.871	19.920	4.167	0.509
505.500	331.304	80.007	19.994	103.874	19.921	4.115	0.502
506.000	331.576	80.007	19.993	103.879	19.919	4.251	0.515
506.499	331.794	80.007	19.993	103.884	19.920	4.174	0.514
506.999	332.078	80.007	19.993	103.889	19.918	4.328	0.496
507.499	332.320	80.007	19.993	103.889	19.919	4.257	0.514
507.999	332.589	80.008	19.993	103.886	19.921	4.123	0.518
508.500	332.855	80.007	19.994	103.882	19.919	4.290	0.523
509.000	333.101	80.008	19.994	103.883	19.919	4.271	0.524
509.499	333.356	80.007	19.993	103.883	19.918	4.324	0.507
509.999	333.619	80.007	19.993	103.887	19.917	4.391	0.509
510.499	333.885	80.006	19.992	103.888	19.917	4.445	0.523
510.999	334.146	80.009	19.995	103.885	19.919	4.273	0.528
511.499	334.382	80.007	19.993	103.880	19.917	4.392	0.512
511.999	334.647	80.008	19.993	103.878	19.919	4.304	0.499
512.499	334.900	80.007	19.993	103.877	19.918	4.333	0.510
512.999	335.163	80.007	19.994	103.882	19.915	4.553	0.517
513.500	335.420	80.008	19.994	103.888	19.919	4.296	0.518
514.000	335.665	80.007	19.993	103.892	19.918	4.308	0.511
514.499	335.936	80.008	19.993	103.893	19.916	4.482	0.510
514.999	336.183	80.007	19.993	103.891	19.917	4.459	0.517
515.499	336.429	80.006	19.995	103.890	19.914	4.676	0.505
515.999	336.673	80.007	19.991	103.891	19.914	4.634	0.492
516.499	336.895	80.006	19.992	103.892	19.916	4.509	0.478
516.999	337.159	80.006	19.993	103.893	19.917	4.405	0.475
517.500	337.426	80.007	19.992	103.896	19.916	4.497	0.508
518.000	337.722	80.007	19.994	103.893	19.917	4.451	0.547
518.499	337.957	80.007	19.992	103.890	19.916	4.515	0.547
519.000	338.228	80.007	19.993	103.888	19.917	4.428	0.519
519.500	338.479	80.008	19.993	103.887	19.918	4.377	0.514
520.000	338.791	80.007	19.993	103.888	19.919	4.238	0.542
520.500	338.984	80.008	19.994	103.888	19.917	4.388	0.534
520.999	339.256	80.009	19.993	103.892	19.916	4.463	0.485
521.499	339.518	80.008	19.994	103.888	19.915	4.588	0.500
521.999	339.787	80.009	19.993	103.886	19.916	4.465	0.533
522.499	340.056	80.008	19.994	103.883	19.918	4.342	0.535
522.999	340.315	80.009	19.993	103.879	19.915	4.538	0.533
523.499	340.526	80.008	19.993	103.872	19.918	4.377	0.499
523.999	340.810	80.008	19.993	103.875	19.918	4.315	0.482
524.499	341.048	80.006	19.994	103.874	19.918	4.329	0.509
524.999	341.328	80.008	19.993	103.872	19.915	4.588	0.521
525.500	341.557	80.007	19.994	103.877	19.913	4.736	0.514
526.000	341.790	80.007	19.993	103.880	19.916	4.494	0.485
526.500	342.082	80.009	19.993	103.879	19.914	4.684	0.493
527.000	342.323	80.006	19.995	103.884	19.911	4.890	0.529
527.499	342.580	80.007	19.994	103.888	19.916	4.517	0.515
528.000	342.795	80.007	19.993	103.889	19.916	4.488	0.485
528.500	343.071	80.008	19.995	103.892	19.916	4.496	0.482
528.999	343.306	80.008	19.994	103.889	19.917	4.459	0.501
529.500	343.561	80.007	19.994	103.886	19.916	4.486	0.500
530.000	343.787	80.006	19.993	103.879	19.916	4.505	0.485
530.499	344.078	80.007	19.993	103.878	19.913	4.726	0.499
530.999	344.338	80.008	19.995	103.878	19.915	4.569	0.534
531.499	344.606	80.007	19.993	103.883	19.917	4.427	0.539
531.999	344.833	80.008	19.993	103.879	19.917	4.423	0.511
532.500	345.105	80.008	19.994	103.878	19.914	4.648	0.497
533.000	345.346	80.008	19.994	103.873	19.915	4.552	0.507
533.499	345.588	80.007	19.995	103.868	19.916	4.498	0.498
533.999	345.868	80.007	19.994	103.869	19.917	4.452	0.502
534.499	346.164	80.008	19.993	103.868	19.915	4.585	0.549
534.999	346.386	80.008	19.994	103.871	19.915	4.610	0.547
535.499	346.643	80.006	19.994	103.872	19.916	4.506	0.498
535.999	346.899	80.008	19.994	103.870	19.917	4.448	0.496
536.499	347.136	80.008	19.996	103.868	19.915	4.587	0.503
536.999	347.393	80.007	19.994	103.869	19.916	4.479	0.494
537.499	347.674	80.007	19.994	103.868	19.916	4.523	0.516
537.999	347.903	80.007	19.995	103.867	19.916	4.514	0.524
538.499	348.187	80.008	19.993	103.870	19.916	4.508	0.512
538.999	348.424	80.006	19.994	103.868	19.913	4.740	0.517
539.500	348.651	80.006	19.996	103.873	19.916	4.514	0.492
540.000	348.946	80.006	19.994	103.878	19.912	4.811	0.493
540.499	349.168	80.007	19.994	103.878	19.912	4.805	0.520
540.999	349.449	80.007	19.994	103.882	19.911	4.899	0.510
541.500	349.715	80.007	19.994	103.883	19.913	4.690	0.525
542.000	349.946	80.006	19.995	103.876	19.913	4.715	0.522
542.499	350.209	80.007	19.995	103.872	19.910	4.967	0.496
543.000	350.485	80.008	19.994	103.870	19.913	4.703	0.516
543.500	350.727	80.007	19.994	103.863	19.911	4.878	0.529
543.999	350.968	80.007	19.993	103.860	19.911	4.842	0.501
544.500	351.216	80.006	19.994	103.861	19.910	4.915	0.486
545.000	351.471	80.007	19.993	103.861	19.909	4.990	0.496
545.499	351.727	80.009	19.995	103.862	19.911	4.848	0.508
545.999	351.983	80.009	19.994	103.862	19.911	4.857	0.511
546.499	352.226	80.008	19.993	103.862	19.909	4.993	0.505
546.999	352.486	80.009	19.994	103.861	19.911	4.895	0.501
547.499	352.755	80.009	19.994	103.860	19.912	4.795	0.516
547.999	352.999	80.008	19.995	103.861	19.913	4.738	0.521
548.499	353.234	80.008	19.994	103.862	19.912	4.794	0.496
549.000	353.493	80.009	19.993	103.862	19.912	4.830	0.486
549.500	353.732	80.008	19.994	103.862	19.908	5.084	0.496
550.000	353.984	80.010	19.993	103.862	19.910	4.934	0.495
550.500	354.243	80.008	19.994	103.863	19.912	4.782	0.501
551.000	354.498	80.009	19.993	103.865	19.912	4.794	0.513
551.499	354.782	80.009	19.993	103.867	19.911	4.896	0.526
551.999	355.056	80.008	19.994	103.867	19.910	4.921	0.548
552.500	355.282	80.010	19.994	103.868	19.913	4.750	0.529
553.000	355.500	80.008	19.994	103.867	19.912	4.821	0.472
553.500	355.781	80.009	19.994	103.868	19.912	4.769	0.472
554.000	355.993	80.008	19.994	103.871	19.912	4.806	0.496
554.499	356.232	80.006	19.994	103.873	19.911	4.902	0.472
554.999	356.485	80.009	19.995	103.871	19.909	4.994	0.471
555.499	356.717	80.010	19.995	103.870	19.909	4.992	0.488
555.999	357.003	80.010	19.996	103.868	19.909	5.059	0.502
556.499	357.286	80.009	19.996	103.868	19.909	5.045	0.544
556.999	357.521	80.009	19.995	103.871	19.907	5.156	0.543
557.499	357.796	80.009	19.995	103.875	19.908	5.083	0.514
557.999	357.994	80.010	19.994	103.876	19.907	5.195	0.492
558.499	358.287	80.007	19.996	103.874	19.906	5.291	0.482
558.999	358.530	80.008	19.994	103.872	19.907	5.176	0.513
559.500	358.790	80.008	19.996	103.868	19.907	5.205	0.519
560.000	359.026	80.007	19.994	103.866	19.909	5.051	0.500
560.499	359.283	80.008	19.995	103.865	19.908	5.140	0.495
561.000	359.523	80.007	19.994	103.865	19.906	5.220	0.495
561.500	359.801	80.009	19.995	103.865	19.905	5.303	0.507
561.999	360.047	80.008	19.995	103.865	19.905	5.320	0.521
562.500	360.284	80.006	19.995	103.864	19.902	5.549	0.504
563.000	360.535	80.006	19.994	103.865	19.905	5.305	0.485
563.499	360.809	80.008	19.995	103.864	19.901	5.622	0.506
563.999	361.059	80.008	19.995	103.862	19.904	5.414	0.524
564.499	361.312	80.008	19.993	103.862	19.905	5.301	0.514
565.000	361.557	80.008	19.996	103.862	19.903	5.483	0.501
565.500	361.850	80.008	19.995	103.861	19.902	5.572	0.518
565.999	362.065	80.008	19.993	103.862	19.903	5.487	0.523
566.499	362.340	80.008	19.994	103.863	19.901	5.639	0.499
566.999	362.582	80.007	19.994	103.866	19.902	5.593	0.503
567.500	362.859	80.009	19.995	103.874	19.903	5.447	0.518
568.000	363.084	80.009	19.993	103.876	19.903	5.447	0.511
568.499	363.341	80.009	19.993	103.878	19.898	5.896	0.492
568.999	363.582	80.009	19.994	103.880	19.900	5.698	0.490
569.499	363.833	80.010	19.993	103.878	19.901	5.606	0.495
569.999	364.073	80.009	19.993	103.870	19.904	5.416	0.491
570.500	364.312	80.008	19.993	103.870	19.899	5.800	0.485
571.000	364.558	80.009	19.994	103.868	19.897	5.919	0.482
571.500	364.866	80.008	19.992	103.865	19.896	5.984	0.520
572.000	365.106	80.010	19.993	103.864	19.896	5.986	0.551
572.500	365.334	80.008	19.994	103.865	19.900	5.704	0.508
572.999	365.602	80.009	19.994	103.864	19.898	5.894	0.482
573.499	365.890	80.009	19.995	103.866	19.895	6.107	0.526
573.999	366.144	80.010	19.993	103.865	19.897	5.962	0.549
574.499	366.415	80.010	19.993	103.865	19.897	5.935	0.533
574.999	366.655	80.009	19.993	103.866	19.896	5.990	0.518
575.499	366.948	80.009	19.992	103.867	19.895	6.082	0.522
575.999	367.178	80.010	19.993	103.864	19.894	6.192	0.528
576.499	367.388	80.009	19.992	103.866	19.895	6.098	0.482
576.999	367.672	80.009	19.993	103.867	19.894	6.169	0.467
577.499	367.914	80.009	19.993	103.864	19.894	6.132	0.510
578.000	368.223	80.010	19.993	103.863	19.894	6.151	0.539
578.500	368.463	80.008	19.992	103.864	19.893	6.278	0.550
578.999	368.705	80.009	19.993	103.863	19.893	6.278	0.515
579.499	368.964	80.010	19.993	103.867	19.893	6.243	0.491
579.999	369.230	80.009	19.992	103.869	19.891	6.410	0.513
580.499	369.498	80.010	19.993	103.868	19.892	6.309	0.530
581.000	369.739	80.010	19.993	103.870	19.892	6.303	0.522
581.500	370.036	80.010	19.992	103.870	19.890	6.492	0.524
581.999	370.273	80.008	19.993	103.868	19.890	6.478	0.536
582.499	370.554	80.007	19.994	103.870	19.890	6.505	0.525
582.999	370.766	80.008	19.992	103.872	19.888	6.614	0.505
583.500	371.050	80.009	19.993	103.869	19.888	6.624	0.495
584.000	371.313	80.008	19.993	103.869	19.888	6.632	0.521
584.499	371.533	80.009	19.994	103.869	19.889	6.536	0.515
584.999	371.826	80.007	19.992	103.866	19.886	6.809	0.498
585.499	372.074	80.007	19.995	103.866	19.887	6.721	0.527
586.000	372.334	80.007	19.994	103.867	19.885	6.863	0.524
586.500	372.627	80.008	19.993	103.869	19.884	6.901	0.531
587.000	372.885	80.007	19.994	103.869	19.882	7.051	0.552
587.500	373.148	80.007	19.994	103.869	19.884	6.913	0.536
588.001	373.416	80.008	19.993	103.869	19.880	7.249	0.526
588.500	373.667	80.005	19.993	103.871	19.881	7.176	0.525
588.999	373.938	80.008	19.993	103.875	19.882	7.047	0.521
589.499	374.178	80.007	19.993	103.877	19.882	7.076	0.516
590.000	374.479	80.008	19.994	103.882	19.881	7.118	0.526
590.500	374.762	80.009	19.994	103.885	19.879	7.291	0.562
590.999	374.981	80.007	19.994	103.880	19.878	7.374	0.543
591.499	375.254	80.007	19.994	103.875	19.879	7.287	0.497
591.999	375.530	80.007	19.995	103.872	19.879	7.316	0.520
592.499	375.760	80.007	19.993	103.866	19.877	7.469	0.528
592.999	376.015	80.008	19.993	103.867	19.878	7.348	0.496
593.499	376.308	80.008	19.994	103.873	19.877	7.454	0.517
593.999	376.559	80.007	19.993	103.873	19.875	7.602	0.546
594.499	376.834	80.006	19.995	103.871	19.876	7.550	0.535
594.999	377.111	80.009	19.994	103.871	19.876	7.506	0.539
595.500	377.375	80.006	19.994	103.866	19.874	7.675	0.547
596.000	377.640	80.007	19.993	103.860	19.878	7.393	0.535
596.499	377.909	80.007	19.993	103.859	19.878	7.400	0.531
596.999	378.173	80.008	19.994	103.859	19.873	7.725	0.533
597.499	378.395	80.007	19.993	103.859	19.877	7.437	0.510
597.999	378.694	80.007	19.994	103.859	19.876	7.569	0.503
598.500	378.945	80.007	19.993	103.860	19.872	7.842	0.536
599.000	379.196	80.009	19.993	103.862	19.871	7.908	0.526
599.499	379.446	80.007	19.993	103.862	19.871	7.942	0.501
599.999	379.715	80.007	19.993	103.861	19.874	7.685	0.510
600.499	379.987	80.009	19.992	103.861	19.875	7.569	0.530
600.999	380.226	80.007	19.991	103.861	19.875	7.618	0.526
601.500	380.502	80.008	19.993	103.858	19.872	7.819	0.513
602.000	380.768	80.008	19.993	103.860	19.871	7.922	0.529
602.499	381.034	80.008	19.993	103.864	19.870	7.998	0.537
603.000	381.300	80.006	19.994	103.864	19.868	8.114	0.532
603.500	381.584	80.008	19.992	103.864	19.870	7.993	0.541
603.999	381.829	80.007	19.994	103.868	19.869	8.033	0.540
604.500	382.086	80.006	19.993	103.865	19.867	8.223	0.516
605.000	382.370	80.007	19.994	103.862	19.865	8.347	0.521
605.499	382.622	80.008	19.993	103.862	19.868	8.158	0.539
605.999	382.891	80.007	19.993	103.861	19.864	8.455	0.528
606.499	383.154	80.008	19.993	103.858	19.865	8.399	0.527
606.999	383.384	80.007	19.993	103.861	19.864	8.461	0.513
607.499	383.700	80.007	19.993	103.861	19.864	8.455	0.519
607.999	383.923	80.007	19.993	103.862	19.863	8.482	0.543
608.500	384.180	80.007	19.994	103.862	19.864	8.459	0.509
609.000	384.477	80.008	19.993	103.862	19.860	8.726	0.517
609.500	384.776	80.006	19.993	103.868	19.864	8.457	0.575
609.999	385.021	80.008	19.992	103.857	19.863	8.526	0.570
610.499	385.269	80.008	19.992	103.840	19.860	8.739	0.518
611.000	385.554	80.007	19.993	103.825	19.861	8.695	0.513
611.500	385.827	80.007	19.994	103.817	19.859	8.828	0.546
612.000	386.095	80.006	19.994	103.801	19.862	8.632	0.549
612.499	386.340	80.009	19.994	103.811	19.859	8.791	0.527
612.999	386.620	80.008	19.993	103.850	19.858	8.924	0.519
613.499	386.900	80.008	19.993	103.886	19.858	8.889	0.543
613.999	387.140	80.008	19.993	103.900	19.859	8.801	0.540
614.499	387.443	80.007	19.992	103.906	19.858	8.861	0.532
614.999	387.691	80.007	19.996	103.905	19.856	9.037	0.547
615.499	387.947	80.009	19.995	103.884	19.858	8.922	0.527
615.999	388.236	80.008	19.995	103.862	19.856	9.049	0.525
616.500	388.460	80.007	19.994	103.856	19.850	9.473	0.529
617.000	388.738	80.006	19.995	103.857	19.851	9.429	0.508
617.499	389.006	80.006	19.995	103.859	19.851	9.439	0.524
618.000	389.268	80.007	19.994	103.859	19.850	9.508	0.538
618.500	389.559	80.007	19.993	103.858	19.855	9.114	0.541
618.999	389.793	80.007	19.994	103.858	19.852	9.364	0.539
619.499	390.047	80.007	19.995	103.859	19.851	9.408	0.507
619.999	390.315	80.007	19.994	103.859	19.850	9.525	0.505
620.499	390.592	80.006	19.995	103.859	19.848	9.688	0.533
620.999	390.812	80.007	19.995	103.860	19.847	9.698	0.521
621.500	391.098	80.007	19.995	103.859	19.846	9.784	0.502
622.000	391.392	80.009	19.994	103.857	19.847	9.707	0.543
622.499	391.638	80.007	19.994	103.857	19.848	9.688	0.560
623.000	391.905	80.008	19.994	103.857	19.848	9.681	0.527
623.500	392.171	80.007	19.994	103.856	19.845	9.902	0.523
623.999	392.445	80.006	19.995	103.856	19.845	9.884	0.536
624.499	392.698	80.006	19.996	103.856	19.846	9.817	0.534
624.999	392.957	80.008	19.994	103.855	19.844	9.959	0.520
625.499	393.250	80.007	19.994	103.854	19.848	9.642	0.532
626.000	393.501	80.008	19.995	103.855	19.844	9.936	0.547
626.500	393.778	80.006	19.994	103.855	19.843	10.055	0.536
626.999	394.027	80.008	19.993	103.856	19.844	9.952	0.527
627.500	394.298	80.008	19.993	103.856	19.839	10.346	0.523
628.000	394.571	80.007	19.994	103.855	19.840	10.253	0.532
628.499	394.869	80.007	19.994	103.852	19.838	10.388	0.557
628.999	395.138	80.008	19.993	103.854	19.840	10.273	0.569
629.499	395.372	80.008	19.993	103.853	19.841	10.192	0.535
629.999	395.614	80.008	19.993	103.853	19.838	10.396	0.490
630.500	395.882	80.008	19.994	103.856	19.839	10.302	0.493
631.000	396.132	80.008	19.995	103.858	19.839	10.306	0.514
631.500	396.414	80.010	19.994	103.858	19.840	10.289	0.525
632.000	396.642	80.008	19.994	103.859	19.835	10.622	0.522
632.499	396.881	80.009	19.993	103.858	19.839	10.339	0.489
632.999	397.183	80.010	19.993	103.859	19.836	10.550	0.504
633.499	397.423	80.008	19.994	103.858	19.835	10.670	0.541
633.999	397.666	80.008	19.994	103.856	19.833	10.781	0.512
634.500	397.953	80.008	19.995	103.855	19.831	10.967	0.507
635.000	398.221	80.008	19.993	103.855	19.835	10.658	0.543
635.499	398.452	80.009	19.994	103.856	19.833	10.774	0.526
635.999	398.734	80.009	19.994	103.856	19.837	10.528	0.506
636.499	398.974	80.008	19.994	103.856	19.834	10.743	0.518
