Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
573,140.309,22.6418528974724,31.92973882522149,78.21678311251983,2.679822319626089,2.971952925894342,2.2213459925985,4.564706890991292,0.7929665327279574,2.367641395738737,0.9419459541249363,1.2319864144234707,0.678586820049516,0.9452709883102657,5.757235711215815,8.66896918070443,132.621,210.1335775333333
574,144.009,22.787762561636768,31.623810628174297,77.88132995319997,1.3353792575480485,1.7263418679578733,0.998463173444567,3.7623433458981927,3.4890527440029393,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.678586820049516,1.1113177470775168,5.757235711215815,8.502840324874198,132.056,210.26840586666665
575,141.464,22.52266770316945,30.90999255814388,77.58794449287858,0.682147035295436,2.6833357295432227,2.1985593562167534,4.564706890991292,3.4890527440029393,2.367641395738737,1.8041887890552515,0.8570340274251268,0.678586820049516,1.2773645058447678,5.757235711215815,8.482074217895429,126.216,210.39798144999997
576,145.877,21.808380170578747,29.975549710108982,77.22660705499086,0.8644443996449966,2.5466223207453123,0.8997210824569905,5.367070436084391,1.6916619364858922,1.5533369850653664,2.666431623985001,0.4820816404265376,0.678586820049516,1.1113177470775168,6.715752578427105,8.66896918070443,119.53,210.52055586666668
577,143.504,21.51628910081384,29.49749627441612,76.94400611802429,0.6061898001497837,1.6276044060482764,1.727635537660573,4.564706890991292,1.6916619364858922,1.5533369850653664,2.666431623985001,0.8570340274251268,0.8200085916536236,1.2773645058447678,6.715752578427105,8.52360643185298,116.295,210.63818078333335
578,152.822,21.0936452447826,29.416698525774667,76.57190460680484,3.879946634927428,1.8858408448887538,4.1506145395866705,4.564706890991292,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.9452709883102657,5.757235711215815,8.502840324874198,110.465,210.75228086666667
579,142.478,21.40255735942693,29.045810564173028,76.54062046342557,3.014034154266976,1.0123940664577027,3.1100248114867552,6.971797526270588,2.5903573402444158,1.5533369850653664,2.666431623985001,1.2319864144234707,0.678586820049516,1.1113177470775168,5.757235711215815,8.502840324874198,112.313,210.86303003333333
580,149.285,20.860513465251422,29.185330922829785,76.71320252489141,3.112778559956326,6.040409434469583,3.915152630308591,5.367070436084391,0.7929665327279574,2.367641395738737,2.666431623985001,0.8570340274251268,0.3957432768414859,1.1113177470775168,7.674269445637768,8.502840324874198,113.504,210.97668786666668
581,136.887,21.42375566435015,30.346110744238675,76.70781508588935,3.014034154266976,1.5820332697822916,2.5783366292459244,5.367070436084391,2.5903573402444158,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.5371650484455008,1.2773645058447678,6.715752578427105,8.565138645810544,105.933,211.08713653333334
582,134.553,22.3711568796111,31.022732767474984,76.48778766467402,3.0672042188689304,2.0149590643090147,1.5605335375277563,5.367070436084391,2.5903573402444158,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.678586820049516,1.1113177470775168,6.715752578427105,8.482074217895429,105.812,211.1910372
583,137.608,23.29103933607235,30.92103788091619,76.09518211940534,0.8796358466741359,1.506081376005687,1.0288453552869035,5.367070436084391,0.7929665327279574,1.5533369850653664,1.8041887890552515,1.2319864144234707,0.678586820049516,0.9452709883102657,6.715752578427105,8.544372538831762,123.378,211.30415828333335
584,138.687,23.01493683594948,30.60929309714928,75.86438357848829,0.31755230659631456,1.7111514892025523,1.4997691738430836,3.7623433458981927,2.5903573402444158,3.1819458064115747,2.666431623985001,1.2319864144234707,0.3957432768414859,0.9452709883102657,7.674269445637768,8.502840324874198,118.976,211.43047053333333
585,133.477,22.045527018122918,30.85082702070874,76.50596959832468,1.3508665552657246,1.9825670706411218,1.384642698045576,3.494540501568225,2.750505667664419,1.9337649585949246,1.8686705673951893,0.719809828464384,0.36602703864577707,1.0391821279827411,7.025496664123554,8.48465549619744,114.303,211.54713261666666
586,145.5,21.65677397469651,30.915515328424107,76.71320252489141,1.6088253040724005,1.855460087378112,0.9452943552204839,4.564706890991292,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,1.1113177470775168,5.757235711215815,8.502840324874198,116.044,211.66121453333335
587,144.313,22.458047395409015,30.281955740295132,75.54512315944648,0.9328059112760901,1.5744380804046423,1.1807562644985852,5.367070436084391,0.7929665327279574,2.367641395738737,1.8041887890552515,0.8570340274251268,0.678586820049516,1.1113177470775168,5.757235711215815,8.502840324874198,115.797,211.7773007
588,142.312,22.72315749462418,30.319559526373688,74.9217249706417,3.500160459199145,1.506081376005687,2.2821103562831726,4.564706890991292,-1.0044242747885015,2.367641395738737,1.8041887890552515,0.8570340274251268,0.678586820049516,1.1113177470775168,6.715752578427105,8.482074217895429,116.182,211.89301920000003
589,141.494,22.609546534486203,30.432362842409905,74.59168947069259,1.0619332110236965,1.338987209697113,2.077030628847408,5.367070436084391,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,6.715752578427105,8.52360643185298,111.768,212.0073941166667
590,149.455,23.096214523222464,29.561699372804583,74.43961926595033,1.5784424100141443,3.3289268266444383,2.532763356482409,3.7623433458981927,2.5903573402444158,2.367641395738737,1.8041887890552515,1.2319864144234707,0.5371650484455008,1.1113177470775168,6.715752578427105,8.482074217895429,114.562,212.11895786666665
591,143.123,22.83119265633759,29.93793365915226,73.99956691621362,2.4139719966163398,1.187083422143904,1.583320173909503,3.7623433458981927,1.6916619364858922,2.367641395738737,0.07970311919518673,0.10712925342819389,0.5371650484455008,1.1113177470775168,3.8402019767938627,8.357477576022747,120.323,212.23615311666666
592,135.662,22.674158141177603,29.66905447449024,73.4441044978959,1.3809535986354442,1.9845783067983507,1.0972052644321657,5.367070436084391,1.6916619364858922,2.367641395738737,2.666431623985001,0.8570340274251268,0.8200085916536236,1.1113177470775168,4.798718844005153,8.482074217895429,128.989,212.3605722
593,142.091,22.484791906450088,29.59379917390711,73.15072548473397,1.22903912834414,2.8124539489634612,2.677078720233501,4.564706890991292,1.6916619364858922,2.367641395738737,0.9419459541249363,0.8570340274251268,0.678586820049516,0.7792242295430144,5.757235711215815,8.502840324874198,115.457,212.48464503333335
594,145.923,22.11153210687726,29.33589440364091,72.7893826275678,1.8291012859947984,0.22249437118090531,1.4162181737766641,3.7623433458981927,2.5903573402444158,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.5371650484455008,0.9452709883102657,6.715752578427105,8.336711469043966,120.335,212.59762286666665
595,140.37,22.003428002792084,28.77670444729497,72.72142310464986,1.304996363489792,2.523836752612298,1.05163199166865,5.367070436084391,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.678586820049516,0.7792242295430144,6.715752578427105,8.27441314810763,122.753,212.71937186666665
596,136.474,21.959966233299877,28.469861258311997,72.49599197369152,0.23399934793608176,1.506081376005687,0.816170082390571,4.564706890991292,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,6.715752578427105,8.357477576022747,127.307,212.84384086666665
597,135.387,21.15834282099216,28.0121983336984,72.16053193883056,1.0467417639945793,0.09337615176066662,1.659275628515333,5.367070436084391,0.7929665327279574,1.5533369850653664,2.666431623985001,1.2319864144234707,0.678586820049516,1.1113177470775168,7.674269445637768,8.31594536206518,128.047,212.97183569999999
598,132.942,20.621759414248825,26.950941294186027,71.75170978926266,0.20361645387782534,2.0149590643090147,1.05163199166865,6.169433981177489,0.7929665327279574,0.7390325743925283,2.666431623985001,0.4820816404265376,0.25432150523747094,1.1113177470775168,6.715752578427105,8.295179255086413,129.97,213.10032920000003
599,134.122,20.215522475933117,26.207310756518105,71.57910256518751,0.41629671228566456,3.123856713447595,4.834213631039183,4.564706890991292,2.5903573402444158,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,1.1113177470775168,5.757235711215815,8.295179255086413,126.302,213.2289311166667
600,136.269,19.499814799362,26.55254497355604,71.54781353162751,0.7277213763828316,2.0833157687079695,1.492173628382494,6.169433981177489,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.8200085916536236,1.1113177470775168,6.715752578427105,8.336711469043966,129.931,213.35536553333333
601,127.416,19.53778797199769,26.55254497355604,71.18103479350945,0.8340615055867402,1.1946786115215755,3.5049931754370838,4.564706890991292,1.6916619364858922,2.367641395738737,1.8041887890552515,0.4820816404265376,0.9614303632576385,0.9452709883102657,4.798718844005153,8.31594536206518,128.605,213.48504645
602,125.499,19.835951449242984,26.58473614712919,71.17564647891305,0.8340615055867402,1.5364621335163289,1.659275628515333,4.564706890991292,-0.10572887103056638,2.367641395738737,1.8041887890552515,0.4820816404265376,0.678586820049516,1.2773645058447678,6.715752578427105,8.357477576022747,134.453,213.6149668666667
603,146.526,20.25347290643417,26.66020525788089,70.66213119196983,1.5632509629850049,0.2528751286915471,-0.12567755472176736,5.367070436084391,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.678586820049516,0.9452709883102657,7.674269445637768,8.336711469043966,139.509,213.7520138666667
604,139.386,20.519091765903084,25.7919894257286,70.22194974638833,0.271977965508941,-0.012956499526601788,0.998463173444567,5.367070436084391,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.5371650484455008,1.2773645058447678,6.715752578427105,8.31594536206518,134.232,213.8905405333333
605,136.263,19.570179958801717,25.414285511801573,69.74505714763038,0.15804211279042965,0.9364421726810981,2.297301447204308,5.367070436084391,0.7929665327279574,1.5533369850653664,0.9419459541249363,1.2319864144234707,0.678586820049516,0.9452709883102657,5.757235711215815,8.336711469043966,137.706,214.02578028333332
606,137.621,19.41828417938568,25.187599761568737,69.5616281824116,1.5556552394704242,2.1516724731069026,2.661887629312344,6.169433981177489,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.678586820049516,0.9452709883102657,6.715752578427105,8.191348720192513,136.354,214.16434386666666
607,129.262,19.412703270602663,25.899725876584814,69.73966766178943,3.93311669952936,3.344117205399759,1.659275628515333,2.959979800805094,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.5371650484455008,0.9452709883102657,6.715752578427105,8.31594536206518,129.041,214.29753811666666
608,128.072,19.835951449242984,26.207310756518105,69.5983143788933,2.2164831852376174,2.523836752612298,0.5958992640336491,5.367070436084391,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,1.1113177470775168,6.715752578427105,8.357477576022747,139.714,214.4284212
609,121.367,18.924491598003065,26.47152249610451,69.48825517487575,1.4037407691791421,0.1769232349149426,0.4895616275854608,5.367070436084391,0.7929665327279574,2.367641395738737,0.9419459541249363,0.8570340274251268,0.678586820049516,1.1113177470775168,6.715752578427105,8.170582613213732,141.806,214.56989628333335
610,123.762,18.53893093501599,25.522059707255256,69.44617863651257,1.365762151606305,1.787103382979157,2.8517762658269294,4.564706890991292,2.5903573402444158,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.7792242295430144,6.715752578427105,8.191348720192513,140.197,214.71079953333333
611,126.823,18.93007455190664,25.193152149583423,69.38358370434214,0.27957368902347746,1.7263418679578733,3.512588720897673,5.367070436084391,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,1.2773645058447678,7.674269445637768,8.31594536206518,147.267,214.85380828333334
612,135.931,17.371448479489366,25.60870425285384,69.64038975752747,2.3911848260726196,2.3491473969261185,1.2491161736438252,5.367070436084391,1.6916619364858922,0.7390325743925283,1.8041887890552515,1.2319864144234707,0.5371650484455008,0.9452709883102657,6.715752578427105,8.191348720192513,142.3,215.0013212
613,120.224,19.114435485901463,25.22538401678551,69.08468853665833,2.110143056033709,1.6655803529365898,0.14776208185923767,3.7623433458981927,-0.10572887103056638,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.678586820049516,1.1113177470775168,5.757235711215815,8.170582613213732,136.502,215.14079145
614,126.388,19.298768391539635,24.76633135632661,68.60232090082961,0.659359864751738,0.5263019462873675,0.21612199100449997,4.564706890991292,1.6916619364858922,1.5533369850653664,2.666431623985001,0.4820816404265376,0.8200085916536236,0.9452709883102657,6.715752578427105,8.149816506234949,142.602,215.2782912
615,128.041,19.10885318172652,24.3882700908902,68.34547021945019,0.7884871644993223,0.14654247740430082,2.1074128106897443,4.564706890991292,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,6.715752578427105,8.170582613213732,137.804,215.41940236666667
616,130.399,18.80492746101796,24.53951031236809,67.79503417907766,0.8340615055867402,1.68836592106956,1.4693869920007694,4.564706890991292,1.6916619364858922,2.367641395738737,2.666431623985001,0.8570340274251268,0.5371650484455008,0.9452709883102657,5.757235711215815,8.12905039925618,126.309,215.55166686666666
617,129.042,18.880915945775534,24.80413027333965,67.64824117762353,0.7277213763828316,0.8908710364151133,1.2491161736438252,4.564706890991292,1.6916619364858922,2.367641395738737,2.666431623985001,1.2319864144234707,0.5371650484455008,1.1113177470775168,6.715752578427105,8.149816506234949,127.665,215.67758295
618,132.715,18.772515320529983,24.69628470345061,67.36003367545682,1.2442305753732572,1.7795081936015076,1.6440845375941537,3.7623433458981927,2.5903573402444158,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.5371650484455008,1.1113177470775168,5.757235711215815,8.191348720192513,127.809,215.80659286666665
619,129.284,18.892082415227943,24.739640758630586,66.8515832498813,2.4519506141891325,1.5744380804046423,1.2415206281832356,5.367070436084391,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,5.757235711215815,8.149816506234949,128.267,215.9346047
620,130.722,18.994889864422333,24.615122569667765,66.54714730444302,2.110143056033709,1.1946786115215755,1.4617914465401576,4.564706890991292,0.7929665327279574,2.367641395738737,2.666431623985001,0.8570340274251268,0.678586820049516,0.7792242295430144,6.715752578427105,8.149816506234949,121.553,216.06073619999998
621,128.019,18.772515320529983,24.50725829991319,66.29557890717285,1.464506557295655,1.3921535353407692,1.1807562644985852,4.564706890991292,0.7929665327279574,2.367641395738737,0.9419459541249363,1.2319864144234707,0.5371650484455008,1.1113177470775168,7.674269445637768,8.170582613213732,113.063,216.17819219999998
622,132.431,18.799343556953666,24.34489969890025,66.13795004889275,0.9024230172178337,0.7465624382395537,1.4086226283160745,2.959979800805094,0.7929665327279574,1.5533369850653664,0.9419459541249363,1.6069388014220598,0.5371650484455008,1.1113177470775168,6.715752578427105,8.170582613213732,120.086,216.29203320000002
623,132.742,19.00047268880517,24.24256638053812,65.81832261960042,0.583402629606108,2.0757205793302984,2.5479544474036104,3.7623433458981927,1.6916619364858922,2.367641395738737,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,8.149816506234949,140.435,216.42118320000003
624,130.124,19.184822819845238,24.80413027333965,65.77621444371488,1.4189322162082594,1.3769631565854485,1.2794983554861616,4.564706890991292,0.7929665327279574,0.7390325743925283,2.666431623985001,0.8570340274251268,0.5371650484455008,0.7792242295430144,5.757235711215815,7.9836876504047165,145.643,216.5678562
625,132.479,19.380307251569164,24.84748222378905,65.52459777323642,1.8822713505967528,4.19477841569784,0.7705968096270996,4.564706890991292,0.7929665327279574,3.1819458064115747,0.07970311919518673,0.4820816404265376,0.678586820049516,0.9452709883102657,6.715752578427105,8.191348720192513,138.634,216.71101278333333
626,131.366,19.52662742365067,24.993105155492632,65.37233252551405,0.659359864751738,1.6276044060482764,1.932715265096338,3.7623433458981927,0.7929665327279574,1.5533369850653664,0.9419459541249363,1.2319864144234707,0.5371650484455008,0.9452709883102657,5.757235711215815,8.149816506234949,139.278,216.84767519999997
627,122.872,19.72205658910718,25.30094857232989,65.08396772418861,1.5480595159558657,0.8452999001491506,2.4036390836525183,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.7792242295430144,6.715752578427105,8.0044537573835,133.919,216.98477394999998
628,131.136,20.107241400558458,25.34428048471046,65.01591895373778,2.824141066402835,1.4832958078727168,0.1021888090957221,4.564706890991292,2.5903573402444158,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,1.1113177470775168,6.715752578427105,7.9629215434259475,140.264,217.11941453333333
629,133.817,20.41641438279632,24.74519524720386,64.87442245966785,0.5606154590623881,2.9111914108730583,2.0922217197685873,4.564706890991292,2.5903573402444158,0.7390325743925283,2.666431623985001,0.4820816404265376,0.678586820049516,1.1113177470775168,5.757235711215815,8.12905039925618,138.664,217.25954061666667
630,131.873,19.830372477887952,24.841927877482767,64.71133993732617,1.9658243092569634,1.0047988770800311,1.0592275371292397,3.7623433458981927,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.678586820049516,1.1113177470775168,5.757235711215815,8.0044537573835,136.814,217.3966592
631,138.927,19.79798769942467,24.69628470345061,64.38619319297923,1.0695289345382772,0.5566827037980314,-0.004148827352421969,4.564706890991292,2.5903573402444158,1.5533369850653664,1.8041887890552515,1.2319864144234707,0.678586820049516,1.2773645058447678,5.757235711215815,8.0044537573835,140.187,217.53472445
632,132.469,19.521046824260512,24.382713215432503,63.86115863661875,0.5682111825769688,0.01742425798404001,0.43639280936139985,3.7623433458981927,2.5903573402444158,2.367641395738737,0.9419459541249363,1.2319864144234707,0.8200085916536236,1.1113177470775168,5.757235711215815,8.0044537573835,134.902,217.67414720000002
633,128.165,19.103270660902343,23.96669277129325,63.457053637387446,0.3783180947128274,0.22249437118090531,0.33005517291323366,3.7623433458981927,-0.10572887103056638,2.367641395738737,0.9419459541249363,0.8570340274251268,0.5371650484455008,0.9452709883102657,6.715752578427105,8.0044537573835,135.62,217.80890795000002
634,139.349,18.64735185422346,23.32344282999096,63.052896275102896,0.347935200654571,1.0123940664577027,0.4212017184402427,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.5371650484455008,1.1113177470775168,7.674269445637768,8.0044537573835,126.876,217.94223319999998
635,135.283,18.46292144914492,23.10188763414881,62.50708416572037,0.7429128234119708,0.1389472880266293,1.1427785371956372,3.7623433458981927,1.6916619364858922,2.367641395738737,1.8041887890552515,0.8570340274251268,0.678586820049516,1.1113177470775168,5.757235711215815,8.0044537573835,122.099,218.06639011666664
636,123.468,18.08280468453119,23.064030227641844,62.47033310773987,0.9555930818198101,1.8402697086228132,1.1731607190379956,4.564706890991292,1.6916619364858922,0.7390325743925283,3.528674458914751,0.4820816404265376,0.5371650484455008,1.1113177470775168,6.715752578427105,7.9836876504047165,126.793,218.18958820000003
637,124.386,18.1319948307017,22.582898604457107,62.00332604813945,0.4770625004021774,0.685800923218248,1.325071628249655,4.564706890991292,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.678586820049516,1.1113177470775168,6.715752578427105,7.9836876504047165,121.27,218.3144711166667
638,126.004,17.59407099015744,22.0848570322345,61.814132770563496,0.6289769706935038,0.5263019462873675,1.8719509014116653,5.367070436084391,0.7929665327279574,2.367641395738737,0.07970311919518673,0.8570340274251268,0.5371650484455008,0.9452709883102657,3.8402019767938627,7.38147054802012,117.738,218.4327918666667
639,127.762,16.707853702499893,21.391471464373947,61.28864173003823,0.5150411179750145,0.19970880304791291,0.633876991336575,5.367070436084391,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.678586820049516,1.1113177470775168,5.757235711215815,8.0044537573835,124.528,218.55306470000002
640,123.241,16.028233584369985,20.979915850050546,60.99989041907108,0.3935095417419667,2.265600313771843,2.3580658108890025,4.564706890991292,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,8.0044537573835,125.692,218.67997253333334
641,114.003,15.952077421838926,21.017842727379783,61.22050828250615,1.4948894513539115,0.5111115675320467,1.8415687195693289,4.564706890991292,1.6916619364858922,-0.0752718362808427,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,6.715752578427105,7.817558794574484,126.848,218.8062432
642,123.002,16.14805509486739,20.871701871871537,61.0052925197126,0.6365726942080402,1.7263418679578733,2.479594538258326,5.367070436084391,0.7929665327279574,-0.0752718362808427,1.8041887890552515,1.2319864144234707,0.3957432768414859,1.2773645058447678,3.8402019767938627,7.838324901553267,120.965,218.93132219999998
643,141.358,15.99575186904739,20.909632278093454,60.821430240238925,1.0087631464217424,1.7946985723568285,0.76300126416651,3.7623433458981927,1.6916619364858922,-0.0752718362808427,1.8041887890552515,1.2319864144234707,0.678586820049516,1.1113177470775168,6.715752578427105,7.859091008532049,121.016,219.05181819999999
644,145.058,16.14805509486739,20.568214250442157,60.49044446456805,0.8188700585576009,1.7415322467132164,1.2643072645650046,5.367070436084391,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.678586820049516,0.9452709883102657,5.757235711215815,7.859091008532049,129.587,219.1761942
645,137.661,16.028233584369985,20.979915850050546,60.043657053889376,1.601229580557842,0.8452999001491506,0.9225077188387372,5.367070436084391,0.7929665327279574,1.5533369850653664,0.9419459541249363,1.2319864144234707,0.3957432768414859,0.9452709883102657,6.715752578427105,7.817558794574484,138.466,219.31019503333334
646,140.55,16.452610337918514,20.6061545073775,59.90191562723066,1.1151032756256507,0.4883259993990321,0.32245962745264406,2.959979800805094,2.5903573402444158,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,5.757235711215815,7.796792687595701,138.973,219.45033553333332
647,135.682,15.990156031725942,20.334970384419183,59.49181269634086,0.44667960634389886,0.3364222118458231,0.5123482639672076,3.7623433458981927,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.9452709883102657,6.715752578427105,7.859091008532049,138.313,219.58907578333333
648,142.589,15.990156031725942,19.76560790155297,59.23424073215949,0.9555930818198101,0.009829068606390613,0.2389086273862467,4.564706890991292,0.7929665327279574,0.7390325743925283,0.07970311919518673,1.2319864144234707,0.678586820049516,0.9452709883102657,6.715752578427105,7.838324901553267,138.067,219.72709953333333
649,141.437,15.799752445490002,19.233958643601483,58.866230294496326,-0.15338255130673742,0.3364222118458231,0.8085745369299814,5.367070436084391,0.7929665327279574,2.367641395738737,0.9419459541249363,1.2319864144234707,0.678586820049516,0.9452709883102657,7.674269445637768,7.838324901553267,148.78,219.86960978333332
650,138.667,15.456960101389589,19.0060376041153,58.57177834596663,1.9886114798006613,0.6554201657076283,0.38322399113731676,4.564706890991292,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.25432150523747094,1.1113177470775168,5.757235711215815,7.838324901553267,144.626,220.01970386666667
651,137.922,15.184686731241827,18.620490362619904,58.161433388369815,1.3581664280917685,0.11616171989363691,0.08699771817456498,3.7623433458981927,0.7929665327279574,3.1819458064115747,0.9419459541249363,0.8570340274251268,0.5371650484455008,0.7792242295430144,6.715752578427105,7.817558794574484,142.273,220.16300328333335
652,136.399,14.988573667408168,18.08275769959329,57.75100960207443,0.2947651360526167,0.04020982611701031,1.6820622648970796,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,0.9452709883102657,6.715752578427105,7.879857115510818,148.964,220.30726453333332
653,136.661,14.624275502234696,17.643219545227794,57.69359241983834,0.04410626007196251,0.6782057338405987,1.2794983554861616,3.7623433458981927,2.5903573402444158,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.8200085916536236,1.1113177470775168,5.757235711215815,7.692962152701817,130.928,220.44927111666667
654,127.518,14.378761977802643,18.12077574259965,57.640537500999386,2.155717397121105,2.561812699500633,2.274514810822583,2.959979800805094,1.6916619364858922,2.367641395738737,-0.7825397157345635,0.8570340274251268,0.3957432768414859,0.9452709883102657,4.798718844005153,7.6514299387442515,134.226,220.57623186666666
655,127.173,14.733014614246006,18.702076944861822,57.393568264754265,2.284844696868689,2.8276443277188044,0.36803290021615964,6.169433981177489,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.8200085916536236,1.1113177470775168,5.757235711215815,7.692962152701817,140.749,220.71345061666665
656,129.279,15.71798652756308,18.886477650181057,57.20400154533773,0.31755230659631456,1.771913004223836,0.8085745369299814,4.564706890991292,0.7929665327279574,2.367641395738737,0.9419459541249363,0.8570340274251268,0.5371650484455008,0.9452709883102657,5.757235711215815,7.6514299387442515,136.29,220.85406919999997
657,125.377,15.456960101389589,19.271941339832107,57.025240789327405,1.4721022808102358,3.663115159261542,1.2946894464073189,4.564706890991292,1.6916619364858922,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.3957432768414859,0.9452709883102657,6.715752578427105,7.692962152701817,139.958,220.99151594999998
658,121.719,15.298982237249392,20.139635491284487,56.90931730914389,0.9555930818198101,2.2428147456388503,2.5555499928641776,5.367070436084391,1.6916619364858922,0.7390325743925283,2.666431623985001,0.8570340274251268,0.3957432768414859,1.1113177470775168,8.632786312849058,7.838324901553267,129.704,221.12934453333332
659,128.958,15.310179633422411,20.302598165688547,56.99381608106695,2.307631867412409,1.5288669441386795,1.9782885378598314,4.564706890991292,1.6916619364858922,0.7390325743925283,0.07970311919518673,1.6069388014220598,0.5371650484455008,1.2773645058447678,4.798718844005153,7.838324901553267,133.592,221.25981403333333
660,129.379,15.83223859544666,20.215542371540423,56.65143294353959,1.8442927330239156,1.2782256946758515,3.1783847206319957,4.564706890991292,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.3957432768414859,1.2773645058447678,7.674269445637768,7.859091008532049,139.023,221.39704286666665
661,126.751,15.239582929419376,19.700831403521224,56.52029443692569,1.0619332110236965,0.6402297869523075,0.3528418092949804,4.564706890991292,0.7929665327279574,1.5533369850653664,2.666431623985001,1.2319864144234707,0.5371650484455008,0.9452709883102657,8.632786312849058,7.817558794574484,126.928,221.53147886666665
662,122.653,15.342677348140493,19.68967236736145,56.73053024865616,1.42652793972284,1.1946786115215755,2.0314573560839144,4.564706890991292,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.3957432768414859,1.1113177470775168,4.798718844005153,7.672196045723034,126.682,221.65484853333334
663,122.671,15.456960101389589,20.18316707448182,56.69368835701283,3.424203224053493,3.321331637266789,1.2870939009467512,3.7623433458981927,-0.10572887103056638,2.367641395738737,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,5.757235711215815,7.672196045723034,142.409,221.78806295
664,124.182,15.750474403438949,20.361764666772387,56.20385236132736,1.8063141154511007,0.4655404312660618,0.7781923550876672,6.169433981177489,2.5903573402444158,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,7.672196045723034,135.37,221.93207786666667
665,122.179,15.56563582398532,20.215542371540423,56.09870926169847,0.7732957174702273,0.8149191426385088,0.6110903549548283,4.564706890991292,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.3957432768414859,0.9452709883102657,6.715752578427105,7.6514299387442515,128.365,222.06394253333335
666,122.808,15.533143447780668,20.0313443147422,55.8829903394919,1.4493151102665378,1.1794882327662546,0.5047527185066621,4.564706890991292,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.9614303632576385,0.9452709883102657,5.757235711215815,7.672196045723034,124.47,222.18984453333331
667,121.408,15.298982237249392,19.68409252393701,55.39836278038821,0.583402629606108,0.3440174012234946,0.7781923550876672,3.7623433458981927,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.678586820049516,1.1113177470775168,6.715752578427105,7.6514299387442515,124.02,222.31380244999997
