Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
157,29.6003,-1.7384458191775722,-3.3153374691994637,9.97043817996448,0.24338230051289722,0.06446337202888096,0.04646686634708185,2.245269416100853,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.05356462671412198,0.34345287389546464,0.9452709883102657,4.798718844005153,20.13186023299059,197.948,8.907421900000001
158,31.4333,-1.313738058566116,-3.276533884176689,9.97043817996448,0.10665927725071014,-0.12541636241264134,0.06165795726826107,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.9491916922336051,0.05356462671412198,0.34345287389546464,0.9452709883102657,5.757235711215815,20.13186023299059,213.904,9.111575066666667
159,33.3689,-0.9338566912849612,-3.282295888037029,9.964762651786987,0.15982934185268652,-0.011488521747723546,0.05406241180767146,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.4285170137124657,-0.08081244091658035,0.9452709883102657,4.798718844005153,20.11109412601181,225.229,9.331527483333334
160,33.242,-1.248036308455302,-3.36567152266034,9.844392216407336,0.31933953565854933,-0.019083711125395048,0.04646686634708185,3.0476329611934267,1.5481727543732453,-0.11632920152487974,-0.9491916922336051,0.803469400711055,0.20203110229144966,0.9452709883102657,2.881685109582573,19.944965270181576,223.875,9.557806733333333
161,35.3186,-1.3966473214078527,-3.165906600822799,9.811835500644689,0.22819085348375795,0.16320083393847787,0.11482677549232205,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.803469400711055,0.34345287389546464,0.7792242295430144,5.757235711215815,19.944965270181576,225.403,9.782205566666667
162,35.9222,-1.0880434792504927,-2.7781979265872785,9.926531893534076,1.4662937863578898,0.06446337202888096,2.909987504987023,3.0476329611934267,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,0.9452709883102657,3.8402019767938627,20.11109412601181,236.101,10.0116694
163,40.0644,-0.9338566912849612,-2.0813536501229666,10.347031740600702,0.4788497294644122,1.1125995061461558,0.28952432108575055,2.245269416100853,1.5481727543732453,2.3265840304947,0.7752939776258947,0.803469400711055,0.20203110229144966,1.1113177470775168,6.715752578427105,20.13186023299059,250.647,10.254722733333335
164,40.1104,0.2192592116742186,0.0385660324001406,11.073142381941055,1.9220371972318024,2.9278497674072574,-0.15861286108863878,3.849996506286525,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.9452709883102657,2.881685109582573,20.13186023299059,286.996,10.520231066666668
165,41.4709,1.3293968299247725,1.2635547847607198,11.187766423920168,0.9877632049402791,-0.15579711992330525,-0.0446796791799272,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.803469400711055,0.34345287389546464,1.4434112646120192,4.798718844005153,20.13186023299059,291.957,10.812323233333334
166,44.7586,2.363117739661256,1.0338491160258478,11.187766423920168,1.2156349103772355,0.24674791709275384,-0.014297497337568747,3.849996506286525,0.6494773506153103,1.5122796198213293,-0.08694885730385489,1.1784217877093988,0.20203110229144966,0.9452709883102657,5.757235711215815,19.92419916320279,274.9,11.096805733333333
167,49.3996,2.70770521274679,0.9189992624568398,11.569795443949662,0.23578657699833863,0.33789018962470135,0.06925350272882859,2.245269416100853,1.5481727543732453,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.6262964171034946,1.2773645058447678,4.798718844005153,19.98649748413914,304.869,11.3827714
168,47.5594,2.20996902613164,0.9572823127243986,11.837167926447773,0.6383599232702971,-0.0038933323700741478,0.06165795726826107,5.454723596472724,2.446868158131769,1.5122796198213293,0.7752939776258947,0.803469400711055,0.34345287389546464,1.1113177470775168,6.715752578427105,19.944965270181576,305.23,11.6966744
169,52.2146,2.319144465493063,1.6407269721245985,11.716913979759012,1.7093569388239853,1.317669619343021,-0.07506186102224144,2.245269416100853,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.7677181887076022,1.2773645058447678,5.757235711215815,20.13186023299059,306.946,12.002649483333332
170,56.7877,3.927206459210708,2.789369036149335,11.640520775713146,1.0941033341442319,1.4771685962739456,1.9833309587958416,3.849996506286525,0.6494773506153103,2.3265840304947,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,6.715752578427105,20.090328019033038,306.977,12.310004733333331
171,60.0745,5.0374249695220685,3.555140929905577,11.869690570416182,0.7522957759887642,1.386026323741954,-0.1662084065492284,3.849996506286525,0.6494773506153103,2.3265840304947,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.9452709883102657,5.757235711215815,20.090328019033038,318.843,12.621928483333331
172,61.3087,5.496770706195248,3.5168528426013403,12.442483693293951,1.1244862282024664,0.7860063629067232,0.91995459431418,3.0476329611934267,3.3455635618902932,1.5122796198213293,-0.08694885730385489,0.803469400711055,0.34345287389546464,1.2773645058447678,7.674269445637768,19.944965270181576,309.179,12.940514066666665
173,64.4214,6.10621861905947,3.585069058632445,12.723661500240622,0.865403940126161,0.165473473053661,0.9221035184492086,3.496865745916017,3.5671130788357908,0.5094631568121197,1.079664038949573,0.8064549875864019,0.4143501455112245,1.1432425849180572,7.06060593053889,19.879023731581263,301.087,13.245516066666665
174,69.288,6.42669468324692,3.987674631209816,12.797400751245116,0.5548069646100643,0.14041526580550756,-0.006701951877001236,3.849996506286525,2.446868158131769,0.6979752091484913,1.6375368125562098,0.803469400711055,0.6262964171034946,0.9452709883102657,4.798718844005153,19.96573137716036,309.476,13.548181733333331
175,71.6936,6.3005197530655614,4.550588928259217,12.938747533106216,0.6839342643576928,1.082218748635514,0.1528045027952701,3.0476329611934267,2.446868158131769,2.3265840304947,-0.08694885730385489,1.1784217877093988,0.7677181887076022,1.1113177470775168,3.8402019767938627,20.090328019033038,306.195,13.856989733333332
176,80.6789,7.284040908494093,4.998615689658683,13.194572177518774,0.06108493616333655,1.9024992014229751,0.8515946851689399,3.0476329611934267,2.446868158131769,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.9091399603116173,1.1113177470775168,4.798718844005153,19.96573137716036,312.012,14.1636044
177,83.7822,8.28997488226128,5.852119095450968,13.396703199283287,0.30414808862941006,0.45181803028961914,-0.05987077010108432,3.0476329611934267,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,1.2773645058447678,6.715752578427105,19.96573137716036,330.063,14.4836224
178,89.4323,8.328220428575374,5.775567570543906,13.358545242935213,1.0257418225131163,0.8087919310397156,0.04646686634708185,3.0476329611934267,2.446868158131769,2.3265840304947,1.6375368125562098,1.1784217877093988,0.7677181887076022,1.4434112646120192,6.715752578427105,19.96573137716036,295.301,14.806126066666668
179,92.7921,9.060454034108496,6.04917587251706,13.364210329192636,0.5775941351537621,2.2670682915506988,2.8112454139994245,3.0476329611934267,3.3455635618902932,1.5122796198213293,2.4997796474859593,0.803469400711055,0.6262964171034946,1.2773645058447678,6.715752578427105,19.96573137716036,312.393,15.105651900000002
180,94.1063,9.63389223653018,7.5798040449772754,14.050908206176535,0.79787011707616,1.067028369880193,1.7098913222148588,3.0476329611934267,1.5481727543732453,2.3265840304947,0.7752939776258947,0.803469400711055,0.7677181887076022,1.4434112646120192,6.715752578427105,19.96573137716036,332.226,15.431825733333335
181,91.2844,10.660023378990353,9.792082582514691,14.884123126111591,2.476525013795065,0.36827094713534314,0.2667376847040038,4.652360051379624,1.5481727543732453,1.5122796198213293,2.4997796474859593,1.1784217877093988,0.7677181887076022,1.4434112646120192,6.715752578427105,19.944965270181576,326.219,15.763201566666668
182,100.232,11.462169391756277,9.868526726977729,15.227161494851986,0.7295086054450884,4.803861543689621,0.07684904818941819,3.0476329611934267,1.5481727543732453,2.3265840304947,2.4997796474859593,1.553374174707988,0.9091399603116173,1.2773645058447678,8.632786312849058,19.96573137716036,320.767,16.084448733333335
183,105.884,12.94525039935968,11.352940974687147,15.79305166777142,5.795856189660105,3.5050841601095177,0.6996837759572581,4.652360051379624,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.6262964171034946,1.6094580233793792,6.715752578427105,19.944965270181576,336.492,16.411313483333334
184,122.242,15.16239899737955,12.694850346854476,16.217691864441182,0.8662316287072535,0.6720785222418054,-0.02189304279815836,4.652360051379624,2.446868158131769,2.3265840304947,1.6375368125562098,0.803469400711055,0.6262964171034946,1.4434112646120192,7.674269445637768,19.96573137716036,327.384,16.749155066666667
185,125.334,16.343020447597286,13.87747960147758,16.712688188031965,1.8232927915424526,2.206306776529415,0.11482677549232205,4.652360051379624,1.5481727543732453,3.140888441167537,2.4997796474859593,0.803469400711055,0.9091399603116173,1.6094580233793792,7.674269445637768,19.96573137716036,355.297,17.087410483333333
186,120.638,16.685590637103445,14.296906465547044,17.32166109478104,1.656186874222009,1.7885713607580351,0.30471541200692975,3.0476329611934267,4.2442589656482275,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.9091399603116173,1.4434112646120192,8.632786312849058,19.799602521330126,334.189,17.443408733333335
187,135.889,19.384906538086724,14.792440926018733,17.549952620959907,2.5676736959698565,1.3708359449866552,3.221404868870932,6.2570871415658225,3.3455635618902932,2.3265840304947,2.4997796474859593,0.803469400711055,0.9091399603116173,1.4434112646120192,6.715752578427105,19.778836414351343,375.481,17.793043733333334
188,134.799,20.940964656331804,15.440192317793526,18.348651834322776,1.4890809569015877,2.2746634809283703,0.16799559371642725,4.652360051379624,2.446868158131769,2.3265840304947,1.6375368125562098,1.1784217877093988,0.9091399603116173,1.6094580233793792,5.757235711215815,19.75807030737256,353.746,18.173361733333333
189,135.337,22.1048662166948,16.190561766917952,18.641497334366196,0.3421267062022693,1.4240022706302893,0.13761341187406878,4.652360051379624,3.3455635618902932,2.3265840304947,2.4997796474859593,1.1784217877093988,1.0505617319156322,1.6094580233793792,6.715752578427105,19.778836414351343,370.368,18.532222316666665
190,141.537,21.693638499721047,15.739257769285365,18.79918046256512,1.5726339155618205,0.11762969767249305,0.11482677549232205,6.2570871415658225,1.5481727543732453,2.3265840304947,1.6375368125562098,1.1784217877093988,0.7677181887076022,1.6094580233793792,5.757235711215815,19.778836414351343,383.854,18.913052399999998
191,149.178,21.585554037701105,15.40209745193888,18.88083562845973,0.6991257113868321,0.565745870954537,-0.2269727702339453,4.652360051379624,3.3455635618902932,1.5122796198213293,0.7752939776258947,1.1784217877093988,0.7677181887076022,1.6094580233793792,7.674269445637768,19.654239772478665,387.204,19.299426066666665
192,144.817,21.08703296740684,15.32024674028828,18.83718734553714,0.6915299878722514,1.3404551874760133,0.8895724124718437,5.454723596472724,2.446868158131769,1.5122796198213293,1.6375368125562098,0.803469400711055,0.9091399603116173,1.6094580233793792,7.674269445637768,19.633473665499892,381.507,19.68444473333333
193,145.992,21.195163980527777,15.924019960640884,18.869550207779145,1.3751451041831204,2.153140450885781,0.66170604865431,4.652360051379624,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.803469400711055,0.7677181887076022,1.2773645058447678,7.674269445637768,19.633473665499892,418.933,20.081071149999996
194,147.072,21.422657185177865,16.00018006012374,19.325528844530798,0.19021223591092085,0.8695534460609992,0.19837777555874148,4.652360051379624,3.3455635618902932,2.3265840304947,2.4997796474859593,1.553374174707988,0.9091399603116173,1.2773645058447678,6.715752578427105,19.612707558521112,422.69,20.51108773333333
195,149.412,21.53638693810379,15.771687125395028,19.78133617525952,0.40289249431876006,3.0113968505615336,0.8212125033265814,4.652360051379624,3.3455635618902932,2.3265840304947,1.6375368125562098,1.553374174707988,1.0505617319156322,1.6094580233793792,8.632786312849058,19.612707558521112,409.075,20.928417899999996
196,153.857,21.76381261956544,16.45705131327944,20.27493171759343,2.4689292902805065,3.710154273306383,-0.02948858825874797,6.2570871415658225,1.5481727543732453,1.5122796198213293,3.3620224824157097,1.553374174707988,0.9091399603116173,1.6094580233793792,7.674269445637768,19.612707558521112,434.488,21.342247066666662
197,165.247,22.224154805872267,16.957471197586766,20.280567986955788,0.41808394134789933,0.11762969767249305,0.43383968483684265,5.454723596472724,3.3455635618902932,2.3265840304947,1.6375368125562098,1.553374174707988,0.9091399603116173,1.7755047821466305,9.59130318005972,19.633473665499892,432.678,21.778098649999997
198,144.252,21.57429435329272,16.571244974408753,20.61653118054802,0.2965523651148515,0.40624689402365644,0.40345750299450633,6.2570871415658225,3.3455635618902932,3.140888441167537,1.6375368125562098,1.553374174707988,1.0505617319156322,1.4434112646120192,7.674269445637768,19.488110916648427,394.684,22.19554173333333
199,149.267,20.631870201856355,16.7291403604768,21.760102249396315,-0.1364038752153634,0.8391726885503573,1.633935867609029,7.861814231751494,4.2442589656482275,3.955192851840909,2.4997796474859593,1.9283265617063317,1.3334052751236622,1.4434112646120192,8.632786312849058,19.46734480966966,427.732,22.60082956666666
200,158.4,19.948795000321702,16.272361271243906,22.36654038451533,0.6231684762411578,0.5277699240662237,2.2036017771527416,5.454723596472724,4.2442589656482275,2.3265840304947,2.4997796474859593,1.553374174707988,1.191983503519647,1.6094580233793792,9.59130318005972,19.46734480966966,406.438,23.03289173333333
201,153.408,20.63750451391505,17.15336693224799,24.00033893560825,3.615883540979869,4.469673211072538,0.37307532115216996,7.059450686658921,1.5481727543732453,2.3265840304947,1.6375368125562098,1.553374174707988,1.191983503519647,1.7755047821466305,8.632786312849058,19.46734480966966,419.972,23.443194399999996
202,149.867,22.673060870214904,17.180112034743978,24.367409059161712,2.127121732125083,3.2620381000243395,1.2921363218827395,7.059450686658921,2.446868158131769,3.955192851840909,2.4997796474859593,1.9283265617063317,1.191983503519647,1.7755047821466305,8.632786312849058,19.425812595712095,465.371,23.883457399999998
203,153.757,22.82453102103669,17.902772239955237,25.010228200724995,0.8814230757363706,1.887308822667632,0.5477728667455763,6.2570871415658225,2.446868158131769,3.140888441167537,2.4997796474859593,1.9283265617063317,1.3334052751236622,1.6094580233793792,9.59130318005972,19.425812595712095,440.901,24.342415816666666
204,153.442,23.29006106883757,18.97827788996342,24.908043238149627,1.6409954271928697,0.9758860973482676,-0.21937722477333357,7.059450686658921,3.3455635618902932,2.3265840304947,2.4997796474859593,1.553374174707988,1.191983503519647,1.6094580233793792,9.59130318005972,19.44657870269088,517.184,24.79884373333333
205,160.886,24.424953487804945,19.09224631601411,25.399400622259236,0.8510401816781142,0.30750943211405957,1.102247685368176,7.059450686658921,2.446868158131769,2.3265840304947,2.4997796474859593,1.553374174707988,1.191983503519647,1.7755047821466305,8.632786312849058,19.44657870269088,560.398,25.34039048333333
206,150.278,24.98073413729016,18.396987790154267,26.332479299241783,0.43327538837701646,2.58606624541246,1.9301621405717586,7.059450686658921,3.3455635618902932,2.3265840304947,3.3620224824157097,1.553374174707988,1.3334052751236622,1.7755047821466305,9.59130318005972,19.280449846860645,505.674,25.88699373333333
207,170.197,25.3963548091404,19.08096284164837,27.57768149277426,0.9345931403383249,6.125424495402716,4.763300597369364,7.059450686658921,1.5481727543732453,3.955192851840909,3.3620224824157097,2.6782313357035106,1.191983503519647,1.7755047821466305,9.59130318005972,19.301215953839414,454.656,26.3668499
208,160.576,26.906352520371165,21.585545744789076,29.574500430158693,0.4256796648624579,6.292518661711267,1.2389675036586785,7.059450686658921,2.446868158131769,2.3265840304947,2.4997796474859593,2.3032789487049214,1.3334052751236622,1.9415515409138817,11.508336914481673,19.46734480966966,428.195,26.804491399999996
209,175.679,27.73034439329826,22.48933955379904,30.13336749643621,1.1928477398335378,0.5733410603322084,0.608537230430249,7.861814231751494,3.3455635618902932,3.955192851840909,2.4997796474859593,1.9283265617063317,1.3334052751236622,1.7755047821466305,11.508336914481673,19.46734480966966,430.071,27.23126298333333
210,183.43,26.93847239003774,23.20878063127117,30.584714940559703,2.1802917967270594,3.2316573425136976,1.8997799587294222,7.059450686658921,2.446868158131769,3.140888441167537,1.6375368125562098,1.9283265617063317,1.4748270467276772,1.7755047821466305,11.508336914481673,19.44657870269088,396.326,27.65275973333333
211,182.168,27.36453696765912,23.78767047322483,31.15978869718777,2.4917164608242044,0.983481286725917,0.47941295760033614,9.466541321937694,3.3455635618902932,2.3265840304947,1.6375368125562098,2.3032789487049214,1.191983503519647,1.9415515409138817,8.632786312849058,19.46734480966966,412.291,28.05292573333333
212,185.939,27.09495258852731,23.40365129847368,31.191791694690725,1.010550375483977,0.14041526580550756,0.555368412206166,7.059450686658921,2.446868158131769,4.769497262513747,1.6375368125562098,1.9283265617063317,1.3334052751236622,1.9415515409138817,10.549820047271009,19.321982060818193,394.518,28.466095733333333
213,202.07,26.56678839991446,23.100838103629854,31.830502970321373,1.7473355563968005,0.5201747346885963,0.7224704123390048,7.861814231751494,5.142954369406753,4.769497262513747,2.4997796474859593,1.9283265617063317,1.191983503519647,1.9415515409138817,10.549820047271009,19.280449846860645,365.9,28.847208483333333
214,202.946,26.15161917982332,23.4793416989551,32.13093947590935,2.6208437605718107,0.6948640903747757,2.8264365049206037,9.466541321937694,3.3455635618902932,3.140888441167537,2.4997796474859593,2.3032789487049214,1.616248818331692,1.9415515409138817,12.466853781692961,19.280449846860645,380.739,29.212381399999998
215,194.542,26.906352520371165,23.66854506940895,32.168488040575134,1.8840585796589875,0.5809362497098579,0.09963568457116494,9.466541321937694,5.142954369406753,3.140888441167537,3.3620224824157097,2.3032789487049214,1.4748270467276772,1.9415515409138817,10.549820047271009,19.280449846860645,384.243,29.595816983333332
216,203.952,27.09495258852731,23.85771604538538,32.468828623836245,2.56007797245532,0.915124582326984,2.30993941360093,9.466541321937694,5.142954369406753,3.140888441167537,3.3620224824157097,2.3032789487049214,1.616248818331692,2.273645058448384,13.425370648903625,19.280449846860645,384.535,29.97979673333333
217,204.481,28.25793131772012,27.967870139685576,34.300999851148674,3.50194768826138,4.249412719120331,0.7680436851024983,9.466541321937694,4.2442589656482275,5.583801673187118,2.4997796474859593,2.3032789487049214,1.757670589935707,2.273645058448384,10.549820047271009,19.321982060818193,390.376,30.366789816666664
218,193.375,29.651003299548275,29.135519787588333,35.012744790477555,4.595731874358766,7.310274038317901,6.09252105297144,8.664177776844593,4.2442589656482275,3.955192851840909,4.22426531734546,2.3032789487049214,1.616248818331692,2.273645058448384,10.549820047271009,19.280449846860645,396.569,30.760666066666662
219,212.139,31.530616863751565,32.63074219300082,36.95828433310438,3.4563733471739844,3.1101343124711303,0.0008935935835883769,9.466541321937694,2.446868158131769,3.955192851840909,3.3620224824157097,3.053183722701854,1.616248818331692,2.1075982996811327,11.508336914481673,19.301215953839414,387.584,31.154007399999994
220,198.191,33.9691311276632,33.15590565065892,38.26583895943519,2.848715466008767,4.970955709998172,1.1098432308287656,9.466541321937694,3.3455635618902932,3.955192851840909,3.3620224824157097,2.6782313357035106,1.3334052751236622,1.9415515409138817,11.508336914481673,19.11432099103041,421.909,31.550270733333328
221,208.002,34.156477769838745,33.60583930192059,38.19116306179219,2.0055901558920133,1.5607156794281996,4.9607847793445385,9.466541321937694,4.2442589656482275,3.955192851840909,3.3620224824157097,2.3032789487049214,1.3334052751236622,1.9415515409138817,10.549820047271009,19.13508709800918,414.255,31.97185098333333
222,232.08,34.156477769838745,33.4933737184832,38.04179625342592,2.3701848845911346,0.28472386398106714,1.9149710496505794,7.861814231751494,4.2442589656482275,3.955192851840909,2.4997796474859593,2.3032789487049214,1.4748270467276772,1.9415515409138817,9.59130318005972,19.11432099103041,436.228,32.388656399999995
223,223.175,33.81366335406094,33.03782163460722,38.110937326501485,5.036283838203562,1.6822387094707667,0.008489139044155887,7.861814231751494,4.2442589656482275,3.140888441167537,2.4997796474859593,2.3032789487049214,1.191983503519647,1.7755047821466305,11.508336914481673,19.11432099103041,446.573,32.83102589999999
224,260.626,33.5624206318974,32.82390216281687,37.860605401421736,3.2588845357953065,0.45941321966726856,0.25154659378282457,7.861814231751494,2.446868158131769,4.769497262513747,1.6375368125562098,1.553374174707988,1.3334052751236622,1.7755047821466305,10.549820047271009,19.13508709800918,424.174,33.27088773333333
225,280.96,33.138844405709406,31.46137384004489,37.438579815051455,0.11425500076529083,-0.034274089880715945,0.35028868477042324,7.861814231751494,5.142954369406753,3.140888441167537,2.4997796474859593,1.9283265617063317,1.191983503519647,1.7755047821466305,10.549820047271009,18.927426028221397,440.4,33.69995598333333
226,257.765,32.05630954375747,30.11384486513734,36.8835200904968,0.8054658405907185,0.7252448478854395,0.16799559371642725,7.059450686658921,4.2442589656482275,3.955192851840909,2.4997796474859593,2.3032789487049214,1.191983503519647,1.9415515409138817,9.59130318005972,18.96895824217895,449.454,34.14929706666666
227,232.686,31.11738903749391,29.549537232199008,36.32262544105704,0.7522957759887642,0.10243931891719425,0.335097593849244,7.861814231751494,4.2442589656482275,3.140888441167537,1.6375368125562098,2.6782313357035106,1.191983503519647,1.9415515409138817,9.59130318005972,18.96895824217895,452.112,34.60061306666666
228,216.706,29.871146243317337,28.489760465730203,35.98039455822395,0.8738273522218121,0.27712867460339563,-0.1130395883251674,7.059450686658921,4.2442589656482275,3.955192851840909,1.6375368125562098,1.9283265617063317,1.0505617319156322,1.9415515409138817,11.508336914481673,18.96895824217895,459.369,35.05505406666666
229,216.929,29.871146243317337,27.736125814352096,35.606186526397835,0.21299940645461868,0.31510462149168683,-0.02189304279815836,8.664177776844593,3.3455635618902932,4.769497262513747,4.22426531734546,2.6782313357035106,1.191983503519647,2.1075982996811327,10.549820047271009,18.782063279369936,423.912,35.50025406666666
230,204.34,29.833527645356924,27.208262980350284,35.49389889827384,2.734779613290278,-0.2925105287211934,3.6163732328212603,9.466541321937694,3.3455635618902932,2.3265840304947,3.3620224824157097,2.3032789487049214,1.3334052751236622,1.9415515409138817,10.549820047271009,18.96895824217895,450.411,35.923530066666665
231,213.636,29.6454145349512,26.41597811273928,35.49389889827384,2.0435687734648504,0.7100544691300965,0.7224704123390048,9.466541321937694,3.3455635618902932,3.955192851840909,3.3620224824157097,1.9283265617063317,1.0505617319156322,1.7755047821466305,11.508336914481673,18.8235954933275,439.637,36.37166015
232,203.851,28.13930234462595,26.22725230451348,35.7933066896439,1.0789118871150705,-0.13301155179031285,0.19837777555874148,8.664177776844593,5.142954369406753,3.955192851840909,4.22426531734546,1.553374174707988,1.3334052751236622,1.7755047821466305,9.59130318005972,18.761297172391163,473.663,36.8177374
233,190.121,27.159179751059117,25.245343744087467,35.71846250360258,0.6307641997557164,0.11762969767249305,0.8895724124718437,9.466541321937694,4.2442589656482275,4.769497262513747,2.4997796474859593,2.3032789487049214,1.191983503519647,1.7755047821466305,10.549820047271009,18.740531065412384,447.168,37.28319631666667
234,198.655,25.80059801147792,24.33817554370012,36.69103519730633,0.8890187992509071,-0.17098749867862614,0.66170604865431,8.664177776844593,3.3455635618902932,3.955192851840909,3.3620224824157097,1.9283265617063317,1.4748270467276772,1.9415515409138817,11.508336914481673,18.802829386348716,470.125,37.7285574
235,200.653,26.51784213849848,24.375989292589967,36.35447369552914,1.5118681274452854,1.234122536188745,0.42624413937625305,8.664177776844593,4.2442589656482275,3.955192851840909,2.4997796474859593,1.9283265617063317,1.4748270467276772,1.9415515409138817,10.549820047271009,18.782063279369936,464.314,38.19817423333333
236,199.561,27.69824841458077,23.706381858717297,35.84183929272613,0.9421888638528835,0.6720785222418054,0.5249862303638296,9.466541321937694,4.2442589656482275,3.955192851840909,2.4997796474859593,1.9283265617063317,1.3334052751236622,2.1075982996811327,11.508336914481673,18.761297172391163,440.293,38.651115399999995
237,202.702,27.41194600095691,23.570385287212776,36.8668661915985,1.4586980628433532,4.287388666008644,1.740273504057173,9.466541321937694,5.142954369406753,3.140888441167537,4.22426531734546,2.6782313357035106,1.4748270467276772,2.1075982996811327,11.508336914481673,18.782063279369936,452.493,39.094489983333325
238,205.935,28.82291154846755,25.137601599316397,37.33202926304938,2.24105758484355,-0.0038933323700741478,1.5579804130031991,9.466541321937694,4.2442589656482275,3.955192851840909,2.4997796474859593,1.9283265617063317,1.616248818331692,1.9415515409138817,12.466853781692961,18.802829386348716,484.906,39.56283906666666
239,201.603,29.68862840526156,24.495038496109967,36.99566454442269,0.6535513702994142,0.6948640903747757,1.2921363218827395,10.268904867030793,3.3455635618902932,5.583801673187118,1.6375368125562098,2.3032789487049214,1.4748270467276772,2.1075982996811327,11.508336914481673,18.657466637497265,462.788,40.04123031666666
240,221.823,29.82235127987606,24.5538067685518,37.39011705084697,0.22819085348375795,0.7632207947737307,1.1402254126710798,10.268904867030793,3.3455635618902932,2.3265840304947,3.3620224824157097,2.6782313357035106,1.616248818331692,1.9415515409138817,12.466853781692961,18.8235954933275,482.505,40.50236006666666
241,222.468,29.989580961370088,24.305977259848508,37.74300242449324,0.40289249431876006,0.17839121269379876,0.7604481396419308,9.466541321937694,3.3455635618902932,3.955192851840909,1.6375368125562098,2.3032789487049214,1.757670589935707,2.273645058448384,12.466853781692961,18.636700530518485,469.998,40.9812969
242,231.696,30.128852426302757,24.78623963503022,38.81466641380627,2.6284394840863694,2.5632806772794896,3.7151153238088366,10.268904867030793,3.3455635618902932,3.140888441167537,4.22426531734546,2.3032789487049214,1.4748270467276772,1.9415515409138817,11.508336914481673,18.615934423539702,487.926,41.45250106666666
243,232.257,31.256511721747263,25.919613308763807,40.04550448893879,1.0485289930568142,6.565945479307088,1.3529006855674344,11.071268412123892,5.142954369406753,3.955192851840909,2.4997796474859593,2.6782313357035106,1.4748270467276772,1.7755047821466305,12.466853781692961,18.615934423539702,499.12,41.94658523333333
244,223.406,31.932529561468048,27.05179420873951,40.567277821085696,1.0257418225131163,0.3530805683800223,0.9959100489200099,11.071268412123892,5.142954369406753,4.769497262513747,3.3620224824157097,2.6782313357035106,1.757670589935707,2.1075982996811327,12.466853781692961,18.59516831656092,504.544,42.44881773333333
245,230.406,31.825467457172127,27.924584709650976,41.950651010341886,2.377780608105715,5.305144042615277,1.2009897763557527,10.268904867030793,5.142954369406753,3.140888441167537,5.086508152275775,2.3032789487049214,1.616248818331692,2.4396918172156354,12.466853781692961,18.657466637497265,538.838,42.9681029
246,230.914,32.49554782118405,28.898438007832542,42.577650804509645,1.4359108922996333,0.45181803028961914,3.3885068690037707,10.268904867030793,4.2442589656482275,4.769497262513747,2.4997796474859593,2.6782313357035106,1.616248818331692,2.273645058448384,15.342404383325578,18.615934423539702,585.568,43.530639066666666
247,236.117,31.444337851096016,28.48416530819717,43.80455136344538,0.9877632049402791,3.5202745388648387,1.3680917764885914,11.873631957216991,4.2442589656482275,4.769497262513747,2.4997796474859593,2.6782313357035106,1.8990923615397222,2.1075982996811327,13.425370648903625,18.449805567709465,550.906,44.105658733333335
248,241.374,31.513879580269524,30.66109999685921,45.06184561598443,1.1548691222607228,1.4619782175185805,1.595958140306081,11.071268412123892,4.2442589656482275,5.583801673187118,2.4997796474859593,2.3032789487049214,1.757670589935707,2.1075982996811327,11.508336914481673,18.47057167468825,548.052,44.64305373333333
249,219.385,31.71281643599488,32.24989115327756,45.592482286332974,2.203078967270713,4.3481501810299275,1.8542066859659287,10.268904867030793,3.3455635618902932,5.583801673187118,1.6375368125562098,2.6782313357035106,1.8990923615397222,2.1075982996811327,13.425370648903625,18.49133778166703,547.95,45.1908254
250,236.648,32.945747114518994,32.919724244273056,46.40308640296632,4.139988463484853,0.9075293929493125,1.8390155950447495,11.873631957216991,5.142954369406753,5.583801673187118,3.3620224824157097,2.3032789487049214,1.757670589935707,2.273645058448384,13.425370648903625,18.47057167468825,527.938,45.73231706666667
251,230.879,34.22027766304765,33.59470320675618,47.55221276849313,4.329881551348994,4.173460825343748,2.036499777019925,11.873631957216991,4.2442589656482275,3.955192851840909,4.22426531734546,2.6782313357035106,1.757670589935707,2.273645058448384,12.466853781692961,18.49133778166703,521.696,46.255986566666664
