Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
543,147.98,18.694264268369626,28.91958730515313,91.6533818675297,0.47373864846211233,1.603196651790814,1.1433080106709055,6.133503878261478,0.6514033799054372,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.7640572224244687,0.9452709883102657,7.674269445637768,8.336711469043966,144.508,216.86723001333334
544,144.488,19.144548070199303,28.65041350837784,91.35369416088972,0.519312989549508,0.9879863122002402,0.9078461013928264,5.331140333168379,3.3474895911804197,3.153380167505786,1.678190752548397,0.4579955331121582,0.48121367921634595,0.9452709883102657,8.632786312849058,8.502840324874198,139.835,217.0135955133333
545,148.728,18.95460885657968,28.198365629219374,90.72851305925552,0.6940146303845323,0.9955815015778896,1.5686585564635702,6.133503878261478,2.4487941874218957,1.5247713461595775,1.678190752548397,1.2079003071090915,0.7640572224244687,1.1113177470775168,6.715752578427105,8.336711469043966,146.005,217.15561193
546,153.803,18.11852911889329,28.31139569660853,90.10346323834273,0.6408445657825559,0.934819986556606,2.1079422841649906,5.331140333168379,2.4487941874218957,1.5247713461595775,1.678190752548397,0.4579955331121582,0.7640572224244687,0.9452709883102657,6.715752578427105,8.31594536206518,137.56,217.30073384666665
547,145.697,18.840631199429875,27.78381889096808,89.58881181519214,2.304308015472344,0.49429900265223364,2.502910648115319,4.528776788075279,1.5500987836633722,3.153380167505786,2.5404335874781467,1.2079003071090915,0.7640572224244687,1.1113177470775168,6.715752578427105,8.336711469043966,145.708,217.44098509666665
548,150.725,19.529953463203267,27.82708577926981,89.55748861133516,1.240906723433192,5.453957666265159,1.150903556131495,4.528776788075279,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.48121367921634595,1.1113177470775168,5.757235711215815,8.336711469043966,135.572,217.58605517999996
549,139.537,19.4863640227631,28.31139569660853,89.00074096492338,1.6890544107925685,1.200651614774755,3.285251830555408,6.133503878261478,1.5500987836633722,1.5247713461595775,1.678190752548397,1.2079003071090915,0.9054789940284836,1.1113177470775168,6.715752578427105,8.357477576022747,135.686,217.72083001333328
550,138.812,20.890581936560448,28.725736049255374,88.89048952943068,3.7398997597251755,1.2993890766843519,1.8496937385051426,5.331140333168379,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.6226354508203611,0.9452709883102657,7.674269445637768,8.336711469043966,133.026,217.85650251333334
551,142.238,21.19958401280195,29.107835654112925,88.30797574055282,3.4132836485988474,1.2234371829077253,1.0217792833015602,5.331140333168379,1.5500987836633722,1.5247713461595775,2.5404335874781467,1.5828526941076806,0.6226354508203611,1.2773645058447678,8.632786312849058,8.336711469043966,141.906,217.99300684666667
552,148.218,21.800525259975245,29.591559576849725,88.41277551541405,3.405687925084311,2.355120400179298,0.026762827965138635,4.528776788075279,1.5500987836633722,0.7104669354867397,2.5404335874781467,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,8.170582613213732,135.722,218.13529318
553,139.185,22.098075583503636,29.99983532795868,88.22362490485497,3.633559630521267,1.3297698341949715,1.6142318292270637,6.935867423354576,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.9054789940284836,0.9452709883102657,5.757235711215815,8.357477576022747,140.52,218.27249901333332
554,140.903,22.531586311072044,30.43019519263768,87.83577457262601,3.2917520723658216,1.869028280008963,1.940840284032174,5.331140333168379,2.4487941874218957,1.5247713461595775,2.5404335874781467,1.2079003071090915,0.7640572224244687,1.2773645058447678,5.757235711215815,8.149816506234949,171.016,218.42489918
555,144.132,23.207528886281583,31.36420080750165,87.86708185268404,1.7726073694528013,3.1829960423443864,3.7865578309539245,6.133503878261478,2.4487941874218957,-0.10383747518663143,1.678190752548397,1.2079003071090915,0.6226354508203611,1.1113177470775168,6.715752578427105,8.31594536206518,160.123,218.59391776333334
556,136.411,24.077782742921308,31.81489556591713,87.53644768123996,2.0156705219188527,1.5424351367695084,2.100346738704401,5.331140333168379,2.4487941874218957,0.7104669354867397,2.5404335874781467,0.8329479201107474,0.48121367921634595,1.2773645058447678,5.757235711215815,8.149816506234949,147.074,218.74442651333334
557,136.59,24.607165671421757,31.96508445257941,87.64665567178045,0.5952702246951602,4.580510887834108,1.1660946470526523,4.528776788075279,1.5500987836633722,3.153380167505786,1.678190752548397,0.8329479201107474,0.7640572224244687,1.2773645058447678,5.757235711215815,8.170582613213732,148.278,218.89091476333334
558,138.574,24.418129740623144,32.11525201466005,86.9487279234811,1.5371399405012642,4.496963804679832,4.067593012995498,3.7264132429821806,3.3474895911804197,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.6226354508203611,0.9452709883102657,6.715752578427105,8.149816506234949,150.26,219.04124184666665
559,131.396,26.118269002139293,32.37799398574919,86.91199852555694,2.046053415977131,1.869028280008963,0.8318906467869746,5.331140333168379,1.5500987836633722,0.7104669354867397,0.815947917618082,0.8329479201107474,0.7640572224244687,1.1113177470775168,5.757235711215815,8.149816506234949,141.802,219.18814284666666
560,137.218,26.15043661193229,32.972755508161306,86.5025688702763,2.8587958320356286,4.557725319701116,3.361207285161238,4.528776788075279,2.4487941874218957,2.3390757568329485,0.815947917618082,0.4579955331121582,0.6226354508203611,1.4434112646120192,5.757235711215815,8.170582613213732,139.547,219.3269135133333
561,135.538,26.00500961552367,33.35332306782392,86.39782401806107,2.4714139327927875,1.8234571437430003,3.2624651941736613,4.528776788075279,2.4487941874218957,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.7640572224244687,1.2773645058447678,6.715752578427105,8.149816506234949,149.547,219.4704392633333
562,126.437,26.44681260676316,34.241752927063146,86.31351709012628,2.836008661491931,1.2614131297960385,1.8496937385051426,5.331140333168379,0.6514033799054372,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.6226354508203611,1.1113177470775168,7.674269445637768,8.170582613213732,155.388,219.62462118
563,135.335,27.514149934136547,34.73975324184996,86.0305978752869,2.167584992210157,1.8310523331206718,0.9534193741563199,5.331140333168379,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.8329479201107474,0.48121367921634595,1.1113177470775168,6.715752578427105,7.9629215434259475,158.653,219.78185634666667
564,132.376,27.92878906431818,34.889530113769204,85.55325356760189,1.3396511291225641,0.5094893814075545,1.4015565563307313,4.528776788075279,1.5500987836633722,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,1.1113177470775168,7.674269445637768,8.170582613213732,156.272,219.94004517999997
565,135.997,27.433167447033973,33.9850131719093,85.10724831441996,0.04837813164647815,1.4740784323705531,0.5432599192848123,4.528776788075279,1.5500987836633722,1.5247713461595775,1.678190752548397,0.8329479201107474,0.48121367921634595,0.9452709883102657,6.715752578427105,8.0044537573835,155.56,220.09582209666664
566,126.634,26.840879729565685,33.321371982157565,84.71427952821288,1.5143527699575663,2.537404945243171,3.5131181943729195,5.331140333168379,2.4487941874218957,1.5247713461595775,3.402676422407897,1.2079003071090915,0.48121367921634595,1.1113177470775168,7.674269445637768,7.9836876504047165,162.893,220.25384684666665
567,130.788,26.53345114068696,33.503294262260326,84.4518924734387,2.4334353152199504,1.5424351367695084,0.6040242829695072,4.528776788075279,2.4487941874218957,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,8.149816506234949,162.05,220.41699967999998
568,122.478,26.527870241982438,33.160283291768806,83.93258825607056,2.653711297142348,2.1652406657377536,1.4395342836336573,6.133503878261478,1.5500987836633722,2.3390757568329485,1.678190752548397,0.8329479201107474,0.48121367921634595,1.1113177470775168,6.715752578427105,8.149816506234949,157.948,220.57686051333332
569,126.27,26.376912743381585,33.38527297060489,83.56556615886012,2.516988273880161,2.324739642668634,2.594057193642328,5.331140333168379,1.5500987836633722,1.5247713461595775,1.678190752548397,1.2079003071090915,0.48121367921634595,1.1113177470775168,5.757235711215815,8.0044537573835,156.414,220.73382751333332
570,124.794,26.64107439264382,33.31028169902517,83.34536560884328,1.3168639585788664,1.0867237741098372,1.5990407383059064,6.133503878261478,3.3474895911804197,2.3390757568329485,-0.046294917311667606,0.8329479201107474,0.6226354508203611,1.2773645058447678,7.674269445637768,7.9836876504047165,152.487,220.88889084666667
571,131.983,26.722117082098706,33.27832954400857,82.87372114630669,0.618057395238858,1.6259822199237843,3.125745375883159,4.528776788075279,1.5500987836633722,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,1.1113177470775168,5.757235711215815,8.0044537573835,159.792,221.04409434666667
572,122.997,26.42581683729428,32.72125750644685,82.1452706342057,0.5421001600932059,1.1322949103757998,0.4900911010607072,5.331140333168379,1.5500987836633722,1.5247713461595775,1.678190752548397,1.2079003071090915,0.3397919076123311,1.4434112646120192,5.757235711215815,8.170582613213732,163.132,221.20715317999998
573,126.195,25.702926251325216,31.81489556591713,81.5528103149244,-0.09594061513026751,0.41075191949795764,1.4091521017913209,6.935867423354576,2.4487941874218957,1.5247713461595775,0.815947917618082,1.2079003071090915,0.48121367921634595,0.7792242295430144,7.674269445637768,8.0044537573835,160.271,221.36937142999997
574,155.34,24.871760935215818,31.25149706397724,81.14925356348236,0.6636317363262758,0.6613931689607856,1.0749481015256432,4.528776788075279,3.3474895911804197,0.7104669354867397,0.815947917618082,0.8329479201107474,0.6226354508203611,0.9452709883102657,5.757235711215815,7.9836876504047165,164.045,221.52990684666662
575,145.708,24.304692488411085,30.838147025759856,80.6356690437111,0.716801800928208,2.4234771045782533,1.7205694656752297,4.528776788075279,2.4487941874218957,2.3390757568329485,0.815947917618082,0.8329479201107474,0.6226354508203611,1.1113177470775168,5.757235711215815,7.9836876504047165,165.861,221.6950230133333
576,129.672,24.52596397267577,30.419074561328763,80.41014877635695,0.6256531187534166,2.9475451716368797,1.5914451928453168,5.331140333168379,1.5500987836633722,1.5247713461595775,1.678190752548397,1.5828526941076806,0.48121367921634595,0.7792242295430144,5.757235711215815,7.9836876504047165,151.099,221.85610284666666
577,126.316,24.1968362223428,30.918871234926502,80.09086067795386,2.9575402377249564,1.0107718803332106,0.8166995558658174,5.331140333168379,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.6226354508203611,1.2773645058447678,6.715752578427105,8.0044537573835,161.382,222.01025626333333
578,126.264,24.845144190930608,31.074744143007777,79.91288074323634,1.4156083642682384,2.6665231646634098,2.7687547392357343,2.9240496978890818,0.6514033799054372,-0.10383747518663143,1.678190752548397,0.4579955331121582,0.48121367921634595,1.2773645058447678,6.715752578427105,7.9629215434259475,147.82,222.1709185133333
579,121.764,24.42372132021816,30.956452326766804,79.76073899836567,0.6028659482097408,1.7323148712110747,0.0039761915833918995,5.331140333168379,1.5500987836633722,0.7104669354867397,0.815947917618082,0.8329479201107474,0.48121367921634595,1.1113177470775168,6.715752578427105,8.025219864362281,148.673,222.3179637633333
580,121.722,23.958716132886085,30.494271018411528,79.30975014077632,0.5952702246951602,0.38037116198731585,0.6571931011935681,5.331140333168379,2.4487941874218957,1.5247713461595775,1.678190752548397,1.2079003071090915,0.6226354508203611,0.7792242295430144,5.757235711215815,8.025219864362281,143.377,222.46621484666665
581,128.43,23.80180537244232,30.037449171858675,78.97423262684006,0.7395889714719058,2.203216612626067,2.6927992846299045,5.331140333168379,1.5500987836633722,2.3390757568329485,0.815947917618082,1.2079003071090915,0.6226354508203611,0.9452709883102657,5.757235711215815,7.9836876504047165,149.066,222.61152092999998
582,128.722,23.245380232626907,29.74762914290928,78.54496629955483,2.243542227355831,1.0715333953545163,1.4091521017913209,5.331140333168379,1.5500987836633722,2.3390757568329485,1.678190752548397,0.8329479201107474,0.48121367921634595,1.1113177470775168,6.715752578427105,7.859091008532049,139.914,222.75939984666664
583,128.014,22.861209229338662,29.102268269199115,78.09944837126888,0.33701562519996947,1.033557448466203,0.3609668282308164,5.331140333168379,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.6226354508203611,0.9452709883102657,4.798718844005153,8.0044537573835,134.986,222.89649784666665
584,128.297,21.96332051084905,28.812190915486056,77.89024945525065,0.5041215425203909,1.7323148712110747,0.5964287375088955,3.7264132429821806,0.6514033799054372,2.3390757568329485,1.678190752548397,1.5828526941076806,0.48121367921634595,0.9452709883102657,6.715752578427105,8.0044537573835,139.324,223.03246051333332
585,126.091,21.356857468618944,28.284863590484093,77.37682789053446,0.8687162712194901,2.2563829382697014,0.7939129194840706,3.7264132429821806,1.5500987836633722,1.5247713461595775,0.815947917618082,0.8329479201107474,0.7640572224244687,1.1113177470775168,6.715752578427105,7.879857115510818,140.485,223.17262976333333
586,131.358,21.27541977449628,27.940155440806464,76.9313417765784,0.6028659482097408,0.5246797601628754,2.0547734659409076,4.528776788075279,2.4487941874218957,1.5247713461595775,0.815947917618082,0.8329479201107474,0.6226354508203611,1.2773645058447678,6.715752578427105,7.859091008532049,134.09,223.31091184666664
587,128.252,20.625047162443398,27.331401379803435,76.70589095422976,0.8383333771612558,0.15251548065748022,2.2978309206795764,4.528776788075279,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.7640572224244687,1.1113177470775168,7.674269445637768,7.817558794574484,126.841,223.4414485133333
588,126.42,20.142977508914655,27.229421246741992,76.42336442098443,1.2029281058603771,1.603196651790814,1.2192634652767131,5.331140333168379,0.6514033799054372,1.5247713461595775,1.678190752548397,0.4579955331121582,0.48121367921634595,1.2773645058447678,5.757235711215815,7.838324901553267,135.381,223.56985684666665
589,132.37,20.034724988916388,27.12185332615012,75.84205288112145,1.4156083642682384,0.4791086238969127,0.4597089192183929,4.528776788075279,2.4487941874218957,2.3390757568329485,0.815947917618082,1.2079003071090915,0.6226354508203611,0.9452709883102657,5.757235711215815,7.838324901553267,126.535,223.70226368
590,127.592,19.72541730771062,26.588105805820028,75.57993798321552,0.2686541135688538,0.38037116198731585,1.242050101658482,5.331140333168379,0.6514033799054372,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.48121367921634595,0.9452709883102657,6.715752578427105,7.838324901553267,136.83,223.82930718
591,134.148,19.67622003656879,26.01075274132849,75.09237898388574,0.35220707222910874,1.1246997209981284,1.6749961929117363,3.7264132429821806,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.859091008532049,139.541,223.96812468
592,135.637,19.8505394351114,25.693234082581803,74.7473584438792,1.6055014521323134,2.089288771961149,0.5052821919819085,4.528776788075279,0.6514033799054372,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.6226354508203611,1.2773645058447678,5.757235711215815,7.838324901553267,136.154,224.1063565133333
593,133.454,20.00238051533562,25.76876591124261,74.5640051172431,0.2838455605979931,0.37277597260964435,1.371174374488395,3.7264132429821806,0.6514033799054372,1.5247713461595775,2.5404335874781467,1.2079003071090915,0.6226354508203611,1.2773645058447678,5.757235711215815,7.859091008532049,151.646,224.2486832633333
594,135.053,19.8393118482763,25.45543506357134,74.3331381648571,0.3598027957436452,3.646302594381729,0.7027663739570617,4.528776788075279,4.246184994938354,1.5247713461595775,1.678190752548397,0.4579955331121582,0.3397919076123311,0.9452709883102657,4.798718844005153,7.9836876504047165,144.9,224.40223584666666
595,134.472,19.88850151641058,25.579926415423238,74.08728306681563,1.0206307415108387,1.7854811968546869,2.1535155569284843,4.528776788075279,1.5500987836633722,2.3390757568329485,0.815947917618082,0.8329479201107474,0.48121367921634595,0.7792242295430144,4.798718844005153,7.838324901553267,160.924,224.55325034666666
596,124.364,20.18654257222417,26.06525759731129,74.04519089418815,3.071476090443424,1.2082468041524044,1.3635788290278275,3.7264132429821806,1.5500987836633722,1.5247713461595775,0.815947917618082,0.8329479201107474,0.48121367921634595,1.1113177470775168,4.798718844005153,7.838324901553267,157.12,224.71747451333331
597,132.815,20.93972866420821,26.47489251135161,73.9664271571544,0.9750564004234208,2.24878774889203,3.034598830356194,4.528776788075279,1.5500987836633722,0.7104669354867397,3.402676422407897,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.817558794574484,147.165,224.87012959666666
598,125.682,21.665734323991348,27.310421152003716,74.19187541781325,2.3726695271034375,4.6184868347223995,1.280027828961386,5.331140333168379,1.5500987836633722,2.3390757568329485,1.678190752548397,1.5828526941076806,0.48121367921634595,0.9452709883102657,5.757235711215815,7.838324901553267,146.18,225.01479451333333
599,127.186,22.450232535374237,27.75169931104053,73.9243343776256,0.7243975244427666,2.0968839613387984,0.8318906467869746,5.331140333168379,1.5500987836633722,2.3390757568329485,0.815947917618082,0.8329479201107474,0.48121367921634595,1.2773645058447678,6.715752578427105,7.838324901553267,146.254,225.16092326333333
600,123.754,22.385678317676028,27.61206017933868,73.311756142663,1.104183700171027,0.14492029127978662,0.8394861922475862,4.528776788075279,0.6514033799054372,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.7640572224244687,0.9452709883102657,6.715752578427105,7.859091008532049,139.994,225.30519117999998
601,128.661,22.11488593703012,27.003118640662485,72.86626111037026,0.6484402892971366,0.767725820248054,1.3787699199489847,4.528776788075279,-0.24729202385308646,2.3390757568329485,0.815947917618082,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.692962152701817,147.004,225.44758434666664
602,123.394,21.476199834829007,26.78234714723794,72.61496755730082,1.7877988164818963,1.4740784323705531,2.632034920945254,4.528776788075279,0.6514033799054372,1.5247713461595775,1.678190752548397,0.8329479201107474,0.6226354508203611,1.2773645058447678,5.757235711215815,7.672196045723034,145.231,225.5962715133333
603,119.463,21.546411651312603,27.078558182743752,72.3161515236332,1.3700340231808206,2.4310722939559026,2.0016046477168246,4.528776788075279,1.5500987836633722,1.5247713461595775,0.815947917618082,0.8329479201107474,0.6226354508203611,1.1113177470775168,5.757235711215815,7.672196045723034,147.734,225.74239767999998
604,123.401,21.70363746058447,27.15956956247928,72.32157324325624,1.7650116459382426,1.7399100605887243,1.4775120109365611,4.528776788075279,2.4487941874218957,1.5247713461595775,0.815947917618082,1.5828526941076806,0.7640572224244687,0.9452709883102657,5.757235711215815,7.692962152701817,143.979,225.88965351333331
605,123.377,21.622224566277477,27.342554519972207,72.2794767621548,3.124646155045378,4.1096091464190945,3.2092963759495783,5.331140333168379,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.48121367921634595,1.1113177470775168,4.798718844005153,7.6514299387442515,139.483,226.03144626333332
606,114.552,22.34779791961881,27.95130174231533,71.99149660991606,2.418243868190811,1.8766234693866124,1.5078941927788976,4.528776788075279,1.5500987836633722,2.3390757568329485,1.678190752548397,0.4579955331121582,0.48121367921634595,1.2773645058447678,6.715752578427105,7.672196045723034,129.337,226.16673617999996
607,110.657,22.840143712915904,28.403455072744144,71.95482086431635,2.6385198501132088,4.383035964014915,2.085155647783244,5.331140333168379,1.5500987836633722,2.3390757568329485,1.678190752548397,0.8329479201107474,0.6226354508203611,0.9452709883102657,6.715752578427105,7.692962152701817,126.649,226.29410767999997
608,114.743,23.245380232626907,28.73130541808235,71.68724303555939,2.6840941912005825,2.788046194705999,1.7509516475175662,5.331140333168379,2.4487941874218957,2.3390757568329485,0.815947917618082,1.2079003071090915,0.48121367921634595,0.9452709883102657,6.715752578427105,7.672196045723034,128.545,226.42156217999997
609,109.147,23.36452349885097,28.699214330010875,71.28921382439782,2.9423487906958172,1.5652207049025006,1.7813338293599026,5.331140333168379,2.4487941874218957,1.5247713461595775,1.678190752548397,0.8329479201107474,0.48121367921634595,1.1113177470775168,5.757235711215815,7.672196045723034,127.51,226.54983392999998
610,113.415,23.370120204747025,28.2904348313284,70.89116772335743,1.1345665942293057,2.1120743400941415,1.7585471929781558,3.7264132429821806,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.48121367921634595,1.1113177470775168,6.715752578427105,7.672196045723034,134.18,226.67915051333333
611,114.107,23.44021420443792,27.945728718395568,70.51893929339778,0.3598027957436452,0.6386076008277932,1.880075920347479,4.528776788075279,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.6226354508203611,0.9452709883102657,6.715752578427105,7.672196045723034,121.411,226.80856593
612,111.859,23.11093195875603,27.76790737613544,70.33976274463494,1.7855871469503921,0.016782985013361368,1.2125057382300986,4.112699450277217,0.11539911122951285,1.248657298989143,1.3427977008954664,0.8980614098369033,0.5992849718870706,0.6800008768252574,5.513623168997472,7.5918303373187115,128.757,226.9286775133333
613,123.337,23.03504811326123,27.693030718220697,70.19964514662948,2.714477085258861,1.534839947391859,1.2724322835007964,3.7264132429821806,0.6514033799054372,2.3390757568329485,0.815947917618082,0.8329479201107474,0.48121367921634595,0.7792242295430144,4.798718844005153,7.506067189892801,123.804,227.05598292999997
614,117.87,23.56493182058661,27.693030718220697,70.08959548628029,1.3776297466954013,4.102013957041445,2.996621103053224,5.331140333168379,4.246184994938354,2.3390757568329485,1.678190752548397,0.8329479201107474,0.48121367921634595,1.2773645058447678,5.757235711215815,7.4853010829140185,135.301,227.18176884666664
615,132.715,23.49484525890372,28.07550226230575,70.49852533106613,1.5903100051032184,3.927324601355199,3.1485320122649054,6.133503878261478,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.6226354508203611,0.9452709883102657,6.715752578427105,7.464534975935236,124.024,227.31332917999998
616,130.156,24.2080209380294,29.23746741130261,70.60314689946743,2.9423487906958172,4.132394714552064,2.1307289205467375,4.528776788075279,0.6514033799054372,1.5247713461595775,0.815947917618082,1.2079003071090915,0.48121367921634595,0.9452709883102657,5.757235711215815,7.547599403850352,124.838,227.43384718
617,119.666,25.115269148446465,29.914800574313347,70.41973961437822,1.810585987025594,1.2386275616630682,1.606636283766496,3.7264132429821806,1.5500987836633722,0.7104669354867397,1.678190752548397,0.08304314611381443,0.48121367921634595,1.1113177470775168,4.798718844005153,7.6514299387442515,131.7,227.56161218
618,121.332,25.751860588819103,29.83399994379679,70.1575393600938,0.952269229879723,2.089288771961149,1.4927031018577404,5.331140333168379,0.6514033799054372,3.153380167505786,1.678190752548397,0.4579955331121582,0.48121367921634595,1.2773645058447678,6.715752578427105,7.672196045723034,119.884,227.69102118
619,119.934,25.638562624126937,30.059698365150247,69.68064242103904,1.2181195528895163,1.1702708572641132,0.5888331920482838,4.528776788075279,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.3397919076123311,1.1113177470775168,5.757235711215815,7.339938334062569,118.255,227.80924176333335
620,115.744,25.714095923946655,29.495361765445917,69.24039992132211,0.14712253733580602,0.21327699567876382,0.2850113736249865,2.9240496978890818,0.6514033799054372,1.5247713461595775,-0.046294917311667606,0.8329479201107474,0.48121367921634595,0.9452709883102657,3.8402019767938627,7.713728259680585,127.357,227.93110817999997
621,120.831,25.115269148446465,28.860983374168782,68.9523115163218,0.8383333771612558,1.0259622590885535,0.5280688283636773,5.331140333168379,2.4487941874218957,2.3390757568329485,1.678190752548397,0.8329479201107474,0.48121367921634595,1.2773645058447678,4.798718844005153,7.506067189892801,126.641,228.05892534666663
622,118.526,24.656149511609005,28.403455072744144,68.46989922464367,2.615732679569511,1.1702708572641132,0.9306327377745731,3.7264132429821806,0.6514033799054372,2.3390757568329485,-0.046294917311667606,0.8329479201107474,0.9054789940284836,0.9452709883102657,5.757235711215815,7.4853010829140185,114.227,228.1804908466667
623,119.277,24.23465366907216,28.17183069169935,68.31770076909024,0.754780418501045,3.0614730123017972,2.252257647916105,5.331140333168379,1.5500987836633722,1.5247713461595775,0.815947917618082,0.8329479201107474,0.48121367921634595,1.2773645058447678,5.757235711215815,7.4853010829140185,112.854,228.29311126333334
624,121.491,24.159017471434996,28.397884426560328,68.28100663899815,1.8181817105401747,2.6285472177750964,1.4319387381730677,3.7264132429821806,1.5500987836633722,1.5247713461595775,0.815947917618082,0.08304314611381443,0.3397919076123311,1.1113177470775168,5.757235711215815,7.547599403850352,110.403,228.40583951333332
625,120.341,23.964310280648103,28.39231352677201,68.05541146819695,1.126970870714725,0.05377801874788332,1.6901872838329155,3.7264132429821806,1.5500987836633722,3.153380167505786,1.678190752548397,0.8329479201107474,0.6226354508203611,1.1113177470775168,6.715752578427105,7.506067189892801,115.358,228.51810284666666
626,110.948,23.67844539661956,28.409025465538768,67.66801713136886,1.8941389456858269,1.2538179404183891,0.2774158281643969,4.528776788075279,1.5500987836633722,1.5247713461595775,2.5404335874781467,0.4579955331121582,0.48121367921634595,1.1113177470775168,6.715752578427105,7.506067189892801,111.87,228.63374118000002
627,111.28,23.71068593337531,27.800541099887603,67.25888958635765,0.7851633125593015,0.37277597260964435,0.6268109193512318,3.7264132429821806,0.6514033799054372,2.3390757568329485,1.678190752548397,1.2079003071090915,0.3397919076123311,0.7792242295430144,5.757235711215815,7.52683329687157,116.356,228.74718968000002
628,117.661,23.36452349885097,27.26713367387585,66.88643078302208,0.5041215425203909,1.8462427118759706,2.4573373753518255,5.331140333168379,1.5500987836633722,2.3390757568329485,1.678190752548397,0.4579955331121582,0.6226354508203611,1.2773645058447678,6.715752578427105,7.4853010829140185,116.587,228.86503484666665
629,117.58,22.872408345862848,26.889949320307544,66.55607510070821,0.6940146303845323,0.5094893814075545,1.8193115566628284,4.528776788075279,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.48121367921634595,0.9452709883102657,6.715752578427105,7.52683329687157,120.197,228.9831452633333
630,124.116,22.499311881329916,26.44273300713593,66.41466896545712,0.7016103538990687,2.7956413840836483,0.7635307376417343,3.7264132429821806,1.5500987836633722,1.5247713461595775,1.678190752548397,0.4579955331121582,0.48121367921634595,0.9452709883102657,6.715752578427105,7.547599403850352,123.008,229.10516251333334
631,111.759,20.875088789298065,26.448313675675475,66.19983706115487,1.2940767880351685,0.12213472314681632,0.8470817377081759,4.528776788075279,1.5500987836633722,2.3390757568329485,1.678190752548397,1.2079003071090915,0.7640572224244687,1.1113177470775168,5.757235711215815,7.4853010829140185,113.989,229.22464684666667
632,118.678,20.067068357286985,26.02191966908809,65.85857229582057,1.0586093590836756,1.534839947391859,2.0775601023226544,5.331140333168379,0.6514033799054372,1.5247713461595775,0.815947917618082,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,7.506067189892801,120.797,229.33841618
633,115.364,20.60955049374593,25.693234082581803,65.79599890939332,1.8865432221712461,1.9981464994292018,2.7991369210780706,4.528776788075279,1.5500987836633722,1.5247713461595775,0.815947917618082,0.4579955331121582,0.6226354508203611,1.4434112646120192,4.798718844005153,7.4853010829140185,111.732,229.45600343
634,131.487,19.73664596248288,26.71246595184424,66.42009550673612,2.3878609741325545,4.557725319701116,1.3028144653431548,4.528776788075279,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.4579955331121582,0.48121367921634595,0.7792242295430144,5.757235711215815,7.52683329687157,130.374,229.57111584666666
635,117.468,21.02118974914696,26.367248557366946,65.75385688239477,1.8181817105401747,3.076663391057118,2.1687066478496635,4.528776788075279,1.5500987836633722,0.7104669354867397,1.678190752548397,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,7.464534975935236,123.999,229.70038709666665
636,118.378,20.338340705360004,26.44273300713593,65.57027841777143,1.5067570464429856,1.033557448466203,0.5052821919819085,4.528776788075279,2.4487941874218957,2.3390757568329485,0.815947917618082,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,7.506067189892801,115.109,229.81827551333333
637,121.576,19.96442205767443,25.80652983956731,65.42883719879978,0.8079504831029993,0.37277597260964435,2.6016527391029176,4.528776788075279,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.8329479201107474,0.48121367921634595,0.9452709883102657,5.757235711215815,7.464534975935236,103.963,229.92799951333333
