Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13495025038719177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.021223068237305,13.189993858337402,1,1,1,1.0008997917175293,1.0101484060287476,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.974308013916016,44.124149322509766,128.3055419921875,99.14234924316406,92.99002838134766,0.00042622644104994833,0.04291744902729988,21.02202606201172,-489.43731689453125,0.5677178502082825,,
1,0,41.94063949584961,43.13325500488281,127.22037506103516,98.22821807861328,92.28326416015625,0.0005295793525874615,0.05281347036361694,21.010360717773438,23.76136016845703,0.5531954169273376,0.0,0.0
2,0.25,41.6337776184082,43.150760650634766,129.8284912109375,98.20516967773438,91.82438659667969,0.0005203132168389857,0.05274233967065811,21.01044464111328,23.631244659423828,0.5952872633934021,0.0,0.0
3,0.5,41.343780517578125,42.75853729248047,128.53167724609375,98.20477294921875,91.9608383178711,0.0005119736888445914,0.052678320556879044,21.010520935058594,23.77136993408203,0.5820939540863037,0.0,0.0
4,0.75,41.9743766784668,42.839935302734375,125.65337371826172,98.21788024902344,91.98780822753906,0.0005044681020081043,0.05262070521712303,21.010822296142578,23.651260375976562,0.5806783437728882,0.0,0.0
5,1,41.84708023071289,43.17815399169922,127.98517608642578,98.21231842041016,91.5494613647461,0.0004957943456247449,0.05256884917616844,21.011093139648438,23.661270141601562,0.622502326965332,0.0,0.0
6,1.25,42.02474594116211,42.960235595703125,127.1524429321289,98.19205474853516,91.52127838134766,0.00048096218961291015,0.05252217873930931,21.01155662536621,23.731332778930664,0.6234012246131897,0.0,0.0
