Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,49.222713470458984,51.95930480957031,127.97006225585938,103.45868682861328,100.31456756591797,0.00023773290740791708,0.0546809621155262,21.004241943359375,-314.5130615234375,0.2729363739490509,0.0,0.0
29,7,49.36225509643555,51.9670295715332,124.45594787597656,103.4599380493164,99.37570190429688,0.00023458445502910763,0.054668039083480835,21.00415802001953,-314.5230407714844,0.35620513558387756,0.0,0.0
30,7.25,49.4715461730957,52.37160110473633,127.68536376953125,103.45032501220703,99.57903289794922,0.00023175084788817912,0.05464594066143036,21.00408363342285,-314.5130615234375,0.3373059630393982,0.0,0.0
31,7.5,49.104740142822266,52.03620910644531,121.65090942382812,103.44322204589844,100.02654266357422,0.0002183923206757754,0.05464594066143036,21.004016876220703,-314.5230407714844,0.29704365134239197,0.0,0.0
32,7.75,49.200923919677734,52.3835563659668,117.48495483398438,103.45366668701172,100.44783020019531,0.00020636964472942054,0.05463651940226555,21.003955841064453,-314.5430908203125,0.2607664465904236,0.0,0.0
33,8,48.88214111328125,52.48598861694336,119.90530395507812,103.44656372070312,100.2101058959961,0.00019554923346731812,0.05459950491786003,21.0039005279541,-314.5330505371094,0.2811145782470703,0.0,0.0
34,8.25,49.33274841308594,51.6686897277832,124.79942321777344,103.44322204589844,100.12842559814453,0.0001858108735177666,0.054566193372011185,21.00385093688965,-314.5430908203125,0.2880403399467468,0.0,0.0
35,8.5,48.98493576049805,51.93436050415039,125.04977416992188,103.44990539550781,99.93756103515625,0.0001770463422872126,0.05453621223568916,21.003807067871094,-314.5430908203125,0.3054858148097992,0.0,0.0
36,8.75,49.454002380371094,52.13222885131836,122.75918579101562,103.44489288330078,99.97840118408203,0.00016915827291086316,0.054509229958057404,21.003767013549805,-314.5330505371094,0.30144354701042175,0.0,0.0
37,9,49.18501663208008,52.00705337524414,124.63455200195312,103.43569946289062,100.58797454833984,0.00016205900465138257,0.05448494479060173,21.00373077392578,-314.5230407714844,0.2468995302915573,0.0,0.0
38,9.25,49.126338958740234,51.973541259765625,123.31637573242188,103.4315185546875,100.1572265625,0.00014486753207165748,0.054463088512420654,21.003698348999023,-314.5330505371094,0.28449547290802,0.0,0.0
39,9.5,49.325138092041016,51.896018981933594,125.34973907470703,103.43402862548828,99.26306915283203,0.00012939520820509642,0.054443418979644775,21.003829956054688,-314.5430908203125,0.36401939392089844,0.0,0.0
40,9.75,48.945682525634766,52.413475036621094,127.82733154296875,103.42984771728516,99.18611907958984,0.00011547011672519147,0.054425716400146484,21.003948211669922,-314.5430908203125,0.3705206513404846,0.0,0.0
41,10,49.460506439208984,52.161251068115234,130.13243103027344,103.43486785888672,99.1319580078125,0.00010293753439327702,0.05440978333353996,21.00405502319336,-314.5530700683594,0.3757804334163666,0.0,0.0
42,10.25,49.334808349609375,52.37210464477539,124.46357727050781,103.42650604248047,99.44147491455078,8.9131215645466e-05,0.05439544469118118,21.00423812866211,-314.5430908203125,0.34749501943588257,0.0,0.0
43,10.5,49.585811614990234,52.39563751220703,127.39684295654297,103.43653869628906,99.87651824951172,8.9131215645466e-05,0.05438254028558731,21.00423812866211,-314.5430908203125,0.3097460865974426,0.0,0.0
44,10.75,49.524566650390625,52.36506271362305,122.98053741455078,103.4352798461914,99.5003662109375,8.685691864229739e-05,0.05437092483043671,21.004316329956055,-314.5530700683594,0.34300947189331055,0.0,0.0
45,11,49.380069732666016,51.898860931396484,123.9247055053711,103.42567443847656,99.957763671875,8.481005352223292e-05,0.05436047166585922,21.00438690185547,-314.5730895996094,0.30162590742111206,0.0,0.0
46,11.25,49.63347244262695,52.52430725097656,126.43435668945312,103.43569946289062,99.79956817626953,8.296787564177066e-05,0.05435106158256531,21.00444984436035,-314.5730895996094,0.3164907991886139,0.0,0.0
47,11.5,49.86674499511719,52.76468276977539,123.50109100341797,103.43569946289062,99.57731628417969,9.847601177170873e-05,0.054342593997716904,21.004507064819336,-314.5730895996094,0.33620887994766235,0.0,0.0
48,11.75,49.54812240600586,52.26164627075195,123.46292877197266,103.42233276367188,99.52185821533203,0.00011243333574384451,0.05438491329550743,21.004558563232422,-314.6031188964844,0.3399917781352997,0.0,0.0
49,12,49.320899963378906,52.474815368652344,123.89875793457031,103.42107391357422,99.738525390625,0.0001249949273187667,0.054423000663518906,21.00437355041504,-314.6031188964844,0.32065126299858093,0.0,0.0
50,12.25,49.34047317504883,52.25253677368164,121.8409652709961,103.41940307617188,99.31293487548828,0.0001363003539154306,0.05445728078484535,21.004207611083984,-314.6131286621094,0.3583274185657501,0.0,0.0
51,12.5,49.749916076660156,52.01139450073242,126.18858337402344,103.41230010986328,98.8731689453125,0.00014647524221800268,0.054488129913806915,21.004056930541992,-314.6031188964844,0.3969677686691284,0.0,0.0
52,12.75,48.82221603393555,52.190040588378906,125.14671325683594,103.41313934326172,98.71324920654297,0.0001906487304950133,0.05451589450240135,21.003921508789062,-314.6131286621094,0.4113563895225525,0.0,0.0
53,13,49.6853141784668,52.77535629272461,127.65483093261719,103.41188049316406,98.38095092773438,0.00023040486848913133,0.054597966372966766,21.003568649291992,-314.6231384277344,0.4410695433616638,0.0,0.0
54,13.25,49.20155334472656,52.502262115478516,124.1017837524414,103.42316436767578,97.86035919189453,0.00026618537958711386,0.05473830923438072,21.003252029418945,-314.6331481933594,0.4889577031135559,0.0,0.0
55,13.5,49.2645378112793,51.96255874633789,123.82853698730469,103.41522216796875,98.2008285522461,0.0002983878366649151,0.05473830923438072,21.002965927124023,-314.6231384277344,0.45756232738494873,0.0,0.0
56,13.75,49.427886962890625,52.19050979614258,124.06514739990234,103.42233276367188,97.0560531616211,0.00036564303445629776,0.05479813739657402,21.002708435058594,-314.6331481933594,0.5618740320205688,0.0,0.0
57,14,49.70077133178711,52.62103271484375,123.73312377929688,103.40686798095703,96.83853149414062,0.0004261727153789252,0.05493049696087837,21.002477645874023,-314.6531677246094,0.5803945660591125,0.0,0.0
58,14.25,49.9597282409668,52.213340759277344,125.3489761352539,103.41606140136719,96.20660400390625,0.00048064941074699163,0.05504962056875229,21.001808166503906,-314.6531677246094,0.6390816569328308,0.0,0.0
59,14.5,49.56058883666992,52.860572814941406,121.19905090332031,103.41313934326172,96.31192016601562,0.0005296784220263362,0.055156830698251724,21.001205444335938,-314.6331481933594,0.6291555166244507,0.0,0.0
60,14.75,49.545475006103516,52.55870056152344,128.95240783691406,103.39725494384766,96.39875793457031,0.0005738045438192785,0.055253319442272186,21.00066375732422,-314.6431579589844,0.61982661485672,0.0,0.0
61,15,49.605194091796875,52.11776351928711,122.37907409667969,103.40059661865234,95.97059631347656,0.0006781180272810161,0.05534015968441963,21.00017547607422,-314.6531677246094,0.65948086977005,0.0,0.0
62,15.25,49.29243469238281,52.406524658203125,125.31005096435547,103.3918228149414,95.98477935791016,0.0007720001740381122,0.0555611252784729,20.998811721801758,-314.6531677246094,0.6574237942695618,0.0,0.0
63,15.5,49.402828216552734,52.59645080566406,125.82373809814453,103.3980941772461,93.64707946777344,0.0008564941235817969,0.05575999245047569,20.99758529663086,-314.6631774902344,0.8760194182395935,0.0,0.0
64,15.75,49.020111083984375,52.58430480957031,125.05817413330078,103.3909912109375,94.2338638305664,0.0009325386490672827,0.055938974022865295,20.99648094177246,-314.6731872558594,0.8201697468757629,0.0,0.0
65,16,49.938079833984375,52.67350387573242,124.36969757080078,103.38764953613281,92.15624237060547,0.0010612965561449528,0.05610005930066109,20.995487213134766,-314.6831970214844,1.0170512199401855,0.0,0.0
66,16.25,49.51443862915039,52.467437744140625,124.03003692626953,103.39767456054688,92.53282165527344,0.0011771786957979202,0.056452248245477676,20.994131088256836,-314.6932067871094,0.9818441271781921,0.0,0.0
67,16.5,49.62321090698242,52.06630325317383,125.5191879272461,103.39224243164062,91.2358627319336,0.001281472621485591,0.05676921829581261,20.992910385131836,-314.6831970214844,1.1062145233154297,0.0,0.0
68,16.75,49.695411682128906,52.51374053955078,121.23263549804688,103.39558410644531,90.19210052490234,0.0013753371313214302,0.05705449357628822,20.991811752319336,-314.7132263183594,1.208260178565979,0.0,0.0
69,17,49.0689811706543,52.614627838134766,122.0088882446289,103.39558410644531,91.77923583984375,0.0014598151901736856,0.05731124058365822,20.99082374572754,-314.7232360839844,1.0539840459823608,0.0,0.0
70,17.25,49.806697845458984,52.84946060180664,125.01695251464844,103.3951644897461,93.33885192871094,0.0015358454547822475,0.057542312890291214,20.989933013916016,-314.7232360839844,0.9049251675605774,0.0,0.0
71,17.5,49.61808395385742,52.794891357421875,123.97966003417969,103.38304901123047,91.87853240966797,0.0016860656905919313,0.05881047993898392,20.989131927490234,-314.7532653808594,1.0433495044708252,0.0,0.0
72,17.75,49.554527282714844,52.58857727050781,124.8360595703125,103.39684295654297,91.07164764404297,0.0018212639261037111,0.05995183065533638,20.984024047851562,-314.7532653808594,1.1225404739379883,0.0,0.0
73,18,49.538204193115234,52.63695526123047,125.98783874511719,103.38513946533203,90.54847717285156,0.0019429422682151198,0.06097904592752457,20.97942543029785,-314.7832946777344,1.1724900007247925,0.0,0.0
74,18.25,50.196311950683594,52.767173767089844,123.91783905029297,103.38221740722656,88.89557647705078,0.0020524528808891773,0.061903540045022964,20.97528839111328,-314.6531677246094,1.3351715803146362,0.0,0.0
75,18.5,49.72336196899414,52.70217514038086,129.77291870117188,103.38471984863281,90.30860137939453,0.0021878348197788,0.06681438535451889,20.9715633392334,-314.86334228515625,1.1959145069122314,0.0,0.0
76,18.75,49.569644927978516,52.73536682128906,130.39727783203125,103.37845611572266,89.15780639648438,0.002309678588062525,0.07123415172100067,20.954818725585938,-314.8533630371094,1.3087999820709229,0.0,0.0
77,19,49.89081954956055,52.63037109375,123.01107025146484,103.38054656982422,93.0297622680664,0.0024193378631025553,0.07521194219589233,20.939746856689453,-314.9134216308594,0.9330100417137146,0.0,0.0
78,19.25,49.79764938354492,52.20980453491211,119.32521057128906,103.37552642822266,96.51396942138672,0.002518031280487776,0.07879195362329483,20.926183700561523,-314.9134216308594,0.6074046492576599,0.0,1.0
79,19.5,49.456058502197266,52.38357162475586,114.55168914794922,103.37970733642578,98.08605194091797,0.0026424513198435307,0.08201396465301514,20.913976669311523,-314.9234313964844,0.4648674726486206,0.0,1.0
80,19.75,49.6805305480957,52.263587951660156,108.28291320800781,103.3700942993164,97.31999969482422,0.00275442935526371,0.09555629640817642,20.88359260559082,-314.90338134765625,0.5333874225616455,0.0,1.0
81,20,49.397586822509766,53.060699462890625,106.42204284667969,103.36592102050781,97.54225158691406,0.002855209633708,0.10774439573287964,20.856246948242188,-315.00347900390625,0.512856125831604,0.0,1.0
82,20.25,50.043785095214844,52.81538772583008,108.35542297363281,103.36967468261719,96.6205825805664,0.0029459118377417326,0.11871368438005447,20.831636428833008,-314.9834899902344,0.597140371799469,0.0,1.0
83,20.5,50.14296340942383,53.03426742553711,106.35258483886719,103.38681030273438,96.21391296386719,0.003067747689783573,0.1285860389471054,20.809486389160156,-315.07354736328125,0.6359082460403442,0.0,1.0
84,20.75,50.345829010009766,53.21329116821289,114.90508270263672,103.3583984375,95.76683044433594,0.003177399979904294,0.13747116923332214,20.768075942993164,-315.13360595703125,0.6746682524681091,0.0,1.0
85,21,50.27229309082031,53.016876220703125,105.98926544189453,103.3592300415039,95.78789520263672,0.003276087110862136,0.1581943780183792,20.730806350708008,-315.1435852050781,0.6727944612503052,0.0,1.0
86,21.25,50.68832015991211,53.19184112548828,100.88372039794922,103.3663330078125,95.65463256835938,0.003364905482158065,0.1768452674150467,20.697263717651367,-315.09356689453125,0.6857152581214905,0.0,1.0
87,21.5,50.92430877685547,53.938323974609375,106.30526733398438,103.35797882080078,96.63949584960938,0.003492934862151742,0.19363106787204742,20.66707420349121,-315.20367431640625,0.5944082736968994,0.0,1.0
88,21.75,51.47935104370117,54.05134582519531,104.78253173828125,103.36383056640625,95.24925231933594,0.00360816135071218,0.2087382823228836,20.626741409301758,-315.1836242675781,0.7230601906776428,0.0,1.0
89,22,51.617862701416016,54.226261138916016,106.25641632080078,103.35588836669922,95.06354522705078,0.0037118650507181883,0.23103898763656616,20.590442657470703,-315.2436828613281,0.7396409511566162,0.0,1.0
90,22.25,51.24757766723633,54.21916198730469,108.64088439941406,103.35630798339844,94.55370330810547,0.003805198473855853,0.25110962986946106,20.55777359008789,-315.2737121582031,0.7872360348701477,0.0,1.0
91,22.5,51.90985107421875,54.626808166503906,108.67218017578125,103.35296630859375,93.65653228759766,0.003934147302061319,0.26917320489883423,20.528369903564453,-315.3337707519531,0.8712658286094666,0.0,1.0
92,22.75,52.294960021972656,55.051448822021484,105.02906799316406,103.35045623779297,94.33445739746094,0.004050201270729303,0.2854304313659668,20.49243927001953,-315.3337707519531,0.8072659969329834,0.0,1.0
93,23,52.373741149902344,55.27159881591797,105.72898864746094,103.34335327148438,94.09544372558594,0.004154649563133717,0.30772796273231506,20.460102081298828,-315.3638000488281,0.8290939331054688,0.0,1.0
94,23.25,53.05759048461914,55.5401725769043,103.35443878173828,103.3404312133789,93.87792205810547,0.004248653072863817,0.32779574394226074,20.430997848510742,-315.4438781738281,0.8493119478225708,0.0,1.0
95,23.5,52.969459533691406,56.065277099609375,102.99723052978516,103.3475341796875,93.21332550048828,0.0043332562781870365,0.34585675597190857,20.404804229736328,-315.5039367675781,0.9127516150474548,0.0,1.0
96,23.75,53.16061782836914,55.673492431640625,98.33819580078125,103.33415985107422,93.99140930175781,0.004409399349242449,0.3621116578578949,20.381229400634766,-315.5239562988281,0.8380906581878662,0.0,1.0
97,24,53.6235237121582,56.70632553100586,101.04400634765625,103.32872772216797,95.33651733398438,0.004521671682596207,0.38326185941696167,20.351238250732422,-315.5639953613281,0.711957573890686,0.0,1.0
98,24.25,53.64735412597656,56.19900131225586,104.66422271728516,103.34544372558594,95.09879302978516,0.004622716922312975,0.4022970199584961,20.32424545288086,-315.5940246582031,0.7354683876037598,0.0,1.0
99,24.5,53.91946029663086,56.397315979003906,100.25020599365234,103.33206939697266,94.81678771972656,0.004713657312095165,0.41942867636680603,20.299951553344727,-315.5740051269531,0.7605885863304138,0.0,1.0
100,24.75,53.81692886352539,57.128273010253906,105.03669738769531,103.3295669555664,92.3501205444336,0.004795503802597523,0.4348471760749817,20.278087615966797,-315.6240234375,0.9934951663017273,0.0,1.0
101,25,54.22529983520508,57.58336639404297,100.88372039794922,103.3295669555664,92.90681457519531,0.0049058012664318085,0.45443233847618103,20.25840950012207,-315.6240234375,0.94034343957901,0.0,0.0
102,25.25,54.49456024169922,57.70460510253906,103.23307800292969,103.3299789428711,93.79237365722656,0.005005068611353636,0.4720589816570282,20.240699768066406,-315.6741027832031,0.8564806580543518,0.0,0.0
103,25.5,55.46733474731445,58.286197662353516,104.80924224853516,103.31619262695312,92.9674301147461,0.005094409454613924,0.4879229664802551,20.217140197753906,-315.744140625,0.9334303140640259,0.0,0.0
104,25.75,55.74976348876953,58.997589111328125,99.9548110961914,103.32329559326172,93.570556640625,0.005174816120415926,0.5022005438804626,20.19593620300293,-315.7641906738281,0.8768491148948669,0.0,0.0
105,26,55.7229118347168,58.848716735839844,100.20745849609375,103.32705688476562,93.37323760986328,0.005272735841572285,0.5150503516197205,20.17685317993164,-315.774169921875,0.8958399295806885,0.0,0.0
106,26.25,56.120731353759766,59.57822799682617,102.9056396484375,103.32078552246094,93.32981872558594,0.005360863637179136,0.5322818160057068,20.159679412841797,-315.80419921875,0.8994166851043701,0.0,0.0
107,26.5,56.01897048950195,58.98248291015625,103.17278289794922,103.32538604736328,94.24031829833984,0.005440178327262402,0.5477901697158813,20.13798713684082,-315.854248046875,0.8139504790306091,0.0,0.0
108,26.75,57.08693313598633,60.638946533203125,98.70074462890625,103.31159210205078,94.05116271972656,0.0055115618743002415,0.561747670173645,20.11846351623535,-315.904296875,0.8305384516716003,0.0,0.0
109,27,56.86750411987305,60.44021224975586,102.20952606201172,103.31243133544922,94.93070983886719,0.005575806833803654,0.5743094086647034,20.100893020629883,-315.934326171875,0.7482883334159851,0.0,0.0
110,27.25,57.345951080322266,60.61065673828125,96.30253601074219,103.32037353515625,94.56100463867188,0.005662496201694012,0.5856149792671204,20.085079193115234,-315.9443359375,0.7834776043891907,0.0,0.0
111,27.5,57.298702239990234,60.60462188720703,98.5305404663086,103.31452178955078,92.52422332763672,0.005740516819059849,0.6014286875724792,20.060224533081055,-315.9643249511719,0.975550651550293,0.0,0.0
112,27.75,57.353885650634766,61.176761627197266,100.5387191772461,103.31034088134766,91.94688415527344,0.005810735281556845,0.6156610250473022,20.03785514831543,-316.0644226074219,1.0305498838424683,0.0,0.0
113,28,58.46076202392578,61.36843490600586,102.84381103515625,103.30741882324219,92.48553466796875,0.005873932037502527,0.6284701824188232,20.017723083496094,-316.0544128417969,0.9786412715911865,0.0,0.0
114,28.25,58.762428283691406,62.19700622558594,101.45159912109375,103.30615997314453,93.0792007446289,0.00595183065161109,0.6399983763694763,19.999603271484375,-316.134521484375,0.9219458103179932,0.0,0.0
115,28.5,58.833282470703125,62.520835876464844,96.89483642578125,103.29905700683594,92.98462677001953,0.006021939683705568,0.6503737568855286,19.968748092651367,-316.1144714355469,0.9303275942802429,0.0,0.0
116,28.75,59.530738830566406,62.93236541748047,103.35902404785156,103.30198669433594,93.09080505371094,0.006085037719458342,0.6669588088989258,19.940977096557617,-316.1545104980469,0.9204856753349304,0.0,0.0
117,29,58.706851959228516,64.34783172607422,103.77042388916016,103.29488372802734,92.74259948730469,0.006141826044768095,0.6818853616714478,19.915983200073242,-316.2145690917969,0.9530205130577087,0.0,0.0
118,29.25,59.734901428222656,63.56204605102539,90.12306213378906,103.29571533203125,93.77303314208984,0.006192935165017843,0.6953192353248596,19.893489837646484,-316.2445983886719,0.8553714156150818,0.0,0.0
119,29.5,60.006446838378906,63.88418197631836,99.14497375488281,103.290283203125,94.2704086303711,0.006254713982343674,0.7074097394943237,19.873245239257812,-316.33465576171875,0.808121383190155,0.0,0.0
120,29.75,60.7520866394043,64.45457458496094,93.82876586914062,103.27607727050781,94.31425476074219,0.00631031533703208,0.7182912230491638,19.845788955688477,-316.3547058105469,0.802793025970459,0.0,0.0
121,30,61.27315902709961,64.40819549560547,99.30144500732422,103.2756576538086,93.97636413574219,0.006360356230288744,0.7355921268463135,19.821077346801758,-316.39471435546875,0.8344976305961609,0.0,0.0
122,30.25,61.644466400146484,65.59858703613281,94.51342010498047,103.27816772460938,94.50297546386719,0.006405393127351999,0.7511629462242126,19.798837661743164,-316.4548034667969,0.7852932810783386,0.0,0.0
123,30.5,61.84330368041992,65.92900085449219,87.78820037841797,103.27649688720703,94.4324722290039,0.006445926148444414,0.7651766538619995,19.77882194519043,-316.46478271484375,0.7917505502700806,0.0,0.0
124,30.75,62.38691711425781,66.6982192993164,96.64067077636719,103.27022552490234,94.70932006835938,0.006482406053692102,0.7833489775657654,19.760807037353516,-316.5448913574219,0.7653236985206604,0.0,0.0
125,31,63.01637649536133,66.42741394042969,93.136474609375,103.26563262939453,93.49188995361328,0.00652708113193512,0.7997040748596191,19.74459457397461,-316.58489990234375,0.8793501853942871,0.0,0.0
126,31.25,63.104801177978516,67.24070739746094,90.8329086303711,103.2865219116211,92.99407958984375,0.006567289121448994,0.8144236207008362,19.730003356933594,-316.64495849609375,0.92835533618927,0.0,0.0
127,31.5,63.689125061035156,68.13700103759766,98.89385986328125,103.2614517211914,92.82901000976562,0.006603476125746965,0.827671229839325,19.70948028564453,-316.67498779296875,0.9419206380844116,0.0,0.0
128,31.75,63.83822250366211,68.2638168334961,93.03648376464844,103.26020050048828,92.99536895751953,0.006636044476181269,0.8435048460960388,19.691009521484375,-316.71502685546875,0.9259790778160095,0.0,0.0
129,32,64.76571655273438,68.31172180175781,97.01314544677734,103.2785873413086,91.89401245117188,0.006665355991572142,0.8577550649642944,19.674386978149414,-316.8050842285156,1.0329186916351318,0.0,0.0
130,32.25,64.97087097167969,69.40711212158203,92.49608612060547,103.2397232055664,92.51776885986328,0.006691736169159412,0.87058025598526,19.659425735473633,-316.8351135253906,0.9697619676589966,0.0,0.0
131,32.5,65.49052429199219,70.193359375,100.39827728271484,103.25852966308594,92.86597442626953,0.0067325979471206665,0.8821229338645935,19.64596176147461,-316.8751525878906,0.938149631023407,0.0,0.0
132,32.75,66.19840240478516,70.82584381103516,93.14334106445312,103.24264526367188,93.17205810546875,0.006769373547285795,0.8925113677978516,19.632526397705078,-316.9652404785156,0.9076876044273376,0.0,0.0
133,33,66.60953521728516,71.07827758789062,88.70260620117188,103.24348449707031,94.4599838256836,0.006802471820265055,0.9018609523773193,19.620433807373047,-317.0052795410156,0.7863467335700989,0.0,0.0
134,33.25,66.38048553466797,71.1118392944336,97.24747467041016,103.24557495117188,95.0665512084961,0.006832260172814131,0.9142650365829468,19.60955047607422,-316.9952697753906,0.7299173474311829,0.0,0.0
135,33.5,67.56636810302734,72.30711364746094,90.32609558105469,103.24348449707031,95.19422912597656,0.006877522449940443,0.9254286885261536,19.599756240844727,-317.0553283691406,0.7178678512573242,0.0,0.0
136,33.75,67.6810531616211,72.59779357910156,90.47035217285156,103.23345184326172,95.82013702392578,0.006918258499354124,0.9354760050773621,19.5886287689209,-317.1153564453125,0.659049391746521,0.0,0.0
137,34,68.41384887695312,73.52667236328125,93.95470428466797,103.22175598144531,96.6192855834961,0.006954920943826437,0.9445185661315918,19.578615188598633,-317.1854553222656,0.5845946073532104,0.0,0.0
138,34.25,68.44217681884766,73.7192611694336,94.08216857910156,103.23052978515625,95.7234115600586,0.006987917236983776,0.9526568651199341,19.569602966308594,-317.2154541015625,0.6677308678627014,0.0,0.0
