Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,52.95098114013672,55.58860778808594,123.88196563720703,103.08177185058594,98.87230682373047,-2.933109317382332e-05,0.058808911591768265,20.995418548583984,-315.5039367675781,0.3687329590320587,0.0,0.0
29,7,53.468990325927734,55.31992721557617,122.99427795410156,103.08845520019531,99.68865966796875,-2.1712730813305825e-05,0.05890491232275963,20.99536895751953,-315.4939270019531,0.2965849041938782,0.0,0.0
30,7.25,53.50843048095703,55.35042953491211,121.40666198730469,103.09430694580078,99.25361633300781,-2.1712730813305825e-05,0.058991312980651855,20.995325088500977,-315.4839172363281,0.33576634526252747,0.0,0.0
31,7.5,53.40498352050781,55.7294921875,123.55528259277344,103.08553314208984,99.8524398803711,-1.485620487073902e-05,0.05906907469034195,20.995325088500977,-315.4839172363281,0.28181618452072144,0.0,0.0
32,7.75,53.789615631103516,55.58543014526367,125.7626724243164,103.09263610839844,99.2084732055664,-8.685331522428896e-06,0.059131912887096405,20.995285034179688,-315.5039367675781,0.3396468460559845,0.0,0.0
33,8,53.49207305908203,55.28236770629883,123.96363067626953,103.08595275878906,98.933349609375,-3.131545327050844e-06,0.059188466519117355,20.995248794555664,-315.4939270019531,0.3636329174041748,0.0,0.0
34,8.25,53.760108947753906,55.775936126708984,122.6340103149414,103.09931945800781,99.60784149169922,6.9509674176515546e-06,0.05923936516046524,20.995216369628906,-315.4939270019531,0.30469033122062683,0.0,0.0
35,8.5,53.76433181762695,56.232887268066406,123.84456634521484,103.0955581665039,100.0377197265625,1.6025229342631064e-05,0.05928517505526543,20.995187759399414,-315.5139465332031,0.2662811577320099,0.0,0.0
36,8.75,53.319580078125,55.61294174194336,121.24332427978516,103.09597778320312,98.75064849853516,2.419206612103153e-05,0.05927636846899986,20.995161056518555,-315.5039367675781,0.3808401823043823,0.0,0.0
37,9,53.430606842041016,54.92750930786133,123.49116516113281,103.0909652709961,99.09671020507812,3.154221849399619e-05,0.059268441051244736,20.99513816833496,-315.5039367675781,0.3494724631309509,0.0,0.0
38,9.25,53.638397216796875,56.16314697265625,126.8327865600586,103.10015869140625,98.97805786132812,3.815735544776544e-05,0.05926130712032318,20.9951171875,-315.5139465332031,0.3608560562133789,0.0,0.0
39,9.5,53.5162467956543,55.38182067871094,123.79190063476562,103.0955581665039,98.96258544921875,4.411097688716836e-05,0.05925488471984863,20.995098114013672,-315.5239562988281,0.36184385418891907,0.0,0.0
40,9.75,53.043399810791016,55.811038970947266,124.53227233886719,103.09054565429688,99.20460510253906,4.946923945681192e-05,0.05919907987117767,20.995080947875977,-315.5239562988281,0.3398122191429138,0.0,0.0
41,10,53.36186599731445,55.11095428466797,120.29991149902344,103.09263610839844,98.74162292480469,5.429167504189536e-05,0.05914885550737381,20.995065689086914,-315.5139465332031,0.3813622295856476,0.0,0.0
42,10.25,53.25860595703125,55.701072692871094,125.36729431152344,103.09221649169922,98.55376434326172,5.8631867432268336e-05,0.05914885550737381,20.995052337646484,-315.5239562988281,0.3981682062149048,0.0,0.0
43,10.5,53.630733489990234,55.93273162841797,125.53445434570312,103.09388732910156,98.63716125488281,6.380927516147494e-05,0.05910365283489227,20.995038986206055,-315.5339660644531,0.390830934047699,0.0,0.0
44,10.75,53.53864288330078,55.69908905029297,122.74620819091797,103.08720397949219,99.16033172607422,6.846894393675029e-05,0.05902724340558052,20.995027542114258,-315.5339660644531,0.3434729278087616,0.0,0.0
45,11,54.0101318359375,55.990234375,123.8903579711914,103.08720397949219,99.23942565917969,7.266264583449811e-05,0.058958474546670914,20.995018005371094,-315.5439758300781,0.33642199635505676,0.0,0.0
46,11.25,53.74578857421875,55.304317474365234,126.8991928100586,103.09138488769531,99.0158920288086,7.643697608727962e-05,0.05889658257365227,20.99500846862793,-315.5439758300781,0.3567236363887787,0.0,0.0
47,11.5,53.42299270629883,55.90520095825195,123.67816925048828,103.08553314208984,98.1131362915039,7.983387331478298e-05,0.058840878307819366,20.9950008392334,-315.553955078125,0.43722426891326904,0.0,0.0
48,11.75,53.837158203125,55.34256362915039,121.60511779785156,103.10015869140625,98.48197174072266,8.606955816503614e-05,0.05875502899289131,20.994993209838867,-315.5740051269531,0.4052939713001251,0.0,0.0
49,12,53.85514831542969,55.9254035949707,121.53871154785156,103.09012603759766,98.33968353271484,9.168167161988094e-05,0.05867776274681091,20.99498748779297,-315.5740051269531,0.41722047328948975,0.0,0.0
50,12.25,53.712989807128906,55.23305130004883,126.14202117919922,103.09054565429688,99.31035614013672,9.673257591202855e-05,0.058608222752809525,20.99498176574707,-315.5740051269531,0.3303892910480499,0.0,0.0
51,12.5,53.5820198059082,55.79545593261719,124.08499145507812,103.09012603759766,98.37794494628906,0.00010127839050255716,0.058545637875795364,20.994976043701172,-315.5940246582031,0.4137803614139557,0.0,0.0
52,12.75,53.71194076538086,55.859031677246094,121.90966033935547,103.0846939086914,97.3870620727539,0.00012190663983346894,0.05848931148648262,20.994970321655273,-315.6040344238281,0.5028439164161682,0.0,0.0
53,13,53.952571868896484,56.06254959106445,123.56062316894531,103.08553314208984,97.18888092041016,0.00014047206786926836,0.05841004475951195,20.994503021240234,-315.6040344238281,0.520930826663971,0.0,0.0
54,13.25,53.426761627197266,55.60204315185547,126.61219787597656,103.09138488769531,97.75031280517578,0.00015718095528427511,0.058338701725006104,20.994083404541016,-315.614013671875,0.47049131989479065,0.0,0.0
55,13.5,53.55554962158203,55.57141876220703,123.25760650634766,103.09764862060547,98.23995208740234,0.0001722189481370151,0.058274492621421814,20.99370574951172,-315.614013671875,0.42683979868888855,0.0,0.0
56,13.75,53.340789794921875,56.00890350341797,123.02862548828125,103.091796875,97.222412109375,0.00021313423349056393,0.05821670591831207,20.993364334106445,-315.614013671875,0.5184177160263062,0.0,0.0
57,14,53.7557487487793,56.30521011352539,123.26065826416016,103.09388732910156,96.6382064819336,0.0002499579859431833,0.058164697140455246,20.992595672607422,-315.6340637207031,0.5719006657600403,0.0,0.0
58,14.25,53.17385482788086,55.910160064697266,127.00910186767578,103.09514617919922,97.18673706054688,0.0002830993616953492,0.058153606951236725,20.99190330505371,-315.6240234375,0.5219505429267883,0.0,0.0
59,14.5,53.58720016479492,55.538089752197266,123.24081420898438,103.08887481689453,95.86312103271484,0.0003129265969619155,0.058143626898527145,20.99127960205078,-315.6340637207031,0.6426891684532166,0.0,0.0
60,14.75,53.42744064331055,56.09996032714844,126.49083709716797,103.08302307128906,95.0588150024414,0.0003397711261641234,0.058134645223617554,20.990718841552734,-315.64404296875,0.716701328754425,0.0,0.0
61,15,53.75091552734375,55.91250228881836,122.12796020507812,103.0801010131836,94.21538543701172,0.00040858995635062456,0.05812656134366989,20.99021339416504,-315.64404296875,0.7952704429626465,0.0,0.0
62,15.25,53.497352600097656,55.58853530883789,122.13787841796875,103.08845520019531,94.2527847290039,0.00047052689478732646,0.05856975540518761,20.98790740966797,-315.654052734375,0.7924774289131165,0.0,0.0
63,15.5,53.930564880371094,55.59498596191406,122.59661102294922,103.08302307128906,93.49662017822266,0.000526270130649209,0.05896862968802452,20.98583221435547,-315.654052734375,0.8632495403289795,0.0,0.0
64,15.75,53.11730194091797,56.02587890625,121.69518280029297,103.08553314208984,93.8228988647461,0.000576439022552222,0.0593276172876358,20.983964920043945,-315.6741027832031,0.8326565027236938,0.0,0.0
65,16,53.84811782836914,56.40171432495117,124.52159118652344,103.08344268798828,92.4795150756836,0.0006708363071084023,0.05965070426464081,20.982284545898438,-315.6941223144531,0.960021436214447,0.0,0.0
66,16.25,54.23556900024414,56.212547302246094,120.87389373779297,103.08720397949219,92.21470642089844,0.0007557938806712627,0.05994148552417755,20.971281051635742,-315.794189453125,0.9857050180435181,0.0,0.0
67,16.5,53.83329772949219,55.925682067871094,125.70924377441406,103.0838623046875,92.18074035644531,0.0008322556968778372,0.0633879154920578,20.96137809753418,-315.744140625,0.9886761903762817,0.0,0.0
68,16.75,53.64820861816406,56.1033935546875,130.84226989746094,103.08427429199219,92.1644058227539,0.0009010712965391576,0.06648970395326614,20.95246696472168,-315.774169921875,0.9902787208557129,0.0,0.0
69,17,53.81757736206055,56.11202621459961,120.13275909423828,103.08260345458984,94.17282104492188,0.0009630053536966443,0.06928130984306335,20.944446563720703,-315.72412109375,0.7994813323020935,0.0,1.0
70,17.25,54.15300750732422,56.012054443359375,116.62779998779297,103.0984878540039,97.30968475341797,0.0010187460575252771,0.07179375737905502,20.937227249145508,-315.7341613769531,0.5110562443733215,0.0,1.0
71,17.5,53.60977554321289,56.407108306884766,114.75013732910156,103.09430694580078,97.82167053222656,0.0010187460575252771,0.08049383014440536,20.937227249145508,-315.934326171875,0.46428829431533813,0.0,1.0
72,17.75,54.072120666503906,55.87213897705078,116.58657836914062,103.08720397949219,98.18707275390625,0.0011471963953226805,0.08832389861345291,20.93073081970215,-315.8942565917969,0.43070462346076965,0.0,1.0
73,18,53.74663543701172,56.28276062011719,116.14464569091797,103.08553314208984,98.50174713134766,0.0012628016993403435,0.09537096321582794,20.924882888793945,-315.9643249511719,0.40226322412490845,0.0,1.0
74,18.25,53.74772262573242,56.64216232299805,108.84696960449219,103.09806823730469,98.54817199707031,0.0013668464962393045,0.10171331465244293,20.919620513916016,-315.9443359375,0.39917197823524475,0.0,1.0
75,18.5,53.7459716796875,56.33660125732422,111.62452697753906,103.08427429199219,97.81651306152344,0.0014604867901653051,0.11856988817453384,20.901460647583008,-315.9443359375,0.46389415860176086,0.0,1.0
76,18.75,54.00201416015625,56.381553649902344,110.08653259277344,103.08636474609375,97.32086181640625,0.0015447629848495126,0.13374079763889313,20.885116577148438,-315.9643249511719,0.5090011358261108,0.0,1.0
77,19,54.467689514160156,56.480918884277344,107.208984375,103.08887481689453,97.21424865722656,0.0016206116415560246,0.14739462733268738,20.870407104492188,-315.934326171875,0.5189098715782166,0.0,1.0
78,19.25,54.335453033447266,56.599483489990234,107.45933532714844,103.09931945800781,96.47828674316406,0.0017713506240397692,0.15968306362628937,20.857168197631836,-315.9943542480469,0.5870140194892883,0.0,1.0
79,19.5,55.32504653930664,57.11225509643555,109.79419708251953,103.07968139648438,97.02896881103516,0.001907015684992075,0.17074266076087952,20.82830047607422,-315.914306640625,0.5349922776222229,0.0,1.0
80,19.75,54.90084457397461,57.227779388427734,105.21378326416016,103.08636474609375,96.73880004882812,0.002029114169999957,0.19215670228004456,20.802318572998047,-316.074462890625,0.5620540380477905,0.0,1.0
81,20,55.189998626708984,57.62702560424805,105.8289794921875,103.072998046875,95.88848876953125,0.0021390027832239866,0.21142934262752533,20.778934478759766,-316.074462890625,0.6389865279197693,0.0,1.0
82,20.25,55.337135314941406,57.32321548461914,106.48463439941406,103.07843017578125,95.3678970336914,0.0023032277822494507,0.22877471148967743,20.757888793945312,-316.1144714355469,0.6875979900360107,0.0,1.0
83,20.5,55.75651931762695,57.99408721923828,108.38594818115234,103.07759094238281,95.29653930664062,0.0024510303046554327,0.22877471148967743,20.724353790283203,-316.1044921875,0.694146454334259,0.0,1.0
84,20.75,55.21788787841797,57.996395111083984,109.75984954833984,103.09012603759766,94.94317626953125,0.0025840525049716234,0.24438555538654327,20.69417381286621,-316.1645202636719,0.7280756235122681,0.0,1.0
85,21,56.167572021484375,58.63587188720703,105.22904968261719,103.08135223388672,94.7583236694336,0.0027037726249545813,0.25843530893325806,20.667011260986328,-316.1645202636719,0.7445588111877441,0.0,1.0
86,21.25,56.26274871826172,58.44790267944336,103.1292724609375,103.08636474609375,94.7583236694336,0.00287836417555809,0.2710800766944885,20.64256477355957,-316.2445983886719,0.7449890971183777,0.0,1.0
87,21.5,56.83182907104492,58.46881866455078,103.51091003417969,103.08177185058594,95.58757019042969,0.0030354964546859264,0.28246039152145386,20.620563507080078,-316.174560546875,0.6675373315811157,0.0,1.0
88,21.75,56.79955291748047,58.68785095214844,98.09928894042969,103.08595275878906,94.83355712890625,0.0031769154593348503,0.29270267486572266,20.58014488220215,-316.2746276855469,0.7379351258277893,0.0,1.0
89,22,56.189022064208984,58.395267486572266,106.64415740966797,103.07508850097656,94.26739501953125,0.003304192563518882,0.31747084856033325,20.54376792907715,-316.2445983886719,0.7899603247642517,0.0,1.0
90,22.25,56.383785247802734,58.35845947265625,105.26492309570312,103.06881713867188,94.12295532226562,0.0034187419805675745,0.33976221084594727,20.511028289794922,-316.3847351074219,0.8029826283454895,0.0,1.0
91,22.5,56.414493560791016,59.08396530151367,103.89331817626953,103.07257843017578,93.41407775878906,0.0035882540978491306,0.35982441902160645,20.481563568115234,-316.4147644042969,0.8701651692390442,0.0,1.0
92,22.75,56.51033401489258,58.81296157836914,108.17681121826172,103.06881713867188,93.441162109375,0.0037408149801194668,0.38412895798683167,20.442535400390625,-316.46478271484375,0.8672781586647034,0.0,1.0
93,23,57.2873420715332,59.19487762451172,110.09187316894531,103.0658950805664,93.21117401123047,0.0038781198672950268,0.40600305795669556,20.40740966796875,-316.4548034667969,0.8888223171234131,0.0,1.0
94,23.25,57.478702545166016,60.173194885253906,102.781982421875,103.0771713256836,93.82203674316406,0.004001694265753031,0.4256897270679474,20.375797271728516,-316.5448913574219,0.8320202827453613,0.0,1.0
95,23.5,56.80242156982422,60.30947494506836,101.64546966552734,103.0658950805664,93.6135482788086,0.004112911410629749,0.44340774416923523,20.34734535217285,-316.5448913574219,0.8507263660430908,0.0,1.0
96,23.75,57.7945442199707,60.670841217041016,97.4604263305664,103.05001068115234,93.14411163330078,0.004256101790815592,0.4593539535999298,20.321739196777344,-316.57489013671875,0.8938246965408325,0.0,1.0
97,24,58.310935974121094,61.0280876159668,94.98817443847656,103.06254577636719,93.40676879882812,0.004384973086416721,0.47984760999679565,20.28989028930664,-316.60491943359375,0.8699960112571716,0.0,1.0
98,24.25,58.71250915527344,61.5541877746582,102.27288055419922,103.06338500976562,92.80106353759766,0.004500957205891609,0.49829190969467163,20.261226654052734,-316.61492919921875,0.9276044964790344,0.0,1.0
99,24.5,59.3217658996582,61.25727462768555,97.2260971069336,103.06004333496094,92.9179916381836,0.004605342634022236,0.5148918032646179,20.235429763793945,-316.64495849609375,0.9161807894706726,0.0,1.0
100,24.75,59.64564895629883,61.965816497802734,105.58702087402344,103.0592041015625,94.53693389892578,0.004699289798736572,0.5298317074775696,20.21221160888672,-316.68499755859375,0.7633452415466309,0.0,0.0
101,25,59.932647705078125,62.86260223388672,101.9599380493164,103.06672668457031,94.10317993164062,0.004871092736721039,0.5488911867141724,20.172508239746094,-316.73504638671875,0.8046615719795227,0.0,0.0
102,25.25,60.20168685913086,63.063819885253906,98.4038314819336,103.06881713867188,93.08049011230469,0.004871092736721039,0.5660447478294373,20.172508239746094,-316.79510498046875,0.9014810919761658,0.0,0.0
103,25.5,60.83158493041992,63.83108901977539,100.81578826904297,103.06087493896484,93.1294937133789,0.0049496181309223175,0.5814829468727112,20.146696090698242,-316.79510498046875,0.8961448073387146,0.0,0.0
104,25.75,60.92623519897461,63.56133270263672,94.64623260498047,103.05879211425781,93.25416564941406,0.005020291078835726,0.5953773260116577,20.123464584350586,-316.9051818847656,0.884134829044342,0.0,0.0
105,26,61.111141204833984,63.8576774597168,97.71917724609375,103.06422424316406,93.23739624023438,0.0050838966853916645,0.6078822612762451,20.102556228637695,-316.91522216796875,0.8861913084983826,0.0,0.0
106,26.25,61.487571716308594,64.30867767333984,98.07638549804688,103.06380462646484,92.74517822265625,0.005194623954594135,0.623749852180481,20.066802978515625,-316.9452209472656,0.9329673647880554,0.0,0.0
107,26.5,61.562896728515625,64.9008560180664,97.96189880371094,103.05419158935547,94.00387573242188,0.005194623954594135,0.6380306482315063,20.066802978515625,-316.9952697753906,0.8129244446754456,0.0,0.0
108,26.75,61.914363861083984,65.28278350830078,100.14716339111328,103.06004333496094,94.3920669555664,0.005242758430540562,0.6508833765983582,20.0457706451416,-317.0052795410156,0.776980459690094,0.0,0.0
109,27,62.54393005371094,65.53862762451172,102.781982421875,103.0550308227539,94.29447937011719,0.005286079365760088,0.6624508500099182,20.026840209960938,-317.0152893066406,0.7856985330581665,0.0,0.0
110,27.25,63.31911849975586,66.43666076660156,95.84075927734375,103.0592041015625,93.89554595947266,0.00532506825402379,0.6728615760803223,20.009803771972656,-317.0252990722656,0.8235514760017395,0.0,0.0
111,27.5,62.888671875,66.2796859741211,98.39086151123047,103.0554428100586,93.08736419677734,0.005368662998080254,0.6871176958084106,19.994470596313477,-317.0953674316406,0.8996804356575012,0.0,0.0
112,27.75,63.841041564941406,67.2135009765625,100.29752349853516,103.0583724975586,93.1187515258789,0.005407898221164942,0.6999481916427612,19.974416732788086,-317.1354064941406,0.896949827671051,0.0,0.0
113,28,64.28768920898438,67.26205444335938,96.91239166259766,103.05711364746094,93.59591674804688,0.005443209782242775,0.7218883633613586,19.95636749267578,-317.1354064941406,0.851638913154602,0.0,0.0
114,28.25,64.5445785522461,67.90325164794922,105.96484375,103.05377197265625,94.30565643310547,0.0054749902337789536,0.7218883633613586,19.940122604370117,-317.2355041503906,0.7845418453216553,0.0,0.0
115,28.5,64.68042755126953,67.83354187011719,96.11324310302734,103.05084991455078,94.1212387084961,0.005517993588000536,0.7312418222427368,19.92550277709961,-317.2254943847656,0.8016029596328735,0.0,0.0
116,28.75,65.64502716064453,68.23697662353516,97.76573944091797,103.04875946044922,95.1456527709961,0.005556696560233831,0.7396599054336548,19.90377426147461,-317.2955627441406,0.705686092376709,0.0,0.0
117,29,65.12934112548828,69.05384826660156,93.0242691040039,103.05294036865234,94.9797134399414,0.005591529421508312,0.7523340582847595,19.884218215942383,-317.2955627441406,0.7214822769165039,0.0,0.0
118,29.25,65.71949005126953,69.49827575683594,101.18827056884766,103.04332733154297,95.13705444335938,0.005622879136353731,0.7740068435668945,19.866619110107422,-317.4056396484375,0.7060189843177795,0.0,0.0
119,29.5,65.94186401367188,69.9302749633789,96.75210571289062,103.04583740234375,95.5269546508789,0.005672059021890163,0.7740068435668945,19.850778579711914,-317.4256896972656,0.6700631380081177,0.0,0.0
120,29.75,66.84908294677734,70.357177734375,93.96309661865234,103.04374694824219,95.93620300292969,0.005716321058571339,0.7832462787628174,19.83165740966797,-317.4857177734375,0.6320770978927612,0.0,0.0
121,30,66.8473892211914,70.84394073486328,88.36141967773438,103.04875946044922,94.98487091064453,0.005756156984716654,0.7950330376625061,19.814449310302734,-317.5758056640625,0.7206436991691589,0.0,0.0
122,30.25,67.28678894042969,71.09529876708984,96.27200317382812,103.02703094482422,95.37649536132812,0.005792009178549051,0.8056411147117615,19.798961639404297,-317.5857849121094,0.6823896765708923,0.0,0.0
123,30.5,67.40198516845703,71.6297378540039,93.5074234008789,103.02995300292969,94.95091247558594,0.00584263913333416,0.8151884078979492,19.785022735595703,-317.6658935546875,0.7221916317939758,0.0,0.0
124,30.75,68.4176254272461,72.24755096435547,95.90715789794922,103.03622436523438,94.92984771728516,0.005888205952942371,0.8237809538841248,19.77039337158203,-317.7259216308594,0.7246921062469482,0.0,0.0
125,31,68.69540405273438,72.48412322998047,95.40034484863281,103.04624938964844,94.20248413085938,0.005929215811192989,0.8337715864181519,19.757226943969727,-317.7359619140625,0.7935771942138672,0.0,0.0
126,31.25,68.99275970458984,72.79161071777344,95.26830291748047,103.02995300292969,94.48749542236328,0.005966125056147575,0.8427631258964539,19.745376586914062,-317.7559509277344,0.7654610872268677,0.0,0.0
127,31.5,69.21267700195312,73.6990966796875,93.24562072753906,103.03288269042969,95.26042938232422,0.005999343004077673,0.8508555293083191,19.734710693359375,-317.7960205078125,0.6936609745025635,0.0,0.0
128,31.75,69.62159729003906,74.0903549194336,98.71448516845703,103.04332733154297,94.99217987060547,0.0060292393900454044,0.8581386804580688,19.725112915039062,-317.8160095214844,0.7194969654083252,0.0,0.0
129,32,70.2209701538086,74.70416259765625,99.0167465209961,103.03204345703125,94.58766174316406,0.006075181998312473,0.8646935224533081,19.716474533081055,-317.8460388183594,0.7562700510025024,0.0,0.0
130,32.25,70.80061340332031,75.09009552001953,94.54166412353516,103.02870178222656,94.8481674194336,0.006116530392318964,0.8719578385353088,19.706382751464844,-317.9361267089844,0.7316597104072571,0.0,0.0
131,32.5,70.89726257324219,74.87288665771484,96.77576446533203,103.02745056152344,95.19336700439453,0.006153744179755449,0.8784956932067871,19.69729995727539,-317.9361267089844,0.6994228363037109,0.0,0.0
132,32.75,71.09185791015625,76.23615264892578,91.5656509399414,103.02619171142578,94.42989349365234,0.006187236402183771,0.8843798041343689,19.689125061035156,-318.0061950683594,0.7705317139625549,0.0,0.0
133,33,71.4603271484375,76.16609191894531,95.14083099365234,103.01992797851562,95.2750473022461,0.006217379588633776,0.889675498008728,19.6817684173584,-318.0462341308594,0.6911916136741638,0.0,0.0
134,33.25,72.12135314941406,76.79478454589844,98.81905364990234,103.01449584960938,94.6551513671875,0.006253704894334078,0.8960381746292114,19.675148010253906,-318.09625244140625,0.7484559416770935,0.0,0.0
135,33.5,72.53182220458984,77.43546295166016,96.64982604980469,103.01825714111328,94.65644073486328,0.006286397576332092,0.9017645716667175,19.66640853881836,-318.11627197265625,0.7486583590507507,0.0,0.0
136,33.75,72.86275482177734,77.52588653564453,94.96680450439453,103.02034759521484,95.77542877197266,0.006315820850431919,0.9069183468818665,19.658544540405273,-318.23638916015625,0.6449016332626343,0.0,0.0
137,34,73.28101348876953,78.18467712402344,95.52857971191406,103.01449584960938,95.03130340576172,0.006342302076518536,0.9115567207336426,19.651466369628906,-318.23638916015625,0.7133805155754089,0.0,0.0
138,34.25,73.6859359741211,78.43270111083984,91.89004516601562,103.01992797851562,95.32405090332031,0.006366135086864233,0.9157312512397766,19.645095825195312,-318.27642822265625,0.6866449117660522,0.0,0.0
