Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13495025038719177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.021223068237305,13.189993858337402,1,1,1,1.0008997917175293,1.0101484060287476,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.33848190307617,38.34209442138672,132.0503387451172,97.96701049804688,92.51494598388672,0.0007671851781196892,0.04340887442231178,21.022865295410156,-489.2308044433594,0.5074640512466431,,
1,0,35.56773376464844,37.314884185791016,129.81321716308594,97.5816879272461,91.50638580322266,0.0008628200739622116,0.055956896394491196,21.011266708374023,24.562082290649414,0.5695911645889282,0.0,0.0
2,0.25,35.66412353515625,37.36934280395508,131.86489868164062,97.58685302734375,91.95802307128906,0.0008618561550974846,0.05582278594374657,21.011642456054688,24.451982498168945,0.5264343023300171,0.0,0.0
3,0.5,35.574642181396484,37.85334396362305,134.98211669921875,97.59956359863281,92.34928131103516,0.0008609886281192303,0.0557020865380764,21.011981964111328,24.451982498168945,0.4899672567844391,0.0,0.0
4,0.75,35.6285514831543,37.43084716796875,132.85182189941406,97.59837341308594,92.1524429321289,0.0008512345375493169,0.05559345707297325,21.012287139892578,24.502025604248047,0.5087656378746033,0.0,0.0
5,1,36.05595016479492,38.122188568115234,134.13565063476562,97.59837341308594,91.90206909179688,0.0008424558327533305,0.0553663894534111,21.012561798095703,24.421955108642578,0.5328730940818787,0.0,0.0
6,1.25,35.30518341064453,37.665531158447266,130.82302856445312,97.58565521240234,91.43433380126953,0.000834555015899241,0.05516202747821808,21.012807846069336,24.461992263793945,0.5769320726394653,0.0,0.0
