Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1331741362810135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.692532539367676,14.086417198181152,1,1,1,1.0009007453918457,1.008206844329834,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,54.51058578491211,56.90399169921875,125.2277603149414,103.03441619873047,99.34078979492188,0.00026489273295737803,0.05129826068878174,21.005950927734375,-838.470458984375,0.3229585587978363,,
1,0,53.60991668701172,55.98102569580078,127.65635681152344,103.00655364990234,99.75228118896484,0.00015956343850120902,0.053139425814151764,21.00402069091797,-322.1799621582031,0.2839135229587555,0.0,0.0
2,0.25,53.706336975097656,56.385616302490234,128.4730682373047,103.01365661621094,99.31766510009766,0.00014829235442448407,0.053159404546022415,21.003881454467773,-322.0698547363281,0.32313987612724304,0.0,0.0
3,0.5,53.26472854614258,56.38862991333008,125.12992095947266,103.01741790771484,99.84728240966797,0.00013814837438985705,0.05317738652229309,21.003755569458008,-322.1799621582031,0.276427686214447,0.0,0.0
4,0.75,52.29686737060547,54.966033935546875,125.54055786132812,103.00530242919922,99.55926513671875,0.00012901879381388426,0.05319356918334961,21.003643035888672,-322.119873046875,0.3009350895881653,0.0,0.0
5,1,52.80577087402344,54.19050598144531,125.66039276123047,102.99903106689453,98.40416717529297,0.00012080216401955113,0.053208135068416595,21.003541946411133,-322.1298828125,0.40360498428344727,0.0,0.0
6,1.25,52.27614974975586,55.25746536254883,127.59758758544922,103.00739288330078,99.16849517822266,0.00011594872194109485,0.053164590150117874,21.003450393676758,-322.18994140625,0.33589524030685425,0.0,0.0
7,1.5,52.2928581237793,54.75484848022461,129.018798828125,103.01532745361328,99.34088134765625,0.00011158062261529267,0.053125400096178055,21.003368377685547,-322.1399230957031,0.32121652364730835,0.0,0.0
8,1.75,52.21599197387695,54.65454864501953,125.2474594116211,103.00154113769531,98.32635498046875,0.00010764933540485799,0.05309012904763222,21.003293991088867,-322.1799621582031,0.4108169376850128,0.0,0.0
9,2,51.98545837402344,54.45503616333008,122.93473815917969,102.99359893798828,98.82630920410156,0.00010411117546027526,0.05305838584899902,21.00345802307129,-322.1799621582031,0.3652799725532532,0.0,0.0
10,2.25,51.92229080200195,54.60324478149414,125.42149353027344,103.00028991699219,98.70594024658203,0.00010728339111665264,0.05302981659770012,21.00360679626465,-322.14990234375,0.3766331672668457,0.0,0.0
11,2.5,51.94076156616211,54.29685974121094,127.90824127197266,103.00196075439453,99.56742858886719,0.00011013838229700923,0.053004104644060135,21.003740310668945,-322.1799621582031,0.2999231219291687,0.0,0.0
12,2.75,52.074668884277344,54.46487808227539,123.41560363769531,103.01073455810547,98.73947143554688,0.00011270787945250049,0.05298808962106705,21.003860473632812,-322.18994140625,0.37452641129493713,0.0,0.0
13,3,51.81513595581055,54.46498107910156,124.60249328613281,103.00196075439453,98.71324920654297,0.00011502042616484687,0.0529736764729023,21.003969192504883,-322.18994140625,0.3761219382286072,0.0,0.0
14,3.25,51.78717041015625,54.38869094848633,124.28497314453125,103.00613403320312,98.84651184082031,0.00012282448005862534,0.052960705012083054,21.004066467285156,-322.2099914550781,0.36454856395721436,0.0,0.0
15,3.5,52.17775344848633,54.083702087402344,127.45867156982422,103.00363159179688,99.30906677246094,0.00012984813656657934,0.052949029952287674,21.004154205322266,-322.199951171875,0.3230453133583069,0.0,0.0
16,3.75,52.214996337890625,54.65644836425781,125.35585021972656,102.99819946289062,100.14390563964844,0.00013616941578220576,0.0529242642223835,21.00423240661621,-322.199951171875,0.24854286015033722,0.0,0.0
17,4,51.93583297729492,54.8794059753418,124.78263092041016,102.99736022949219,98.38568115234375,0.00014185857435222715,0.0529019758105278,21.004302978515625,-322.2099914550781,0.4051227569580078,0.0,0.0
18,4.25,52.10930252075195,54.744178771972656,126.7923355102539,102.99610900878906,98.32077026367188,0.0001469788112444803,0.05288191884756088,21.004365921020508,-322.2099914550781,0.4108521640300751,0.0,0.0
19,4.5,52.22916793823242,54.29015350341797,126.69539642333984,102.99192810058594,99.15646362304688,0.0001541305100545287,0.052863866090774536,21.004423141479492,-322.2099914550781,0.33564049005508423,0.0,0.0
20,4.75,52.27032470703125,54.67340087890625,123.89188385009766,102.9977798461914,99.09025573730469,0.0001605670404387638,0.05281197279691696,21.004474639892578,-322.2400207519531,0.3420500159263611,0.0,0.0
21,5,52.53557205200195,54.50758743286133,126.44733428955078,102.98023223876953,99.27639770507812,0.000166359925060533,0.052765268832445145,21.004520416259766,-322.25,0.32394587993621826,0.0,0.0
22,5.25,52.52262496948242,54.85900115966797,125.8145751953125,102.98942565917969,99.30390930175781,0.00017157351248897612,0.0527232363820076,21.004562377929688,-322.25,0.3222849667072296,0.0,0.0
23,5.5,52.6740608215332,54.53683090209961,123.03091430664062,103.00028991699219,99.12464904785156,0.00017626574845053256,0.05268540605902672,21.004600524902344,-322.260009765625,0.3391963839530945,0.0,0.0
24,5.75,52.18741989135742,54.62604522705078,125.78862762451172,102.98440551757812,99.37483978271484,0.0001804887579055503,0.052622850984334946,21.004634857177734,-322.25,0.315538614988327,0.0,0.0
25,6,52.27170181274414,54.48168182373047,124.79102325439453,102.99443817138672,99.36882019042969,0.00018428947078064084,0.05256655067205429,21.00466537475586,-322.25,0.31693628430366516,0.0,0.0
26,6.25,52.18453598022461,54.838645935058594,125.473388671875,102.99359893798828,98.7106704711914,0.00018771010218188167,0.05251587927341461,21.00469207763672,-322.27001953125,0.37563490867614746,0.0,0.0
27,6.5,52.020790100097656,54.63386917114258,124.03308868408203,102.99067687988281,99.22481536865234,0.0001812510163290426,0.05247027426958084,21.004716873168945,-322.280029296875,0.32943859696388245,0.0,0.0
