Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
7,1.5,23.25398063659668,24.202533721923828,137.0895233154297,98.42134094238281,92.24784088134766,0.00048281028284691274,0.047612737864255905,21.019378662109375,29.646652221679688,0.5740020275115967,0.0,0.0
8,1.75,23.560121536254883,24.37537384033203,143.53004455566406,98.47737121582031,92.34525299072266,0.0004546151030808687,0.04774563014507294,21.019237518310547,29.646652221679688,0.5696922540664673,0.0,0.0
9,2,22.925390243530273,24.230798721313477,138.60386657714844,98.52545166015625,91.6766586303711,0.0004228516190778464,0.04797287657856941,21.01911163330078,29.666669845581055,0.6384057998657227,0.0,0.0
10,2.25,22.806854248046875,23.879575729370117,136.21633911132812,98.57194519042969,91.83484649658203,0.0003942644689232111,0.04797287657856941,21.018997192382812,29.63664436340332,0.6273099780082703,0.0,0.0
11,2.5,22.673776626586914,23.977991104125977,136.3834991455078,98.60691833496094,92.37825775146484,0.00036853604251518846,0.04806975647807121,21.01889419555664,29.60661506652832,0.5781750679016113,0.0,0.0
12,2.75,22.984970092773438,23.578094482421875,139.65489196777344,98.64823913574219,92.58958435058594,0.000345380452927202,0.048156946897506714,21.018802642822266,29.63664436340332,0.5616405010223389,0.0,0.0
13,3,22.90170669555664,23.882064819335938,139.32667541503906,98.70228576660156,92.33518981933594,0.0003328452294226736,0.048235416412353516,21.018718719482422,29.62663459777832,0.5908732414245605,0.0,0.0
14,3.25,23.108165740966797,23.9053955078125,138.37869262695312,98.70665740966797,92.44869995117188,0.0003215635078959167,0.048399265855550766,21.018644332885742,29.62663459777832,0.5803786516189575,0.0,0.0
15,3.5,23.16164779663086,23.71837615966797,136.00262451171875,98.75155639648438,92.32633209228516,0.00031140996725298464,0.04854673147201538,21.018577575683594,29.646652221679688,0.596145510673523,0.0,0.0
16,3.75,23.09105110168457,23.909473419189453,138.11154174804688,98.77301788330078,92.55496978759766,0.00030227177194319665,0.048679448664188385,21.01828384399414,29.63664436340332,0.5761541128158569,0.0,0.0
17,4,23.363534927368164,24.184762954711914,140.82040405273438,98.81037139892578,92.49459075927734,0.00029404740780591965,0.04879889637231827,21.018020629882812,29.596607208251953,0.58528733253479,0.0,0.0
18,4.25,22.92547607421875,23.598812103271484,139.21371459960938,98.81713104248047,92.7401351928711,0.00030518436687998474,0.048942264169454575,21.01778221130371,29.586597442626953,0.5624009370803833,0.0,0.0
19,4.5,23.036418914794922,23.378395080566406,140.4647216796875,98.8564682006836,92.87336730957031,0.00031520763877779245,0.0490712933242321,21.017568588256836,29.586597442626953,0.5532073378562927,0.0,0.0
20,4.75,23.002050399780273,24.135053634643555,137.53756713867188,98.8870620727539,92.19269561767578,0.00032422857475467026,0.049187421798706055,21.017375946044922,29.55657196044922,0.6211305260658264,0.0,0.0
21,5,23.39775276184082,24.282428741455078,135.84156799316406,98.90454864501953,92.75542449951172,0.0003323474375065416,0.049291934818029404,21.017202377319336,29.566579818725586,0.5687758922576904,0.0,0.0
22,5.25,23.23103904724121,23.73782730102539,139.96707153320312,98.90733337402344,92.76065826416016,0.00035693132667802274,0.04938599839806557,21.017045974731445,29.576587677001953,0.5685253143310547,0.0,0.0
23,5.5,23.398210525512695,23.66444969177246,136.62698364257812,98.9498519897461,92.99493408203125,0.00037905684439465404,0.04947783052921295,21.01690673828125,29.53655242919922,0.549982488155365,0.0,0.0
24,5.75,23.158138275146484,24.077816009521484,138.32296752929688,98.9415054321289,93.10844421386719,0.00039896980160847306,0.04956047609448433,21.016780853271484,29.60661506652832,0.5384265184402466,0.0,0.0
25,6,23.107831954956055,23.759878158569336,133.69676208496094,98.9617691040039,92.7469711303711,0.00041689147474244237,0.04963485896587372,21.016666412353516,29.60661506652832,0.574708878993988,0.0,0.0
26,6.25,22.77945327758789,23.823467254638672,139.67396545410156,98.95978546142578,92.36175537109375,0.00043302096310071647,0.04970180243253708,21.016563415527344,29.62663459777832,0.6114102005958557,0.0,0.0
27,6.5,23.317737579345703,23.562816619873047,133.93643188476562,98.96773529052734,92.70793151855469,0.0004475375171750784,0.04974770545959473,21.01647186279297,29.62663459777832,0.578973650932312,0.0,0.0
28,6.75,23.489309310913086,24.4041690826416,137.9390411376953,98.98164367675781,92.92730712890625,0.0004682858125306666,0.04978901520371437,21.016389846801758,29.646652221679688,0.5592756271362305,0.0,0.0
29,7,23.268508911132812,24.511571884155273,138.4794464111328,98.97647857666016,92.73087310791016,0.00048695929581299424,0.04982619360089302,21.016315460205078,29.656660079956055,0.577563464641571,0.0,0.0
30,7.25,22.783554077148438,24.249408721923828,138.4916534423828,98.98004913330078,92.85565948486328,0.000503765419125557,0.049859654158353806,21.01624870300293,29.656660079956055,0.5659670829772949,0.0,0.0
31,7.5,23.284698486328125,23.963863372802734,137.0261688232422,98.96932220458984,93.1176986694336,0.0005188909126445651,0.049861080944538116,21.016420364379883,29.646652221679688,0.540036678314209,0.0,0.0
32,7.75,23.1820125579834,23.814355850219727,139.17555236816406,98.96455383300781,92.94702911376953,0.0005222596228122711,0.04986236244440079,21.01657485961914,29.656660079956055,0.5558655261993408,0.0,0.0
33,8,23.025056838989258,24.203357696533203,142.13705444335938,98.96376037597656,92.38953399658203,0.0005252914852462709,0.04986351728439331,21.016714096069336,29.656660079956055,0.6091018915176392,0.0,0.0
34,8.25,23.260854721069336,23.962717056274414,140.95550537109375,98.93952178955078,93.1241455078125,0.0005280201439745724,0.04986455664038658,21.0168399810791,29.656660079956055,0.5367543697357178,0.0,0.0
35,8.5,23.141727447509766,24.014530181884766,138.8702392578125,98.9399185180664,92.35209655761719,0.0005304759833961725,0.049865491688251495,21.016952514648438,29.656660079956055,0.6105583906173706,0.0,0.0
36,8.75,22.92026138305664,24.0609130859375,143.52011108398438,98.91766357421875,92.17578887939453,0.0005198891158215702,0.049816131591796875,21.017053604125977,29.666669845581055,0.625497043132782,0.0,0.0
37,9,22.9990177154541,24.286226272583008,136.44149780273438,98.90812683105469,92.06268310546875,0.0005103609291836619,0.04977170750498772,21.01714515686035,29.656660079956055,0.6355225443840027,0.0,0.0
38,9.25,23.919469833374023,23.737991333007812,140.29908752441406,98.88349151611328,92.13996124267578,0.0005017855437472463,0.04973172768950462,21.017227172851562,29.646652221679688,0.6258809566497803,0.0,0.0
39,9.5,22.707490921020508,24.073680877685547,142.17904663085938,98.86282348632812,91.92300415039062,0.0004940677317790687,0.04969574511051178,21.017301559448242,29.61662483215332,0.6449169516563416,0.0,0.0
40,9.75,23.168418884277344,23.97467613220215,137.03990173339844,98.83341979980469,92.41529083251953,0.0004717760893981904,0.04966336116194725,21.01736831665039,29.60661506652832,0.5949543714523315,0.0,0.0
41,10,22.90436553955078,24.4395751953125,134.40354919433594,98.81275939941406,92.4406509399414,0.0004517136258073151,0.049634214490652084,21.01742935180664,29.60661506652832,0.5906705856323242,0.0,0.0
42,10.25,23.685468673706055,24.403682708740234,138.861083984375,98.77420806884766,92.65962982177734,0.0004336574056651443,0.04952910915017128,21.01748275756836,29.596607208251953,0.5662465691566467,0.0,0.0
43,10.5,23.425851821899414,24.02176284790039,139.47933959960938,98.74798583984375,92.3951644897461,0.00041740681626833975,0.049434516578912735,21.017532348632812,29.586597442626953,0.5892208218574524,0.0,0.0
44,10.75,22.961565017700195,24.32440185546875,133.8952178955078,98.72056579589844,92.11903381347656,0.0003880868316628039,0.049349382519721985,21.017576217651367,29.566579818725586,0.6132811903953552,0.0,0.0
45,11,23.482080459594727,24.360681533813477,135.7576141357422,98.68519592285156,92.10575103759766,0.00036169885424897075,0.04927276074886322,21.017616271972656,29.54656219482422,0.6113835573196411,0.0,0.0
46,11.25,23.566213607788086,23.912565231323242,139.76251220703125,98.64029693603516,92.14640808105469,0.00033794966293498874,0.049124956130981445,21.01765251159668,29.53655242919922,0.6034407019615173,0.0,0.0
47,11.5,23.74797821044922,24.221275329589844,136.48883056640625,98.59738159179688,91.9781494140625,0.0003165754023939371,0.04899193346500397,21.017915725708008,29.576587677001953,0.6157795190811157,0.0,0.0
48,11.75,23.195846557617188,24.219810485839844,137.490234375,98.55803680419922,91.96768188476562,0.00029733855626545846,0.048872210085392,21.01815414428711,29.576587677001953,0.6132515668869019,0.0,0.0
49,12,22.860868453979492,24.55027961730957,136.76971435546875,98.50836944580078,92.206787109375,0.00026853347662836313,0.048764459788799286,21.018367767333984,29.566579818725586,0.585777759552002,0.0,0.0
50,12.25,23.528013229370117,24.371795654296875,139.36331176757812,98.45869445800781,92.16008758544922,0.0002426088904030621,0.04860299080610275,21.0185604095459,29.566579818725586,0.5857975482940674,0.0,0.0
51,12.5,23.484115600585938,23.875850677490234,135.40267944335938,98.4626693725586,92.05301666259766,0.0002192767569795251,0.04845767095685005,21.018733978271484,29.566579818725586,0.5964555740356445,0.0,0.0
52,12.75,23.23948860168457,23.961009979248047,136.40333557128906,98.47021484375,92.48412322998047,0.00019827784853987396,0.04832687973976135,21.018890380859375,29.54656219482422,0.5557335615158081,0.0,0.0
53,13,23.57133674621582,24.30021095275879,134.67832946777344,98.47935485839844,91.86141967773438,0.00017937882512342185,0.04820916801691055,21.01902961730957,29.53655242919922,0.6164190173149109,0.0,0.0
54,13.25,23.504179000854492,24.512731552124023,139.7869415283203,98.49842834472656,91.96244812011719,0.00016236970259342343,0.048038750886917114,21.019155502319336,29.54656219482422,0.6083948612213135,0.0,0.0
55,13.5,23.369874954223633,23.862995147705078,139.32362365722656,98.52068328857422,92.0739517211914,0.0001662185968598351,0.04788537323474884,21.019269943237305,29.54656219482422,0.5996596217155457,0.0,0.0
56,13.75,23.34841537475586,24.568729400634766,141.06312561035156,98.5373764038086,92.2498550415039,0.00016968259296845645,0.04774733632802963,21.019372940063477,29.55657196044922,0.5842490196228027,0.0,0.0
57,14,23.005306243896484,24.330318450927734,136.0514678955078,98.56002807617188,91.66377258300781,0.00017280019528698176,0.047623101621866226,21.01946449279785,29.566579818725586,0.6427608132362366,0.0,0.0
58,14.25,23.614727020263672,24.329967498779297,135.7858428955078,98.56161499023438,92.18182373046875,0.00017560603737365454,0.04749695956707001,21.019546508789062,29.566579818725586,0.5929648876190186,0.0,0.0
59,14.5,23.54197120666504,24.748470306396484,137.4871826171875,98.58784484863281,92.40603637695312,0.00019922690989915282,0.04738343507051468,21.019620895385742,29.586597442626953,0.5737970471382141,0.0,0.0
60,14.75,23.40876579284668,24.299495697021484,137.0147247314453,98.61128997802734,92.55899810791016,0.00022048570099286735,0.047281261533498764,21.01968765258789,29.576587677001953,0.5612478852272034,0.0,0.0
61,15,23.26211929321289,23.782394409179688,135.84996032714844,98.6307601928711,92.29171752929688,0.00023961860279086977,0.04718930646777153,21.01974868774414,29.586597442626953,0.5886219143867493,0.0,0.0
62,15.25,22.759986877441406,23.970121383666992,141.62490844726562,98.656982421875,92.12950134277344,0.0002568382187746465,0.0471065454185009,21.01980209350586,29.586597442626953,0.6065662503242493,0.0,0.0
63,15.5,23.101795196533203,24.222383499145508,137.4284210205078,98.6756591796875,92.20638275146484,0.00027233586297370493,0.04703206196427345,21.019851684570312,29.596607208251953,0.6008520126342773,0.0,0.0
64,15.75,23.23577117919922,23.97072410583496,134.68902587890625,98.7054672241211,92.49459075927734,0.00030228059040382504,0.04692921042442322,21.019895553588867,29.60661506652832,0.5758749842643738,0.0,0.0
65,16,23.323795318603516,24.196435928344727,140.6318817138672,98.7241439819336,91.99102783203125,0.0003292308538220823,0.046836644411087036,21.019935607910156,29.60661506652832,0.6259241700172424,0.0,0.0
66,16.25,24.065780639648438,24.41348648071289,136.8590087890625,98.74639129638672,92.26756286621094,0.0003534860734362155,0.04675333574414253,21.01997184753418,29.586597442626953,0.6013238430023193,0.0,0.0
67,16.5,24.016590118408203,24.03927230834961,140.8440704345703,98.78215789794922,92.37383270263672,0.0003855610266327858,0.04667835682630539,21.020004272460938,29.586597442626953,0.5943331122398376,0.0,0.0
68,16.75,24.247007369995117,24.380035400390625,141.63330078125,98.81474304199219,92.39798736572266,0.0004144284757785499,0.04661087691783905,21.02003288269043,29.596607208251953,0.5949386358261108,0.0,0.0
69,17,23.687450408935547,24.591569900512695,138.34510803222656,98.83143615722656,92.22127532958984,0.000440409203292802,0.046550143510103226,21.02005958557129,29.596607208251953,0.6133984923362732,0.0,0.0
70,17.25,23.382661819458008,24.300643920898438,136.3575439453125,98.85408020019531,92.5710678100586,0.0004637918609660119,0.04649548605084419,21.020082473754883,29.596607208251953,0.5818822383880615,0.0,0.0
71,17.5,23.030832290649414,24.8409423828125,138.52371215820312,98.88984680175781,92.62339782714844,0.00048483622958883643,0.046446293592453,21.020103454589844,29.586597442626953,0.5800797939300537,0.0,0.0
72,17.75,23.83503532409668,24.16013526916504,136.15298461914062,98.9057388305664,92.83271026611328,0.0005108228651806712,0.04640201851725578,21.020122528076172,29.586597442626953,0.5615026950836182,0.0,0.0
73,18,23.14193344116211,24.256669998168945,133.37161254882812,98.92481994628906,92.55175018310547,0.0005342108779586852,0.046340685337781906,21.020139694213867,29.586597442626953,0.5900707244873047,0.0,0.0
74,18.25,23.605085372924805,24.10110855102539,136.6063690185547,98.9542236328125,92.7626724243164,0.0005552600487135351,0.046285487711429596,21.02015495300293,29.586597442626953,0.572532594203949,0.0,0.0
75,18.5,23.711631774902344,24.540172576904297,137.99171447753906,98.98958587646484,92.8170166015625,0.0005742043140344322,0.046235810965299606,21.02016830444336,29.596607208251953,0.5705093741416931,0.0,0.0
76,18.75,23.70540428161621,24.434192657470703,141.22647094726562,99.00389099121094,92.74737548828125,0.0005944578442722559,0.046191100031137466,21.020179748535156,29.596607208251953,0.5784403085708618,0.0,0.0
77,19,23.347536087036133,24.24135971069336,138.37716674804688,99.02813720703125,92.59522247314453,0.0006126859807409346,0.046136535704135895,21.020191192626953,29.60661506652832,0.5951588749885559,0.0,0.0
78,19.25,23.520471572875977,24.725494384765625,138.04360961914062,99.05435943603516,92.51874542236328,0.0006290913443081081,0.04608742892742157,21.020200729370117,29.596607208251953,0.6048259735107422,0.0,0.0
79,19.5,23.87063980102539,24.212369918823242,135.92018127441406,99.08575439453125,92.20799255371094,0.0006438561249524355,0.04604323208332062,21.02021026611328,29.60661506652832,0.6374464631080627,0.0,0.0
80,19.75,23.29119110107422,24.02781105041504,135.6522674560547,99.10124969482422,92.26434326171875,0.0006571444682776928,0.04600345715880394,21.020217895507812,29.60661506652832,0.6334192752838135,0.0,0.0
81,20,23.181964874267578,24.228370666503906,139.33126831054688,99.11515808105469,92.32754516601562,0.0006691039307042956,0.04594617709517479,21.020225524902344,29.596607208251953,0.628594160079956,0.0,0.0
82,20.25,23.345691680908203,24.264995574951172,138.106201171875,99.11833953857422,92.53685760498047,0.000676663825288415,0.045894622802734375,21.020231246948242,29.60661506652832,0.6088129878044128,0.0,0.0
83,20.5,23.45134735107422,24.366073608398438,129.3896026611328,99.1552963256836,92.50948333740234,0.0006834677187725902,0.04584822431206703,21.02023696899414,29.60661506652832,0.6147379279136658,0.0,0.0
84,20.75,23.69367790222168,24.769840240478516,134.55850219726562,99.17635345458984,92.53001403808594,0.0006895912229083478,0.04580646753311157,21.020475387573242,29.596607208251953,0.6146531701087952,0.0,0.0
85,21,23.88807487487793,24.191997528076172,134.8004608154297,99.17953491210938,92.57630157470703,0.0006951023824512959,0.04573308303952217,21.020689010620117,29.596607208251953,0.6105061173439026,0.0,0.0
86,21.25,22.889862060546875,24.387298583984375,138.23291015625,99.20616149902344,92.66485595703125,0.0006981401820667088,0.04566703736782074,21.02088165283203,29.60661506652832,0.6044126749038696,0.0,0.0
87,21.5,23.406129837036133,24.652082443237305,136.07437133789062,99.22364044189453,92.75945281982422,0.0007008742541074753,0.04560759663581848,21.021055221557617,29.586597442626953,0.5969325304031372,0.0,0.0
88,21.75,23.638830184936523,24.873926162719727,138.47105407714844,99.234375,92.60810089111328,0.0007033348665572703,0.04555409774184227,21.021211624145508,29.596607208251953,0.6123614311218262,0.0,0.0
89,22,23.75950813293457,24.610687255859375,137.39483642578125,99.24152374267578,92.65117645263672,0.0007055494352243841,0.04550595209002495,21.021352767944336,29.60661506652832,0.6088790893554688,0.0,0.0
90,22.25,23.791717529296875,24.654911041259766,135.6461639404297,99.23993682861328,92.61534881591797,0.000707542581949383,0.04542682319879532,21.0214786529541,29.586597442626953,0.612164318561554,0.0,0.0
91,22.5,23.303909301757812,24.5802001953125,135.80874633789062,99.254638671875,92.73329162597656,0.0007093363674357533,0.04535560682415962,21.02159309387207,29.576587677001953,0.6022002696990967,0.0,0.0
92,22.75,23.862464904785156,25.136594772338867,134.8073272705078,99.2530517578125,92.69343566894531,0.0007109508151188493,0.045291513204574585,21.021696090698242,29.586597442626953,0.605867862701416,0.0,0.0
93,23,23.54340934753418,24.177061080932617,138.52294921875,99.2530517578125,92.76307678222656,0.0007194047793745995,0.0452338270843029,21.021787643432617,29.576587677001953,0.5992123484611511,0.0,0.0
94,23.25,23.71622085571289,24.744243621826172,136.3445587158203,99.26696014404297,92.49459075927734,0.0007270133937709033,0.04518191143870354,21.021869659423828,29.55657196044922,0.6261377930641174,0.0,0.0
95,23.5,23.48541831970215,24.626943588256836,140.44183349609375,99.26417541503906,93.06134796142578,0.0007338611176237464,0.04513518512248993,21.021944046020508,29.55657196044922,0.5717602372169495,0.0,0.0
96,23.75,23.620893478393555,24.34668731689453,138.11459350585938,99.27569580078125,92.52276611328125,0.0007400240865536034,0.04508597403764725,21.022308349609375,29.566579818725586,0.6242192983627319,0.0,0.0
97,24,23.71523666381836,24.69016456604004,141.5378875732422,99.26099395751953,92.42938232421875,0.0007455707527697086,0.045041684061288834,21.02263641357422,29.566579818725586,0.6318544745445251,0.0,0.0
98,24.25,23.803224563598633,24.639068603515625,140.54640197753906,99.25543212890625,92.56865692138672,0.0007524852990172803,0.04500181972980499,21.022932052612305,29.55657196044922,0.6180161237716675,0.0,0.0
99,24.5,23.015363693237305,24.17830467224121,137.0170135498047,99.26020050048828,92.8633041381836,0.000758708396460861,0.044965945184230804,21.023197174072266,29.52654457092285,0.5902822613716125,0.0,0.0
100,24.75,23.374120712280273,24.529172897338867,136.9635772705078,99.25225067138672,92.78682708740234,0.0007643091958016157,0.04492649808526039,21.0234375,29.53655242919922,0.5968733429908752,0.0,0.0
101,25,23.4702091217041,24.7871036529541,134.7462615966797,99.23040008544922,92.46520233154297,0.0007693499210290611,0.04489099606871605,21.023653030395508,29.52654457092285,0.6256899833679199,0.0,0.0
102,25.25,23.84181785583496,24.330190658569336,131.9618377685547,99.22245025634766,92.72080993652344,0.0007732458179816604,0.04485904425382614,21.023847579956055,29.49651527404785,0.6005184054374695,0.0,0.0
103,25.5,23.277463912963867,24.68526840209961,137.41925048828125,99.21212005615234,92.88665008544922,0.0007767521310597658,0.044830288738012314,21.02402114868164,29.486507415771484,0.5837615132331848,0.0,0.0
104,25.75,24.000946044921875,24.516448974609375,142.99879455566406,99.20496368408203,92.38912963867188,0.0007799078011885285,0.0448044091463089,21.02417755126953,29.49651527404785,0.6307113766670227,0.0,0.0
105,26,23.408615112304688,24.829843521118164,139.30531311035156,99.17476654052734,92.39114379882812,0.0007827478693798184,0.044781118631362915,21.02431869506836,29.486507415771484,0.6278207302093506,0.0,0.0
106,26.25,24.050134658813477,24.473426818847656,141.06771850585938,99.16443634033203,92.51995086669922,0.0007853039423935115,0.04476015642285347,21.024446487426758,29.50652503967285,0.6145526170730591,0.0,0.0
107,26.5,23.742019653320312,24.62947654724121,137.74212646484375,99.14774322509766,92.83753967285156,0.0007876044255681336,0.044741664081811905,21.024560928344727,29.50652503967285,0.5826963186264038,0.0,0.0
108,26.75,23.41155433654785,25.014087677001953,143.35218811035156,99.11833953857422,92.77555084228516,0.0007896748720668256,0.04472501948475838,21.0246639251709,29.51653480529785,0.5859863758087158,0.0,0.0
109,27,23.796937942504883,24.951801300048828,137.65968322753906,99.08773803710938,92.1524429321289,0.0007915382739156485,0.04471004009246826,21.024757385253906,29.51653480529785,0.6429641842842102,0.0,0.0
110,27.25,24.09031867980957,24.679828643798828,138.5366973876953,99.07502746582031,92.55979919433594,0.0007932152948342264,0.04469655826687813,21.02484130859375,29.51653480529785,0.6027439832687378,0.0,0.0
111,27.5,23.67029571533203,24.642446517944336,138.0535430908203,99.04561614990234,93.19055938720703,0.0007979297079145908,0.04465579241514206,21.02491569519043,29.52654457092285,0.5399343371391296,0.0,0.0
112,27.75,23.67829704284668,24.59147071838379,136.73460388183594,99.02495574951172,93.31131744384766,0.0008021726971492171,0.04461910203099251,21.024982452392578,29.50652503967285,0.5266104936599731,0.0,0.0
113,28,23.4062557220459,24.200105667114258,138.24359130859375,98.97567749023438,93.27025604248047,0.0008059913525357842,0.04458608105778694,21.025043487548828,29.50652503967285,0.5260998606681824,0.0,0.0
114,28.25,23.6751651763916,24.66826057434082,136.0606231689453,98.9601821899414,92.92207336425781,0.000809428165666759,0.04455636069178581,21.02509880065918,29.50652503967285,0.5578534603118896,0.0,0.0
115,28.5,23.44706916809082,24.336074829101562,139.8678436279297,98.9244155883789,92.37222290039062,0.0008093162323348224,0.044529613107442856,21.025148391723633,29.49651527404785,0.6072389483451843,0.0,0.0
116,28.75,23.696807861328125,24.98443603515625,138.23443603515625,98.90177154541016,92.54933166503906,0.0008092154748737812,0.04446975141763687,21.025192260742188,29.486507415771484,0.5882374048233032,0.0,0.0
117,29,23.55681610107422,24.887187957763672,136.9597625732422,98.85964965820312,92.55859375,0.000809124787338078,0.044415876269340515,21.025232315063477,29.49651527404785,0.5835756063461304,0.0,0.0
118,29.25,23.423341751098633,24.994129180908203,142.82247924804688,98.8294448852539,92.41851043701172,0.0008090431801974773,0.044367387890815735,21.025501251220703,29.49651527404785,0.5942886471748352,0.0,0.0
119,29.5,23.651992797851562,24.279541015625,136.57888793945312,98.79845428466797,92.58113098144531,0.0008019206579774618,0.04432374984025955,21.02574348449707,29.51653480529785,0.5759314298629761,0.0,0.0
120,29.75,23.659963607788086,24.84215545654297,140.62120056152344,98.75831604003906,92.20477294921875,0.0007955104229040444,0.04429879039525986,21.02596092224121,29.53655242919922,0.6084254384040833,0.0,0.0
121,30,23.512691497802734,24.965469360351562,140.9990234375,98.70665740966797,92.93737030029297,0.0007897411705926061,0.04427632689476013,21.02615737915039,29.54656219482422,0.5336647629737854,0.0,0.0
122,30.25,24.044261932373047,24.709362030029297,137.07501220703125,98.674072265625,92.46882629394531,0.000784548872616142,0.04425610974431038,21.02633285522461,29.53655242919922,0.5755245685577393,0.0,0.0
123,30.5,23.972047805786133,25.21131134033203,142.9972686767578,98.64386749267578,92.52840423583984,0.0007747506024315953,0.04423791170120239,21.026491165161133,29.54656219482422,0.5671045780181885,0.0,0.0
124,30.75,24.16599464416504,24.948867797851562,139.82586669921875,98.60055541992188,92.40724182128906,0.000765932141803205,0.044221535325050354,21.026634216308594,29.54656219482422,0.5748236775398254,0.0,0.0
125,31,23.42400550842285,24.683542251586914,137.99476623535156,98.56161499023438,91.72093200683594,0.0007579955272376537,0.04419248178601265,21.026762008666992,29.52654457092285,0.6373795866966248,0.0,0.0
126,31.25,23.935100555419922,24.642578125,139.8182373046875,98.52267456054688,91.9781494140625,0.0007508525741286576,0.044166333973407745,21.02664566040039,29.52654457092285,0.6090635061264038,0.0,0.0
127,31.5,23.905359268188477,24.26974868774414,134.53330993652344,98.47975158691406,92.14519500732422,0.0007444239454343915,0.04414280131459236,21.026540756225586,29.51653480529785,0.5891239643096924,0.0,0.0
128,31.75,23.804859161376953,24.485218048095703,135.4889373779297,98.42929077148438,92.00431060791016,0.0007405600044876337,0.044121623039245605,21.026445388793945,29.51653480529785,0.5981411933898926,0.0,0.0
129,32,23.501028060913086,24.60784149169922,136.91473388671875,98.38557434082031,91.86825561523438,0.0007370824459940195,0.044116877019405365,21.02635955810547,29.51653480529785,0.6073178052902222,0.0,0.0
130,32.25,23.806060791015625,24.658695220947266,138.529052734375,98.34901428222656,91.97291564941406,0.0007339526782743633,0.04411260411143303,21.026283264160156,29.51653480529785,0.5939350128173828,0.0,0.0
131,32.5,23.807022094726562,24.895376205444336,139.49993896484375,98.3132553100586,91.50799560546875,0.0007311358931474388,0.044108759611845016,21.026447296142578,29.51653480529785,0.6356178522109985,0.0,0.0
132,32.75,23.43459129333496,24.571664810180664,137.061279296875,98.2743148803711,91.80304718017578,0.0007286007748916745,0.044105298817157745,21.026594161987305,29.52654457092285,0.6035827994346619,0.0,0.0
133,33,23.654327392578125,24.878849029541016,137.41009521484375,98.21907806396484,92.02001190185547,0.0007327260682359338,0.04410218447446823,21.02672576904297,29.50652503967285,0.5776842832565308,0.0,0.0
134,33.25,23.486953735351562,24.698040008544922,142.50343322753906,98.19046783447266,91.5760269165039,0.0007364387856796384,0.04409937933087349,21.026844024658203,29.51653480529785,0.6179589033126831,0.0,0.0
135,33.5,23.354259490966797,24.768009185791016,139.77853393554688,98.14318084716797,91.56153106689453,0.0007397802546620369,0.04409685730934143,21.02695083618164,29.51653480529785,0.6150936484336853,0.0,0.0
136,33.75,24.23964500427246,24.25778579711914,139.12518310546875,98.0978775024414,91.6058120727539,0.0007427875534631312,0.04409458488225937,21.027048110961914,29.50652503967285,0.606718122959137,0.0,0.0
137,34,23.758886337280273,25.022565841674805,136.3231964111328,98.05376434326172,91.81271362304688,0.0007454941514879465,0.0441068559885025,21.027135848999023,29.50652503967285,0.5827418565750122,0.0,0.0
138,34.25,23.36186408996582,24.894968032836914,135.8201904296875,98.02833557128906,91.40495300292969,0.0007479300838895142,0.04411790147423744,21.02721405029297,29.49651527404785,0.6198846697807312,0.0,0.0
139,34.5,23.752517700195312,25.21257209777832,138.40541076660156,97.99376678466797,91.82398223876953,0.0007533268653787673,0.04412784054875374,21.027284622192383,29.49651527404785,0.5762313008308411,0.0,0.0
