Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
7,1.5,21.755062103271484,23.096975326538086,137.32080078125,97.20099639892578,92.20195007324219,0.00027630082331597805,0.04816187173128128,21.02109718322754,26.18353843688965,0.4678550958633423,0.0,0.0
8,1.75,22.08269500732422,22.91262435913086,137.45436096191406,97.19861602783203,92.87940216064453,0.0002879337116610259,0.04817533120512962,21.0211181640625,26.16352081298828,0.40277040004730225,0.0,0.0
9,2,21.50643539428711,22.892166137695312,142.05157470703125,97.2013931274414,92.57550048828125,0.0002984032907988876,0.04818744212388992,21.021137237548828,26.19354820251465,0.4320642650127411,0.0,0.0
10,2.25,22.02591896057129,22.583168029785156,136.96510314941406,97.18907928466797,92.19269561767578,0.00030782591784372926,0.04816250503063202,21.021154403686523,26.17352867126465,0.46765872836112976,0.0,0.0
11,2.5,21.50841522216797,22.583833694458008,140.2090301513672,97.19782257080078,92.25428009033203,0.0003163062792737037,0.048140060156583786,21.021169662475586,26.17352867126465,0.4625380039215088,0.0,0.0
12,2.75,21.439748764038086,22.958742141723633,142.46603393554688,97.20338439941406,92.5867691040039,0.00033225418883375823,0.04811985790729523,21.021183013916016,26.19354820251465,0.4311678409576416,0.0,0.0
13,3,22.25278091430664,22.775104522705078,135.4515380859375,97.20020294189453,91.97049713134766,0.00034660729579627514,0.04810167849063873,21.021194458007812,26.18353843688965,0.49005424976348877,0.0,0.0
14,3.25,21.587282180786133,22.92898178100586,137.1017303466797,97.19345092773438,92.09246826171875,0.0003595250891521573,0.04810167849063873,21.02120590209961,26.18353843688965,0.4776950776576996,0.0,0.0
15,3.5,21.603578567504883,22.80605125427246,134.5142364501953,97.20178985595703,91.51604461669922,0.00037115110899321735,0.048049479722976685,21.021215438842773,26.19354820251465,0.5340924263000488,0.0,0.0
16,3.75,21.87809181213379,22.73822021484375,137.96347045898438,97.20417785644531,91.87268829345703,0.0003886539489030838,0.04800250381231308,21.021224975585938,26.16352081298828,0.4998456537723541,0.0,0.0
17,4,21.215635299682617,22.456016540527344,136.6956787109375,97.21013641357422,91.90730285644531,0.00040440651355311275,0.047960225492715836,21.02123260498047,26.16352081298828,0.49705076217651367,0.0,0.0
18,4.25,21.811281204223633,22.75298309326172,137.49330139160156,97.1998062133789,91.81995391845703,0.0004185838042758405,0.04789351299405098,21.021240234375,26.18353843688965,0.5045347809791565,0.0,0.0
19,4.5,21.413963317871094,21.857812881469727,141.28829956054688,97.20894622802734,92.11420440673828,0.0004313433892093599,0.04783346876502037,21.0212459564209,26.18353843688965,0.47701650857925415,0.0,0.0
20,4.75,21.85007095336914,23.020221710205078,140.56776428222656,97.21609497070312,92.28326416015625,0.00044282700400799513,0.04777942970395088,21.021251678466797,26.18353843688965,0.4614200294017792,0.0,0.0
21,5,21.961669921875,22.531055450439453,140.38916015625,97.22563934326172,92.37825775146484,0.00045316226896829903,0.04773079603910446,21.021257400512695,26.19354820251465,0.4531739354133606,0.0,0.0
22,5.25,22.09814453125,22.927833557128906,140.5692901611328,97.2113265991211,92.30298614501953,0.00047206730232574046,0.04765836149454117,21.021493911743164,26.19354820251465,0.45909246802330017,0.0,0.0
23,5.5,21.565176010131836,22.77675437927246,139.97470092773438,97.21887969970703,91.87389373779297,0.0004890818381682038,0.04759317263960838,21.02170753479004,26.19354820251465,0.5010696053504944,0.0,0.0
24,5.75,22.01763916015625,23.054723739624023,141.1944122314453,97.23477172851562,91.84773254394531,0.0004890818381682038,0.04753449931740761,21.02170753479004,26.19354820251465,0.5050406455993652,0.0,0.0
25,6,21.957090377807617,23.12738609313965,140.1021728515625,97.22920989990234,91.86383056640625,0.0005043949349783361,0.04748169332742691,21.021900177001953,26.19354820251465,0.5029810070991516,0.0,0.0
26,6.25,22.113117218017578,22.77478790283203,138.2764129638672,97.21649932861328,92.18827056884766,0.0005207383655942976,0.047384023666381836,21.022071838378906,26.18353843688965,0.47058308124542236,0.0,0.0
27,6.5,21.84444808959961,22.759077072143555,140.49449157714844,97.22563934326172,92.14117431640625,0.0005354474415071309,0.04729612171649933,21.022226333618164,26.18353843688965,0.4759443998336792,0.0,0.0
28,6.75,21.76973533630371,23.12939453125,140.4082489013672,97.22960662841797,92.5924072265625,0.0005486856098286808,0.04721700772643089,21.02236557006836,26.17352867126465,0.43301793932914734,0.0,0.0
29,7,21.954008102416992,22.997196197509766,139.84646606445312,97.23676300048828,92.42857360839844,0.0005605999613180757,0.04714580625295639,21.022491455078125,26.16352081298828,0.44936227798461914,0.0,0.0
30,7.25,22.175180435180664,23.035072326660156,135.9942169189453,97.23676300048828,91.98982238769531,0.0005681210313923657,0.04708172380924225,21.02260398864746,26.16352081298828,0.4915253520011902,0.0,0.0
31,7.5,22.089630126953125,22.746763229370117,141.41653442382812,97.23676300048828,92.38550567626953,0.0005748900002799928,0.04695958271622658,21.022937774658203,26.15351104736328,0.45349210500717163,0.0,0.0
32,7.75,21.95619010925293,22.869203567504883,136.36288452148438,97.2498779296875,91.42185974121094,0.0005809820722788572,0.046849656850099564,21.023237228393555,26.143503189086914,0.547598659992218,0.0,0.0
33,8,21.795940399169922,22.45005989074707,142.34619140625,97.25146484375,91.78292083740234,0.0005864649428986013,0.04675072431564331,21.023508071899414,26.143503189086914,0.5128170251846313,0.0,0.0
34,8.25,21.844995498657227,22.361352920532227,137.5909881591797,97.2486801147461,91.71610260009766,0.0005913995555602014,0.046661682426929474,21.023752212524414,26.143503189086914,0.5190166234970093,0.0,0.0
35,8.5,21.866561889648438,22.231510162353516,140.06553649902344,97.2558364868164,91.58206176757812,0.0005868775770068169,0.046524256467819214,21.023971557617188,26.143503189086914,0.5326283574104309,0.0,0.0
36,8.75,21.90858268737793,22.92433738708496,136.59873962402344,97.26020812988281,91.80989074707031,0.0005828077555634081,0.046524256467819214,21.024168014526367,26.143503189086914,0.511010468006134,0.0,0.0
37,9,22.13250732421875,23.48567008972168,137.81692504882812,97.26020812988281,92.00189971923828,0.0005791449220851064,0.04640057310461998,21.02434539794922,26.143503189086914,0.49249759316444397,0.0,0.0
38,9.25,22.044374465942383,22.807510375976562,138.63438415527344,97.26298522949219,92.44588470458984,0.0005758483894169331,0.04628925770521164,21.024505615234375,26.143503189086914,0.45009222626686096,0.0,0.0
39,9.5,22.026540756225586,23.10447883605957,137.61007690429688,97.2745132446289,92.62178802490234,0.0005728814867325127,0.0461890771985054,21.024648666381836,26.143503189086914,0.4342983663082123,0.0,0.0
40,9.75,22.410686492919922,22.7937068939209,137.97874450683594,97.27769470214844,92.38912963867188,0.0005644519114866853,0.0460774302482605,21.024778366088867,26.143503189086914,0.4568745791912079,0.0,0.0
41,10,21.660301208496094,22.923192977905273,135.44619750976562,97.2745132446289,91.83123016357422,0.0005568652995862067,0.045976947993040085,21.02489471435547,26.143503189086914,0.5102545619010925,0.0,0.0
42,10.25,22.12090301513672,22.543380737304688,137.749755859375,97.27212524414062,92.06307983398438,0.0005500373663380742,0.04588651657104492,21.024999618530273,26.133493423461914,0.4876931607723236,0.0,0.0
43,10.5,21.847549438476562,23.06941795349121,137.7054901123047,97.2916030883789,91.87751770019531,0.0005438922089524567,0.045805126428604126,21.02509307861328,26.133493423461914,0.5073452591896057,0.0,0.0
44,10.75,22.220827102661133,22.847610473632812,138.84352111816406,97.28683471679688,92.30620574951172,0.0005396409542299807,0.04573187604546547,21.025177001953125,26.123485565185547,0.46566349267959595,0.0,0.0
45,11,22.06761360168457,22.866832733154297,136.17665100097656,97.2916030883789,91.83645629882812,0.0005358147900551558,0.0456516332924366,21.025253295898438,26.133493423461914,0.5113065242767334,0.0,0.0
46,11.25,21.659698486328125,22.95866584777832,137.75738525390625,97.28961181640625,92.29936218261719,0.0005323712830431759,0.04557941481471062,21.02532196044922,26.113475799560547,0.46657344698905945,0.0,0.0
47,11.5,21.938913345336914,23.166461944580078,138.8328399658203,97.30551147460938,92.02926635742188,0.0005292721325531602,0.045514415949583054,21.02538299560547,26.09345817565918,0.4939892888069153,0.0,0.0
48,11.75,22.165042877197266,22.855281829833984,138.24435424804688,97.3074951171875,92.0510025024414,0.0005264828796498477,0.045455917716026306,21.02543830871582,26.09345817565918,0.49207693338394165,0.0,0.0
49,12,21.96014404296875,23.026012420654297,138.4794464111328,97.30988311767578,92.46520233154297,0.0005335736204870045,0.045403268188238144,21.025487899780273,26.08344841003418,0.4525124728679657,0.0,0.0
50,12.25,21.79648780822754,23.06679916381836,139.34957885742188,97.31941986083984,91.83243560791016,0.0005399552755989134,0.04532724618911743,21.02553367614746,26.09345817565918,0.5142275094985962,0.0,0.0
51,12.5,22.273019790649414,22.693918228149414,136.650634765625,97.33173370361328,91.73783874511719,0.000545698800124228,0.04525882750749588,21.02557373046875,26.103466033935547,0.5244811177253723,0.0,0.0
52,12.75,22.046354293823242,23.001684188842773,136.69337463378906,97.34286499023438,91.95681762695312,0.0005508679314516485,0.0451972521841526,21.025609970092773,26.09345817565918,0.5043681263923645,0.0,0.0
53,13,22.22110939025879,23.220182418823242,135.0157012939453,97.3508071899414,92.2852783203125,0.0005555201787501574,0.045141831040382385,21.02564239501953,26.09345817565918,0.4734974503517151,0.0,0.0
54,13.25,22.07653045654297,22.874452590942383,136.46897888183594,97.35557556152344,92.22691345214844,0.0005648296209983528,0.04508479684591293,21.025672912597656,26.09345817565918,0.4795375466346741,0.0,0.0
55,13.5,22.31005096435547,22.494779586791992,137.33529663085938,97.36590576171875,92.14398956298828,0.0005732081481255591,0.04503346607089043,21.025699615478516,26.09345817565918,0.4884479343891144,0.0,0.0
56,13.75,22.19808006286621,23.463443756103516,138.7023162841797,97.37425231933594,92.56221771240234,0.000580748775973916,0.0449872687458992,21.025724411010742,26.09345817565918,0.44908010959625244,0.0,0.0
57,14,22.047340393066406,22.919437408447266,144.5970916748047,97.37226867675781,92.25669860839844,0.0005875353817828,0.04494569078087807,21.025745391845703,26.09345817565918,0.47819551825523376,0.0,0.0
58,14.25,22.421640396118164,22.83946418762207,137.5413818359375,97.37464904785156,92.36900329589844,0.0005891612963750958,0.04490827023983002,21.02576446533203,26.08344841003418,0.46763166785240173,0.0,0.0
59,14.5,22.329191207885742,23.108774185180664,139.5182647705078,97.39173889160156,92.4853286743164,0.0005906245787627995,0.04487459361553192,21.025781631469727,26.08344841003418,0.4580342471599579,0.0,0.0
60,14.75,22.169063568115234,23.776281356811523,139.27249145507812,97.3965072631836,92.73812103271484,0.0005906245787627995,0.044844284653663635,21.02579689025879,26.09345817565918,0.43428125977516174,0.0,0.0
61,15,22.207477569580078,23.037059783935547,138.36190795898438,97.4068374633789,92.5453109741211,0.0005919415270909667,0.044817004352808,21.02579689025879,26.103466033935547,0.45366370677948,0.0,0.0
62,15.25,22.21870994567871,23.682186126708984,140.6517333984375,97.39531707763672,92.70913696289062,0.0005931268096901476,0.044792450964450836,21.02581214904785,26.103466033935547,0.4369432032108307,0.0,0.0
63,15.5,22.117204666137695,23.175384521484375,142.2927703857422,97.41876220703125,92.6314468383789,0.0005941935814917088,0.04477035626769066,21.02582550048828,26.103466033935547,0.4465042054653168,0.0,0.0
64,15.75,21.90889549255371,23.392417907714844,134.71343994140625,97.42869567871094,92.29695129394531,0.0005823527462780476,0.04473615437746048,21.025836944580078,26.103466033935547,0.47946345806121826,0.0,0.0
65,16,22.041975021362305,23.072965621948242,138.44586181640625,97.43067932128906,92.49821472167969,0.000571696029510349,0.04470537230372429,21.025876998901367,26.103466033935547,0.46034207940101624,0.0,0.0
66,16.25,22.1976318359375,23.217893600463867,136.36898803710938,97.44021606445312,92.38792419433594,0.0005621049785986543,0.04467766731977463,21.02591323852539,26.103466033935547,0.47178101539611816,0.0,0.0
67,16.5,22.204545974731445,22.857086181640625,140.93795776367188,97.44776916503906,92.56342315673828,0.0005534730153158307,0.04465273395180702,21.02594566345215,26.103466033935547,0.45565155148506165,0.0,0.0
68,16.75,22.005250930786133,23.21031379699707,143.2086944580078,97.47439575195312,92.62621307373047,0.0005457042716443539,0.0446159765124321,21.025976181030273,26.103466033935547,0.45206382870674133,0.0,0.0
69,17,22.22150230407715,23.169130325317383,137.46963500976562,97.45770263671875,91.97049713134766,0.0005297571187838912,0.04458289593458176,21.026002883911133,26.103466033935547,0.5134978890419006,0.0,0.0
70,17.25,21.912473678588867,23.19025993347168,141.01351928710938,97.47756958007812,92.26313781738281,0.0005154046812094748,0.04455312341451645,21.02602767944336,26.103466033935547,0.4871542751789093,0.0,0.0
71,17.5,22.01015281677246,23.18494987487793,141.10511779785156,97.49028778076172,92.43018341064453,0.0005024874699302018,0.04452632740139961,21.02604866027832,26.09345817565918,0.4722817540168762,0.0,0.0
72,17.75,22.649761199951172,23.029664993286133,140.51051330566406,97.50181579589844,91.96446228027344,0.0004902223008684814,0.04450220987200737,21.02606773376465,26.09345817565918,0.5180891156196594,0.0,0.0
73,18,22.303709030151367,22.856292724609375,139.35568237304688,97.51969146728516,92.28165435791016,0.00047918365453369915,0.04450220987200737,21.026084899902344,26.08344841003418,0.48920363187789917,0.0,0.0
74,18.25,22.130041122436523,23.182146072387695,136.8177947998047,97.50975799560547,92.57630157470703,0.0004692488582804799,0.04448050260543823,21.026100158691406,26.08344841003418,0.4600542485713959,0.0,0.0
75,18.5,22.091453552246094,22.958988189697266,139.4694061279297,97.52088928222656,92.38550567626953,0.0004603075503837317,0.044468123465776443,21.02611541748047,26.08344841003418,0.4793463945388794,0.0,0.0
76,18.75,22.289766311645508,23.143512725830078,138.4160919189453,97.54393768310547,91.7330093383789,0.0004522603703662753,0.04445698484778404,21.0261287689209,26.09345817565918,0.5442456007003784,0.0,0.0
77,19,22.64020347595215,23.04886817932129,138.72750854492188,97.5487060546875,92.19229125976562,0.0004450179112609476,0.04444696009159088,21.026140213012695,26.09345817565918,0.5004246830940247,0.0,0.0
78,19.25,21.91525650024414,22.79199981689453,138.26268005371094,97.55744171142578,92.78722381591797,0.0004384997009765357,0.04443793743848801,21.02614974975586,26.08344841003418,0.4442209303379059,0.0,0.0
79,19.5,22.947608947753906,23.416677474975586,143.71856689453125,97.57691955566406,92.49378204345703,0.0004358311998657882,0.04445844888687134,21.026159286499023,26.08344841003418,0.4740571975708008,0.0,0.0
80,19.75,22.232938766479492,22.4676456451416,142.56678771972656,97.58128356933594,93.00418853759766,0.00043342955177649856,0.044476911425590515,21.025936126708984,26.08344841003418,0.42569077014923096,0.0,0.0
81,20,22.467649459838867,23.247142791748047,140.47235107421875,97.59439849853516,92.45272827148438,0.00043126806849613786,0.044493526220321655,21.02573585510254,26.09345817565918,0.47957754135131836,0.0,0.0
82,20.25,22.12348747253418,23.06361198425293,140.2189483642578,97.60552978515625,92.13473510742188,0.0004293227393645793,0.04450847953557968,21.025554656982422,26.08344841003418,0.5111181139945984,0.0,0.0
83,20.5,22.332387924194336,23.295053482055664,137.32080078125,97.60950469970703,92.81580352783203,0.00042949101771228015,0.04453625530004501,21.025392532348633,26.07343864440918,0.44621899724006653,0.0,0.0
84,20.75,21.821670532226562,23.344682693481445,139.77166748046875,97.63493347167969,92.9872817993164,0.000429642474045977,0.04456125572323799,21.025245666503906,26.07343864440918,0.43217188119888306,0.0,0.0
85,21,22.176353454589844,23.26474380493164,139.47781372070312,97.62897491455078,92.37262725830078,0.0004297787672840059,0.0445837564766407,21.025114059448242,26.053422927856445,0.49039703607559204,0.0,0.0
86,21.25,22.389537811279297,22.861867904663086,139.9525604248047,97.64765167236328,92.40885162353516,0.000429901439929381,0.04460400715470314,21.024995803833008,26.053422927856445,0.4886178970336914,0.0,0.0
87,21.5,22.401744842529297,22.74541473388672,135.14698791503906,97.66950225830078,92.4438705444336,0.00042681361082941294,0.044622231274843216,21.02488899230957,26.053422927856445,0.48724326491355896,0.0,0.0
88,21.75,22.136249542236328,23.66640281677246,137.05746459960938,97.67070007324219,92.18666076660156,0.0004240345733705908,0.04468159005045891,21.02479362487793,26.063430786132812,0.512040376663208,0.0,0.0
89,22,22.399059295654297,22.847166061401367,137.17881774902344,97.68460845947266,92.35209655761719,0.0004215334483888,0.04473501443862915,21.024707794189453,26.07343864440918,0.49741432070732117,0.0,0.0
90,22.25,22.37587547302246,22.76798439025879,138.58782958984375,97.69334411621094,91.82679748535156,0.0004192824417259544,0.0447830967605114,21.024629592895508,26.053422927856445,0.5487524271011353,0.0,0.0
91,22.5,22.481651306152344,23.097707748413086,136.43844604492188,97.71083068847656,92.29051208496094,0.0004127799766138196,0.04482636973261833,21.024559020996094,26.063430786132812,0.5057041645050049,0.0,0.0
92,22.75,22.54591941833496,22.89104652404785,137.48184204101562,97.71917724609375,92.5859603881836,0.00040692774928174913,0.04486531391739845,21.02449607849121,26.053422927856445,0.4781394600868225,0.0,0.0
93,23,22.523229598999023,23.04998207092285,138.78781127929688,97.73308563232422,92.52679443359375,0.00040166074177250266,0.04490036517381668,21.024438858032227,26.023395538330078,0.4850654602050781,0.0,0.0
94,23.25,22.520408630371094,23.233272552490234,139.0503692626953,97.73666381835938,92.48210906982422,0.00039692045538686216,0.04497487470507622,21.02438735961914,26.003376007080078,0.48966944217681885,0.0,0.0
95,23.5,22.19141387939453,23.167818069458008,137.95965576171875,97.7744140625,92.84358215332031,0.0003888181527145207,0.04504193365573883,21.024341583251953,26.023395538330078,0.45852574706077576,0.0,0.0
96,23.75,22.66254997253418,23.739871978759766,138.54966735839844,97.777587890625,92.62420654296875,0.00038152607157826424,0.04510228708386421,21.02429962158203,26.033403396606445,0.4797746539115906,0.0,0.0
97,24,22.563209533691406,22.80238914489746,141.0394744873047,97.78235626220703,92.3166732788086,0.00037496318691410124,0.045135121792554855,21.024261474609375,26.023395538330078,0.5096761584281921,0.0,0.0
98,24.25,22.381595611572266,23.345727920532227,136.32472229003906,97.79507446289062,92.1633071899414,0.0003690565936267376,0.045164674520492554,21.024227142333984,26.003376007080078,0.5255622863769531,0.0,0.0
99,24.5,22.50514793395996,23.355716705322266,135.60494995117188,97.81454467773438,92.53202819824219,0.00035670973011292517,0.04519127309322357,21.02419662475586,25.993366241455078,0.4919460415840149,0.0,0.0
100,24.75,22.67941665649414,23.216686248779297,140.95550537109375,97.83521270751953,92.46198272705078,0.0003455975675024092,0.04521521180868149,21.024169921875,25.98335838317871,0.5005285143852234,0.0,0.0
101,25,22.471065521240234,23.625713348388672,137.7024383544922,97.82884979248047,92.91683959960938,0.0003355966182425618,0.04521527513861656,21.024145126342773,25.993366241455078,0.45646828413009644,0.0,0.0
102,25.25,21.990501403808594,23.697824478149414,136.94602966308594,97.8463363647461,93.0078125,0.00032659576390869915,0.04521533101797104,21.024124145507812,26.003376007080078,0.44938138127326965,0.0,0.0
103,25.5,22.37229347229004,23.935373306274414,135.93698120117188,97.87057495117188,93.20504760742188,0.0003184950037393719,0.04521537944674492,21.024105072021484,26.003376007080078,0.4328047037124634,0.0,0.0
104,25.75,22.499435424804688,22.995935440063477,141.029541015625,97.88050842285156,93.14427185058594,0.00031120431958697736,0.0452154241502285,21.02408790588379,25.993366241455078,0.4394837021827698,0.0,0.0
105,26,22.39363670349121,23.026390075683594,138.91297912597656,97.87574005126953,92.78601837158203,0.0002988920023199171,0.04521546512842178,21.024072647094727,26.023395538330078,0.4731990694999695,0.0,0.0
106,26.25,21.866741180419922,23.421480178833008,137.0292205810547,97.90157318115234,92.77474975585938,0.0002878109226003289,0.04521550238132477,21.024057388305664,26.013385772705078,0.4766140878200531,0.0,0.0
107,26.5,22.910947799682617,23.094064712524414,141.2005157470703,97.92343139648438,92.80171966552734,0.00027783794212155044,0.045215535908937454,21.024044036865234,26.013385772705078,0.4760165214538574,0.0,0.0
108,26.75,22.415983200073242,23.777908325195312,139.6693878173828,97.93296813964844,93.00418853759766,0.00026886226260103285,0.04521556571125984,21.024032592773438,26.013385772705078,0.4575677812099457,0.0,0.0
109,27,22.654062271118164,23.297258377075195,137.9237823486328,97.9484634399414,92.38711547851562,0.00026334007270634174,0.04521559178829193,21.02402114868164,26.003376007080078,0.5179575681686401,0.0,0.0
110,27.25,22.651451110839844,23.48830223083496,139.37782287597656,97.96197509765625,92.32633209228516,0.0002583700988907367,0.045222777873277664,21.024011611938477,25.993366241455078,0.5250117778778076,0.0,0.0
111,27.5,22.480798721313477,23.49778938293457,142.1446990966797,97.98860168457031,93.0508804321289,0.0002538971311878413,0.045229244977235794,21.024003982543945,25.963340759277344,0.4581526219844818,0.0,0.0
112,27.75,22.343917846679688,23.249073028564453,138.16879272460938,98.01005554199219,92.94380950927734,0.00024987146025523543,0.04523506388068199,21.023996353149414,25.963340759277344,0.47029462456703186,0.0,0.0
113,28,22.547847747802734,23.466449737548828,138.7794189453125,98.0160140991211,93.17485809326172,0.000255834951531142,0.04524030163884163,21.023988723754883,25.98335838317871,0.4488331079483032,0.0,0.0
114,28.25,22.798242568969727,23.40353775024414,140.3006134033203,98.02793884277344,93.09757232666016,0.0002612021053209901,0.04524501413106918,21.023983001708984,26.013385772705078,0.4572638273239136,0.0,0.0
115,28.5,22.44719886779785,22.8907470703125,141.67909240722656,98.04502868652344,92.2192611694336,0.00026603255537338555,0.04531370848417282,21.023977279663086,25.993366241455078,0.5428031086921692,0.0,0.0
116,28.75,22.225133895874023,22.980575561523438,139.07708740234375,98.0501937866211,92.72000885009766,0.00027037994004786015,0.045375533401966095,21.023971557617188,25.993366241455078,0.49528494477272034,0.0,0.0
117,29,22.654502868652344,23.258359909057617,138.65499877929688,98.06330108642578,92.62581634521484,0.0002742926008068025,0.04543117433786392,21.023967742919922,26.003376007080078,0.5054756999015808,0.0,0.0
118,29.25,22.26497459411621,23.444063186645508,141.10511779785156,98.08634948730469,92.63627624511719,0.0002874050405807793,0.04548124969005585,21.023963928222656,26.003376007080078,0.5065571665763855,0.0,0.0
119,29.5,22.299400329589844,23.513227462768555,137.32614135742188,98.09867095947266,92.48493194580078,0.00029920623637735844,0.04557646065950394,21.02396011352539,25.993366241455078,0.5221591591835022,0.0,0.0
120,29.75,22.274850845336914,23.556777954101562,137.6680908203125,98.11376953125,92.47688293457031,0.0003098273300565779,0.04566214978694916,21.023956298828125,26.003376007080078,0.5242940187454224,0.0,0.0
121,30,22.78644371032715,23.480995178222656,136.71856689453125,98.11536407470703,92.98406219482422,0.00031938630854710937,0.045739270746707916,21.02395248413086,26.013385772705078,0.4759734570980072,0.0,0.0
122,30.25,22.51662826538086,23.108457565307617,139.56405639648438,98.14118957519531,92.5718765258789,0.00032798940083011985,0.04580867663025856,21.023950576782227,26.013385772705078,0.517672598361969,0.0,0.0
123,30.5,22.57935333251953,23.62196922302246,141.3325653076172,98.14595794677734,93.22235870361328,0.0003344534197822213,0.04587114229798317,21.023948669433594,26.003376007080078,0.4560569226741791,0.0,0.0
124,30.75,22.334095001220703,23.41326141357422,137.84059143066406,98.1654281616211,92.9905014038086,0.00034027104265987873,0.04597751051187515,21.02394676208496,26.013385772705078,0.4798807203769684,0.0,0.0
125,31,22.4467716217041,23.61957359313965,138.37564086914062,98.16860961914062,92.72966766357422,0.0003455069090705365,0.04607323929667473,21.023944854736328,26.013385772705078,0.5050566792488098,0.0,0.0
126,31.25,22.812347412109375,23.357120513916016,140.06248474121094,98.18569946289062,92.79930114746094,0.00035021916846744716,0.046159397810697556,21.023942947387695,26.013385772705078,0.49994751811027527,0.0,0.0
127,31.5,22.752735137939453,23.11294174194336,134.9775390625,98.19324493408203,92.7586441040039,0.00035126262810081244,0.04623693972826004,21.023941040039062,26.013385772705078,0.504511833190918,0.0,0.0
128,31.75,22.79320526123047,23.607255935668945,139.84188842773438,98.2027816772461,93.28072357177734,0.0003522017505019903,0.04630672559142113,21.02370834350586,26.013385772705078,0.455639511346817,0.0,0.0
129,32,22.461528778076172,23.719038009643555,137.91615295410156,98.2115249633789,92.41166687011719,0.0003530469548422843,0.04639819636940956,21.02349853515625,26.013385772705078,0.539368748664856,0.0,0.0
130,32.25,22.501585006713867,23.538230895996094,138.64431762695312,98.23099517822266,92.7288589477539,0.00035380764165893197,0.04648051783442497,21.0233097076416,25.993366241455078,0.5107631087303162,0.0,0.0
131,32.5,23.03976058959961,23.57383155822754,138.76109313964844,98.25166320800781,93.10643005371094,0.0003544922510627657,0.04655461013317108,21.02313995361328,25.993366241455078,0.4766210913658142,0.0,0.0
132,32.75,22.459548950195312,23.649015426635742,141.03565979003906,98.25603485107422,93.0549087524414,0.0003551084082573652,0.04662129282951355,21.022987365722656,26.003376007080078,0.4819197952747345,0.0,0.0
133,33,22.359874725341797,23.3769588470459,139.6976318359375,98.26954650878906,92.99935913085938,0.00036013926728628576,0.04671713337302208,21.022850036621094,26.013385772705078,0.4884299337863922,0.0,0.0
134,33.25,22.81987953186035,23.656599044799805,140.244140625,98.28225708007812,92.8186264038086,0.00036466706660576165,0.04680338874459267,21.02272605895996,26.003376007080078,0.506812572479248,0.0,0.0
135,33.5,22.505823135375977,23.984067916870117,138.3023681640625,98.30609893798828,92.68297576904297,0.0003687420685309917,0.046881020069122314,21.022613525390625,25.993366241455078,0.5219210982322693,0.0,0.0
136,33.75,22.670995712280273,23.748323440551758,136.2628936767578,98.30451202392578,92.55335998535156,0.00037240958772599697,0.04695088788866997,21.022512435913086,25.993366241455078,0.5341789722442627,0.0,0.0
137,34,22.338172912597656,23.483863830566406,136.21633911132812,98.30928039550781,93.03880310058594,0.00038658641278743744,0.047013770788908005,21.022422790527344,25.98335838317871,0.48825398087501526,0.0,0.0
138,34.25,22.569486618041992,23.44270133972168,138.6908721923828,98.33431243896484,93.0806655883789,0.00039934556116349995,0.047149207442998886,21.022340774536133,25.953330993652344,0.486524373292923,0.0,0.0
139,34.5,22.64731788635254,23.485675811767578,137.36048889160156,98.34941864013672,92.68498229980469,0.00041082879761233926,0.04727109894156456,21.022268295288086,25.953330993652344,0.5256329774856567,0.0,0.0
