Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
7,1.5,40.62990188598633,41.8415641784668,131.29931640625,98.66334533691406,93.14788818359375,0.00022260547848418355,0.043084293603897095,21.022987365722656,30.457380294799805,0.5097270011901855,0.0,0.0
8,1.75,40.60820388793945,41.653228759765625,131.38555908203125,98.67765045166016,92.95024871826172,0.00022869015811011195,0.043262023478746414,21.02301597595215,30.397327423095703,0.5298328399658203,0.0,0.0
9,2,40.22637939453125,42.10650634765625,130.86654663085938,98.66930389404297,93.04484558105469,0.0002520718553569168,0.04342197999358177,21.022808074951172,30.417343139648438,0.5200695395469666,0.0,0.0
10,2.25,40.73263168334961,41.834110260009766,129.49874877929688,98.66374206542969,93.02069091796875,0.0002731153799686581,0.043565940111875534,21.022621154785156,30.40733528137207,0.5218702554702759,0.0,0.0
11,2.5,40.46350860595703,41.770572662353516,129.4040985107422,98.66214752197266,93.03236389160156,0.00029205455211922526,0.04369550570845604,21.02245330810547,30.387317657470703,0.5206153392791748,0.0,0.0
12,2.75,40.797542572021484,41.506141662597656,130.181884765625,98.65897369384766,93.02914428710938,0.0003090997925028205,0.043812114745378494,21.022302627563477,30.40733528137207,0.5206372737884521,0.0,0.0
13,3,40.872501373291016,41.716453552246094,133.3135986328125,98.66572570800781,92.80332946777344,0.0003244405088480562,0.04396718367934227,21.022167205810547,30.40733528137207,0.5427782535552979,0.0,0.0
14,3.25,39.96697998046875,41.615421295166016,130.5039825439453,98.65857696533203,92.43219757080078,0.00036001275293529034,0.04410674422979355,21.022045135498047,30.377309799194336,0.577643632888794,0.0,0.0
15,3.5,40.191184997558594,41.8957633972168,133.78836059570312,98.64784240722656,92.86813354492188,0.0003920277813449502,0.04423234984278679,21.021934509277344,30.377309799194336,0.5349864959716797,0.0,0.0
16,3.75,40.629234313964844,41.436161041259766,128.8743896484375,98.64823913574219,92.71517181396484,0.000420841301092878,0.044345393776893616,21.021835327148438,30.357290267944336,0.5496290922164917,0.0,0.0
17,4,40.0618782043457,41.6474723815918,124.7733154296875,98.65737915039062,92.96916961669922,0.00044677345431409776,0.04444713145494461,21.021745681762695,30.347280502319336,0.5262083411216736,0.0,0.0
18,4.25,40.67688751220703,42.0073356628418,126.75096130371094,98.64983367919922,92.76629638671875,0.0004790814418811351,0.04457450285553932,21.021665573120117,30.357290267944336,0.5448883175849915,0.0,0.0
19,4.5,39.982234954833984,41.73302459716797,126.5273208618164,98.63990020751953,92.55496978759766,0.0005081586423330009,0.04468913748860359,21.02159309387207,30.357290267944336,0.5642039179801941,0.0,0.0
20,4.75,39.82307434082031,41.57408905029297,125.71366882324219,98.64228057861328,92.70068359375,0.0005343281081877649,0.044792305678129196,21.021528244018555,30.347280502319336,0.5504788756370544,0.0,0.0
21,5,40.436588287353516,41.9802360534668,132.0954132080078,98.65499877929688,93.33425903320312,0.0005578806158155203,0.04488515853881836,21.021469116210938,30.347280502319336,0.49126550555229187,0.0,0.0
22,5.25,40.395050048828125,41.62481689453125,126.87537384033203,98.64228057861328,92.49821472167969,0.0005739522166550159,0.04496872425079346,21.02141571044922,30.357290267944336,0.5698537230491638,0.0,0.0
23,5.5,40.76222610473633,41.76547622680664,130.6077880859375,98.63671875,92.72523498535156,0.0005884166457690299,0.04505109786987305,21.021135330200195,30.357290267944336,0.5476323962211609,0.0,0.0
24,5.75,40.625423431396484,41.622833251953125,131.1512451171875,98.63155364990234,93.15473175048828,0.0006014346145093441,0.04512523487210274,21.020883560180664,30.357290267944336,0.5062199831008911,0.0,0.0
25,6,40.24293518066406,41.660369873046875,126.90819549560547,98.63671875,93.17163848876953,0.0006131508271209896,0.04519195854663849,21.02065658569336,30.357290267944336,0.5050765872001648,0.0,0.0
26,6.25,40.51042938232422,41.69989776611328,128.5362548828125,98.63195037841797,92.87055206298828,0.0006076859426684678,0.045252010226249695,21.02045249938965,30.347280502319336,0.5333285331726074,0.0,0.0
27,6.5,40.36647415161133,41.629005432128906,131.6145477294922,98.61843872070312,92.52840423583984,0.0006027675117366016,0.04530605673789978,21.0202693939209,30.347280502319336,0.5648194551467896,0.0,0.0
28,6.75,40.68618392944336,41.95131301879883,129.86512756347656,98.62479400634766,92.51713562011719,0.0005983409355394542,0.04538334533572197,21.020103454589844,30.33727264404297,0.5664704442024231,0.0,0.0
29,7,40.463523864746094,41.74232864379883,129.8605499267578,98.6351318359375,93.10321044921875,0.0005943570286035538,0.04545290395617485,21.019954681396484,30.33727264404297,0.5114441514015198,0.0,0.0
30,7.25,40.35250473022461,41.60908889770508,125.24120330810547,98.6136703491211,93.21793365478516,0.0005715777515433729,0.0455155074596405,21.019821166992188,30.357290267944336,0.4986036419868469,0.0,0.0
31,7.5,40.69198226928711,41.85151672363281,127.46385955810547,98.6152572631836,92.96595001220703,0.0005510763730853796,0.04557185247540474,21.019933700561523,30.347280502319336,0.5227316617965698,0.0,0.0
32,7.75,40.34013748168945,42.1561279296875,125.97852325439453,98.61486053466797,92.6197738647461,0.0005326251266524196,0.045658376067876816,21.020034790039062,30.357290267944336,0.5557524561882019,0.0,0.0
33,8,40.330963134765625,41.778053283691406,128.95681762695312,98.61962890625,92.8765869140625,0.0005160190048627555,0.045736249536275864,21.020126342773438,30.347280502319336,0.5316455960273743,0.0,0.0
34,8.25,40.50553512573242,41.720314025878906,129.8185577392578,98.60652160644531,92.88745880126953,0.0005010734894312918,0.04580633342266083,21.02020835876465,30.347280502319336,0.5294308662414551,0.0,0.0
35,8.5,40.47075271606445,42.14968490600586,132.32516479492188,98.61009216308594,93.45904541015625,0.00048762254300527275,0.045869410037994385,21.020280838012695,30.357290267944336,0.47539278864860535,0.0,0.0
36,8.75,40.7882194519043,41.61586380004883,128.4698486328125,98.60652160644531,93.75570678710938,0.0004672055074479431,0.04594050720334053,21.020347595214844,30.347280502319336,0.4469893276691437,0.0,0.0
37,9,40.530494689941406,41.56222152709961,125.93196868896484,98.61088562011719,92.0920639038086,0.0004488301929086447,0.04600449278950691,21.020174026489258,30.347280502319336,0.6060256361961365,0.0,0.0
38,9.25,40.67511749267578,41.432899475097656,128.26300048828125,98.59062194824219,92.8170166015625,0.00043229240691289306,0.046062082052230835,21.020017623901367,30.33727264404297,0.5347239375114441,0.0,0.0
39,9.5,40.41549301147461,41.06328582763672,126.26933288574219,98.59976196289062,92.9385757446289,0.0004174083878751844,0.046113912016153336,21.019878387451172,30.32726287841797,0.5239484310150146,0.0,0.0
40,9.75,40.525455474853516,41.86964797973633,132.3564453125,98.59817504882812,92.78118896484375,0.0004110450972802937,0.04613190516829491,21.019752502441406,30.3172550201416,0.5388240814208984,0.0,0.0
41,10,40.820072174072266,41.611976623535156,125.02671813964844,98.59101867675781,93.49848937988281,0.00040016387356445193,0.04614809900522232,21.019638061523438,30.3172550201416,0.4699399769306183,0.0,0.0
42,10.25,40.30067443847656,42.19111251831055,124.55272674560547,98.58784484863281,92.77434539794922,0.00040016387356445193,0.0461626760661602,21.01976776123047,30.32726287841797,0.5385497212409973,0.0,0.0
43,10.5,40.2989387512207,41.842777252197266,127.79054260253906,98.57949829101562,92.70833587646484,0.0003955250431317836,0.046175792813301086,21.019886016845703,30.3172550201416,0.544105589389801,0.0,0.0
44,10.75,40.130496978759766,41.68050003051758,126.58303833007812,98.58824157714844,93.20787048339844,0.00039135009865276515,0.04618759825825691,21.019990921020508,30.307247161865234,0.4972755014896393,0.0,0.0
45,11,40.64508819580078,41.70944595336914,132.08168029785156,98.58903503417969,92.41166687011719,0.00039138158899731934,0.0461767315864563,21.02008628845215,30.297237396240234,0.5733643770217896,0.0,0.0
46,11.25,40.29024887084961,41.975425720214844,132.827392578125,98.58306884765625,92.34404754638672,0.0003914099361281842,0.046166952699422836,21.020172119140625,30.287227630615234,0.5793139338493347,0.0,0.0
47,11.5,40.87081527709961,41.85166931152344,130.05670166015625,98.57870483398438,92.93777465820312,0.0003914354310836643,0.04615814983844757,21.020248413085938,30.277217864990234,0.5221322178840637,0.0,0.0
48,11.75,40.480628967285156,41.85459899902344,129.96435546875,98.58426666259766,92.56825256347656,0.00039145839400589466,0.04615022987127304,21.02031707763672,30.267210006713867,0.5579338073730469,0.0,0.0
49,12,40.53069305419922,41.522239685058594,129.55142211914062,98.56836700439453,93.17002868652344,0.0003901996824424714,0.046143099665641785,21.0203800201416,30.277217864990234,0.4990868866443634,0.0,0.0
50,12.25,39.89333724975586,41.56122589111328,128.17904663085938,98.56757354736328,92.28326416015625,0.0003890668449457735,0.046093713492155075,21.020523071289062,30.257200241088867,0.5837555527687073,0.0,0.0
51,12.5,40.4401741027832,42.281333923339844,127.3921127319336,98.5663833618164,92.505859375,0.0003880472795572132,0.046049267053604126,21.02065086364746,30.247190475463867,0.5623008012771606,0.0,0.0
52,12.75,40.300113677978516,41.791893005371094,130.48719787597656,98.57273864746094,92.44507598876953,0.00038712966488674283,0.04600926488637924,21.020767211914062,30.257200241088867,0.5686967372894287,0.0,0.0
53,13,40.726131439208984,42.04779815673828,130.0231170654297,98.56002807617188,92.94622802734375,0.0003805491141974926,0.045940861105918884,21.020870208740234,30.257200241088867,0.5196471810340881,0.0,0.0
54,13.25,40.76699447631836,41.847599029541016,126.71890258789062,98.55644989013672,92.66002655029297,0.0003746266011148691,0.045940861105918884,21.020963668823242,30.257200241088867,0.5466522574424744,0.0,0.0
55,13.5,40.67826461791992,41.83187484741211,129.35220336914062,98.54810333251953,92.80413055419922,0.00036929635098204017,0.04587626829743385,21.021047592163086,30.257200241088867,0.5321320295333862,0.0,0.0
56,13.75,40.64382553100586,42.01165008544922,128.8682861328125,98.5592269897461,93.02552032470703,0.0003644991375040263,0.045818135142326355,21.0211238861084,30.257200241088867,0.5120194554328918,0.0,0.0
57,14,40.43079376220703,41.66203308105469,127.37226867675781,98.55326843261719,92.57589721679688,0.00036018164246343076,0.04576581344008446,21.02119255065918,30.247190475463867,0.5544149279594421,0.0,0.0
58,14.25,40.28340148925781,41.956687927246094,128.28285217285156,98.53498840332031,92.53121948242188,0.00035246051265858114,0.0457187257707119,21.02125358581543,30.247190475463867,0.5570489764213562,0.0,0.0
59,14.5,40.74938201904297,42.139442443847656,133.4838104248047,98.54531860351562,92.51109313964844,0.0003455114783719182,0.045676346868276596,21.02130889892578,30.247190475463867,0.5599053502082825,0.0,0.0
60,14.75,40.734535217285156,41.65597152709961,130.40704345703125,98.5461196899414,92.79004669189453,0.0003392573562450707,0.04560956358909607,21.021358489990234,30.2371826171875,0.5332987308502197,0.0,0.0
61,15,40.75680923461914,41.92373275756836,131.1283416748047,98.54135131835938,92.7642822265625,0.00033362864633090794,0.045549459755420685,21.02140235900879,30.227174758911133,0.5353305339813232,0.0,0.0
62,15.25,40.770259857177734,42.02493667602539,131.86032104492188,98.5306167602539,92.94944763183594,0.0003285628044977784,0.04549536481499672,21.021442413330078,30.2371826171875,0.5166961550712585,0.0,0.0
63,15.5,40.803916931152344,41.944007873535156,127.44325256347656,98.5306167602539,92.81379699707031,0.0003240035439375788,0.04544667899608612,21.0214786529541,30.2371826171875,0.5296368598937988,0.0,0.0
64,15.75,40.42192459106445,41.739463806152344,132.96783447265625,98.53658294677734,92.48251342773438,0.00032245705369859934,0.04535990580916405,21.02151107788086,30.257200241088867,0.5618576407432556,0.0,0.0
65,16,40.53154373168945,42.011112213134766,134.1822052001953,98.5433349609375,92.4217300415039,0.00032106522121466696,0.04528180882334709,21.02153968811035,30.257200241088867,0.5682905316352844,0.0,0.0
66,16.25,41.00337600708008,41.5972785949707,129.35906982421875,98.53181457519531,92.03571319580078,0.0003198125632479787,0.04521152004599571,21.02156639099121,30.247190475463867,0.6043416261672974,0.0,0.0
67,16.5,40.62958526611328,42.04355239868164,126.09378051757812,98.52584838867188,92.23374938964844,0.0003186851681675762,0.04514826089143753,21.021591186523438,30.2371826171875,0.5847592949867249,0.0,0.0
68,16.75,40.349056243896484,41.74700164794922,127.73482513427734,98.52823638916016,92.67452239990234,0.0003176705213263631,0.0450698547065258,21.0216121673584,30.2371826171875,0.5427296161651611,0.0,0.0
69,17,40.4573860168457,42.08284378051758,131.44662475585938,98.51631164550781,92.9417953491211,0.00031675733043812215,0.04499929025769234,21.021631240844727,30.217164993286133,0.5161390900611877,0.0,0.0
70,17.25,40.56102752685547,41.86205291748047,128.50267028808594,98.51273345947266,93.60838317871094,0.00031593546736985445,0.04493578150868416,21.021648406982422,30.207155227661133,0.45249244570732117,0.0,0.0
71,17.5,40.68840026855469,41.978878021240234,130.25897216796875,98.51353454589844,92.33197021484375,0.00031519579351879656,0.04487862437963486,21.021663665771484,30.207155227661133,0.5742207765579224,0.0,0.0
72,17.75,41.173274993896484,42.28624725341797,130.6512908935547,98.5202865600586,92.90557098388672,0.0003126122464891523,0.0448271818459034,21.021677017211914,30.197147369384766,0.5199510455131531,0.0,0.0
73,18,40.523338317871094,42.05945587158203,127.2593002319336,98.50796508789062,92.76548767089844,0.0003102870541624725,0.044737935066223145,21.021923065185547,30.207155227661133,0.5322125554084778,0.0,0.0
74,18.25,40.89918899536133,42.08977508544922,129.56591796875,98.49604797363281,92.83794403076172,0.0003081943723373115,0.04465761408209801,21.022144317626953,30.217164993286133,0.5242222547531128,0.0,0.0
75,18.5,40.85383987426758,41.60258865356445,130.9749298095703,98.49365997314453,92.88182067871094,0.00030631094705313444,0.044585324823856354,21.022342681884766,30.207155227661133,0.5198205709457397,0.0,0.0
76,18.75,40.454532623291016,42.197452545166016,130.11776733398438,98.50836944580078,92.85122680664062,0.00030461588175967336,0.044520262628793716,21.02252197265625,30.197147369384766,0.524062991142273,0.0,0.0
77,19,41.07513427734375,42.20753479003906,130.0834197998047,98.49684143066406,92.75341796875,0.00030564723419956863,0.04446170851588249,21.022682189941406,30.197147369384766,0.5323657393455505,0.0,0.0
78,19.25,40.62606430053711,42.08915710449219,130.91844177246094,98.48849487304688,92.14197540283203,0.00030657544266432524,0.04436606913805008,21.0228271484375,30.187137603759766,0.5902199745178223,0.0,0.0
79,19.5,40.350013732910156,41.95778274536133,125.35340118408203,98.48611450195312,93.17526245117188,0.0003074108390137553,0.04427999258041382,21.02295684814453,30.177127838134766,0.491191565990448,0.0,0.0
80,19.75,40.45869827270508,41.805965423583984,129.0568084716797,98.48055267333984,92.85324096679688,0.0003081627073697746,0.0442025251686573,21.023073196411133,30.187137603759766,0.5213683247566223,0.0,0.0
81,20,40.3883056640625,42.42435073852539,134.49514770507812,98.48332977294922,93.12293243408203,0.00031779168057255447,0.04413280263543129,21.023178100585938,30.197147369384766,0.49591922760009766,0.0,0.0
82,20.25,40.928653717041016,41.88715362548828,128.4324493408203,98.47180938720703,92.71759033203125,0.0003264577535446733,0.044055741280317307,21.023273468017578,30.217164993286133,0.533536434173584,0.0,0.0
83,20.5,40.89244842529297,41.983375549316406,128.303466796875,98.47061157226562,92.91361999511719,0.0003342572308611125,0.04398638382554054,21.023359298706055,30.207155227661133,0.5147138833999634,0.0,0.0
84,20.75,40.97565841674805,41.97726821899414,129.1659698486328,98.47935485839844,92.72402954101562,0.0003412767546251416,0.043923962861299515,21.023435592651367,30.207155227661133,0.5336000919342041,0.0,0.0
85,21,40.82237243652344,42.377410888671875,127.7569580078125,98.4686279296875,92.64755249023438,0.00036167120561003685,0.04386778548359871,21.02350425720215,30.197147369384766,0.5399462580680847,0.0,0.0
86,21.25,40.6011962890625,41.949798583984375,128.47520446777344,98.4686279296875,93.03800201416016,0.0003800262347795069,0.043817225843667984,21.02356719970703,30.177127838134766,0.5026816129684448,0.0,0.0
87,21.5,40.700687408447266,42.017921447753906,131.9435272216797,98.47697448730469,93.07342529296875,0.0003965457435697317,0.04374310374259949,21.023622512817383,30.177127838134766,0.5000593066215515,0.0,0.0
88,21.75,40.535030364990234,41.90898895263672,130.9146270751953,98.4714126586914,92.4289779663086,0.0004114133189432323,0.04367639124393463,21.02367401123047,30.1671199798584,0.5611259937286377,0.0,0.0
89,22,40.54056167602539,41.72257614135742,129.34686279296875,98.45869445800781,92.39073944091797,0.00042479412513785064,0.04361635074019432,21.023719787597656,30.1671199798584,0.563647985458374,0.0,0.0
90,22.25,40.620784759521484,42.35906982421875,130.02769470214844,98.44915771484375,92.77957916259766,0.0004368368536233902,0.04356231540441513,21.023759841918945,30.1671199798584,0.5255752205848694,0.0,0.0
91,22.5,40.74937057495117,42.25396728515625,129.55828857421875,98.45193481445312,92.71235656738281,0.00044767529470846057,0.04351368173956871,21.02379608154297,30.1671199798584,0.5322483777999878,0.0,0.0
92,22.75,40.84433364868164,42.16588592529297,124.287109375,98.45233917236328,92.61575317382812,0.0004574299091473222,0.04346991330385208,21.023828506469727,30.1671199798584,0.5415223240852356,0.0,0.0
93,23,40.86515426635742,42.075111389160156,129.83230590820312,98.4455795288086,92.75019836425781,0.0004681773716583848,0.043430522084236145,21.02385902404785,30.1671199798584,0.5280595421791077,0.0,0.0
94,23.25,40.62198257446289,41.720603942871094,132.17250061035156,98.4340591430664,93.12696075439453,0.00047785008791834116,0.04339506849646568,21.023866653442383,30.1671199798584,0.49110162258148193,0.0,0.0
95,23.5,40.84618377685547,42.25252151489258,134.11732482910156,98.44239807128906,92.91522979736328,0.000486555538373068,0.043348852545022964,21.02387237548828,30.1571102142334,0.5120214223861694,0.0,0.0
96,23.75,40.665283203125,41.615074157714844,128.9606475830078,98.44518280029297,93.03961181640625,0.000494390435051173,0.04330725595355034,21.02387809753418,30.1571102142334,0.5004177093505859,0.0,0.0
97,24,40.54970169067383,41.37751388549805,131.01614379882812,98.43843078613281,92.23737335205078,0.0005014418275095522,0.043269820511341095,21.023883819580078,30.1571102142334,0.5765460729598999,0.0,0.0
98,24.25,40.593284606933594,41.79758071899414,133.25100708007812,98.42929077148438,92.2027587890625,0.0005077880923636258,0.043236128985881805,21.023887634277344,30.14710235595703,0.5790488719940186,0.0,0.0
99,24.5,40.711021423339844,42.017818450927734,132.97088623046875,98.43206787109375,93.04927062988281,0.000503899937029928,0.043205805122852325,21.02389144897461,30.13709259033203,0.49831801652908325,0.0,0.0
100,24.75,40.89091491699219,42.00267791748047,133.01515197753906,98.432861328125,92.88262939453125,0.0005004006088711321,0.04317851364612579,21.023895263671875,30.127084732055664,0.5142723321914673,0.0,0.0
101,25,40.59071731567383,41.92296600341797,131.96107482910156,98.42094421386719,92.40402221679688,0.0004972512251697481,0.043153952807188034,21.02389907836914,30.127084732055664,0.5589761137962341,0.0,0.0
102,25.25,40.67116165161133,41.870914459228516,137.6421356201172,98.41935729980469,92.57670593261719,0.0004944167449139059,0.04313184693455696,21.023902893066406,30.117074966430664,0.5422894358634949,0.0,0.0
103,25.5,40.49333572387695,42.26005172729492,128.62403869628906,98.41935729980469,92.69585418701172,0.0004912258009426296,0.043097272515296936,21.02390480041504,30.117074966430664,0.5308924913406372,0.0,0.0
104,25.75,40.46324920654297,41.8745002746582,130.62306213378906,98.42054748535156,92.55335998535156,0.0004883539513684809,0.043066155165433884,21.023906707763672,30.117074966430664,0.544632077217102,0.0,0.0
105,26,41.08041763305664,41.979286193847656,129.01712036132812,98.41815948486328,93.05611419677734,0.00048576926928944886,0.04303814843297005,21.023908615112305,30.107065200805664,0.49641358852386475,0.0,0.0
106,26.25,40.65633010864258,41.93644332885742,132.0282440185547,98.40306091308594,92.715576171875,0.00048344305832870305,0.043012943118810654,21.023910522460938,30.097057342529297,0.5275400876998901,0.0,0.0
107,26.5,40.6811408996582,42.40891647338867,133.22352600097656,98.40027618408203,93.50372314453125,0.0004877485625911504,0.04299025610089302,21.02391242980957,30.087047576904297,0.45228368043899536,0.0,0.0
108,26.75,40.8695068359375,41.91584014892578,128.16531372070312,98.41021728515625,92.827880859375,0.0004951109876856208,0.042976994067430496,21.023916244506836,30.077037811279297,0.5174583792686462,0.0,0.0
109,27,40.63519287109375,41.94504928588867,131.93359375,98.392333984375,92.40603637695312,0.0004951109876856208,0.042965058237314224,21.023916244506836,30.077037811279297,0.5562067627906799,0.0,0.0
110,27.25,40.68904495239258,41.680477142333984,130.5551300048828,98.39749908447266,92.9426040649414,0.0004982497193850577,0.04295431450009346,21.02391815185547,30.077037811279297,0.5053689479827881,0.0,0.0
111,27.5,40.99856185913086,42.25598907470703,130.0261688232422,98.38835906982422,92.3001708984375,0.0005087562603875995,0.04294464737176895,21.0239200592041,30.087047576904297,0.5660066604614258,0.0,0.0
112,27.75,40.78596496582031,42.38572311401367,129.64910888671875,98.3967056274414,92.25508880615234,0.0005182121531106532,0.042935945093631744,21.0239200592041,30.097057342529297,0.5710868239402771,0.0,0.0
113,28,40.40864181518555,42.248355865478516,129.27511596679688,98.38597106933594,92.82989501953125,0.0005267224623821676,0.042935267090797424,21.0239200592041,30.117074966430664,0.5150826573371887,0.0,0.0
114,28.25,40.403709411621094,42.63901901245117,129.02781677246094,98.3812026977539,92.28446960449219,0.0005343817174434662,0.04293465614318848,21.0239200592041,30.117074966430664,0.5668697357177734,0.0,0.0
115,28.5,40.73645782470703,41.85131072998047,128.65457153320312,98.38200378417969,92.85726928710938,0.0005515220109373331,0.0429341085255146,21.0239200592041,30.127084732055664,0.512113094329834,0.0,0.0
116,28.75,40.79465103149414,42.15933609008789,132.4923095703125,98.38636779785156,92.52598571777344,0.0005669482634402812,0.04293361306190491,21.0239200592041,30.107065200805664,0.5441750884056091,0.0,0.0
117,29,40.704654693603516,42.513938903808594,127.76458740234375,98.37206268310547,93.14869689941406,0.0005808318965137005,0.04293316975235939,21.0239200592041,30.097057342529297,0.483451247215271,0.0,0.0
118,29.25,40.73314666748047,42.525970458984375,128.6248016357422,98.37126922607422,92.70188903808594,0.0005933271604590118,0.042932771146297455,21.0239200592041,30.097057342529297,0.5259853601455688,0.0,0.0
119,29.5,40.366302490234375,41.43378829956055,127.82717895507812,98.375244140625,92.23898315429688,0.0006045728805474937,0.042932409793138504,21.0239200592041,30.097057342529297,0.5707015991210938,0.0,0.0
120,29.75,40.664947509765625,42.27198791503906,126.5967788696289,98.37246704101562,92.15525817871094,0.0006146940286271274,0.04293179512023926,21.0239200592041,30.087047576904297,0.5784976482391357,0.0,0.0
121,30,40.311248779296875,42.19428634643555,126.06629943847656,98.36212921142578,92.633056640625,0.0006321329856291413,0.04293179512023926,21.0239200592041,30.087047576904297,0.5317440629005432,0.0,0.0
122,30.25,40.70925521850586,41.69173049926758,128.91026306152344,98.35855865478516,92.23979187011719,0.0006478280411101878,0.04291722550988197,21.0239200592041,30.087047576904297,0.5691206455230713,0.0,0.0
123,30.5,41.050010681152344,42.210697174072266,126.94635772705078,98.36332702636719,92.55818939208984,0.0006619535852223635,0.04290411248803139,21.0239200592041,30.087047576904297,0.5390158891677856,0.0,0.0
124,30.75,41.21937561035156,41.38311004638672,128.73165893554688,98.36888885498047,92.20316314697266,0.0006746666040271521,0.04289231076836586,21.0239200592041,30.077037811279297,0.5735703110694885,0.0,0.0
125,31,40.61790466308594,42.18812561035156,126.48457336425781,98.36292266845703,92.49137115478516,0.0006912358803674579,0.042881689965724945,21.0239200592041,30.087047576904297,0.5453789830207825,0.0,0.0
126,31.25,40.81697463989258,42.685794830322266,129.9292449951172,98.35298919677734,92.3581314086914,0.0007061482174322009,0.04285066947340965,21.0239200592041,30.087047576904297,0.5572583079338074,0.0,0.0
127,31.5,40.17466354370117,42.176876068115234,126.15331268310547,98.36133575439453,92.61373901367188,0.0007195693324320018,0.04282275214791298,21.0239200592041,30.077037811279297,0.5335205793380737,0.0,0.0
128,31.75,40.34886169433594,42.533695220947266,126.43878173828125,98.34981536865234,91.86705017089844,0.0007316483533941209,0.04279762879014015,21.0239200592041,30.057022094726562,0.6042123436927795,0.0,0.0
129,32,40.62801742553711,41.50628662109375,129.6132354736328,98.36014556884766,92.38147735595703,0.0007425194489769638,0.04277501627802849,21.0239200592041,30.037002563476562,0.5556631088256836,0.0,0.0
130,32.25,40.9274787902832,42.29336929321289,128.1614990234375,98.35855865478516,91.72978973388672,0.0007593563059344888,0.04275466501712799,21.0239200592041,30.037002563476562,0.6182495355606079,0.0,0.0
131,32.5,40.826080322265625,41.78451919555664,132.7052764892578,98.35974884033203,92.0377197265625,0.0007745094480924308,0.04272203892469406,21.0239200592041,30.037002563476562,0.5886614322662354,0.0,0.0
132,32.75,40.6485595703125,41.9508056640625,131.2077178955078,98.35577392578125,91.94795989990234,0.0007881472702138126,0.042692676186561584,21.0239200592041,30.037002563476562,0.5969493985176086,0.0,0.0
133,33,40.233760833740234,42.4337272644043,132.1831817626953,98.34663391113281,92.21805572509766,0.0008004213450476527,0.042666248977184296,21.0239200592041,30.037002563476562,0.5701349973678589,0.0,0.0
134,33.25,40.96623611450195,42.38877868652344,130.17501831054688,98.34663391113281,92.88101959228516,0.0008146747713908553,0.042642466723918915,21.0239200592041,30.026992797851562,0.5066599249839783,0.0,0.0
135,33.5,41.0842399597168,41.975685119628906,130.5696258544922,98.34981536865234,92.01799774169922,0.0008275028667412698,0.042635370045900345,21.0239200592041,30.026992797851562,0.5896655917167664,0.0,0.0
136,33.75,40.7589225769043,42.01512145996094,132.392333984375,98.35140228271484,91.87953186035156,0.0008390481816604733,0.04262898489832878,21.0239200592041,30.016984939575195,0.6031515598297119,0.0,0.0
137,34,40.56208038330078,42.12644577026367,130.59786987304688,98.34981536865234,92.25267028808594,0.0008494389476254582,0.042623236775398254,21.0239200592041,30.006975173950195,0.5670956969261169,0.0,0.0
138,34.25,40.87282180786133,42.29544448852539,128.50038146972656,98.34107208251953,91.79379272460938,0.0008587906486354768,0.04261806234717369,21.0239200592041,29.996965408325195,0.6104933023452759,0.0,0.0
139,34.5,41.122379302978516,42.2056770324707,129.38731384277344,98.34663391113281,92.55175018310547,0.0008672071853652596,0.04261340573430061,21.0239200592041,29.996965408325195,0.5381292104721069,0.0,0.0
