##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,11.300511691892144,0.032715400290948216,-0.031855840441077365
51.1,11.348489468146274,0.03420169894475089,-0.03172025307783688
51.2,11.408339686334358,0.034659623302504716,-0.03190413295554473
51.300000000000004,11.452684704164314,0.0365776525264101,-0.03204013527517535
51.400000000000006,11.505243171858458,0.03983167806199228,-0.03183776225429957
51.50000000000001,11.550725695457505,0.04278576320327465,-0.03304703118067076
51.60000000000001,11.59738943193731,0.04078816424341536,-0.03183357752773075
51.70000000000001,11.649108161971753,0.042791182740553824,-0.032188762207599364
51.80000000000001,11.755692960644733,0.046083454464938,-0.03180430879601426
51.90000000000001,11.735498002428125,0.04423370597759413,-0.03313431922321275
52.000000000000014,11.786964562369205,0.04780342732193099,-0.0326871529593209
52.100000000000016,11.828691753717166,0.04620970687805559,-0.0334269485860772
52.20000000000002,11.868549991078938,0.04851061005045976,-0.03181891816226701
52.30000000000002,11.908636339095091,0.050403464154096245,-0.03332653095270066
52.40000000000002,11.952986862213894,0.05139755299028548,-0.033113424897651456
52.50000000000002,11.992449184279183,0.04871173146172603,-0.032434197775224494
52.60000000000002,12.039584170479069,0.05400300197833152,-0.032781833893143375
52.700000000000024,12.079308363179347,0.0545710402596411,-0.0327729699923891
52.800000000000026,12.117078516280799,0.054615019872394255,-0.03244197770757573
52.90000000000003,12.155703441881277,0.054082262287049154,-0.03162920113002432
53.00000000000003,12.198504886421553,0.05552783450739973,-0.033116130352419226
53.10000000000003,12.236654567017926,0.05664606477688827,-0.03157128817772126
53.20000000000003,12.281467955472914,0.05568093169119637,-0.033189287048798644
53.30000000000003,12.318653861518618,0.05820255327733137,-0.03293828592843395
53.400000000000034,12.358414230499317,0.056468109613217354,-0.03184415454311518
53.500000000000036,12.394657955057998,0.05930852064276548,-0.03182149591396888
53.60000000000004,12.437830086732282,0.06029334298585187,-0.031821393521327845
53.70000000000004,12.518723705419125,0.06450876948341966,-0.03190404306366945
53.80000000000004,12.524651528602538,0.058730383612904724,-0.03326877148757035
53.90000000000004,12.551883852433054,0.05979631832917964,-0.03276171602922284
54.00000000000004,12.589502699382477,0.059454313183788354,-0.03322622848874257
54.100000000000044,12.627745175690663,0.06078386200913455,-0.033005905449782436
54.200000000000045,12.665072728729315,0.06055362886170812,-0.033159961752375455
54.30000000000005,12.696607419492677,0.06163635264040712,-0.03383319210482183
54.40000000000005,12.740815123340214,0.06265475451498026,-0.03442496473207335
54.50000000000005,12.780420191345407,0.060465495641171874,-0.03443968746947457
54.60000000000005,12.794048771545778,0.058315755782881284,-0.03393958128920893
54.70000000000005,12.960736108092417,0.06555772005255833,-0.03379355082544544
54.800000000000054,12.89881420998007,0.06032752262316943,-0.033733292308774754
54.900000000000055,12.931345267456788,0.061983337780356695,-0.03445636631762339
55.00000000000006,12.964215976653334,0.06189638103657158,-0.03465460101082307
55.10000000000006,13.008274180087302,0.061177643954379635,-0.035797621154378234
55.20000000000006,13.040233343139601,0.062132009175183134,-0.03577394092993469
55.30000000000006,13.074520259180709,0.06263956089694989,-0.035770069261407134
55.40000000000006,13.110759477247784,0.06255323314380457,-0.03577156356906741
55.500000000000064,13.15043812360437,0.06368893136639753,-0.03575364907479939
55.600000000000065,13.183828051499264,0.06292794479400254,-0.03588759864172353
55.70000000000007,13.226045429649556,0.06695202317209148,-0.031515697701530065
55.80000000000007,13.262985689315713,0.06318086448338978,-0.03577278848761756
55.90000000000007,13.30326684294553,0.06199106589231529,-0.03578610559436113
56.00000000000007,13.338986419512242,0.06155360691806688,-0.035807517532111977
56.10000000000007,13.369687716975545,0.0622457651185897,-0.036338064117873436
56.200000000000074,13.410766234969454,0.06208431581871343,-0.03715270167974172
56.300000000000075,13.450794088546333,0.06205285757510692,-0.03577147956929716
56.40000000000008,13.4836494153608,0.06278201764659053,-0.03576080501902279
56.50000000000008,13.521927500813447,0.06259846409278325,-0.035759997464531956
56.60000000000008,13.556612946577564,0.06309877425328492,-0.03574231127892702
56.70000000000008,13.590744952123114,0.06287512224882974,-0.03665165172492113
56.80000000000008,13.630704033181855,0.06333167185514643,-0.03706341333981733
56.900000000000084,13.665830000000023,0.06416154691803477,-0.03707873138982576
57.000000000000085,13.705475495730774,0.06679874232549454,-0.036817511501498146
57.10000000000009,13.738349704084266,0.06317813865522504,-0.03578878470423419
57.20000000000009,13.77869936866274,0.06538167785929683,-0.035741610360945586
57.30000000000009,13.80166158568526,0.06546950874780633,-0.03535236666317898
57.40000000000009,13.847002067467159,0.06596398150897809,-0.0344531613253638
57.50000000000009,13.888829089972806,0.06679940151058594,-0.03441452746342577
57.600000000000094,13.918356057826932,0.0646319734798606,-0.03576342234861807
57.700000000000095,13.949597520025904,0.06622573136200294,-0.03619749352121149
57.8000000000001,13.986432650437534,0.0679355906849457,-0.03560583379103521
57.9000000000001,14.026632382816407,0.06504390510967584,-0.03488973457784006
58.0000000000001,14.058888279019381,0.06630821043136681,-0.034879632236634706
58.1000000000001,14.09242234593619,0.06626278620082071,-0.03487986873343685
58.2000000000001,14.125790518496494,0.06768567992143981,-0.03488071261807546
58.300000000000104,14.165830000000028,0.06657683939143699,-0.03487985015641515
58.400000000000105,14.199776923188605,0.06670131542401703,-0.034777615498148506
58.50000000000011,14.246591329610654,0.06794477552302536,-0.036994611725540416
58.60000000000011,14.272021724944915,0.06872534876761449,-0.040195007646785186
