Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13531646132469177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.844285011291504,15.407133102416992,1,1,1,1.0007895231246948,1.0293573141098022,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
9,2,39.1538200378418,41.34672164916992,132.95333862304688,104.56136322021484,106.88228607177734,0.00028351633227430284,0.044628094881772995,20.995935440063477,113.46951293945312,-0.19823236763477325,0.0,0.0
10,2.25,39.033748626708984,41.04073715209961,135.2874298095703,104.5664291381836,106.75204467773438,0.00029175635427236557,0.04468534141778946,20.995925903320312,113.41947937011719,-0.18678565323352814,0.0,0.0
11,2.5,39.0684814453125,41.0321159362793,133.72500610351562,104.56770324707031,106.68527221679688,0.0002991723595187068,0.04473686218261719,20.99591827392578,113.44950103759766,-0.18102599680423737,0.0,0.0
12,2.75,39.108604431152344,40.73847579956055,131.14743041992188,104.57699584960938,107.16486358642578,0.00030584677006118,0.04478323087096214,20.99591064453125,113.44950103759766,-0.22072327136993408,0.0,0.0
13,3,39.426841735839844,40.77618408203125,131.36495971679688,104.60234069824219,106.20333099365234,0.0003124882641714066,0.04482496157288551,20.99590301513672,113.45951080322266,-0.13715346157550812,0.0,0.0
14,3.25,39.60544204711914,41.453582763671875,129.88343811035156,104.59051513671875,106.8851089477539,0.0003184656088706106,0.044862519949674606,20.99566650390625,113.43949127197266,-0.19595398008823395,0.0,0.0
15,3.5,39.38224792480469,41.30225372314453,125.6968765258789,104.59727478027344,106.25082397460938,0.00032384521909989417,0.04489632323384285,20.995454788208008,113.36943817138672,-0.14162768423557281,0.0,0.0
16,3.75,39.18925857543945,41.34181594848633,132.6419219970703,104.61079406738281,107.71733856201172,0.00032868687412701547,0.04492674767971039,20.995264053344727,113.39945983886719,-0.26423606276512146,0.0,0.0
17,4,39.6244010925293,40.866241455078125,129.39036560058594,104.61670684814453,107.96983337402344,0.0003368504985701293,0.04495412856340408,20.995092391967773,113.41947937011719,-0.2848667800426483,0.0,0.0
18,4.25,39.75643539428711,41.036678314208984,128.9209442138672,104.61840057373047,106.54656982421875,0.0003441977605689317,0.04497877135872841,20.994937896728516,113.39945983886719,-0.1649024784564972,0.0,0.0
19,4.5,39.233009338378906,41.051979064941406,126.9410171508789,104.62938690185547,106.77696228027344,0.0003508102963678539,0.04500094801187515,20.99479866027832,113.37944793701172,-0.18345771729946136,0.0,0.0
20,4.75,39.65684127807617,41.055110931396484,129.61782836914062,104.64501953125,106.93635559082031,0.00035676159313879907,0.04502090811729431,20.994672775268555,113.39945983886719,-0.19557777047157288,0.0,0.0
21,5,39.569854736328125,41.208065032958984,130.88409423828125,104.65642547607422,107.19166564941406,0.00037227143184281886,0.045038871467113495,20.99456024169922,113.38945770263672,-0.21612590551376343,0.0,0.0
22,5.25,40.08768844604492,41.314109802246094,129.48043823242188,104.65811157226562,106.12528228759766,0.00038623029831796885,0.04505503922700882,20.99445915222168,113.34942626953125,-0.12570199370384216,0.0,0.0
23,5.5,39.68727493286133,41.276153564453125,127.30281066894531,104.6534652709961,105.77123260498047,0.0003987932577729225,0.045055314898490906,20.994596481323242,113.33941650390625,-0.09592904895544052,0.0,0.0
24,5.75,39.91394805908203,40.702510833740234,128.75914001464844,104.68346405029297,106.13139343261719,0.0004100999212823808,0.045055560767650604,20.994720458984375,113.30939483642578,-0.12403490394353867,0.0,0.0
25,6,39.447566986083984,41.432987213134766,131.05201721191406,104.6864242553711,105.54084014892578,0.0004202759300824255,0.04505578428506851,20.99483299255371,113.28936767578125,-0.07339651137590408,0.0,0.0
26,6.25,40.03669738769531,41.3868522644043,131.22299194335938,104.67670440673828,104.95027923583984,0.0004294343525543809,0.04505598545074463,20.99493408203125,113.28936767578125,-0.02356770634651184,0.0,0.0
27,6.5,39.608150482177734,40.99457550048828,132.46331787109375,104.68726348876953,106.01008605957031,0.00043767690658569336,0.045056164264678955,20.995025634765625,113.22932434082031,-0.11338099837303162,0.0,0.0
28,6.75,39.76462173461914,41.66463088989258,131.1756591796875,104.693603515625,105.59114837646484,0.000474953674711287,0.04505632445216179,20.995107650756836,113.21931457519531,-0.0770803689956665,0.0,0.0
29,7,40.036922454833984,41.79803466796875,129.27969360351562,104.7185287475586,105.10073852539062,0.0005085027660243213,0.04505646973848343,20.994951248168945,113.25934600830078,-0.032896336168050766,0.0,0.0
30,7.25,40.1197509765625,41.390869140625,132.5556640625,104.70881652832031,104.7932357788086,0.0005386969423852861,0.045056600123643875,20.994810104370117,113.15927124023438,-0.007276665885001421,0.0,0.0
31,7.5,39.76343536376953,41.526466369628906,130.46429443359375,104.70670318603516,106.31900024414062,0.0005658717127516866,0.04504958167672157,20.99468421936035,113.18929290771484,-0.13797806203365326,0.0,0.0
32,7.75,39.54991912841797,41.14482498168945,133.48228454589844,104.72909545898438,105.7265625,0.0006100487662479281,0.04504326358437538,20.994569778442383,113.1292495727539,-0.08559185266494751,0.0,0.0
33,8,39.95659637451172,41.59132766723633,132.21600341796875,104.72740173339844,105.8445816040039,0.0006498081493191421,0.04503757879137993,20.99446678161621,113.09922790527344,-0.09581156820058823,0.0,0.0
34,8.25,40.10218811035156,41.210960388183594,131.43594360351562,104.72233581542969,105.0673599243164,0.0006855915999040008,0.04503246396780014,20.994375228881836,113.1392593383789,-0.029700227081775665,0.0,0.0
35,8.5,39.944786071777344,41.578041076660156,130.22157287597656,104.72740173339844,105.64380645751953,0.0007177966763265431,0.04502785950899124,20.994291305541992,113.1292495727539,-0.07866768538951874,0.0,0.0
36,8.75,40.19447326660156,41.411930084228516,133.45404052734375,104.7392349243164,105.0946273803711,0.0007467812392860651,0.04502371326088905,20.994216918945312,113.16928100585938,-0.0305863618850708,0.0,0.0
37,9,39.97199630737305,41.867286682128906,131.9908447265625,104.75613403320312,105.11766815185547,0.0007957930210977793,0.04501998424530029,20.994150161743164,113.1292495727539,-0.03110858052968979,0.0,0.0
38,9.25,40.26384353637695,41.28313064575195,131.80613708496094,104.74092102050781,104.91454315185547,0.0008796031470410526,0.04501662775874138,20.994033813476562,113.1092300415039,-0.014954883605241776,0.0,0.0
39,9.5,39.943687438964844,42.06526184082031,128.9148406982422,104.74303436279297,105.26436614990234,0.0008796031470410526,0.045013606548309326,20.994033813476562,113.05919647216797,-0.04483044147491455,0.0,0.0
40,9.75,40.17689514160156,41.584938049316406,131.71148681640625,104.75190734863281,105.36968994140625,0.0009153327555395663,0.04501088708639145,20.99398422241211,113.03917694091797,-0.05309556797146797,0.0,0.0
41,10,39.953094482421875,41.459617614746094,131.51150512695312,104.7780990600586,104.9657974243164,0.0009736327338032424,0.04500843957066536,20.993940353393555,113.04918670654297,-0.016160907223820686,0.0,0.0
42,10.25,39.96894073486328,41.902915954589844,131.35275268554688,104.76036071777344,104.13309478759766,0.0010261026909574866,0.04500623792409897,20.993440628051758,113.05919647216797,0.05422704666852951,0.0,0.0
43,10.5,40.2266960144043,41.76130294799805,128.74081420898438,104.76162719726562,104.41708374023438,0.0010733256349340081,0.0450328104197979,20.992990493774414,112.9791259765625,0.029745545238256454,0.0,0.0
44,10.75,40.16343688964844,41.59230422973633,130.66961669921875,104.77218627929688,103.8143081665039,0.0011158263077959418,0.045056723058223724,20.992586135864258,112.94910430908203,0.08293090760707855,0.0,0.0
45,11,40.46678161621094,41.44709777832031,132.7991485595703,104.77767944335938,103.87590026855469,0.0011866471031680703,0.04507824778556824,20.99222183227539,112.91908264160156,0.07804904133081436,0.0,0.0
46,11.25,40.435298919677734,41.7923698425293,133.5662384033203,104.7696533203125,103.92809295654297,0.0012503857724368572,0.04509761929512024,20.99143409729004,112.90907287597656,0.07282178848981857,0.0,0.0
47,11.5,40.159568786621094,41.30693435668945,129.91168212890625,104.76880645751953,104.43636322021484,0.0013077505864202976,0.045222170650959015,20.990726470947266,112.94910430908203,0.028697308152914047,0.0,0.0
48,11.75,40.074378967285156,42.01551818847656,129.56820678710938,104.78275299072266,103.0751724243164,0.001359378919005394,0.04533426836133003,20.990089416503906,112.82901000976562,0.14835990965366364,0.0,0.0
49,12,40.028629302978516,41.342979431152344,131.21383666992188,104.79035186767578,102.35765838623047,0.001431428361684084,0.04543515667319298,20.98951530456543,112.82901000976562,0.21208921074867249,0.0,0.0
50,12.25,40.68848419189453,42.02452087402344,132.96783447265625,104.7780990600586,102.6393051147461,0.001496272860094905,0.04560767486691475,20.98509407043457,112.8590316772461,0.18622125685214996,0.0,0.0
51,12.5,40.471981048583984,41.96599197387695,133.77996826171875,104.77556610107422,101.29127502441406,0.0015546329086646438,0.04560767486691475,20.981115341186523,112.76896667480469,0.30537840723991394,0.0,0.0
52,12.75,40.46945571899414,42.003761291503906,130.58717346191406,104.8017578125,101.6970443725586,0.0016071569407358766,0.046697381883859634,20.9775333404541,112.74895477294922,0.2715362012386322,0.0,0.0
53,13,40.19340896606445,41.61628723144531,133.28306579589844,104.79077911376953,100.56624603271484,0.0016544285463169217,0.04767811670899391,20.97430992126465,112.65887451171875,0.3715536594390869,0.0,0.0
54,13.25,40.10419845581055,42.21512985229492,132.51902770996094,104.7890853881836,100.30622863769531,0.001708496711216867,0.04856077954173088,20.97140884399414,112.59883117675781,0.39478379487991333,0.0,0.0
55,13.5,40.19797897338867,41.64765930175781,132.7770233154297,104.79289245605469,100.27848815917969,0.001757158082909882,0.04935517534613609,20.96879768371582,112.59883117675781,0.3976095914840698,0.0,0.0
56,13.75,40.47612380981445,41.84963607788086,125.59688568115234,104.7988052368164,105.08381652832031,0.0018009532941505313,0.05305662378668785,20.966447830200195,112.58882141113281,-0.02452339604496956,0.0,0.0
57,14,40.33113479614258,41.79258346557617,125.8327407836914,104.79965209960938,108.0544662475586,0.001840369077399373,0.05638792738318443,20.95514488220215,112.57881164550781,-0.2761654555797577,0.0,0.0
58,14.25,39.95481491088867,42.130035400390625,123.76960754394531,104.79499816894531,109.66156768798828,0.0018758432706817985,0.05938610062003136,20.944971084594727,112.54878997802734,-0.409873366355896,0.0,1.0
59,14.5,40.29896926879883,41.3837890625,120.63101959228516,104.78823852539062,110.35086059570312,0.0019077700562775135,0.06717798113822937,20.935815811157227,112.38866424560547,-0.4670335650444031,0.0,1.0
60,14.75,40.56782150268555,42.13029098510742,118.49995422363281,104.79499816894531,110.02267456054688,0.0019365041516721249,0.0741906687617302,20.927576065063477,112.38866424560547,-0.4395577311515808,0.0,1.0
61,15,40.19830322265625,42.472801208496094,120.953125,104.81232452392578,111.22212219238281,0.001961724366992712,0.08050209283828735,20.9201602935791,112.39866638183594,-0.5359694957733154,0.0,1.0
62,15.25,40.5749397277832,42.463226318359375,118.00611877441406,104.7988052368164,111.60720825195312,0.0019844225607812405,0.0861823707818985,20.903743743896484,112.30860137939453,-0.5683432221412659,0.0,1.0
63,15.5,40.23838806152344,42.19863510131836,122.6865234375,104.79922485351562,110.20463562011719,0.0020048508886247873,0.09129462391138077,20.88896942138672,112.14846801757812,-0.45411425828933716,0.0,1.0
64,15.75,40.85786056518555,42.074527740478516,111.01680755615234,104.8042984008789,111.09235382080078,0.002023236360400915,0.10349807888269424,20.875673294067383,112.19851684570312,-0.5261197686195374,0.0,1.0
65,16,41.1246223449707,42.58503723144531,113.73177337646484,104.79922485351562,110.48345947265625,0.002039783401414752,0.11448118835687637,20.863706588745117,112.17849731445312,-0.47693076729774475,0.0,1.0
66,16.25,41.38723373413086,42.3980598449707,118.12519073486328,104.79711151123047,110.5351791381836,0.0020527546294033527,0.12436598539352417,20.841903686523438,112.19851684570312,-0.481338769197464,0.0,1.0
67,16.5,41.34885787963867,42.533756256103516,111.85869598388672,104.7933120727539,110.17736053466797,0.0020644287578761578,0.13326230645179749,20.822280883789062,112.08842468261719,-0.45238885283470154,0.0,1.0
68,16.75,41.92597961425781,43.108863830566406,108.37129211425781,104.80598449707031,110.25165557861328,0.0020749354735016823,0.1412689983844757,20.80461883544922,112.05840301513672,-0.4573838412761688,0.0,1.0
69,17,42.12175369262695,42.99067687988281,114.02792358398438,104.80683135986328,110.23472595214844,0.002084391424432397,0.1484750211238861,20.78872299194336,112.00836181640625,-0.45592382550239563,0.0,1.0
70,17.25,42.364990234375,42.905067443847656,105.7112808227539,104.8000717163086,110.65836334228516,0.0020935419015586376,0.15496043860912323,20.774417877197266,111.92829895019531,-0.49114087224006653,0.0,1.0
71,17.5,42.14974594116211,42.969566345214844,109.44064331054688,104.79499816894531,110.31089782714844,0.0021017773542553186,0.17083598673343658,20.749589920043945,111.90828704833984,-0.4631809592247009,0.0,1.0
72,17.75,43.0700569152832,43.40910339355469,108.76667022705078,104.79795837402344,110.29585266113281,0.002109189284965396,0.1851239800453186,20.727245330810547,111.87826538085938,-0.4616939425468445,0.0,1.0
73,18,43.67805099487305,43.58439254760742,114.63931274414062,104.7890853881836,111.34577941894531,0.002115860115736723,0.19798317551612854,20.707134246826172,111.84823608398438,-0.5480051040649414,0.0,1.0
74,18.25,44.31391143798828,43.60053634643555,109.02389526367188,104.79669189453125,110.09367370605469,0.0021321121603250504,0.209556445479393,20.689035415649414,111.74816131591797,-0.44523656368255615,0.0,1.0
75,18.5,42.81170654296875,44.44997024536133,111.00459289550781,104.79246520996094,110.19805145263672,0.0021467390470206738,0.2242952287197113,20.66998863220215,111.6981201171875,-0.4541573226451874,0.0,1.0
76,18.75,44.44015121459961,44.722381591796875,111.91212463378906,104.80091857910156,110.01374053955078,0.0021599032916128635,0.23756012320518494,20.65284538269043,111.65808868408203,-0.43831413984298706,0.0,1.0
77,19,45.098976135253906,45.308326721191406,116.39713287353516,104.79246520996094,110.5351791381836,0.0021717511117458344,0.24949853122234344,20.63741683959961,111.63807678222656,-0.48173898458480835,0.0,1.0
78,19.25,44.41286849975586,44.39356231689453,116.53833770751953,104.79035186767578,110.18817901611328,0.0021824140567332506,0.26024308800697327,20.623531341552734,111.5680160522461,-0.4535302519798279,0.0,1.0
79,19.5,45.087032318115234,44.84954833984375,113.16466522216797,104.78739929199219,110.28174591064453,0.0022170133888721466,0.2699131965637207,20.611034393310547,111.48795318603516,-0.4614492356777191,0.0,1.0
80,19.75,45.23467254638672,45.041744232177734,108.44991302490234,104.79119873046875,111.03170013427734,0.0022481526248157024,0.2821905016899109,20.59978675842285,111.42790222167969,-0.5223171710968018,0.0,0.0
81,20,45.87510299682617,45.68968963623047,109.4238510131836,104.78655242919922,110.73876953125,0.0022761779837310314,0.2932400703430176,20.589664459228516,111.38787841796875,-0.4988642632961273,0.0,0.0
82,20.25,45.90424346923828,45.78261947631836,108.68576049804688,104.79542541503906,110.18489074707031,0.0023014007601886988,0.3031846880912781,20.580554962158203,111.32782745361328,-0.45282402634620667,0.0,0.0
83,20.5,46.491634368896484,46.1031494140625,111.45721435546875,104.77303314208984,109.76924133300781,0.0023241012822836637,0.31213483214378357,20.572355270385742,111.30781555175781,-0.4206271171569824,0.0,0.0
84,20.75,46.92231369018555,46.738525390625,113.63789367675781,104.77894592285156,110.1176528930664,0.002344531938433647,0.3214779496192932,20.56497573852539,111.30781555175781,-0.4487319588661194,0.0,0.0
85,21,47.132835388183594,46.950557708740234,112.88301086425781,104.77471923828125,109.57928466796875,0.0024246026296168566,0.3298867642879486,20.558334350585938,111.25776672363281,-0.40484264492988586,0.0,0.0
86,21.25,47.86292266845703,47.279273986816406,112.08309936523438,104.7713394165039,110.16326141357422,0.0024966660421341658,0.3374546766281128,20.552356719970703,111.18771362304688,-0.4531267583370209,0.0,0.0
87,21.5,47.8181037902832,47.22998046875,111.3946304321289,104.76795959472656,108.48186492919922,0.002561523113399744,0.34426581859588623,20.546977996826172,111.13768005371094,-0.3145408034324646,0.0,0.0
88,21.75,48.0063362121582,47.74123001098633,112.8998031616211,104.77556610107422,110.35415649414062,0.0027024440933018923,0.35013025999069214,20.542137145996094,111.10765075683594,-0.4683955907821655,0.0,0.0
89,22,48.42747116088867,47.959571838378906,111.56483459472656,104.77471923828125,110.07345581054688,0.00282927299849689,0.355408251285553,20.537778854370117,111.067626953125,-0.44547176361083984,0.0,0.0
90,22.25,49.202964782714844,48.553260803222656,115.62240600585938,104.775146484375,109.93568420410156,0.0029434191528707743,0.36015844345092773,20.53914451599121,111.02759552001953,-0.4341259002685547,0.0,0.0
91,22.5,49.15370559692383,49.0442008972168,114.6652603149414,104.77598571777344,109.16363525390625,0.003046150552108884,0.364433616399765,20.540372848510742,110.98755645751953,-0.37041863799095154,0.0,0.0
92,22.75,49.595157623291016,49.0003776550293,113.77375793457031,104.76922607421875,109.22193908691406,0.0031386087648570538,0.3682812750339508,20.541479110717773,110.98755645751953,-0.37582236528396606,0.0,0.0
93,23,50.062896728515625,49.514156341552734,115.47128295898438,104.76204681396484,108.46446990966797,0.00335475686006248,0.37174415588378906,20.5424747467041,110.9175033569336,-0.31360241770744324,0.0,0.0
94,23.25,50.2445182800293,49.72691345214844,113.34784698486328,104.75444030761719,109.68978118896484,0.003549290355294943,0.3718322217464447,20.5518741607666,110.9074935913086,-0.4156913161277771,0.0,0.0
95,23.5,50.070838928222656,50.121116638183594,116.87799835205078,104.77050018310547,109.71846008300781,0.0037243703845888376,0.37191149592399597,20.560333251953125,110.84745025634766,-0.4166674315929413,0.0,0.0
96,23.75,50.885101318359375,50.49042510986328,118.99456024169922,104.75993347167969,109.45750427246094,0.003881942480802536,0.3719828426837921,20.567947387695312,110.83744049072266,-0.3960767090320587,0.0,0.0
97,24,51.087928771972656,50.507041931152344,116.2185287475586,104.74176788330078,109.57975769042969,0.004195617977529764,0.3720470368862152,20.574800491333008,110.74737548828125,-0.40772220492362976,0.0,0.0
98,24.25,51.322601318359375,50.528953552246094,123.43453216552734,104.7447280883789,108.7903060913086,0.004477926064282656,0.37210482358932495,20.591081619262695,110.73736572265625,-0.34217992424964905,0.0,0.0
99,24.5,50.92469024658203,51.19660949707031,119.12660217285156,104.75824737548828,108.61869049072266,0.0047320034354925156,0.3683438301086426,20.60573387145996,110.71733856201172,-0.32675954699516296,0.0,0.0
100,24.75,51.15882110595703,51.0036506652832,121.80799102783203,104.74894714355469,108.72542572021484,0.004960672929883003,0.3649589419364929,20.618921279907227,110.71733856201172,-0.33642980456352234,0.0,0.0
101,25,51.59081268310547,51.21109390258789,124.38556671142578,104.74134826660156,108.99530792236328,0.005360346287488937,0.3619125485420227,20.63079071044922,110.72735595703125,-0.3594702184200287,0.0,0.0
102,25.25,51.46687316894531,51.4284553527832,125.00611114501953,104.7282485961914,109.273193359375,0.005720052402466536,0.3591707944869995,20.647449493408203,110.66730499267578,-0.3835909366607666,0.0,0.0
103,25.5,51.839210510253906,51.223140716552734,127.42798614501953,104.73036193847656,108.74469757080078,0.006043787579983473,0.35331666469573975,20.66244125366211,110.68731689453125,-0.33963242173194885,0.0,0.0
104,25.75,52.03179931640625,52.0702018737793,127.7806167602539,104.74556732177734,108.2237319946289,0.006335149519145489,0.3480479419231415,20.675933837890625,110.61726379394531,-0.2949599027633667,0.0,0.0
105,26,52.1140022277832,52.4182014465332,123.2971420288086,104.73289489746094,107.93315887451172,0.006767031271010637,0.3433060944080353,20.688077926635742,110.59725189208984,-0.27177661657333374,0.0,0.0
106,26.25,51.89394760131836,51.616249084472656,128.18362426757812,104.72486877441406,107.13853454589844,0.007155724801123142,0.3390384316444397,20.7033748626709,110.59725189208984,-0.20574605464935303,0.0,0.0
107,26.5,51.965702056884766,51.822425842285156,127.06466674804688,104.7130355834961,108.06575012207031,0.007505549117922783,0.3318707048892975,20.71714210510254,110.5271987915039,-0.28457406163215637,0.0,0.0
108,26.75,52.62703323364258,52.42327880859375,127.90045166015625,104.7185287475586,107.13994598388672,0.007820391096174717,0.32541975378990173,20.72953224182129,110.5071792602539,-0.20641176402568817,0.0,0.0
109,27,52.5548210144043,52.92536926269531,129.07589721679688,104.70796966552734,107.91293334960938,0.0081037487834692,0.31961390376091003,20.74068260192871,110.5071792602539,-0.27223309874534607,0.0,0.0
110,27.25,51.807308197021484,51.83389663696289,127.337158203125,104.7020492553711,107.05296325683594,0.008358770981431007,0.314388632774353,20.75071907043457,110.5071792602539,-0.2004992663860321,0.0,0.0
111,27.5,51.906986236572266,52.27619934082031,130.3047637939453,104.69613647460938,107.47096252441406,0.008760022930800915,0.30671530961990356,20.75975227355957,110.46714782714844,-0.2361966073513031,0.0,0.0
112,27.75,51.56511688232422,52.02155685424805,130.11395263671875,104.69783020019531,107.63646697998047,0.009121148847043514,0.2998093068599701,20.770870208740234,110.5071792602539,-0.24994511902332306,0.0,0.0
113,28,51.637718200683594,52.619815826416016,127.04405975341797,104.69486999511719,107.10891723632812,0.009446162730455399,0.2935939133167267,20.78087615966797,110.43712615966797,-0.20583637058734894,0.0,0.0
114,28.25,51.493927001953125,52.02718734741211,129.13619995117188,104.68895721435547,106.87522888183594,0.009738675318658352,0.28800004720687866,20.789880752563477,110.45714569091797,-0.186624675989151,0.0,0.0
115,28.5,51.262691497802734,51.93782043457031,126.38764190673828,104.67965698242188,107.0012435913086,0.010001935996115208,0.2808915674686432,20.797985076904297,110.45714569091797,-0.19806677103042603,0.0,0.0
116,28.75,50.973899841308594,51.99009323120117,126.27314758300781,104.69783020019531,107.83253479003906,0.010307014919817448,0.274493932723999,20.805278778076172,110.41710662841797,-0.2663782238960266,0.0,0.0
117,29,50.490638732910156,51.35945129394531,126.9845199584961,104.67881774902344,107.90118408203125,0.010581585578620434,0.2687360644340515,20.813451766967773,110.39708709716797,-0.2737646698951721,0.0,0.0
118,29.25,51.03663635253906,51.42810821533203,126.63951873779297,104.67332458496094,107.44509887695312,0.010828698985278606,0.2635539770126343,20.82080841064453,110.3670654296875,-0.23599110543727875,0.0,0.0
119,29.5,51.53443908691406,51.305484771728516,126.81660461425781,104.66529846191406,109.05831909179688,0.011285756714642048,0.2588900923728943,20.83338737487793,110.33704376220703,-0.37124747037887573,0.0,0.0
120,29.75,50.97019958496094,51.504974365234375,127.51652526855469,104.65853881835938,107.67266845703125,0.011285756714642048,0.25469258427619934,20.83338737487793,110.30702209472656,-0.2563707232475281,0.0,0.0
121,30,50.96974182128906,51.70537185668945,129.42242431640625,104.67332458496094,108.13580322265625,0.011496946215629578,0.24863658845424652,20.8387508392334,110.32703399658203,-0.2938506007194519,0.0,0.0
122,30.25,50.695377349853516,51.822532653808594,127.79206848144531,104.65008544921875,106.9927749633789,0.011858080513775349,0.24318619072437286,20.85010528564453,110.30702209472656,-0.19990333914756775,0.0,0.0
123,30.5,50.70279312133789,51.31447982788086,127.58750915527344,104.64628601074219,107.33977508544922,0.011858080513775349,0.23828083276748657,20.85010528564453,110.29701232910156,-0.2294684648513794,0.0,0.0
124,30.75,50.56577682495117,51.24551010131836,129.33311462402344,104.6534652709961,108.0798568725586,0.012018808163702488,0.23386600613594055,20.85494613647461,110.28700256347656,-0.29089096188545227,0.0,0.0
125,31,50.71070098876953,51.291358947753906,130.91233825683594,104.64543914794922,107.9021224975586,0.012163463048636913,0.22989265620708466,20.85976219177246,110.24697875976562,-0.27672260999679565,0.0,0.0
126,31.25,50.855709075927734,51.47914505004883,128.05921936035156,104.63445281982422,108.58248901367188,0.012293652631342411,0.2248305231332779,20.864097595214844,110.23696899414062,-0.33442622423171997,0.0,0.0
127,31.5,50.61418914794922,51.49916076660156,130.76119995117188,104.63445281982422,107.71122741699219,0.012498002499341965,0.22027461230754852,20.871509552001953,110.17691802978516,-0.2616822123527527,0.0,0.0
128,31.75,50.427978515625,51.240692138671875,129.42242431640625,104.62895965576172,107.42770385742188,0.012498002499341965,0.21617428958415985,20.871509552001953,110.21694946289062,-0.23835697770118713,0.0,0.0
129,32,50.41313171386719,51.55820846557617,129.01406860351562,104.60614776611328,107.08258056640625,0.012576463632285595,0.21248400211334229,20.87535858154297,110.23696899414062,-0.21127083897590637,0.0,0.0
130,32.25,50.025630950927734,50.937538146972656,128.3599395751953,104.6065673828125,107.43946075439453,0.01264707837253809,0.20824246108531952,20.878822326660156,110.16691589355469,-0.24127790331840515,0.0,0.0
131,32.5,50.391937255859375,51.50303268432617,127.20358276367188,104.6065673828125,106.58277130126953,0.01271063182502985,0.20098941028118134,20.881940841674805,110.13688659667969,-0.16899125277996063,0.0,0.0
132,32.75,50.609683990478516,51.04560089111328,127.97067260742188,104.60192108154297,107.02568817138672,0.012733356095850468,0.20098941028118134,20.884746551513672,110.13688659667969,-0.20683743059635162,0.0,0.0
133,33,49.887474060058594,51.425907135009766,128.43397521972656,104.59685516357422,108.29566955566406,0.012753807939589024,0.19789732992649078,20.887502670288086,110.10685729980469,-0.313788503408432,0.0,0.0
134,33.25,49.62315368652344,51.420352935791016,127.95769500732422,104.58206176757812,107.68865966796875,0.012772214598953724,0.1916944831609726,20.889982223510742,110.07683563232422,-0.2643119990825653,0.0,0.0
135,33.5,49.89555740356445,51.05579376220703,126.93872833251953,104.58586883544922,107.95008087158203,0.01278878003358841,0.1916944831609726,20.892213821411133,110.07683563232422,-0.28587663173675537,0.0,0.0
136,33.75,50.03316116333008,50.71308898925781,127.40509033203125,104.57023620605469,108.19364166259766,0.012803689576685429,0.18861651420593262,20.894222259521484,110.01679229736328,-0.30757591128349304,0.0,0.0
137,34,50.12797164916992,51.273258209228516,129.67430114746094,104.57318878173828,107.6336441040039,0.012817108072340488,0.18584634363651276,20.89603042602539,110.05682373046875,-0.26046398282051086,0.0,0.0
138,34.25,49.999900817871094,51.17482376098633,127.10130310058594,104.56474304199219,107.94679260253906,0.012773199938237667,0.18335318565368652,20.89765739440918,110.05682373046875,-0.28742554783821106,0.0,0.0
139,34.5,50.14933395385742,51.130611419677734,133.22811889648438,104.56600952148438,106.68433380126953,0.012733682058751583,0.17788785696029663,20.899810791015625,110.01679229736328,-0.18109242618083954,0.0,0.0
140,34.75,49.4808235168457,51.103878021240234,128.6408233642578,104.55545043945312,108.03236389160156,0.012698115780949593,0.17788785696029663,20.901748657226562,110.02680206298828,-0.295383095741272,0.0,0.0
141,35,49.462955474853516,51.4080696105957,127.7111587524414,104.54277038574219,107.45450592041016,0.012666106224060059,0.17555789649486542,20.903493881225586,109.96675109863281,-0.24805080890655518,0.0,0.0
142,35.25,49.635986328125,50.83928298950195,132.0351104736328,104.5596694946289,108.49549865722656,0.01260431669652462,0.1734609305858612,20.90506362915039,109.98677062988281,-0.33364492654800415,0.0,0.0
143,35.5,49.77432632446289,50.974544525146484,128.00120544433594,104.55122375488281,108.21385955810547,0.012548706494271755,0.17101070284843445,20.906476974487305,109.93672943115234,-0.3109048008918762,0.0,0.0
144,35.75,49.74641799926758,51.13726043701172,125.94036102294922,104.5250244140625,108.37042999267578,0.01249865721911192,0.16880549490451813,20.90774917602539,109.97676086425781,-0.3262227773666382,0.0,0.0
145,36,49.56953811645508,50.63692092895508,129.04002380371094,104.52080535888672,107.72109985351562,0.012453612871468067,0.16682080924510956,20.908893585205078,109.92671966552734,-0.2723223865032196,0.0,0.0
146,36.25,49.451873779296875,51.091217041015625,130.20631408691406,104.52798461914062,107.5193862915039,0.012380815111100674,0.16503459215164185,20.909923553466797,109.91671752929688,-0.25477784872055054,0.0,0.0
147,36.5,49.904380798339844,50.832618713378906,128.30804443359375,104.5165786743164,107.7859878540039,0.012315296567976475,0.16279108822345734,20.910850524902344,109.8866958618164,-0.27812451124191284,0.0,0.0
148,36.75,49.32088088989258,50.7579231262207,128.87820434570312,104.50094604492188,107.5480728149414,0.012256329879164696,0.1607719361782074,20.911685943603516,109.85665893554688,-0.2595229148864746,0.0,0.0
