Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,37.78422164916992,39.001121520996094,129.09573364257812,104.82626342773438,105.4561996459961,0.0005594544927589595,0.04358581826090813,20.998641967773438,112.93909454345703,-0.05409878492355347,0.0,0.0
10,2.25,37.6237907409668,39.135009765625,136.5025634765625,104.82626342773438,105.85680389404297,0.0005578692653216422,0.04355458915233612,20.99869155883789,112.9691162109375,-0.08833441883325577,0.0,0.0
11,2.5,37.86629867553711,39.121952056884766,130.67037963867188,104.8292236328125,105.78439331054688,0.0005564425373449922,0.043526485562324524,20.998735427856445,112.95911407470703,-0.08190072327852249,0.0,0.0
12,2.75,37.35969924926758,39.01612854003906,131.093994140625,104.81908416748047,105.94708251953125,0.0005551584763452411,0.04350119084119797,20.998775482177734,112.9891357421875,-0.09665035456418991,0.0,0.0
13,3,38.357765197753906,39.35490036010742,130.64747619628906,104.8309097290039,105.37203979492188,0.0005406749551184475,0.04347842559218407,20.998811721801758,112.9991455078125,-0.046489469707012177,0.0,0.0
14,3.25,38.06966781616211,39.32515335083008,127.45545959472656,104.83133697509766,105.49993133544922,0.0005276397569105029,0.043457936495542526,20.998844146728516,112.9791259765625,-0.05740536376833916,0.0,0.0
15,3.5,37.859371185302734,39.591060638427734,133.7646942138672,104.83175659179688,105.36310577392578,0.0005159081192687154,0.0434609018266201,20.998872756958008,112.94910430908203,-0.045650992542505264,0.0,0.0
16,3.75,38.11849594116211,39.82149124145508,132.06488037109375,104.83007049560547,105.8408203125,0.0005053495988249779,0.0434635728597641,20.998899459838867,112.9791259765625,-0.08664324134588242,0.0,0.0
17,4,37.94306945800781,39.39702606201172,131.7130126953125,104.83049011230469,105.59773254394531,0.00048062627320177853,0.04346597567200661,20.99892234802246,112.94910430908203,-0.06584464758634567,0.0,0.0
18,4.25,38.001609802246094,39.42127227783203,133.98069763183594,104.82626342773438,105.70258331298828,0.00045837528887204826,0.04346814006567001,20.998943328857422,112.94910430908203,-0.0751698687672615,0.0,0.0
19,4.5,37.793941497802734,39.65550231933594,132.8594512939453,104.82415008544922,105.51826477050781,0.00042032607598230243,0.04347008466720581,20.998979568481445,112.95911407470703,-0.05959327891469002,0.0,0.0
20,4.75,37.758182525634766,39.68097686767578,132.2366180419922,104.83683013916016,105.17221069335938,0.00042032607598230243,0.04347183555364609,20.998979568481445,112.94910430908203,-0.028839554637670517,0.0,0.0
21,5,37.61189270019531,39.710933685302734,133.1685791015625,104.83978271484375,105.39366912841797,0.00040410508518107235,0.04347341135144234,20.998994827270508,112.92908477783203,-0.047578513622283936,0.0,0.0
22,5.25,37.82106399536133,39.415584564208984,132.271728515625,104.83345031738281,105.56904602050781,0.00038950619637034833,0.04347483068704605,20.999008178710938,112.89906311035156,-0.06313654780387878,0.0,0.0
23,5.5,38.38804244995117,39.423927307128906,130.5894775390625,104.83007049560547,105.66778564453125,0.00036242575151845813,0.04347610846161842,20.999019622802734,112.8890609741211,-0.07186925411224365,0.0,0.0
24,5.75,37.8193473815918,39.533145904541016,133.59829711914062,104.82161712646484,105.4505615234375,0.0003380533307790756,0.04349866136908531,20.99880027770996,112.8690414428711,-0.05401594564318657,0.0,0.0
25,6,37.590843200683594,39.276573181152344,130.97645568847656,104.8431625366211,105.31232452392578,0.00031611815211363137,0.04351896047592163,20.99860382080078,112.8790512084961,-0.04031580314040184,0.0,0.0
26,6.25,38.0261116027832,39.2279052734375,134.02268981933594,104.83683013916016,105.14117431640625,0.0002963765000458807,0.04353722929954529,20.99842643737793,112.8690414428711,-0.02617490664124489,0.0,0.0
27,6.5,37.863304138183594,39.68895721435547,133.4754180908203,104.84781646728516,105.20512390136719,0.0002824104158207774,0.0435536727309227,20.998266220092773,112.84902954101562,-0.030718667432665825,0.0,0.0
28,6.75,38.36308288574219,39.84796905517578,130.3963623046875,104.82669067382812,105.2436752319336,0.00026984093710780144,0.04358987882733345,20.997894287109375,112.79898834228516,-0.03584664314985275,0.0,0.0
29,7,38.433685302734375,39.693328857421875,130.03610229492188,104.83936309814453,105.40636444091797,0.0002585283946245909,0.0436224639415741,20.99755859375,112.78897857666016,-0.04870232567191124,0.0,0.0
30,7.25,37.943756103515625,39.56039810180664,133.6173858642578,104.8402099609375,105.11766815185547,0.00024834711803123355,0.04365178942680359,20.997257232666016,112.76896667480469,-0.023864492774009705,0.0,0.0
31,7.5,37.616050720214844,38.97500991821289,127.49515533447266,104.83598327636719,105.00153350830078,0.00025122586521320045,0.04371621087193489,20.996984481811523,112.74895477294922,-0.014247626066207886,0.0,0.0
32,7.75,37.5670280456543,39.737796783447266,133.55479431152344,104.834716796875,104.89151000976562,0.0002538167464081198,0.04371621087193489,20.996740341186523,112.73894500732422,-0.004890306852757931,0.0,0.0
33,8,38.455162048339844,39.90718078613281,132.89303588867188,104.83936309814453,104.39875030517578,0.0002538167464081198,0.04375043511390686,20.996740341186523,112.72892761230469,0.038028474897146225,0.0,0.0
34,8.25,37.73789596557617,39.70853042602539,133.58151245117188,104.83513641357422,104.87175750732422,0.00025614851620048285,0.04378123953938484,20.99652099609375,112.72892761230469,-0.003153847996145487,0.0,0.0
35,8.5,37.942440032958984,39.672607421875,129.5132598876953,104.8309097290039,104.76502227783203,0.0002734693407546729,0.043808963149785995,20.996322631835938,112.69890594482422,0.005677271168678999,0.0,0.0
36,8.75,38.26108169555664,39.720787048339844,131.7572784423828,104.83260345458984,104.59199523925781,0.0002890580799430609,0.04383391514420509,20.995914459228516,112.68889617919922,0.020748401060700417,0.0,0.0
37,9,37.92171859741211,39.5683479309082,132.07937622070312,104.845703125,105.23004150390625,0.00030308793066069484,0.04389205574989319,20.995546340942383,112.65887451171875,-0.03303894028067589,0.0,0.0
38,9.25,38.66225051879883,40.08412551879883,131.58172607421875,104.83809661865234,104.97238159179688,0.0003157148021273315,0.04394438490271568,20.995216369628906,112.65887451171875,-0.01155818160623312,0.0,0.0
39,9.5,38.29210662841797,39.96202087402344,131.148193359375,104.82119750976562,104.39405059814453,0.00034548883559182286,0.04399148002266884,20.994918823242188,112.62885284423828,0.036869704723358154,0.0,0.0
40,9.75,38.628360748291016,40.08761215209961,130.7627410888672,104.834716796875,104.75468444824219,0.000372285459889099,0.04403386637568474,20.994651794433594,112.62885284423828,0.006895977072417736,0.0,0.0
41,10,38.096492767333984,40.39004135131836,127.06771850585938,104.83345031738281,104.28778076171875,0.0003964024072047323,0.04407201334834099,20.99441146850586,112.63886260986328,0.04712193086743355,0.0,0.0
42,10.25,38.20647430419922,39.53053283691406,130.5673370361328,104.83302307128906,103.7019271850586,0.00041810766560956836,0.04414203390479088,20.99419403076172,112.62885284423828,0.09795254468917847,0.0,0.0
43,10.5,38.0648078918457,40.00075912475586,131.57562255859375,104.82626342773438,103.28581237792969,0.0004376423894427717,0.04420505091547966,20.993999481201172,112.57881164550781,0.13367439806461334,0.0,0.0
44,10.75,38.29937744140625,39.90513610839844,135.19964599609375,104.82626342773438,103.13065338134766,0.0004901877255178988,0.04426176846027374,20.993824005126953,112.55879974365234,0.14724911749362946,0.0,0.0
45,11,38.34907913208008,40.09199523925781,129.5979766845703,104.83936309814453,103.66948699951172,0.0005374785396270454,0.04426176846027374,20.993436813354492,112.55879974365234,0.10132407397031784,0.0,0.0
46,11.25,38.60568618774414,40.1126823425293,130.689453125,104.8220443725586,103.27876281738281,0.0005800402723252773,0.04432709515094757,20.993087768554688,112.56880950927734,0.1339278668165207,0.0,0.0
47,11.5,38.0363655090332,39.914039611816406,134.1822052001953,104.82119750976562,102.98159790039062,0.0006183458026498556,0.0443858876824379,20.992773056030273,112.55879974365234,0.1598728895187378,0.0,0.0
48,11.75,39.063629150390625,39.87971115112305,131.02987670898438,104.8182373046875,102.90824890136719,0.0006528208032250404,0.04443880170583725,20.992490768432617,112.54878997802734,0.16605083644390106,0.0,0.0
49,12,39.07962417602539,40.31615447998047,131.7008056640625,104.82542419433594,102.25093078613281,0.0006838482804596424,0.04448642209172249,20.991775512695312,112.4887466430664,0.22453032433986664,0.0,0.0
50,12.25,38.9020881652832,40.04335403442383,131.58096313476562,104.82331085205078,102.3200454711914,0.0007117730565369129,0.044564973562955856,20.991132736206055,112.45872497558594,0.21824729442596436,0.0,0.0
51,12.5,38.70423126220703,39.5518684387207,133.78683471679688,104.82542419433594,102.1761703491211,0.0008057492668740451,0.044635672122240067,20.990554809570312,112.44871520996094,0.23113425076007843,0.0,0.0
52,12.75,38.38226318359375,40.18478775024414,131.89466857910156,104.82669067382812,101.66930389404297,0.000890327850356698,0.044699300080537796,20.990034103393555,112.4386978149414,0.2761475443840027,0.0,0.0
53,13,39.08230209350586,39.86259460449219,128.025634765625,104.8309097290039,100.95979309082031,0.0009664485696703196,0.04475656524300575,20.989564895629883,112.4386978149414,0.33974528312683105,0.0,0.0
54,13.25,39.030418395996094,40.226806640625,131.0245361328125,104.82542419433594,101.45630645751953,0.0010349572403356433,0.04531550034880638,20.986846923828125,112.4286880493164,0.29497477412223816,0.0,0.0
55,13.5,38.385990142822266,40.51206588745117,133.582275390625,104.81147766113281,100.20137786865234,0.0010966151021420956,0.04581854119896889,20.984399795532227,112.4286880493164,0.4061568081378937,0.0,0.0
56,13.75,38.51871871948242,40.170501708984375,131.02682495117188,104.82119750976562,99.79889678955078,0.0011847030837088823,0.04627127945423126,20.982196807861328,112.40867614746094,0.4433358907699585,0.0,0.0
57,14,38.79729461669922,40.48299026489258,126.40824890136719,104.81697082519531,97.93366241455078,0.0012639822671189904,0.04667874425649643,20.980215072631836,112.41868591308594,0.6133288145065308,0.0,0.0
58,14.25,38.69134521484375,40.38164520263672,132.3877410888672,104.82880401611328,98.7513198852539,0.0013353335671126842,0.04704546183347702,20.97039222717285,112.29859161376953,0.5392733812332153,0.0,0.0
59,14.5,38.86140441894531,39.967018127441406,131.9740447998047,104.82752990722656,97.25000762939453,0.0014123475411906838,0.04737550765275955,20.961551666259766,112.29859161376953,0.6774917244911194,0.0,0.0
60,14.75,39.28134536743164,40.244873046875,130.33758544921875,104.82837677001953,102.62802124023438,0.0014816601760685444,0.050933945924043655,20.953594207763672,112.2285385131836,0.19154660403728485,0.0,0.0
61,15,38.698455810546875,40.45128631591797,123.39178466796875,104.82499694824219,107.78833770751953,0.001544041559100151,0.05413654074072838,20.946434020996094,112.17849731445312,-0.25171586871147156,0.0,0.0
62,15.25,38.79005813598633,40.278961181640625,124.35504150390625,104.81317138671875,109.64934539794922,0.0016001847106963396,0.05701887607574463,20.928733825683594,112.15847778320312,-0.40730106830596924,0.0,0.0
63,15.5,39.06856155395508,40.43935775756836,116.99935913085938,104.81232452392578,108.9718017578125,0.0016481535276398063,0.059612978249788284,20.912803649902344,112.03838348388672,-0.3514062166213989,0.0,1.0
64,15.75,38.93968963623047,40.021324157714844,116.20478820800781,104.80852508544922,109.8468246459961,0.001691325567662716,0.061947669833898544,20.898466110229492,112.04839324951172,-0.42394888401031494,0.0,1.0
65,16,38.59220504760742,40.28702163696289,112.5433578491211,104.81908416748047,110.62733459472656,0.0017301803454756737,0.0703941360116005,20.885562896728516,111.97834014892578,-0.48697060346603394,0.0,1.0
66,16.25,39.30498504638672,39.72120666503906,115.8460464477539,104.81993103027344,109.9780044555664,0.0017651496455073357,0.07799595594406128,20.85993766784668,111.93830871582031,-0.4337424635887146,0.0,1.0
67,16.5,39.40119934082031,40.38401794433594,120.61956787109375,104.82499694824219,109.83647918701172,0.0017908625304698944,0.08483759313821793,20.836875915527344,111.7881851196289,-0.4216793477535248,0.0,1.0
68,16.75,39.06766891479492,40.54130172729492,110.54510498046875,104.80936431884766,109.11426544189453,0.0018140041502192616,0.09099506586790085,20.816120147705078,111.76817321777344,-0.36345812678337097,0.0,1.0
69,17,39.1898193359375,40.827186584472656,110.95879364013672,104.82542419433594,110.74205780029297,0.001834831666201353,0.10219614207744598,20.797439575195312,111.82821655273438,-0.4957832396030426,0.0,1.0
70,17.25,40.31766128540039,40.65155792236328,109.990966796875,104.812744140625,110.12187957763672,0.0018535763956606388,0.11227711290121078,20.772817611694336,111.66809844970703,-0.44616666436195374,0.0,1.0
71,17.5,40.09785842895508,40.47354507446289,112.61663055419922,104.8072509765625,110.30384826660156,0.0018698067869991064,0.1213499903678894,20.75065803527832,111.63807678222656,-0.4615477919578552,0.0,1.0
72,17.75,40.538047790527344,41.21305847167969,108.2720718383789,104.8042984008789,109.40813446044922,0.0018844141159206629,0.12951557338237762,20.730714797973633,111.60804748535156,-0.3881799876689911,0.0,1.0
73,18,40.78721237182617,41.52020263671875,111.70451354980469,104.81359100341797,109.05126190185547,0.001897560665383935,0.14192743599414825,20.712764739990234,111.5479965209961,-0.3578786849975586,0.0,1.0
74,18.25,41.37801742553711,41.79202651977539,111.73123168945312,104.812744140625,109.69024658203125,0.0019093926530331373,0.15309810638427734,20.696609497070312,111.48795318603516,-0.41070520877838135,0.0,1.0
75,18.5,41.5059814453125,41.939308166503906,108.8307876586914,104.7988052368164,109.75372314453125,0.0019200413953512907,0.16315171122550964,20.682069778442383,111.39788055419922,-0.4171302020549774,0.0,1.0
76,18.75,41.82912826538086,41.86336898803711,116.59405517578125,104.8000717163086,109.22758483886719,0.0019296252867206931,0.17219996452331543,20.66898536682129,111.39788055419922,-0.373631089925766,0.0,1.0
77,19,41.68746566772461,42.5300178527832,111.05878448486328,104.80809783935547,109.01082611083984,0.0019382507307454944,0.1847299039363861,20.65261459350586,111.30781555175781,-0.3550032079219818,0.0,1.0
78,19.25,42.63168716430664,42.887577056884766,107.78128051757812,104.80809783935547,109.69730377197266,0.0019460136536508799,0.19600684940814972,20.637880325317383,111.31782531738281,-0.4116864502429962,0.0,1.0
79,19.5,42.7674446105957,42.30912780761719,109.98409271240234,104.80133819580078,110.6588363647461,0.0019530003191903234,0.20615610480308533,20.62462043762207,111.24776458740234,-0.49106982350349426,0.0,1.0
80,19.75,42.96094512939453,43.15579605102539,112.37543487548828,104.80513763427734,109.87503051757812,0.0019848975352942944,0.21529042720794678,20.612686157226562,111.21773529052734,-0.42655864357948303,0.0,1.0
81,20,44.18706512451172,43.87050247192383,107.4538345336914,104.80809783935547,109.56000518798828,0.002013605087995529,0.22701692581176758,20.601945877075195,111.13768005371094,-0.40037786960601807,0.0,1.0
82,20.25,44.14176940917969,44.19526290893555,110.5733413696289,104.7933120727539,109.25250244140625,0.0020394418388605118,0.23757077753543854,20.592849731445312,111.09764862060547,-0.3762734830379486,0.0,1.0
83,20.5,43.85299301147461,43.224403381347656,112.58686065673828,104.79627227783203,109.85199737548828,0.0020626948680728674,0.24706923961639404,20.58466339111328,111.0576171875,-0.42542967200279236,0.0,1.0
84,20.75,44.13924789428711,43.754520416259766,109.6322250366211,104.79119873046875,109.34654235839844,0.0021111906971782446,0.2556178569793701,20.577295303344727,111.047607421875,-0.38422441482543945,0.0,1.0
85,21,44.48568344116211,44.27035903930664,114.93546295166016,104.8042984008789,108.8702392578125,0.0021548368968069553,0.26331162452697754,20.57066535949707,110.97754669189453,-0.34367814660072327,0.0,1.0
86,21.25,44.790985107421875,44.78504943847656,108.23085021972656,104.80641174316406,109.00800323486328,0.0021941184531897306,0.27280348539352417,20.564697265625,110.8974838256836,-0.35491475462913513,0.0,0.0
87,21.5,45.208251953125,44.50761413574219,111.67780303955078,104.79627227783203,108.69486236572266,0.0022294719237834215,0.2813461720943451,20.559326171875,110.86746215820312,-0.32981249690055847,0.0,0.0
88,21.75,45.49538803100586,45.091796875,109.62077331542969,104.79373168945312,108.7757339477539,0.002261290093883872,0.28903457522392273,20.554492950439453,110.82743072509766,-0.3367471396923065,0.0,0.0
89,22,45.89521789550781,45.38043975830078,114.24622344970703,104.79795837402344,109.34841918945312,0.002345180604606867,0.2959541380405426,20.550142288208008,110.77739715576172,-0.3837970495223999,0.0,0.0
90,22.25,46.26113510131836,45.639686584472656,114.58817291259766,104.79669189453125,109.23934173583984,0.002420681994408369,0.30218175053596497,20.546226501464844,110.71733856201172,-0.3748944103717804,0.0,0.0
91,22.5,46.61031723022461,46.000911712646484,110.71454620361328,104.78570556640625,108.35538482666016,0.0024886333849281073,0.30778661370277405,20.54408073425293,110.70733642578125,-0.3024783134460449,0.0,0.0
92,22.75,46.74288558959961,46.27143478393555,113.81039428710938,104.78739929199219,108.7682113647461,0.0025497896131128073,0.31283098459243774,20.542150497436523,110.66730499267578,-0.33666837215423584,0.0,0.0
93,23,47.277530670166016,46.81220245361328,112.9921646118164,104.79542541503906,108.02201843261719,0.0026938230730593204,0.3173709213733673,20.54041290283203,110.60725402832031,-0.2738179564476013,0.0,0.0
94,23.25,47.69105911254883,47.172523498535156,114.37903594970703,104.79204559326172,107.97171020507812,0.002823453163728118,0.3223775029182434,20.538848876953125,110.58724212646484,-0.26990267634391785,0.0,0.0
95,23.5,47.684268951416016,47.306488037109375,116.91387176513672,104.7933120727539,108.5016098022461,0.0029401201754808426,0.3268834352493286,20.545713424682617,110.5271987915039,-0.313999742269516,0.0,0.0
96,23.75,47.8317756652832,47.30145263671875,116.858154296875,104.7780990600586,108.9337158203125,0.003045120509341359,0.33093875646591187,20.551891326904297,110.5271987915039,-0.35119861364364624,0.0,0.0
97,24,48.338890075683594,47.869468688964844,116.80548858642578,104.77894592285156,108.77902221679688,0.003277776064351201,0.33458855748176575,20.557451248168945,110.48716735839844,-0.3382941782474518,0.0,0.0
98,24.25,48.38801193237305,47.65504455566406,120.77527618408203,104.77725982666016,108.4324951171875,0.00348716601729393,0.3364561200141907,20.562454223632812,110.44713592529297,-0.3096292316913605,0.0,0.0
99,24.5,48.92069625854492,48.444061279296875,114.38208770751953,104.76922607421875,107.7098159790039,0.0036756170447915792,0.3381369113922119,20.57499885559082,110.40709686279297,-0.2499406933784485,0.0,0.0
100,24.75,48.76336669921875,48.12677764892578,116.19715118408203,104.77176666259766,108.17153930664062,0.003845222992822528,0.33964961767196655,20.58629035949707,110.40709686279297,-0.28834623098373413,0.0,0.0
101,25,49.02463912963867,48.66794967651367,122.90863037109375,104.7658462524414,108.61680603027344,0.004164539743214846,0.34101107716560364,20.596452713012695,110.3870849609375,-0.32594820857048035,0.0,0.0
102,25.25,49.674522399902344,49.23661422729492,120.24327850341797,104.76374053955078,108.00979614257812,0.004451924469321966,0.3396187722682953,20.60559844970703,110.3670654296875,-0.2755261957645416,0.0,0.0
103,25.5,49.289695739746094,48.97451400756836,119.95933532714844,104.76078033447266,107.8837890625,0.0047105709090828896,0.33836570382118225,20.613828659057617,110.33704376220703,-0.265241414308548,0.0,0.0
104,25.75,49.40306854248047,49.43857955932617,122.30717468261719,104.76289367675781,107.87438201904297,0.004943352658301592,0.3372379243373871,20.628589630126953,110.32703399658203,-0.2642720937728882,0.0,0.0
105,26,50.10097122192383,49.686851501464844,125.00382232666016,104.76289367675781,107.21094512939453,0.005152856465429068,0.33622291684150696,20.641874313354492,110.28700256347656,-0.20856833457946777,0.0,0.0
106,26.25,49.782745361328125,49.593406677246094,123.1238784790039,104.75275421142578,107.63787841796875,0.005598347168415785,0.3325234651565552,20.65382957458496,110.30702209472656,-0.2453278750181198,0.0,0.0
107,26.5,49.56184768676758,49.342926025390625,122.88420867919922,104.7459945678711,107.21235656738281,0.005999288987368345,0.32919394969940186,20.664588928222656,110.2569808959961,-0.21014423668384552,0.0,0.0
108,26.75,50.001644134521484,49.686607360839844,128.2843780517578,104.77852630615234,108.31071472167969,0.006360136438161135,0.32619738578796387,20.674272537231445,110.21694946289062,-0.2993733584880829,0.0,0.0
109,27,50.5307502746582,50.422821044921875,126.31970977783203,104.75359344482422,107.2720718383789,0.00668489933013916,0.32350048422813416,20.68850326538086,110.21694946289062,-0.2145169973373413,0.0,0.0
110,27.25,50.5924186706543,49.78506851196289,125.37095642089844,104.76204681396484,107.41876983642578,0.006977185606956482,0.31824180483818054,20.701311111450195,110.21694946289062,-0.22612807154655457,0.0,0.0
111,27.5,49.94010543823242,49.96229553222656,126.55097961425781,104.75064086914062,106.73323059082031,0.0073930202051997185,0.3135089874267578,20.71283721923828,110.17691802978516,-0.1693010777235031,0.0,0.0
112,27.75,50.654727935791016,50.656211853027344,130.91539001464844,104.75655364990234,106.58606719970703,0.007767271250486374,0.3092494308948517,20.72321128845215,110.10685729980469,-0.15633291006088257,0.0,0.0
113,28,50.04314422607422,49.91299819946289,129.3834991455078,104.75064086914062,107.14605712890625,0.008104097098112106,0.3054158389568329,20.736223220825195,110.10685729980469,-0.2041582614183426,0.0,0.0
114,28.25,50.41947937011719,50.670799255371094,127.93861389160156,104.7476806640625,106.76473999023438,0.008518021553754807,0.3019656240940094,20.747934341430664,110.09685516357422,-0.17222169041633606,0.0,0.0
115,28.5,50.03860855102539,50.64185333251953,133.47389221191406,104.73416137695312,106.10929107666016,0.008890553377568722,0.29568493366241455,20.758474349975586,110.06683349609375,-0.11778238415718079,0.0,0.0
116,28.75,50.27440643310547,50.62331771850586,128.7072296142578,104.74134826660156,106.08907318115234,0.009225832298398018,0.290032297372818,20.767959594726562,110.05682373046875,-0.11544240266084671,0.0,0.0
117,29,50.079124450683594,50.50347900390625,135.9591064453125,104.74852752685547,106.61944580078125,0.009527583606541157,0.28494492173194885,20.779024124145508,110.04681396484375,-0.15985189378261566,0.0,0.0
118,29.25,50.26083755493164,50.21943283081055,130.62075805664062,104.74810791015625,106.06462860107422,0.009868612512946129,0.28036630153656006,20.788982391357422,110.04681396484375,-0.11277879029512405,0.0,0.0
119,29.5,50.63624572753906,50.79145812988281,128.92706298828125,104.72655487060547,107.3068618774414,0.010175538249313831,0.2762455344200134,20.797945022583008,110.02680206298828,-0.21977581083774567,0.0,0.0
120,29.75,49.54833984375,50.32159423828125,128.71868896484375,104.74641418457031,106.5000228881836,0.010451771318912506,0.27006295323371887,20.806011199951172,110.00678253173828,-0.14991462230682373,0.0,0.0
121,30,49.88182830810547,49.70438766479492,130.5757293701172,104.73204803466797,106.2917251586914,0.010700381360948086,0.26449862122535706,20.81464958190918,109.95674896240234,-0.13347560167312622,0.0,0.0
122,30.25,49.553367614746094,50.13890075683594,128.2050018310547,104.72360229492188,106.43184661865234,0.01092413067817688,0.2594907283782959,20.822423934936523,109.94673919677734,-0.14609917998313904,0.0,0.0
123,30.5,49.06992721557617,50.156734466552734,132.84800720214844,104.72571563720703,107.07881927490234,0.011153214611113071,0.2549836337566376,20.829421997070312,109.92671966552734,-0.2006390392780304,0.0,0.0
124,30.75,49.52742385864258,50.092201232910156,129.01406860351562,104.72571563720703,106.5545654296875,0.011359390802681446,0.24933001399040222,20.83572006225586,109.92671966552734,-0.15632249414920807,0.0,0.0
125,31,49.22150421142578,50.024391174316406,127.49439239501953,104.72909545898438,107.1249008178711,0.011544949375092983,0.24424175918102264,20.841388702392578,109.92671966552734,-0.2042325735092163,0.0,0.0
126,31.25,48.73249816894531,49.46759796142578,130.57496643066406,104.72148895263672,106.81504821777344,0.011711951345205307,0.23966233432292938,20.847179412841797,109.8866958618164,-0.17873325943946838,0.0,0.0
127,31.5,49.41294860839844,49.41886520385742,128.34315490722656,104.71810913085938,106.7854232788086,0.01185684371739626,0.23554085195064545,20.85239028930664,109.8466567993164,-0.17652013897895813,0.0,0.0
128,31.75,48.630367279052734,49.43641662597656,133.04339599609375,104.72233581542969,106.63026428222656,0.011987246572971344,0.23056341707706451,20.857080459594727,109.8366470336914,-0.16302646696567535,0.0,0.0
129,32,49.39856719970703,49.82889938354492,128.02410888671875,104.71134948730469,106.65330505371094,0.012104609981179237,0.22608372569084167,20.86130142211914,109.8266372680664,-0.16592420637607574,0.0,0.0
130,32.25,48.71000671386719,49.78524398803711,127.70963287353516,104.71134948730469,106.8724136352539,0.012210236862301826,0.22205199301242828,20.865100860595703,109.81663513183594,-0.1844557672739029,0.0,0.0
131,32.5,49.382057189941406,49.420509338378906,129.1995391845703,104.71219635009766,106.78683471679688,0.012305300682783127,0.21842344105243683,20.868980407714844,109.78660583496094,-0.17714910209178925,0.0,0.0
132,32.75,48.992488861083984,49.644771575927734,128.4263458251953,104.70712280273438,106.61803436279297,0.012390858493745327,0.21411213278770447,20.87247085571289,109.78660583496094,-0.16330210864543915,0.0,0.0
133,33,48.401432037353516,49.27735900878906,129.83993530273438,104.71684265136719,106.24000549316406,0.012467860244214535,0.2102319598197937,20.875612258911133,109.77660369873047,-0.13039222359657288,0.0,0.0
134,33.25,48.711036682128906,49.26140594482422,129.35983276367188,104.7007827758789,106.67587280273438,0.012492584064602852,0.20673979818820953,20.87843894958496,109.75658416748047,-0.16874612867832184,0.0,0.0
135,33.5,49.01272964477539,49.79663848876953,130.52764892578125,104.70416259765625,106.83714294433594,0.01251483615487814,0.20359684526920319,20.880983352661133,109.736572265625,-0.18209460377693176,0.0,0.0
136,33.75,48.45862579345703,49.40258026123047,130.2864532470703,104.71810913085938,106.60675048828125,0.012534862384200096,0.20076818764209747,20.88327407836914,109.7265625,-0.16139958798885345,0.0,0.0
137,34,48.54312515258789,49.85226058959961,128.06455993652344,104.70542907714844,106.39987182617188,0.01255288626998663,0.19728153944015503,20.88533592224121,109.70655059814453,-0.14495334029197693,0.0,0.0
138,34.25,48.124263763427734,49.555091857910156,127.50965881347656,104.69064331054688,106.42008972167969,0.012537420727312565,0.19414356350898743,20.887191772460938,109.68653106689453,-0.14794433116912842,0.0,0.0
