Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
821.500	493.502	80.011	19.994	103.922	19.894	9.719	0.501
822.000	493.763	80.012	19.993	103.924	19.896	9.594	0.514
822.500	493.996	80.012	19.994	103.928	19.898	9.502	0.505
823.000	494.247	80.012	19.994	103.933	19.898	9.454	0.489
823.500	494.512	80.011	19.995	103.937	19.901	9.287	0.500
824.000	494.781	80.011	19.994	103.935	19.903	9.146	0.525
824.500	495.026	80.012	19.993	103.929	19.905	9.038	0.524
825.000	495.274	80.011	19.994	103.926	19.908	8.827	0.503
825.500	495.525	80.013	19.993	103.925	19.909	8.738	0.496
826.000	495.775	80.012	19.994	103.919	19.911	8.640	0.500
826.500	496.067	80.013	19.994	103.919	19.911	8.635	0.521
827.000	496.241	80.012	19.995	103.921	19.911	8.609	0.504
827.500	496.514	80.011	19.994	103.920	19.917	8.202	0.457
828.000	496.816	80.011	19.994	103.921	19.913	8.457	0.511
828.500	497.055	80.011	19.993	103.924	19.919	8.098	0.558
829.000	497.311	80.011	19.992	103.921	19.923	7.817	0.518
829.500	497.590	80.011	19.996	103.923	19.923	7.808	0.516
830.000	497.811	80.011	19.995	103.926	19.921	7.927	0.517
830.500	498.099	80.011	19.994	103.926	19.925	7.690	0.504
831.000	498.306	80.011	19.994	103.929	19.925	7.660	0.502
831.500	498.559	80.012	19.992	103.933	19.929	7.414	0.478
832.000	498.836	80.012	19.996	103.935	19.929	7.402	0.495
832.500	499.063	80.010	19.995	103.933	19.927	7.550	0.517
833.000	499.324	80.010	19.994	103.927	19.935	7.001	0.496
833.500	499.585	80.010	19.994	103.926	19.936	6.933	0.505
834.000	499.846	80.012	19.994	103.926	19.935	7.012	0.522
834.500	500.090	80.012	19.993	103.925	19.936	6.936	0.513
835.000	500.312	80.011	19.994	103.927	19.938	6.804	0.485
835.500	500.575	80.011	19.995	103.930	19.937	6.830	0.475
836.000	500.856	80.012	19.993	103.925	19.940	6.652	0.515
836.500	501.114	80.012	19.993	103.921	19.943	6.479	0.542
837.000	501.376	80.013	19.993	103.917	19.942	6.522	0.529
837.500	501.625	80.013	19.993	103.913	19.945	6.357	0.515
838.000	501.902	80.012	19.994	103.913	19.943	6.447	0.519
838.500	502.136	80.012	19.994	103.918	19.946	6.263	0.519
839.000	502.356	80.013	19.993	103.921	19.948	6.114	0.483
839.500	502.635	80.012	19.993	103.927	19.946	6.272	0.476
840.000	502.907	80.013	19.994	103.928	19.950	5.974	0.524
840.500	503.124	80.013	19.993	103.925	19.952	5.864	0.520
841.000	503.398	80.013	19.992	103.924	19.952	5.860	0.490
841.500	503.660	80.015	19.993	103.924	19.951	5.947	0.514
842.000	503.874	80.014	19.993	103.919	19.955	5.662	0.506
842.500	504.160	80.014	19.993	103.919	19.954	5.715	0.488
843.000	504.421	80.013	19.992	103.920	19.958	5.438	0.523
843.500	504.629	80.014	19.993	103.916	19.957	5.537	0.508
844.000	504.850	80.013	19.992	103.914	19.955	5.649	0.450
844.500	505.157	80.012	19.994	103.911	19.956	5.600	0.479
845.000	505.389	80.013	19.994	103.910	19.957	5.508	0.533
845.500	505.648	80.012	19.993	103.906	19.958	5.442	0.515
846.000	505.878	80.013	19.994	103.905	19.961	5.249	0.490
846.500	506.141	80.013	19.992	103.904	19.961	5.271	0.491
847.000	506.430	80.012	19.994	103.906	19.961	5.225	0.522
847.500	506.687	80.012	19.994	103.907	19.964	5.025	0.549
848.000	506.949	80.011	19.993	103.910	19.963	5.106	0.532
848.500	507.228	80.011	19.992	103.915	19.965	4.994	0.530
849.000	507.476	80.012	19.994	103.915	19.966	4.926	0.534
849.500	507.697	80.012	19.994	103.914	19.967	4.860	0.498
850.000	507.986	80.011	19.993	103.913	19.966	4.908	0.489
850.500	508.207	80.012	19.993	103.910	19.968	4.774	0.510
851.000	508.478	80.011	19.992	103.904	19.966	4.884	0.501
851.500	508.750	80.011	19.994	103.903	19.970	4.653	0.517
852.000	509.022	80.012	19.994	103.902	19.967	4.856	0.543
852.500	509.270	80.012	19.993	103.901	19.970	4.647	0.532
853.000	509.512	80.011	19.994	103.902	19.969	4.742	0.505
853.500	509.787	80.012	19.993	103.902	19.973	4.473	0.503
854.000	510.042	80.012	19.992	103.903	19.969	4.691	0.523
854.500	510.287	80.011	19.993	103.903	19.972	4.507	0.515
855.000	510.523	80.011	19.993	103.904	19.975	4.331	0.490
855.500	510.786	80.012	19.993	103.903	19.975	4.291	0.490
856.000	511.035	80.012	19.994	103.902	19.973	4.436	0.505
856.500	511.316	80.012	19.992	103.901	19.978	4.142	0.521
857.000	511.591	80.012	19.993	103.901	19.978	4.102	0.543
857.500	511.768	80.011	19.993	103.902	19.976	4.260	0.504
858.000	512.074	80.012	19.993	103.903	19.979	4.032	0.468
858.500	512.282	80.011	19.994	103.903	19.979	4.062	0.499
859.000	512.556	80.011	19.994	103.902	19.977	4.168	0.498
859.500	512.814	80.011	19.994	103.901	19.977	4.177	0.507
860.000	513.083	80.011	19.994	103.901	19.982	3.841	0.529
860.500	513.331	80.011	19.993	103.901	19.981	3.933	0.522
861.000	513.627	80.011	19.993	103.901	19.980	3.948	0.531
861.501	513.862	80.012	19.994	103.901	19.982	3.865	0.537
862.001	514.103	80.011	19.994	103.901	19.981	3.884	0.503
862.500	514.443	80.010	19.994	103.899	19.986	3.603	0.529
863.000	514.654	80.011	19.994	103.899	19.981	3.942	0.566
863.500	514.937	80.011	19.993	103.897	19.985	3.660	0.522
864.000	515.154	80.012	19.993	103.897	19.986	3.599	0.497
864.500	515.406	80.011	19.993	103.896	19.988	3.441	0.485
865.000	515.674	80.011	19.993	103.897	19.986	3.548	0.495
865.500	515.931	80.012	19.993	103.896	19.988	3.472	0.522
866.000	516.179	80.011	19.994	103.898	19.989	3.364	0.515
866.500	516.443	80.011	19.994	103.898	19.987	3.474	0.509
867.000	516.691	80.011	19.993	103.898	19.989	3.390	0.512
867.500	516.989	80.013	19.996	103.898	19.990	3.307	0.528
868.000	517.231	80.011	19.994	103.898	19.987	3.482	0.543
868.500	517.504	80.012	19.994	103.897	19.989	3.359	0.528
869.000	517.770	80.012	19.995	103.897	19.991	3.233	0.528
869.500	518.029	80.012	19.994	103.898	19.994	3.053	0.532
870.000	518.323	80.012	19.995	103.898	19.987	3.523	0.538
870.500	518.563	80.012	19.994	103.898	19.991	3.269	0.543
871.000	518.827	80.013	19.995	103.898	19.992	3.142	0.519
871.500	519.094	80.011	19.995	103.898	19.995	3.003	0.518
872.000	519.355	80.013	19.994	103.897	19.993	3.089	0.529
872.500	519.643	80.011	19.994	103.898	19.991	3.254	0.539
873.000	519.874	80.012	19.992	103.898	19.993	3.126	0.535
873.500	520.151	80.012	19.994	103.897	19.993	3.124	0.513
874.000	520.426	80.013	19.993	103.897	19.997	2.823	0.530
874.500	520.721	80.012	19.993	103.898	19.995	2.999	0.561
875.000	520.929	80.012	19.994	103.898	19.999	2.693	0.537
875.500	521.196	80.011	19.993	103.898	19.996	2.883	0.489
876.000	521.463	80.010	19.993	103.898	19.995	2.999	0.504
876.500	521.697	80.011	19.992	103.899	19.996	2.891	0.517
877.000	521.989	80.011	19.993	103.899	19.994	3.063	0.513
877.500	522.279	80.011	19.993	103.899	19.995	2.940	0.554
878.000	522.554	80.011	19.994	103.899	19.994	3.030	0.574
878.500	522.843	80.011	19.993	103.905	19.995	2.949	0.564
879.000	523.099	80.011	19.993	103.906	19.995	2.986	0.554
879.500	523.398	80.011	19.991	103.912	19.997	2.861	0.550
880.000	523.671	80.010	19.993	103.916	19.998	2.770	0.564
880.500	523.935	80.011	19.993	103.919	19.996	2.880	0.555
881.000	524.225	80.011	19.992	103.915	19.996	2.894	0.546
881.501	524.498	80.010	19.992	103.914	19.997	2.845	0.558
882.000	524.756	80.010	19.992	103.909	19.995	2.948	0.547
882.500	525.009	80.011	19.993	103.908	19.997	2.858	0.521
883.000	525.292	80.011	19.993	103.906	19.997	2.804	0.523
883.500	525.582	80.011	19.994	103.906	19.998	2.801	0.554
884.000	525.838	80.012	19.993	103.905	19.997	2.803	0.560
884.500	526.141	80.011	19.993	103.907	19.992	3.159	0.553
885.000	526.425	80.010	19.994	103.906	19.998	2.769	0.573
885.500	526.736	80.010	19.993	103.905	19.997	2.828	0.591
886.000	526.994	80.011	19.993	103.905	19.997	2.859	0.582
886.500	527.276	80.010	19.993	103.905	20.000	2.635	0.554
887.000	527.564	80.011	19.993	103.900	19.998	2.797	0.555
887.500	527.855	80.011	19.993	103.897	20.001	2.551	0.574
888.000	528.139	80.010	19.994	103.896	20.002	2.514	0.577
888.500	528.421	80.011	19.993	103.896	20.002	2.516	0.570
889.000	528.700	80.011	19.993	103.896	19.999	2.698	0.564
889.500	528.985	80.011	19.993	103.898	19.999	2.679	0.563
890.000	529.243	80.010	19.994	103.901	20.002	2.487	0.554
890.500	529.538	80.011	19.994	103.901	20.004	2.354	0.548
891.000	529.853	80.010	19.994	103.901	20.002	2.477	0.581
891.500	530.085	80.010	19.993	103.901	20.007	2.176	0.579
892.000	530.367	80.012	19.992	103.901	20.004	2.371	0.531
892.500	530.648	80.012	19.993	103.901	20.004	2.345	0.539
893.000	530.962	80.012	19.992	103.901	20.003	2.437	0.579
893.500	531.254	80.011	19.993	103.900	20.003	2.402	0.601
894.000	531.536	80.011	19.994	103.900	20.002	2.531	0.590
894.500	531.828	80.012	19.994	103.900	20.004	2.393	0.574
895.000	532.085	80.012	19.994	103.900	20.005	2.329	0.561
895.500	532.378	80.011	19.994	103.898	20.003	2.437	0.549
896.000	532.692	80.013	19.993	103.896	20.003	2.450	0.579
896.500	532.970	80.012	19.993	103.893	20.004	2.356	0.600
897.000	533.261	80.012	19.993	103.892	20.005	2.283	0.581
897.500	533.543	80.012	19.994	103.891	20.006	2.198	0.571
898.000	533.813	80.012	19.993	103.892	20.006	2.237	0.562
898.500	534.101	80.012	19.994	103.894	20.004	2.371	0.555
899.000	534.436	80.010	19.993	103.897	20.003	2.411	0.590
899.500	534.698	80.012	19.993	103.898	20.006	2.211	0.610
900.000	535.010	80.011	19.993	103.897	20.006	2.252	0.586
900.500	535.311	80.012	19.993	103.893	20.007	2.173	0.594
901.000	535.598	80.012	19.992	103.888	20.006	2.248	0.600
901.500	535.869	80.011	19.994	103.885	20.007	2.169	0.573
902.000	536.191	80.012	19.993	103.882	20.006	2.204	0.576
902.500	536.447	80.012	19.993	103.883	20.005	2.297	0.586
903.000	536.751	80.011	19.994	103.886	20.004	2.358	0.569
903.500	537.036	80.011	19.993	103.889	20.006	2.213	0.574
904.000	537.326	80.012	19.994	103.892	20.009	2.044	0.582
904.500	537.632	80.012	19.994	103.895	20.005	2.294	0.586
905.000	537.914	80.011	19.993	103.889	20.008	2.083	0.592
905.500	538.216	80.012	19.994	103.885	20.011	1.916	0.586
906.000	538.473	80.012	19.994	103.882	20.008	2.090	0.572
906.501	538.807	80.012	19.993	103.878	20.009	2.000	0.575
907.000	539.019	80.011	19.993	103.876	20.005	2.290	0.569
907.500	539.329	80.011	19.993	103.879	20.009	2.059	0.534
908.000	539.630	80.011	19.992	103.883	20.009	2.037	0.566
908.500	539.909	80.013	19.993	103.883	20.008	2.129	0.595
909.000	540.207	80.013	19.994	103.882	20.006	2.254	0.579
909.500	540.452	80.011	19.993	103.883	20.008	2.090	0.561
910.000	540.740	80.011	19.993	103.879	20.008	2.101	0.538
910.500	541.044	80.012	19.993	103.877	20.005	2.314	0.562
911.000	541.337	80.013	19.994	103.879	20.006	2.200	0.594
911.500	541.614	80.012	19.994	103.883	20.007	2.189	0.584
912.000	541.877	80.011	19.994	103.883	20.011	1.899	0.555
912.500	542.139	80.011	19.993	103.885	20.011	1.865	0.532
913.000	542.480	80.012	19.993	103.885	20.011	1.885	0.564
913.500	542.722	80.012	19.993	103.881	20.009	2.013	0.593
914.000	542.997	80.013	19.994	103.878	20.010	1.978	0.550
914.500	543.288	80.013	19.993	103.876	20.009	2.044	0.541
915.000	543.584	80.011	19.994	103.876	20.009	2.000	0.576
915.500	543.823	80.012	19.992	103.877	20.008	2.090	0.561
916.000	544.122	80.011	19.993	103.880	20.007	2.134	0.536
916.500	544.381	80.012	19.993	103.882	20.008	2.131	0.548
917.000	544.631	80.011	19.993	103.878	20.009	2.015	0.534
917.500	544.940	80.012	19.993	103.875	20.009	2.041	0.534
918.000	545.174	80.012	19.994	103.872	20.007	2.132	0.551
918.500	545.483	80.011	19.994	103.873	20.008	2.116	0.543
919.000	545.756	80.011	19.994	103.875	20.015	1.650	0.562
919.500	546.005	80.012	19.994	103.882	20.012	1.846	0.552
920.000	546.287	80.012	19.994	103.888	20.011	1.916	0.527
920.500	546.608	80.013	19.994	103.891	20.011	1.912	0.567
921.000	546.844	80.013	19.994	103.893	20.014	1.705	0.580
921.500	547.149	80.013	19.994	103.893	20.013	1.758	0.549
922.000	547.411	80.012	19.994	103.892	20.010	1.975	0.554
922.500	547.697	80.014	19.994	103.892	20.010	1.962	0.557
923.001	547.979	80.014	19.994	103.893	20.012	1.859	0.558
923.500	548.255	80.013	19.994	103.891	20.009	2.041	0.563
924.000	548.518	80.013	19.994	103.890	20.014	1.710	0.549
924.500	548.783	80.012	19.994	103.891	20.011	1.866	0.534
925.000	549.035	80.013	19.994	103.892	20.010	1.931	0.522
925.501	549.356	80.013	19.994	103.892	20.009	2.026	0.545
926.000	549.641	80.012	19.994	103.891	20.012	1.848	0.590
926.500	549.902	80.013	19.994	103.889	20.015	1.659	0.576
927.000	550.205	80.012	19.993	103.887	20.007	2.172	0.556
927.500	550.453	80.012	19.994	103.886	20.011	1.919	0.558
928.000	550.783	80.011	19.995	103.885	20.011	1.864	0.564
928.500	551.002	80.012	19.994	103.885	20.012	1.829	0.563
929.000	551.286	80.012	19.994	103.886	20.009	1.998	0.526
929.500	551.552	80.012	19.995	103.889	20.012	1.811	0.527
930.000	551.841	80.010	19.995	103.890	20.009	2.030	0.552
930.500	552.069	80.012	19.994	103.894	20.010	1.964	0.536
931.000	552.343	80.011	19.995	103.898	20.013	1.758	0.509
931.500	552.619	80.012	19.995	103.898	20.009	2.031	0.526
932.000	552.906	80.012	19.995	103.898	20.010	1.943	0.557
932.500	553.189	80.011	19.995	103.897	20.011	1.922	0.567
933.001	553.495	80.010	19.995	103.896	20.013	1.769	0.580
933.500	553.730	80.009	19.994	103.896	20.011	1.863	0.565
934.000	554.021	80.011	19.995	103.896	20.010	1.993	0.533
934.500	554.297	80.011	19.993	103.896	20.011	1.892	0.546
935.000	554.553	80.012	19.994	103.896	20.011	1.876	0.550
935.500	554.876	80.011	19.994	103.894	20.011	1.911	0.556
936.000	555.143	80.011	19.993	103.887	20.013	1.749	0.584
936.500	555.399	80.012	19.994	103.882	20.012	1.852	0.556
937.000	555.707	80.011	19.995	103.878	20.013	1.734	0.543
937.500	555.943	80.012	19.993	103.874	20.014	1.722	0.554
938.000	556.202	80.011	19.993	103.872	20.011	1.907	0.520
938.500	556.483	80.012	19.992	103.875	20.012	1.824	0.518
939.000	556.784	80.009	19.994	103.876	20.009	2.017	0.561
939.500	557.011	80.009	19.993	103.880	20.015	1.620	0.555
940.000	557.290	80.010	19.993	103.883	20.014	1.675	0.517
940.500	557.575	80.010	19.993	103.884	20.012	1.819	0.535
941.000	557.867	80.010	19.994	103.882	20.014	1.666	0.571
941.500	558.119	80.011	19.994	103.885	20.014	1.692	0.560
942.000	558.398	80.010	19.993	103.886	20.013	1.777	0.537
942.500	558.623	80.012	19.993	103.887	20.013	1.742	0.517
943.000	558.913	80.010	19.994	103.890	20.012	1.813	0.510
943.500	559.202	80.011	19.993	103.895	20.013	1.786	0.547
944.000	559.448	80.010	19.993	103.895	20.012	1.799	0.557
944.500	559.686	80.011	19.993	103.895	20.013	1.771	0.510
945.000	559.932	80.011	19.993	103.896	20.014	1.714	0.484
945.500	560.223	80.010	19.993	103.897	20.012	1.802	0.510
946.000	560.461	80.011	19.993	103.898	20.013	1.729	0.533
946.500	560.781	80.010	19.994	103.900	20.016	1.527	0.544
947.000	561.021	80.012	19.994	103.901	20.014	1.703	0.559
947.501	561.281	80.013	19.994	103.901	20.013	1.751	0.530
948.001	561.569	80.012	19.993	103.901	20.016	1.591	0.524
948.500	561.840	80.011	19.992	103.901	20.013	1.773	0.553
949.000	562.085	80.012	19.994	103.901	20.013	1.734	0.537
949.500	562.370	80.011	19.993	103.897	20.015	1.602	0.524
950.000	562.636	80.011	19.993	103.893	20.013	1.789	0.541
950.500	562.884	80.011	19.993	103.887	20.010	1.967	0.533
951.000	563.159	80.012	19.993	103.885	20.013	1.734	0.518
951.500	563.432	80.012	19.993	103.883	20.012	1.804	0.535
952.000	563.662	80.012	19.993	103.886	20.012	1.828	0.525
952.500	563.935	80.012	19.993	103.890	20.013	1.773	0.503
953.000	564.194	80.012	19.992	103.895	20.012	1.841	0.518
953.500	564.486	80.010	19.992	103.896	20.010	1.978	0.542
954.000	564.706	80.011	19.992	103.898	20.012	1.813	0.531
954.500	564.935	80.011	19.992	103.898	20.016	1.576	0.480
955.000	565.231	80.011	19.993	103.896	20.013	1.760	0.487
955.500	565.468	80.011	19.993	103.895	20.013	1.730	0.529
956.000	565.721	80.011	19.992	103.894	20.013	1.780	0.511
956.500	565.980	80.012	19.992	103.893	20.014	1.705	0.501
957.000	566.230	80.011	19.993	103.892	20.009	2.010	0.510
957.500	566.478	80.011	19.993	103.892	20.012	1.833	0.503
958.000	566.730	80.010	19.993	103.894	20.015	1.617	0.500
958.500	566.998	80.012	19.994	103.895	20.011	1.890	0.510
959.000	567.249	80.010	19.993	103.894	20.012	1.826	0.519
959.500	567.480	80.011	19.993	103.893	20.013	1.753	0.500
960.000	567.749	80.009	19.994	103.890	20.015	1.595	0.491
960.500	568.029	80.010	19.992	103.885	20.015	1.635	0.524
961.000	568.298	80.010	19.993	103.886	20.013	1.756	0.549
961.500	568.541	80.011	19.993	103.887	20.012	1.802	0.531
962.000	568.822	80.010	19.993	103.889	20.015	1.611	0.518
962.500	569.044	80.011	19.993	103.894	20.012	1.806	0.513
963.000	569.302	80.009	19.994	103.900	20.015	1.643	0.492
963.500	569.533	80.010	19.992	103.899	20.012	1.828	0.485
964.000	569.795	80.010	19.993	103.899	20.012	1.837	0.491
964.500	570.021	80.010	19.993	103.896	20.014	1.725	0.491
965.000	570.258	80.008	19.993	103.890	20.012	1.824	0.476
965.500	570.533	80.009	19.993	103.889	20.012	1.815	0.487
966.000	570.762	80.011	19.993	103.889	20.012	1.837	0.508
966.500	571.026	80.010	19.993	103.885	20.013	1.784	0.499
967.000	571.241	80.011	19.994	103.885	20.013	1.743	0.486
967.500	571.517	80.008	19.993	103.890	20.012	1.800	0.485
968.000	571.792	80.010	19.993	103.891	20.016	1.567	0.521
968.500	572.010	80.009	19.992	103.891	20.012	1.835	0.522
969.000	572.270	80.011	19.992	103.890	20.017	1.496	0.485
969.500	572.522	80.006	19.993	103.889	20.015	1.659	0.495
970.000	572.742	80.009	19.992	103.887	20.015	1.646	0.492
970.500	573.028	80.010	19.993	103.888	20.014	1.721	0.489
971.000	573.258	80.010	19.993	103.889	20.014	1.688	0.511
971.500	573.528	80.010	19.993	103.896	20.016	1.534	0.508
972.000	573.804	80.011	19.994	103.900	20.015	1.613	0.523
972.500	574.040	80.011	19.994	103.903	20.009	2.022	0.529
973.000	574.264	80.010	19.994	103.902	20.013	1.749	0.486
973.500	574.547	80.009	19.994	103.900	20.014	1.670	0.484
974.000	574.790	80.011	19.994	103.897	20.013	1.732	0.517
974.500	575.068	80.011	19.993	103.891	20.015	1.618	0.523
975.000	575.323	80.012	19.994	103.890	20.013	1.795	0.527
975.500	575.584	80.012	19.994	103.890	20.016	1.540	0.524
976.000	575.838	80.012	19.994	103.892	20.012	1.806	0.515
976.500	576.070	80.011	19.993	103.893	20.015	1.648	0.501
977.000	576.306	80.012	19.993	103.894	20.016	1.547	0.477
977.500	576.573	80.012	19.992	103.893	20.018	1.431	0.486
978.000	576.789	80.013	19.992	103.891	20.017	1.516	0.493
978.500	577.031	80.013	19.993	103.889	20.015	1.648	0.470
979.000	577.293	80.013	19.992	103.886	20.014	1.710	0.480
979.500	577.516	80.011	19.994	103.884	20.017	1.472	0.494
980.000	577.773	80.012	19.993	103.884	20.015	1.611	0.483
980.500	578.045	80.013	19.993	103.883	20.016	1.545	0.505
981.000	578.283	80.012	19.993	103.878	20.018	1.397	0.520
981.500	578.517	80.013	19.993	103.881	20.019	1.351	0.491
982.000	578.791	80.012	19.994	103.886	20.017	1.472	0.491
982.500	579.022	80.013	19.994	103.886	20.017	1.501	0.507
983.001	579.265	80.012	19.993	103.885	20.016	1.569	0.489
983.500	579.573	80.013	19.993	103.888	20.015	1.598	0.512
984.000	579.807	80.012	19.994	103.889	20.017	1.512	0.546
984.500	580.034	80.013	19.993	103.884	20.015	1.643	0.501
985.000	580.298	80.012	19.993	103.879	20.018	1.455	0.476
985.500	580.529	80.012	19.993	103.878	20.013	1.771	0.493
986.000	580.762	80.012	19.993	103.880	20.018	1.435	0.480
986.500	581.022	80.011	19.993	103.881	20.016	1.576	0.478
987.000	581.281	80.010	19.993	103.886	20.017	1.512	0.506
987.500	581.486	80.012	19.994	103.889	20.013	1.754	0.491
988.000	581.739	80.012	19.996	103.893	20.012	1.806	0.461
988.500	581.976	80.012	19.994	103.893	20.013	1.754	0.474
989.000	582.232	80.011	19.994	103.893	20.014	1.705	0.492
989.500	582.501	80.011	19.995	103.893	20.016	1.571	0.509
990.000	582.713	80.012	19.994	103.893	20.019	1.380	0.503
990.500	582.974	80.011	19.994	103.894	20.018	1.457	0.477
991.000	583.252	80.012	19.993	103.894	20.018	1.407	0.505
991.500	583.480	80.011	19.994	103.895	20.017	1.488	0.522
992.000	583.712	80.010	19.994	103.890	20.014	1.696	0.483
992.500	583.967	80.011	19.994	103.886	20.014	1.679	0.474
993.000	584.183	80.010	19.994	103.882	20.018	1.452	0.479
993.500	584.477	80.011	19.994	103.882	20.018	1.411	0.490
994.000	584.721	80.011	19.994	103.882	20.018	1.400	0.524
994.501	584.963	80.011	19.994	103.887	20.020	1.314	0.512
995.000	585.211	80.010	19.995	103.892	20.015	1.595	0.489
995.500	585.475	80.011	19.994	103.897	20.018	1.407	0.501
996.000	585.726	80.011	19.994	103.894	20.017	1.525	0.513
996.500	585.926	80.011	19.994	103.894	20.017	1.481	0.483
997.000	586.185	80.011	19.993	103.892	20.018	1.409	0.455
997.500	586.415	80.012	19.994	103.892	20.015	1.648	0.474
998.000	586.650	80.012	19.993	103.887	20.019	1.352	0.477
998.500	586.924	80.012	19.994	103.890	20.017	1.503	0.487
999.000	587.173	80.012	19.995	103.887	20.015	1.604	0.516
999.500	587.409	80.013	19.994	103.885	20.016	1.556	0.504
1000.000	587.663	80.012	19.994	103.884	20.015	1.637	0.488
1000.500	587.886	80.012	19.994	103.884	20.016	1.584	0.484
1001.000	588.112	80.013	19.994	103.881	20.015	1.617	0.463
1001.500	588.389	80.011	19.993	103.882	20.017	1.483	0.476
1002.000	588.610	80.012	19.993	103.882	20.019	1.387	0.501
1002.500	588.868	80.014	19.993	103.881	20.018	1.442	0.488
1003.000	589.125	80.012	19.993	103.884	20.023	1.116	0.496
1003.500	589.356	80.014	19.995	103.885	20.016	1.551	0.502
1004.000	589.663	80.013	19.993	103.888	20.020	1.283	0.514
1004.500	589.860	80.015	19.993	103.888	20.019	1.345	0.521
1005.000	590.151	80.014	19.992	103.890	20.020	1.321	0.495
1005.500	590.415	80.013	19.993	103.889	20.016	1.567	0.521
1006.000	590.607	80.012	19.992	103.885	20.016	1.562	0.506
1006.500	590.889	80.013	19.993	103.883	20.018	1.444	0.465
1007.000	591.120	80.014	19.994	103.883	20.017	1.505	0.493
1007.500	591.359	80.015	19.994	103.885	20.016	1.560	0.491
1008.000	591.623	80.014	19.994	103.884	20.019	1.378	0.486
1008.500	591.872	80.014	19.994	103.883	20.018	1.442	0.508
1009.000	592.142	80.013	19.993	103.884	20.016	1.534	0.517
1009.500	592.348	80.013	19.992	103.882	20.020	1.270	0.498
1010.000	592.633	80.014	19.993	103.877	20.013	1.740	0.483
1010.500	592.880	80.013	19.993	103.879	20.015	1.620	0.511
1011.000	593.143	80.013	19.992	103.885	20.016	1.574	0.521
1011.500	593.406	80.011	19.994	103.884	20.017	1.501	0.518
1012.000	593.660	80.012	19.993	103.880	20.018	1.404	0.522
1012.500	593.914	80.011	19.993	103.880	20.018	1.442	0.512
1013.000	594.168	80.012	19.994	103.876	20.019	1.336	0.508
1013.500	594.425	80.010	19.993	103.875	20.014	1.677	0.510
1014.000	594.711	80.011	19.994	103.875	20.016	1.527	0.527
1014.500	594.942	80.010	19.993	103.879	20.019	1.360	0.530
1015.000	595.241	80.009	19.993	103.881	20.018	1.426	0.523
1015.500	595.489	80.010	19.993	103.881	20.016	1.545	0.538
1016.000	595.741	80.010	19.993	103.880	20.018	1.415	0.524
1016.500	596.002	80.010	19.994	103.881	20.019	1.336	0.506
1017.000	596.263	80.011	19.994	103.879	20.020	1.281	0.517
1017.500	596.500	80.010	19.994	103.881	20.019	1.347	0.510
1018.000	596.784	80.010	19.993	103.879	20.017	1.510	0.510
1018.500	597.052	80.009	19.992	103.879	20.020	1.263	0.537
1019.000	597.306	80.010	19.994	103.873	20.018	1.417	0.538
1019.500	597.549	80.011	19.993	103.873	20.018	1.453	0.510
1020.000	597.780	80.009	19.993	103.871	20.018	1.457	0.486
1020.500	598.057	80.010	19.994	103.878	20.019	1.373	0.491
1021.000	598.285	80.011	19.995	103.876	20.021	1.257	0.507
1021.500	598.567	80.009	19.994	103.880	20.017	1.503	0.507
1022.000	598.811	80.008	19.994	103.883	20.021	1.230	0.518
1022.500	599.062	80.010	19.995	103.888	20.020	1.310	0.510
1023.000	599.315	80.009	19.994	103.883	20.018	1.435	0.500
1023.500	599.578	80.010	19.995	103.884	20.023	1.116	0.510
1024.000	599.846	80.009	19.993	103.881	20.019	1.373	0.523
1024.500	600.105	80.010	19.993	103.882	20.021	1.217	0.529
1025.000	600.382	80.009	19.995	103.881	20.020	1.301	0.531
1025.500	600.668	80.009	19.995	103.884	20.017	1.496	0.549
1026.000	600.905	80.010	19.995	103.888	20.020	1.277	0.543
1026.500	601.194	80.009	19.994	103.890	20.017	1.505	0.525
1027.000	601.429	80.010	19.995	103.887	20.015	1.650	0.525
1027.500	601.688	80.011	19.993	103.886	20.017	1.510	0.509
1028.000	601.962	80.010	19.994	103.888	20.019	1.351	0.513
1028.500	602.241	80.010	19.994	103.887	20.020	1.298	0.543
1029.000	602.476	80.010	19.994	103.890	20.015	1.611	0.534
1029.500	602.781	80.011	19.994	103.891	20.020	1.277	0.527
1030.000	603.028	80.009	19.993	103.891	20.016	1.538	0.546
1030.500	603.325	80.011	19.994	103.889	20.023	1.094	0.548
1031.000	603.595	80.011	19.994	103.889	20.018	1.457	0.555
1031.500	603.867	80.010	19.995	103.890	20.017	1.496	0.554
1032.000	604.124	80.010	19.993	103.893	20.018	1.444	0.536
1032.501	604.386	80.010	19.994	103.892	20.020	1.305	0.525
1033.001	604.634	80.011	19.994	103.893	20.017	1.514	0.515
1033.501	604.944	80.010	19.994	103.894	20.019	1.371	0.534
