Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	174.961	80.005	19.994	103.934	20.215	4.166	0.491
209.000	175.195	80.006	19.994	103.933	20.211	4.447	0.482
209.500	175.427	80.005	19.994	103.933	20.213	4.246	0.467
210.000	175.658	80.007	19.994	103.936	20.214	4.208	0.465
210.500	175.902	80.005	19.996	103.937	20.213	4.266	0.469
211.000	176.165	80.006	19.993	103.936	20.211	4.424	0.491
211.500	176.419	80.006	19.994	103.932	20.210	4.483	0.512
212.000	176.653	80.006	19.993	103.930	20.206	4.757	0.503
212.500	176.843	80.006	19.993	103.925	20.208	4.625	0.456
213.000	177.110	80.005	19.992	103.922	20.206	4.740	0.441
213.500	177.363	80.006	19.994	103.922	20.206	4.776	0.488
214.001	177.590	80.005	19.993	103.920	20.212	4.335	0.499
214.501	177.784	80.005	19.993	103.920	20.208	4.634	0.451
215.000	178.050	80.005	19.993	103.925	20.209	4.539	0.441
215.500	178.296	80.005	19.993	103.925	20.207	4.666	0.486
216.000	178.565	80.005	19.992	103.925	20.209	4.553	0.514
216.500	178.799	80.007	19.993	103.926	20.209	4.579	0.509
217.000	179.092	80.005	19.993	103.929	20.208	4.645	0.515
217.500	179.267	80.005	19.993	103.924	20.206	4.784	0.497
218.000	179.511	80.005	19.993	103.925	20.203	4.992	0.444
218.500	179.782	80.006	19.993	103.927	20.202	5.033	0.468
219.000	180.003	80.004	19.993	103.930	20.206	4.740	0.504
219.500	180.241	80.004	19.993	103.927	20.209	4.571	0.475
220.000	180.518	80.005	19.993	103.926	20.207	4.689	0.486
220.500	180.774	80.004	19.993	103.921	20.204	4.886	0.524
221.000	180.993	80.004	19.994	103.916	20.205	4.833	0.505
221.500	181.242	80.003	19.993	103.915	20.204	4.869	0.471
222.000	181.498	80.005	19.993	103.918	20.201	5.131	0.486
222.500	181.747	80.004	19.993	103.924	20.203	4.992	0.505
223.000	181.980	80.004	19.994	103.925	20.200	5.176	0.494
223.500	182.193	80.004	19.994	103.925	20.205	4.799	0.465
224.000	182.471	80.004	19.994	103.925	20.199	5.257	0.469
224.500	182.701	80.004	19.993	103.923	20.202	5.023	0.499
225.000	182.949	80.005	19.995	103.919	20.200	5.195	0.493
225.500	183.168	80.004	19.994	103.920	20.199	5.227	0.472
226.001	183.430	80.004	19.994	103.920	20.202	5.051	0.474
226.500	183.682	80.004	19.994	103.919	20.200	5.204	0.498
227.000	183.912	80.006	19.995	103.919	20.202	5.019	0.498
227.500	184.166	80.004	19.994	103.920	20.201	5.110	0.483
228.000	184.412	80.004	19.993	103.920	20.201	5.106	0.492
228.500	184.644	80.004	19.994	103.919	20.200	5.188	0.489
229.000	184.898	80.005	19.994	103.915	20.200	5.159	0.482
229.500	185.191	80.005	19.994	103.912	20.201	5.120	0.517
230.000	185.466	80.005	19.994	103.910	20.200	5.150	0.558
230.500	185.680	80.004	19.993	103.910	20.199	5.254	0.529
231.000	185.926	80.004	19.994	103.914	20.197	5.357	0.474
231.500	186.131	80.005	19.994	103.921	20.198	5.341	0.455
232.000	186.425	80.005	19.993	103.925	20.198	5.309	0.475
232.500	186.648	80.004	19.994	103.926	20.198	5.330	0.508
233.000	186.927	80.003	19.994	103.921	20.199	5.244	0.509
233.500	187.128	80.004	19.995	103.918	20.199	5.252	0.491
234.000	187.399	80.003	19.996	103.918	20.198	5.336	0.477
234.500	187.679	80.005	19.995	103.919	20.198	5.338	0.512
235.000	187.901	80.005	19.994	103.922	20.198	5.330	0.526
235.500	188.117	80.003	19.994	103.923	20.195	5.499	0.470
236.000	188.407	80.005	19.994	103.924	20.198	5.288	0.472
236.500	188.625	80.004	19.994	103.923	20.195	5.502	0.507
237.000	188.860	80.005	19.994	103.921	20.194	5.578	0.480
237.500	189.145	80.005	19.994	103.920	20.194	5.629	0.486
238.000	189.374	80.005	19.994	103.924	20.194	5.621	0.517
238.500	189.663	80.005	19.993	103.925	20.194	5.565	0.516
239.000	189.855	80.005	19.993	103.926	20.192	5.727	0.500
239.500	190.109	80.004	19.993	103.928	20.189	5.943	0.463
240.000	190.407	80.004	19.994	103.932	20.191	5.801	0.499
240.500	190.641	80.005	19.995	103.933	20.190	5.841	0.542
241.000	190.896	80.004	19.994	103.935	20.192	5.743	0.511
241.500	191.128	80.003	19.993	103.937	20.188	6.027	0.488
242.000	191.385	80.005	19.993	103.937	20.191	5.787	0.488
242.500	191.680	80.004	19.993	103.934	20.189	5.925	0.520
243.000	191.896	80.004	19.995	103.930	20.187	6.052	0.531
243.500	192.152	80.005	19.994	103.929	20.189	5.925	0.492
244.000	192.410	80.005	19.994	103.928	20.191	5.836	0.493
244.500	192.666	80.006	19.994	103.927	20.189	5.944	0.514
245.000	192.908	80.004	19.994	103.930	20.190	5.864	0.506
245.500	193.182	80.004	19.994	103.935	20.188	5.980	0.507
246.000	193.400	80.003	19.994	103.934	20.186	6.145	0.504
246.500	193.649	80.005	19.995	103.932	20.187	6.114	0.479
247.000	193.880	80.005	19.995	103.931	20.187	6.071	0.473
247.500	194.151	80.005	19.994	103.928	20.185	6.232	0.491
248.000	194.392	80.004	19.993	103.925	20.187	6.057	0.507
248.501	194.680	80.005	19.995	103.925	20.185	6.211	0.520
249.001	194.916	80.004	19.994	103.924	20.187	6.072	0.526
249.500	195.133	80.003	19.994	103.925	20.183	6.347	0.489
250.000	195.406	80.005	19.995	103.921	20.183	6.369	0.472
250.500	195.701	80.005	19.994	103.921	20.185	6.212	0.529
251.000	195.910	80.006	19.994	103.923	20.186	6.149	0.536
251.500	196.173	80.005	19.995	103.923	20.186	6.166	0.488
252.000	196.409	80.004	19.993	103.925	20.184	6.261	0.486
252.500	196.682	80.005	19.994	103.932	20.182	6.411	0.504
253.000	196.897	80.004	19.994	103.936	20.185	6.224	0.498
253.500	197.140	80.004	19.991	103.936	20.186	6.129	0.473
254.000	197.390	80.004	19.994	103.938	20.186	6.167	0.475
254.500	197.619	80.004	19.994	103.934	20.186	6.184	0.486
255.000	197.879	80.005	19.994	103.932	20.183	6.325	0.485
255.500	198.129	80.003	19.995	103.929	20.184	6.265	0.500
256.000	198.448	80.004	19.993	103.930	20.182	6.403	0.539
256.500	198.653	80.005	19.994	103.931	20.181	6.507	0.546
257.000	198.914	80.004	19.995	103.932	20.181	6.515	0.495
257.500	199.213	80.005	19.994	103.930	20.181	6.503	0.513
258.000	199.407	80.002	19.993	103.931	20.180	6.590	0.526
258.500	199.677	80.004	19.993	103.928	20.180	6.541	0.478
259.000	199.923	80.003	19.994	103.927	20.182	6.407	0.490
259.500	200.177	80.004	19.994	103.924	20.182	6.426	0.508
260.000	200.438	80.004	19.994	103.921	20.182	6.412	0.508
260.500	200.650	80.005	19.993	103.919	20.180	6.596	0.494
261.000	200.912	80.005	19.993	103.916	20.181	6.528	0.473
261.500	201.218	80.005	19.994	103.913	20.179	6.613	0.521
262.000	201.420	80.005	19.993	103.914	20.179	6.653	0.538
262.500	201.679	80.006	19.994	103.914	20.179	6.666	0.485
263.000	201.951	80.005	19.994	103.915	20.176	6.819	0.496
263.500	202.155	80.005	19.994	103.918	20.179	6.645	0.504
264.000	202.437	80.006	19.994	103.919	20.178	6.700	0.481
264.500	202.716	80.005	19.993	103.920	20.179	6.636	0.523
265.000	202.973	80.006	19.993	103.918	20.175	6.935	0.549
265.500	203.245	80.006	19.993	103.915	20.177	6.793	0.533
266.000	203.522	80.005	19.994	103.912	20.177	6.768	0.539
266.500	203.722	80.006	19.994	103.912	20.178	6.717	0.512
267.000	203.951	80.006	19.994	103.911	20.177	6.772	0.453
267.500	204.249	80.005	19.994	103.911	20.179	6.668	0.478
268.000	204.490	80.005	19.994	103.911	20.175	6.939	0.533
268.500	204.758	80.005	19.994	103.910	20.175	6.935	0.524
269.000	205.007	80.006	19.992	103.908	20.174	6.952	0.513
269.500	205.252	80.005	19.993	103.908	20.177	6.776	0.505
270.000	205.472	80.005	19.993	103.908	20.175	6.926	0.480
270.500	205.760	80.005	19.994	103.909	20.176	6.848	0.487
271.000	206.027	80.006	19.994	103.909	20.177	6.759	0.531
271.500	206.267	80.006	19.993	103.909	20.174	6.956	0.531
272.000	206.515	80.005	19.995	103.909	20.174	6.997	0.497
272.500	206.791	80.005	19.994	103.908	20.173	7.052	0.506
273.000	207.053	80.005	19.994	103.907	20.177	6.782	0.531
273.500	207.294	80.005	19.994	103.907	20.175	6.910	0.520
274.000	207.561	80.005	19.994	103.906	20.173	7.015	0.505
274.500	207.838	80.006	19.994	103.905	20.172	7.106	0.526
275.000	208.023	80.005	19.994	103.905	20.172	7.136	0.503
275.500	208.311	80.005	19.993	103.905	20.171	7.170	0.468
276.000	208.575	80.004	19.994	103.905	20.168	7.405	0.512
276.500	208.849	80.004	19.994	103.906	20.169	7.314	0.545
277.000	209.073	80.004	19.994	103.907	20.165	7.594	0.518
277.500	209.323	80.004	19.993	103.908	20.169	7.304	0.486
278.000	209.615	80.005	19.992	103.909	20.169	7.325	0.508
278.500	209.910	80.004	19.994	103.909	20.167	7.437	0.564
279.000	210.133	80.004	19.993	103.910	20.167	7.456	0.553
279.500	210.375	80.005	19.994	103.910	20.167	7.490	0.492
280.000	210.652	80.006	19.994	103.909	20.164	7.639	0.492
280.500	210.881	80.005	19.994	103.909	20.168	7.380	0.513
281.000	211.166	80.004	19.994	103.910	20.164	7.637	0.510
281.500	211.368	80.006	19.993	103.907	20.164	7.651	0.500
282.000	211.635	80.004	19.994	103.906	20.166	7.522	0.478
282.500	211.921	80.005	19.994	103.906	20.168	7.363	0.511
283.000	212.150	80.006	19.993	103.905	20.165	7.626	0.534
283.500	212.432	80.005	19.995	103.905	20.165	7.596	0.513
284.000	212.676	80.004	19.993	103.905	20.166	7.536	0.518
284.500	212.920	80.006	19.994	103.905	20.166	7.541	0.507
285.000	213.168	80.005	19.993	103.907	20.162	7.833	0.490
285.500	213.441	80.006	19.995	103.910	20.164	7.691	0.506
286.000	213.708	80.005	19.994	103.911	20.161	7.915	0.530
286.500	213.959	80.006	19.994	103.911	20.163	7.744	0.529
287.000	214.221	80.006	19.995	103.911	20.162	7.816	0.515
287.500	214.459	80.006	19.995	103.909	20.160	7.952	0.506
288.000	214.687	80.005	19.994	103.905	20.160	7.949	0.483
288.500	214.950	80.007	19.994	103.903	20.160	7.975	0.479
289.000	215.217	80.006	19.994	103.903	20.161	7.897	0.510
289.500	215.463	80.004	19.993	103.903	20.161	7.891	0.522
290.000	215.690	80.006	19.995	103.902	20.159	7.986	0.493
290.500	215.960	80.007	19.995	103.902	20.155	8.326	0.485
291.000	216.233	80.006	19.995	103.902	20.157	8.191	0.520
291.500	216.473	80.007	19.993	103.901	20.158	8.072	0.528
292.000	216.749	80.007	19.994	103.901	20.156	8.238	0.515
292.500	216.969	80.008	19.994	103.902	20.152	8.486	0.506
293.000	217.248	80.005	19.994	103.902	20.154	8.352	0.497
293.500	217.499	80.006	19.996	103.902	20.157	8.158	0.514
294.000	217.779	80.006	19.997	103.902	20.156	8.261	0.531
294.500	218.007	80.006	19.995	103.905	20.151	8.561	0.520
295.000	218.267	80.006	19.995	103.907	20.152	8.520	0.498
295.500	218.550	80.005	19.994	103.908	20.151	8.579	0.515
296.000	218.775	80.006	19.996	103.910	20.150	8.642	0.525
296.500	219.016	80.005	19.996	103.911	20.152	8.481	0.487
297.000	219.320	80.004	19.995	103.909	20.148	8.797	0.506
297.500	219.519	80.005	19.995	103.908	20.150	8.677	0.524
298.000	219.781	80.005	19.995	103.910	20.148	8.760	0.482
298.500	220.042	80.006	19.995	103.909	20.148	8.781	0.492
299.000	220.280	80.003	19.993	103.907	20.148	8.776	0.511
299.500	220.522	80.004	19.994	103.906	20.146	8.941	0.489
300.000	220.799	80.003	19.994	103.905	20.143	9.098	0.499
300.500	221.081	80.003	19.994	103.903	20.143	9.101	0.539
301.000	221.295	80.003	19.994	103.904	20.143	9.146	0.528
301.500	221.567	80.004	19.995	103.907	20.140	9.311	0.491
302.000	221.800	80.004	19.994	103.907	20.142	9.191	0.496
302.500	222.052	80.004	19.994	103.908	20.138	9.492	0.495
303.000	222.332	80.004	19.995	103.908	20.137	9.551	0.508
303.500	222.575	80.005	19.994	103.906	20.136	9.579	0.528
304.000	222.826	80.004	19.994	103.903	20.135	9.670	0.509
304.500	223.074	80.005	19.993	103.903	20.131	9.962	0.496
305.000	223.320	80.004	19.992	103.907	20.133	9.812	0.496
305.500	223.532	80.005	19.993	103.914	20.133	9.838	0.476
306.000	223.810	80.005	19.993	103.921	20.129	10.085	0.474
306.500	224.075	80.005	19.993	103.928	20.130	10.035	0.517
307.000	224.308	80.003	19.994	103.929	20.128	10.152	0.520
307.500	224.559	80.005	19.994	103.930	20.127	10.234	0.491
308.000	224.835	80.005	19.995	103.927	20.127	10.226	0.506
308.501	225.065	80.004	19.993	103.923	20.125	10.405	0.516
309.000	225.322	80.003	19.993	103.917	20.125	10.384	0.496
309.500	225.562	80.005	19.993	103.923	20.122	10.591	0.492
310.000	225.859	80.004	19.994	103.924	20.121	10.661	0.517
310.500	226.071	80.005	19.993	103.926	20.119	10.788	0.523
311.000	226.331	80.005	19.994	103.928	20.119	10.813	0.491
311.500	226.586	80.004	19.993	103.934	20.118	10.871	0.493
312.000	226.831	80.005	19.994	103.934	20.113	11.180	0.507
312.500	227.103	80.003	19.994	103.935	20.110	11.396	0.508
313.001	227.335	80.005	19.993	103.931	20.109	11.468	0.511
313.500	227.613	80.004	19.992	103.926	20.112	11.294	0.507
314.000	227.873	80.004	19.994	103.921	20.108	11.531	0.524
314.500	228.108	80.005	19.993	103.922	20.110	11.421	0.517
315.000	228.355	80.006	19.994	103.922	20.104	11.836	0.488
315.500	228.615	80.004	19.994	103.929	20.105	11.732	0.494
316.000	228.847	80.004	19.994	103.937	20.106	11.717	0.500
316.500	229.153	80.006	19.994	103.940	20.101	12.031	0.515
317.000	229.362	80.005	19.995	103.939	20.099	12.172	0.526
317.500	229.575	80.003	19.994	103.935	20.099	12.166	0.468
318.000	229.863	80.005	19.994	103.933	20.097	12.325	0.462
318.500	230.095	80.004	19.993	103.932	20.095	12.436	0.510
319.000	230.347	80.005	19.993	103.935	20.094	12.546	0.502
319.500	230.624	80.004	19.992	103.936	20.094	12.551	0.507
320.000	230.879	80.005	19.993	103.940	20.091	12.732	0.530
320.500	231.139	80.004	19.993	103.942	20.091	12.738	0.523
321.000	231.396	80.003	19.993	103.942	20.088	12.941	0.516
321.501	231.607	80.005	19.994	103.942	20.085	13.170	0.493
322.000	231.884	80.004	19.994	103.943	20.084	13.201	0.478
322.500	232.119	80.004	19.994	103.942	20.080	13.522	0.500
323.000	232.335	80.004	19.994	103.944	20.079	13.585	0.482
323.500	232.621	80.004	19.994	103.943	20.078	13.636	0.477
324.000	232.824	80.004	19.994	103.943	20.079	13.550	0.495
324.500	233.083	80.004	19.993	103.942	20.077	13.736	0.475
325.000	233.359	80.005	19.994	103.942	20.071	14.115	0.499
325.500	233.596	80.004	19.993	103.942	20.075	13.808	0.524
326.000	233.845	80.003	19.993	103.943	20.073	14.007	0.499
326.500	234.093	80.004	19.993	103.943	20.070	14.160	0.491
327.000	234.315	80.004	19.993	103.944	20.068	14.317	0.483
327.500	234.591	80.004	19.993	103.944	20.068	14.328	0.484
328.000	234.839	80.004	19.994	103.945	20.065	14.531	0.511
328.500	235.025	80.004	19.993	103.944	20.063	14.690	0.479
329.000	235.310	80.005	19.993	103.942	20.059	14.983	0.452
329.500	235.561	80.004	19.994	103.937	20.062	14.748	0.503
330.000	235.802	80.005	19.994	103.937	20.059	14.918	0.514
330.500	236.080	80.003	19.993	103.936	20.057	15.090	0.505
331.000	236.313	80.004	19.994	103.938	20.055	15.250	0.515
331.500	236.554	80.004	19.994	103.940	20.053	15.382	0.493
332.000	236.799	80.003	19.994	103.946	20.051	15.513	0.481
332.500	237.039	80.004	19.993	103.946	20.052	15.402	0.486
333.001	237.260	80.004	19.994	103.945	20.047	15.750	0.473
333.500	237.499	80.003	19.994	103.941	20.052	15.433	0.460
334.000	237.759	80.005	19.994	103.941	20.047	15.765	0.479
334.500	237.996	80.003	19.993	103.939	20.048	15.710	0.498
335.000	238.241	80.004	19.995	103.938	20.045	15.884	0.489
335.500	238.477	80.003	19.994	103.940	20.043	16.048	0.482
336.000	238.702	80.003	19.992	103.940	20.042	16.126	0.471
336.500	238.957	80.003	19.993	103.938	20.040	16.262	0.470
337.000	239.208	80.003	19.994	103.937	20.038	16.403	0.493
337.500	239.461	80.004	19.993	103.933	20.037	16.465	0.505
338.000	239.661	80.003	19.993	103.930	20.040	16.288	0.479
338.500	239.938	80.004	19.993	103.933	20.037	16.475	0.465
339.000	240.158	80.004	19.993	103.930	20.038	16.440	0.487
339.500	240.399	80.003	19.993	103.931	20.041	16.177	0.479
340.000	240.634	80.005	19.992	103.937	20.033	16.785	0.469
340.500	240.903	80.005	19.993	103.936	20.035	16.636	0.490
341.000	241.125	80.004	19.992	103.932	20.034	16.661	0.498
341.500	241.370	80.005	19.992	103.934	20.032	16.830	0.479
342.000	241.606	80.005	19.993	103.935	20.034	16.658	0.473
342.500	241.899	80.004	19.994	103.933	20.032	16.812	0.505
343.000	242.125	80.005	19.992	103.936	20.034	16.695	0.524
343.500	242.347	80.005	19.993	103.938	20.033	16.779	0.484
344.000	242.621	80.006	19.992	103.937	20.033	16.748	0.471
344.500	242.875	80.006	19.993	103.930	20.033	16.727	0.512
345.000	243.102	80.006	19.994	103.926	20.032	16.796	0.505
345.500	243.362	80.005	19.992	103.921	20.031	16.863	0.484
346.000	243.577	80.006	19.994	103.918	20.033	16.744	0.481
346.500	243.828	80.007	19.994	103.915	20.034	16.697	0.471
347.000	244.109	80.006	19.994	103.915	20.035	16.636	0.499
347.500	244.329	80.007	19.994	103.915	20.036	16.583	0.516
348.000	244.552	80.006	19.993	103.917	20.033	16.788	0.472
348.500	244.830	80.006	19.994	103.920	20.036	16.585	0.472
349.000	245.037	80.006	19.994	103.925	20.030	16.968	0.493
349.500	245.300	80.007	19.993	103.933	20.029	17.020	0.478
350.000	245.526	80.005	19.993	103.937	20.030	16.966	0.479
350.500	245.787	80.006	19.994	103.941	20.031	16.875	0.488
351.000	246.033	80.005	19.993	103.941	20.027	17.176	0.497
351.500	246.286	80.005	19.993	103.942	20.029	17.004	0.503
352.000	246.523	80.005	19.994	103.944	20.028	17.116	0.494
352.500	246.775	80.004	19.994	103.946	20.027	17.140	0.489
353.000	247.032	80.003	19.995	103.951	20.029	17.017	0.499
353.500	247.289	80.005	19.996	103.955	20.028	17.116	0.511
354.000	247.550	80.005	19.994	103.960	20.028	17.110	0.516
354.500	247.760	80.004	19.995	103.961	20.028	17.080	0.495
355.000	248.013	80.005	19.996	103.967	20.028	17.076	0.467
355.500	248.270	80.005	19.994	103.969	20.028	17.074	0.487
356.000	248.501	80.005	19.995	103.971	20.030	16.993	0.499
356.500	248.752	80.005	19.996	103.975	20.026	17.215	0.484
357.000	249.033	80.005	19.995	103.979	20.027	17.177	0.507
357.500	249.304	80.005	19.994	103.980	20.024	17.380	0.543
358.000	249.536	80.006	19.995	103.980	20.025	17.341	0.528
358.500	249.821	80.005	19.994	103.980	20.026	17.251	0.510
359.000	250.073	80.006	19.995	103.980	20.025	17.333	0.527
359.500	250.322	80.005	19.994	103.980	20.024	17.361	0.519
360.000	250.591	80.004	19.995	103.979	20.026	17.226	0.509
360.500	250.835	80.005	19.993	103.977	20.023	17.461	0.516
361.000	251.100	80.005	19.994	103.970	20.024	17.382	0.511
361.500	251.364	80.004	19.993	103.968	20.022	17.494	0.518
362.000	251.609	80.006	19.994	103.968	20.020	17.659	0.519
362.500	251.874	80.006	19.993	103.969	20.020	17.662	0.510
363.000	252.096	80.005	19.994	103.971	20.022	17.513	0.498
363.500	252.361	80.005	19.994	103.978	20.023	17.454	0.487
364.000	252.587	80.006	19.994	103.980	20.021	17.619	0.489
364.500	252.855	80.006	19.994	103.981	20.022	17.498	0.493
365.000	253.065	80.006	19.993	103.981	20.021	17.584	0.487
365.500	253.332	80.007	19.994	103.981	20.021	17.605	0.478
366.000	253.595	80.006	19.993	103.982	20.021	17.582	0.503
366.500	253.823	80.006	19.994	103.982	20.020	17.659	0.510
367.000	254.100	80.008	19.994	103.984	20.022	17.501	0.498
367.500	254.362	80.007	19.993	103.984	20.018	17.816	0.522
368.000	254.598	80.008	19.993	103.984	20.012	18.226	0.518
368.500	254.842	80.008	19.993	103.984	20.013	18.129	0.489
369.000	255.131	80.008	19.994	103.988	20.015	18.043	0.506
369.500	255.396	80.007	19.993	103.993	20.012	18.209	0.544
370.000	255.620	80.008	19.994	104.000	20.005	18.692	0.522
370.500	255.903	80.008	19.993	104.007	20.007	18.568	0.498
371.000	256.139	80.008	19.993	104.014	20.004	18.791	0.513
371.500	256.384	80.007	19.993	104.018	20.004	18.789	0.500
372.000	256.600	80.006	19.993	104.017	20.002	18.927	0.471
372.500	256.888	80.006	19.993	104.017	19.998	19.217	0.483
373.000	257.153	80.008	19.993	104.018	19.990	19.722	0.528
373.500	257.372	80.007	19.993	104.013	19.990	19.746	0.519
374.000	257.667	80.006	19.994	104.011	19.988	19.866	0.499
374.500	257.918	80.007	19.994	104.010	19.984	20.160	0.530
375.000	258.173	80.007	19.995	104.010	19.978	20.607	0.526
375.500	258.401	80.007	19.994	104.009	19.976	20.739	0.494
376.000	258.661	80.005	19.993	104.013	19.973	20.887	0.485
376.500	258.892	80.006	19.995	104.014	19.969	21.228	0.490
377.000	259.179	80.006	19.994	104.015	19.964	21.528	0.504
377.500	259.402	80.004	19.993	104.010	19.958	21.931	0.514
378.000	259.637	80.006	19.995	104.006	19.958	21.982	0.484
378.500	259.900	80.005	19.995	104.007	19.953	22.302	0.478
379.000	260.166	80.005	19.994	104.008	19.946	22.797	0.514
379.500	260.436	80.004	19.994	104.007	19.945	22.888	0.533
380.000	260.669	80.005	19.994	104.012	19.939	23.293	0.519
380.500	260.917	80.004	19.994	104.017	19.932	23.735	0.492
381.000	261.203	80.005	19.995	104.016	19.927	24.117	0.508
381.500	261.420	80.004	19.994	104.011	19.922	24.459	0.519
382.000	261.667	80.004	19.995	104.008	19.916	24.861	0.483
382.500	261.948	80.003	19.996	104.007	19.911	25.161	0.496
383.000	262.204	80.003	19.994	104.007	19.906	25.517	0.532
383.500	262.476	80.002	19.995	104.007	19.900	25.972	0.533
384.000	262.699	80.004	19.994	104.010	19.890	26.671	0.512
384.500	262.957	80.004	19.995	104.013	19.885	27.000	0.488
385.000	263.183	80.004	19.994	104.007	19.881	27.267	0.482
385.500	263.443	80.004	19.995	104.001	19.874	27.704	0.485
386.000	263.709	80.003	19.995	103.995	19.869	28.076	0.506
386.500	263.930	80.003	19.994	103.990	19.859	28.795	0.507
387.000	264.160	80.004	19.993	103.984	19.852	29.249	0.470
387.500	264.438	80.003	19.994	103.983	19.849	29.450	0.479
388.000	264.669	80.004	19.993	103.983	19.838	30.197	0.508
388.500	264.904	80.005	19.993	103.983	19.832	30.587	0.487
389.000	265.172	80.004	19.995	103.980	19.825	31.091	0.484
389.500	265.423	80.004	19.994	103.979	19.816	31.735	0.511
390.000	265.705	80.003	19.994	103.972	19.810	32.109	0.526
390.500	265.899	80.004	19.994	103.964	19.802	32.689	0.504
391.000	266.189	80.006	19.993	103.953	19.793	33.323	0.480
391.500	266.409	80.006	19.993	103.939	19.791	33.472	0.497
392.000	266.642	80.005	19.994	103.925	19.783	33.968	0.482
392.500	266.897	80.005	19.994	103.915	19.777	34.424	0.471
393.000	267.172	80.006	19.994	103.899	19.769	34.954	0.509
393.500	267.413	80.005	19.993	103.887	19.763	35.364	0.523
394.000	267.688	80.006	19.994	103.872	19.756	35.851	0.516
394.500	267.898	80.005	19.993	103.857	19.746	36.579	0.501
395.000	268.185	80.004	19.995	103.844	19.742	36.854	0.491
395.500	268.399	80.005	19.995	103.835	19.739	37.045	0.498
396.000	268.654	80.005	19.995	103.822	19.731	37.623	0.485
396.500	268.915	80.005	19.994	103.813	19.726	37.966	0.493
397.000	269.124	80.005	19.994	103.805	19.724	38.078	0.494
397.500	269.413	80.005	19.994	103.790	19.720	38.338	0.484
398.000	269.634	80.004	19.994	103.775	19.716	38.671	0.504
398.500	269.890	80.005	19.993	103.763	19.717	38.547	0.494
399.000	270.163	80.004	19.994	103.750	19.713	38.858	0.503
399.500	270.393	80.005	19.993	103.737	19.712	38.891	0.516
400.000	270.651	80.004	19.994	103.728	19.713	38.851	0.496
400.500	270.904	80.005	19.993	103.720	19.715	38.732	0.500
401.000	271.145	80.003	19.993	103.713	19.713	38.892	0.502
401.500	271.422	80.006	19.993	103.710	19.717	38.558	0.506
402.000	271.691	80.005	19.993	103.707	19.721	38.326	0.532
402.500	271.947	80.004	19.994	103.705	19.721	38.308	0.535
403.000	272.222	80.004	19.993	103.704	19.724	38.074	0.528
403.500	272.411	80.004	19.994	103.699	19.725	38.066	0.498
404.000	272.637	80.003	19.992	103.699	19.736	37.297	0.439
404.500	272.888	80.005	19.994	103.699	19.739	37.098	0.446
405.000	273.161	80.004	19.993	103.701	19.743	36.830	0.501
405.500	273.395	80.005	19.994	103.703	19.745	36.644	0.515
406.000	273.621	80.005	19.993	103.710	19.755	35.973	0.484
406.500	273.880	80.004	19.993	103.710	19.759	35.670	0.473
407.000	274.114	80.004	19.994	103.709	19.765	35.272	0.489
407.500	274.352	80.004	19.993	103.712	19.771	34.827	0.482
408.000	274.594	80.005	19.993	103.716	19.780	34.217	0.476
408.500	274.858	80.005	19.993	103.719	19.787	33.752	0.493
409.000	275.097	80.005	19.995	103.724	19.797	33.086	0.505
409.500	275.287	80.004	19.993	103.734	19.803	32.623	0.466
410.000	275.574	80.003	19.992	103.739	19.810	32.178	0.453
410.500	275.804	80.004	19.994	103.742	19.819	31.569	0.497
411.000	276.021	80.004	19.994	103.746	19.827	31.025	0.482
411.500	276.272	80.003	19.994	103.752	19.834	30.503	0.457
412.000	276.516	80.003	19.993	103.759	19.844	29.802	0.481
412.500	276.758	80.005	19.995	103.763	19.851	29.361	0.491
413.000	277.005	80.003	19.993	103.771	19.853	29.178	0.488
413.501	277.238	80.004	19.996	103.778	19.862	28.544	0.485
414.001	277.438	80.003	19.996	103.783	19.874	27.760	0.456
414.500	277.701	80.004	19.995	103.788	19.877	27.525	0.448
415.000	277.982	80.004	19.995	103.796	19.886	26.912	0.503
415.500	278.179	80.003	19.995	103.800	19.894	26.360	0.511
416.000	278.447	80.003	19.994	103.801	19.899	25.981	0.472
416.500	278.681	80.004	19.994	103.801	19.912	25.143	0.483
417.000	278.922	80.004	19.994	103.797	19.914	24.956	0.489
417.500	279.176	80.004	19.994	103.793	19.920	24.583	0.485
418.000	279.417	80.005	19.994	103.795	19.931	23.819	0.495
418.500	279.632	80.004	19.994	103.801	19.935	23.518	0.475
419.000	279.881	80.004	19.993	103.808	19.941	23.131	0.460
419.500	280.156	80.004	19.995	103.816	19.943	22.949	0.494
420.000	280.381	80.006	19.994	103.824	19.948	22.618	0.512
420.500	280.610	80.005	19.994	103.826	19.957	21.981	0.477
421.000	280.862	80.005	19.994	103.826	19.960	21.788	0.467
421.500	281.095	80.005	19.994	103.826	19.966	21.374	0.483
422.000	281.306	80.006	19.994	103.825	19.969	21.166	0.464
