Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	182.438	80.007	19.994	103.965	19.942	5.293	0.518
209.000	182.623	80.009	19.993	103.963	19.940	5.439	0.505
209.500	182.935	80.008	19.991	103.961	19.940	5.478	0.490
210.000	183.105	80.008	19.993	103.961	19.942	5.332	0.490
210.500	183.387	80.009	19.993	103.967	19.942	5.290	0.467
211.000	183.639	80.007	19.993	103.974	19.940	5.466	0.492
211.500	183.865	80.008	19.992	103.976	19.941	5.389	0.506
212.000	184.100	80.008	19.992	103.977	19.938	5.589	0.470
212.500	184.365	80.009	19.992	103.977	19.940	5.447	0.480
213.000	184.635	80.009	19.993	103.975	19.938	5.583	0.517
213.500	184.810	80.008	19.994	103.971	19.936	5.737	0.490
214.000	185.152	80.008	19.994	103.964	19.937	5.635	0.481
214.500	185.369	80.008	19.994	103.957	19.940	5.480	0.538
215.000	185.580	80.008	19.993	103.951	19.936	5.707	0.494
215.500	185.897	80.008	19.993	103.947	19.937	5.680	0.478
216.000	186.118	80.008	19.994	103.943	19.939	5.493	0.533
216.500	186.376	80.008	19.994	103.947	19.934	5.882	0.509
217.000	186.625	80.008	19.992	103.949	19.939	5.560	0.493
217.500	186.901	80.007	19.992	103.951	19.936	5.701	0.516
218.000	187.148	80.007	19.994	103.955	19.939	5.535	0.524
218.500	187.423	80.008	19.993	103.957	19.935	5.813	0.522
219.000	187.595	80.007	19.993	103.955	19.937	5.671	0.484
219.500	187.832	80.008	19.994	103.954	19.934	5.897	0.428
220.000	188.174	80.008	19.995	103.957	19.933	5.933	0.494
220.500	188.456	80.009	19.994	103.958	19.932	5.993	0.602
221.000	188.608	80.007	19.994	103.962	19.934	5.885	0.529
221.500	188.876	80.007	19.994	103.967	19.931	6.048	0.427
222.000	189.063	80.007	19.994	103.971	19.932	5.980	0.437
222.500	189.353	80.009	19.994	103.972	19.931	6.077	0.466
223.000	189.549	80.008	19.994	103.970	19.930	6.122	0.482
223.500	189.800	80.008	19.993	103.969	19.931	6.111	0.467
224.000	190.030	80.007	19.993	103.969	19.931	6.070	0.464
224.500	190.265	80.008	19.993	103.965	19.928	6.285	0.473
225.000	190.545	80.007	19.994	103.962	19.929	6.192	0.490
225.500	190.777	80.008	19.993	103.958	19.929	6.205	0.513
226.000	190.965	80.011	19.992	103.957	19.930	6.123	0.466
226.500	191.260	80.008	19.993	103.953	19.930	6.132	0.451
227.000	191.506	80.009	19.993	103.952	19.927	6.353	0.512
227.500	191.745	80.008	19.993	103.951	19.929	6.246	0.513
228.000	191.990	80.008	19.995	103.956	19.929	6.248	0.484
228.500	192.261	80.009	19.993	103.958	19.929	6.242	0.500
229.000	192.488	80.008	19.994	103.961	19.929	6.209	0.507
229.500	192.755	80.009	19.994	103.966	19.928	6.286	0.495
230.000	192.961	80.010	19.994	103.966	19.927	6.322	0.483
230.500	193.206	80.010	19.995	103.959	19.923	6.608	0.463
231.000	193.449	80.010	19.994	103.951	19.924	6.544	0.469
231.500	193.674	80.010	19.993	103.946	19.925	6.471	0.478
232.000	193.949	80.011	19.993	103.944	19.922	6.730	0.484
232.500	194.191	80.010	19.995	103.945	19.924	6.569	0.509
233.000	194.409	80.011	19.996	103.952	19.928	6.313	0.488
233.500	194.658	80.009	19.995	103.959	19.925	6.494	0.463
234.000	194.904	80.010	19.994	103.966	19.925	6.482	0.481
234.500	195.127	80.010	19.995	103.970	19.923	6.650	0.482
235.000	195.395	80.009	19.994	103.973	19.924	6.569	0.480
235.500	195.589	80.010	19.995	103.970	19.922	6.684	0.477
236.000	195.848	80.009	19.994	103.963	19.921	6.771	0.457
236.500	196.100	80.009	19.994	103.957	19.922	6.716	0.482
237.000	196.340	80.009	19.994	103.950	19.922	6.724	0.502
237.500	196.561	80.008	19.994	103.943	19.920	6.870	0.476
238.000	196.810	80.009	19.994	103.943	19.923	6.657	0.465
238.500	197.029	80.009	19.993	103.945	19.919	6.887	0.469
239.000	197.296	80.010	19.994	103.947	19.918	6.942	0.477
239.500	197.518	80.008	19.994	103.952	19.921	6.740	0.487
240.000	197.753	80.009	19.995	103.955	19.920	6.826	0.473
240.501	198.008	80.010	19.994	103.951	19.918	6.958	0.474
241.001	198.247	80.008	19.995	103.951	19.919	6.901	0.491
241.500	198.501	80.011	19.995	103.951	19.919	6.895	0.494
242.000	198.751	80.008	19.993	103.953	19.921	6.795	0.499
242.500	198.990	80.009	19.995	103.952	19.918	7.002	0.496
243.000	199.199	80.009	19.994	103.955	19.920	6.833	0.468
243.500	199.427	80.009	19.993	103.957	19.920	6.814	0.443
244.000	199.675	80.010	19.993	103.958	19.917	7.056	0.457
244.500	199.911	80.010	19.994	103.955	19.920	6.820	0.480
245.000	200.120	80.009	19.994	103.954	19.919	6.920	0.464
245.500	200.359	80.009	19.993	103.953	19.917	7.028	0.446
246.000	200.619	80.010	19.992	103.953	19.922	6.711	0.473
246.500	200.881	80.009	19.994	103.950	19.919	6.939	0.511
247.000	201.097	80.009	19.994	103.954	19.918	6.960	0.500
247.500	201.328	80.008	19.992	103.958	19.918	6.952	0.462
248.000	201.582	80.008	19.996	103.961	19.917	7.056	0.466
248.500	201.839	80.008	19.996	103.965	19.915	7.198	0.498
249.000	202.055	80.009	19.995	103.971	19.918	6.999	0.492
249.500	202.311	80.010	19.996	103.969	19.918	6.976	0.473
250.001	202.562	80.010	19.995	103.968	19.919	6.872	0.489
250.501	202.766	80.009	19.994	103.967	19.918	6.984	0.481
251.000	203.062	80.009	19.995	103.963	19.919	6.927	0.477
251.500	203.266	80.010	19.994	103.957	19.916	7.135	0.500
252.000	203.539	80.009	19.994	103.952	19.914	7.261	0.488
252.500	203.739	80.010	19.993	103.950	19.917	7.074	0.475
253.000	203.990	80.009	19.993	103.945	19.916	7.097	0.463
253.500	204.180	80.010	19.993	103.943	19.916	7.123	0.446
254.000	204.454	80.010	19.994	103.943	19.914	7.251	0.452
254.500	204.674	80.010	19.993	103.945	19.916	7.147	0.479
255.000	204.928	80.011	19.995	103.950	19.915	7.207	0.484
255.500	205.160	80.009	19.995	103.956	19.914	7.226	0.480
256.001	205.418	80.010	19.994	103.958	19.912	7.363	0.488
256.500	205.640	80.010	19.995	103.960	19.915	7.148	0.485
257.000	205.891	80.011	19.993	103.959	19.910	7.505	0.476
257.500	206.160	80.009	19.996	103.958	19.910	7.497	0.496
258.000	206.395	80.010	19.994	103.954	19.913	7.322	0.512
258.500	206.635	80.010	19.995	103.957	19.912	7.369	0.489
259.000	206.884	80.010	19.993	103.958	19.912	7.402	0.482
259.500	207.129	80.011	19.992	103.957	19.909	7.630	0.492
260.000	207.369	80.010	19.995	103.953	19.907	7.735	0.489
260.500	207.607	80.010	19.995	103.951	19.912	7.404	0.481
261.000	207.876	80.010	19.995	103.945	19.906	7.809	0.493
261.500	208.096	80.011	19.996	103.949	19.907	7.743	0.498
262.000	208.301	80.009	19.995	103.953	19.911	7.466	0.456
262.500	208.567	80.010	19.995	103.959	19.908	7.675	0.448
263.000	208.822	80.008	19.994	103.967	19.911	7.441	0.496
263.500	209.073	80.009	19.994	103.971	19.907	7.717	0.514
264.000	209.318	80.008	19.994	103.969	19.907	7.744	0.501
264.500	209.552	80.009	19.994	103.970	19.908	7.657	0.487
265.000	209.818	80.007	19.995	103.966	19.905	7.864	0.489
265.500	210.056	80.009	19.995	103.959	19.905	7.902	0.502
266.000	210.302	80.007	19.994	103.955	19.902	8.111	0.494
266.500	210.551	80.007	19.995	103.951	19.903	7.985	0.489
267.000	210.763	80.007	19.995	103.950	19.905	7.863	0.478
267.500	211.016	80.007	19.995	103.951	19.903	8.028	0.463
268.001	211.306	80.007	19.996	103.951	19.905	7.885	0.504
268.501	211.489	80.007	19.995	103.950	19.903	8.040	0.508
269.000	211.747	80.008	19.995	103.953	19.902	8.093	0.457
269.500	211.973	80.007	19.995	103.956	19.901	8.175	0.462
270.000	212.215	80.007	19.995	103.958	19.903	7.981	0.476
270.500	212.452	80.008	19.994	103.965	19.903	8.020	0.473
271.000	212.648	80.008	19.994	103.970	19.901	8.164	0.456
271.500	212.944	80.007	19.994	103.965	19.901	8.151	0.463
272.000	213.169	80.007	19.993	103.962	19.902	8.095	0.507
272.500	213.519	80.007	19.994	103.959	19.902	8.104	0.548
273.000	213.735	80.007	19.995	103.957	19.902	8.110	0.570
273.500	213.945	80.008	19.996	103.955	19.900	8.203	0.496
274.000	214.133	80.007	19.994	103.962	19.898	8.333	0.412
274.500	214.424	80.007	19.993	103.965	19.897	8.458	0.439
275.000	214.617	80.007	19.995	103.968	19.894	8.615	0.482
275.500	214.855	80.006	19.995	103.964	19.894	8.654	0.457
276.000	215.139	80.008	19.993	103.965	19.893	8.728	0.477
276.500	215.359	80.008	19.994	103.963	19.894	8.647	0.514
277.000	215.647	80.009	19.994	103.958	19.895	8.581	0.506
277.500	215.851	80.008	19.992	103.960	19.892	8.739	0.499
278.000	216.116	80.007	19.993	103.966	19.892	8.751	0.480
278.500	216.322	80.008	19.994	103.963	19.891	8.853	0.471
279.000	216.594	80.007	19.993	103.966	19.889	8.955	0.475
279.500	216.803	80.008	19.994	103.969	19.888	9.026	0.479
280.000	217.070	80.008	19.994	103.963	19.889	8.990	0.478
280.500	217.323	80.007	19.994	103.959	19.889	8.984	0.498
281.000	217.530	80.008	19.993	103.957	19.888	9.027	0.490
281.500	217.793	80.008	19.993	103.954	19.888	9.052	0.465
282.000	218.032	80.008	19.995	103.955	19.889	9.010	0.486
282.500	218.272	80.008	19.994	103.959	19.886	9.218	0.491
283.000	218.519	80.008	19.993	103.964	19.885	9.245	0.483
283.500	218.766	80.008	19.994	103.969	19.882	9.434	0.490
284.000	218.999	80.008	19.994	103.973	19.882	9.464	0.487
284.500	219.294	80.010	19.993	103.976	19.882	9.451	0.504
285.000	219.521	80.009	19.994	103.976	19.879	9.642	0.525
285.500	219.754	80.008	19.993	103.976	19.880	9.575	0.491
286.000	219.988	80.008	19.994	103.976	19.881	9.564	0.464
286.500	220.225	80.009	19.991	103.976	19.879	9.674	0.469
287.000	220.497	80.009	19.994	103.976	19.877	9.813	0.490
287.500	220.727	80.009	19.994	103.977	19.878	9.725	0.506
288.000	220.960	80.008	19.994	103.977	19.876	9.904	0.482
288.500	221.210	80.009	19.993	103.978	19.876	9.853	0.472
289.000	221.419	80.009	19.993	103.978	19.876	9.908	0.471
289.500	221.720	80.009	19.995	103.979	19.873	10.052	0.485
290.000	221.950	80.009	19.995	103.979	19.873	10.072	0.520
290.500	222.168	80.009	19.994	103.980	19.871	10.238	0.490
291.000	222.450	80.010	19.994	103.979	19.866	10.555	0.474
291.500	222.689	80.010	19.993	103.972	19.866	10.540	0.510
292.000	222.935	80.010	19.993	103.968	19.868	10.403	0.502
292.500	223.164	80.008	19.994	103.967	19.867	10.465	0.480
293.000	223.386	80.009	19.993	103.967	19.868	10.429	0.463
293.500	223.714	80.009	19.994	103.967	19.864	10.716	0.500
294.000	223.948	80.008	19.995	103.974	19.862	10.832	0.556
294.500	224.180	80.009	19.995	103.976	19.863	10.741	0.514
295.000	224.416	80.007	19.994	103.977	19.859	11.049	0.467
295.500	224.665	80.009	19.995	103.977	19.859	11.038	0.477
296.000	224.894	80.008	19.993	103.978	19.858	11.086	0.481
296.500	225.149	80.009	19.994	103.978	19.858	11.141	0.481
297.000	225.371	80.008	19.993	103.978	19.854	11.378	0.480
297.500	225.624	80.008	19.993	103.978	19.851	11.586	0.476
298.000	225.904	80.009	19.994	103.978	19.853	11.453	0.504
298.500	226.131	80.009	19.994	103.979	19.851	11.604	0.520
299.000	226.398	80.009	19.993	103.982	19.850	11.641	0.501
299.500	226.616	80.008	19.994	103.983	19.848	11.818	0.489
300.000	226.875	80.009	19.994	103.983	19.847	11.873	0.481
300.500	227.110	80.007	19.993	103.983	19.846	11.917	0.486
301.000	227.381	80.008	19.994	103.983	19.845	12.034	0.500
301.500	227.616	80.009	19.993	103.980	19.841	12.288	0.506
302.000	227.915	80.008	19.994	103.980	19.842	12.223	0.520
302.500	228.108	80.009	19.994	103.980	19.840	12.377	0.513
303.000	228.379	80.009	19.993	103.982	19.836	12.632	0.478
303.500	228.658	80.009	19.994	103.981	19.836	12.624	0.507
304.000	228.889	80.009	19.993	103.981	19.835	12.741	0.530
304.500	229.139	80.009	19.994	103.984	19.836	12.637	0.496
305.000	229.433	80.009	19.993	103.988	19.833	12.846	0.513
305.500	229.683	80.008	19.994	103.988	19.831	12.992	0.544
306.000	229.912	80.008	19.993	103.989	19.831	12.967	0.512
306.500	230.172	80.009	19.994	103.996	19.827	13.248	0.484
307.000	230.408	80.009	19.993	104.000	19.824	13.443	0.492
307.500	230.675	80.008	19.994	104.003	19.821	13.651	0.499
308.000	230.922	80.008	19.994	104.008	19.822	13.589	0.508
308.500	231.177	80.009	19.994	104.012	19.821	13.651	0.509
309.000	231.419	80.008	19.994	104.006	19.817	13.982	0.500
309.500	231.683	80.009	19.995	104.004	19.817	13.956	0.501
310.000	231.931	80.010	19.994	103.998	19.814	14.160	0.509
310.500	232.167	80.009	19.993	103.993	19.813	14.205	0.498
311.000	232.397	80.010	19.995	103.994	19.811	14.340	0.475
311.500	232.624	80.009	19.993	104.000	19.809	14.506	0.462
312.000	232.866	80.011	19.993	104.005	19.809	14.483	0.463
312.500	233.170	80.009	19.993	104.011	19.804	14.853	0.508
313.000	233.436	80.010	19.993	104.018	19.805	14.761	0.558
313.500	233.643	80.011	19.992	104.017	19.805	14.782	0.521
314.001	233.880	80.011	19.994	104.014	19.802	14.965	0.458
314.500	234.205	80.011	19.992	104.011	19.802	15.010	0.503
315.000	234.424	80.009	19.993	104.011	19.797	15.317	0.553
315.500	234.693	80.011	19.993	104.005	19.799	15.225	0.516
316.000	234.938	80.010	19.993	104.006	19.795	15.477	0.501
316.500	235.221	80.012	19.993	104.007	19.793	15.598	0.521
317.000	235.450	80.011	19.994	104.008	19.794	15.505	0.520
317.500	235.692	80.010	19.993	104.003	19.789	15.858	0.491
318.000	235.922	80.010	19.993	104.008	19.792	15.686	0.472
318.500	236.165	80.010	19.993	104.009	19.789	15.908	0.473
319.000	236.463	80.009	19.992	104.011	19.787	15.994	0.507
319.500	236.693	80.010	19.994	104.011	19.788	15.981	0.534
320.000	236.916	80.010	19.994	104.016	19.786	16.067	0.490
320.500	237.167	80.009	19.993	104.016	19.784	16.205	0.463
321.000	237.445	80.010	19.993	104.017	19.785	16.179	0.502
321.500	237.668	80.009	19.992	104.017	19.782	16.330	0.515
322.000	237.956	80.009	19.993	104.020	19.778	16.612	0.506
322.500	238.205	80.009	19.994	104.020	19.779	16.588	0.524
323.000	238.434	80.010	19.994	104.017	19.776	16.766	0.508
323.500	238.668	80.010	19.994	104.015	19.775	16.821	0.471
324.000	238.936	80.010	19.992	104.011	19.776	16.800	0.482
324.500	239.186	80.009	19.994	104.006	19.774	16.897	0.510
325.000	239.403	80.009	19.994	104.005	19.773	16.988	0.492
325.500	239.652	80.009	19.995	104.003	19.776	16.781	0.466
326.000	239.949	80.009	19.992	103.999	19.776	16.789	0.506
326.500	240.181	80.008	19.993	104.001	19.773	17.010	0.538
327.000	240.456	80.009	19.995	104.001	19.775	16.877	0.518
327.500	240.661	80.008	19.992	103.998	19.770	17.199	0.494
328.000	240.909	80.010	19.994	103.997	19.773	16.961	0.467
328.500	241.185	80.009	19.992	103.997	19.773	16.990	0.489
329.000	241.469	80.009	19.993	103.992	19.772	17.068	0.542
329.500	241.667	80.008	19.994	103.990	19.771	17.139	0.521
330.000	241.964	80.009	19.994	103.986	19.774	16.924	0.488
330.500	242.208	80.009	19.994	103.983	19.774	16.913	0.518
331.001	242.444	80.009	19.993	103.981	19.771	17.139	0.511
331.500	242.715	80.009	19.994	103.983	19.775	16.877	0.494
332.000	242.973	80.009	19.994	103.982	19.774	16.903	0.518
332.500	243.244	80.008	19.994	103.986	19.773	16.989	0.529
333.000	243.500	80.009	19.994	103.989	19.772	17.075	0.528
333.500	243.766	80.009	19.993	103.993	19.770	17.167	0.524
334.000	243.994	80.010	19.994	103.997	19.771	17.149	0.508
334.500	244.269	80.010	19.995	103.998	19.775	16.827	0.498
335.000	244.504	80.010	19.994	103.997	19.774	16.955	0.507
335.500	244.762	80.011	19.994	103.999	19.770	17.171	0.502
336.000	244.996	80.009	19.993	104.003	19.774	16.935	0.492
336.500	245.251	80.010	19.995	104.005	19.772	17.042	0.490
337.000	245.530	80.011	19.994	104.008	19.774	16.944	0.512
337.500	245.787	80.012	19.993	104.012	19.773	16.997	0.535
338.000	246.024	80.010	19.996	104.014	19.774	16.928	0.515
338.500	246.250	80.011	19.994	104.013	19.772	17.031	0.479
339.000	246.555	80.010	19.995	104.013	19.774	16.958	0.497
339.500	246.815	80.011	19.993	104.016	19.773	16.991	0.547
340.000	247.062	80.011	19.993	104.016	19.771	17.112	0.536
340.500	247.317	80.011	19.995	104.015	19.772	17.089	0.505
341.000	247.567	80.012	19.994	104.016	19.767	17.401	0.504
341.500	247.795	80.011	19.994	104.015	19.772	17.069	0.492
342.000	248.039	80.011	19.994	104.014	19.769	17.267	0.475
342.500	248.315	80.011	19.993	104.015	19.766	17.465	0.496
343.000	248.589	80.011	19.994	104.015	19.768	17.338	0.535
343.500	248.887	80.010	19.994	104.019	19.767	17.424	0.561
344.000	249.146	80.011	19.993	104.025	19.771	17.169	0.564
344.500	249.398	80.009	19.995	104.031	19.766	17.462	0.533
345.000	249.647	80.008	19.995	104.038	19.768	17.372	0.505
345.500	249.953	80.009	19.995	104.043	19.763	17.661	0.528
346.000	250.198	80.010	19.994	104.043	19.764	17.648	0.554
346.501	250.422	80.010	19.995	104.045	19.765	17.527	0.510
347.001	250.709	80.010	19.994	104.048	19.764	17.588	0.490
347.500	250.990	80.009	19.995	104.046	19.762	17.768	0.539
348.000	251.224	80.008	19.992	104.045	19.761	17.863	0.541
348.500	251.473	80.009	19.994	104.048	19.759	17.960	0.499
349.000	251.753	80.008	19.994	104.049	19.760	17.918	0.506
349.500	251.979	80.008	19.994	104.048	19.760	17.929	0.518
350.000	252.222	80.008	19.995	104.050	19.759	17.963	0.488
350.500	252.515	80.010	19.995	104.053	19.758	18.045	0.502
351.000	252.767	80.009	19.995	104.054	19.756	18.171	0.540
351.500	253.042	80.009	19.994	104.055	19.751	18.554	0.536
352.000	253.295	80.010	19.994	104.055	19.750	18.564	0.528
352.500	253.527	80.008	19.994	104.055	19.753	18.406	0.507
353.000	253.832	80.009	19.995	104.056	19.747	18.793	0.511
353.500	254.067	80.008	19.995	104.055	19.745	18.915	0.538
354.000	254.313	80.006	19.995	104.055	19.744	19.036	0.510
354.500	254.574	80.009	19.994	104.058	19.741	19.244	0.494
355.000	254.833	80.008	19.996	104.059	19.740	19.303	0.514
355.500	255.064	80.009	19.994	104.060	19.738	19.440	0.505
356.000	255.343	80.007	19.994	104.060	19.732	19.811	0.500
356.500	255.550	80.008	19.995	104.063	19.731	19.916	0.498
357.000	255.812	80.008	19.995	104.062	19.730	19.971	0.478
357.500	256.097	80.008	19.995	104.061	19.729	20.032	0.508
358.000	256.333	80.008	19.994	104.064	19.722	20.526	0.534
358.500	256.612	80.009	19.995	104.067	19.717	20.837	0.518
359.000	256.868	80.008	19.995	104.071	19.716	20.958	0.525
359.500	257.113	80.009	19.995	104.076	19.710	21.363	0.518
360.000	257.359	80.006	19.995	104.084	19.710	21.364	0.496
360.500	257.613	80.009	19.994	104.083	19.703	21.814	0.495
361.000	257.853	80.009	19.995	104.081	19.700	22.046	0.497
361.500	258.113	80.009	19.994	104.075	19.696	22.290	0.497
362.000	258.391	80.008	19.996	104.071	19.692	22.578	0.519
362.500	258.644	80.008	19.995	104.068	19.688	22.833	0.535
363.000	258.870	80.009	19.996	104.072	19.687	22.949	0.505
363.500	259.189	80.008	19.997	104.078	19.678	23.563	0.512
364.000	259.386	80.009	19.997	104.085	19.674	23.837	0.530
364.500	259.628	80.008	19.995	104.084	19.666	24.364	0.477
365.000	259.911	80.009	19.996	104.083	19.666	24.345	0.482
365.500	260.152	80.009	19.995	104.081	19.657	25.014	0.525
366.000	260.398	80.009	19.995	104.075	19.652	25.355	0.506
366.500	260.638	80.008	19.994	104.069	19.645	25.789	0.486
367.000	260.902	80.009	19.994	104.072	19.638	26.289	0.495
367.500	261.139	80.007	19.994	104.071	19.633	26.636	0.503
368.000	261.381	80.009	19.996	104.068	19.628	26.974	0.490
368.500	261.659	80.010	19.996	104.072	19.617	27.731	0.500
369.000	261.895	80.009	19.996	104.070	19.613	28.032	0.517
369.500	262.176	80.009	19.995	104.065	19.605	28.534	0.515
370.001	262.384	80.009	19.994	104.064	19.600	28.873	0.503
370.500	262.656	80.008	19.996	104.061	19.591	29.544	0.485
371.000	262.909	80.009	19.995	104.057	19.587	29.805	0.503
371.500	263.193	80.010	19.994	104.057	19.577	30.480	0.531
372.000	263.433	80.009	19.994	104.056	19.573	30.770	0.531
372.500	263.696	80.010	19.994	104.050	19.562	31.468	0.514
373.000	263.929	80.008	19.994	104.044	19.555	31.968	0.499
373.500	264.168	80.008	19.994	104.037	19.549	32.380	0.484
374.000	264.429	80.008	19.995	104.029	19.543	32.788	0.486
374.500	264.647	80.009	19.994	104.022	19.533	33.518	0.489
375.000	264.941	80.009	19.993	104.017	19.528	33.855	0.495
375.500	265.228	80.009	19.994	104.009	19.519	34.455	0.546
376.000	265.472	80.009	19.994	104.000	19.512	34.932	0.556
376.500	265.732	80.009	19.993	103.989	19.508	35.232	0.518
377.000	265.968	80.009	19.993	103.975	19.500	35.752	0.500
377.500	266.236	80.008	19.994	103.962	19.496	36.025	0.500
378.000	266.465	80.008	19.993	103.951	19.490	36.461	0.500
378.500	266.715	80.009	19.994	103.938	19.483	36.937	0.488
379.000	266.974	80.008	19.994	103.925	19.477	37.338	0.494
379.500	267.234	80.008	19.993	103.911	19.472	37.708	0.514
380.000	267.476	80.009	19.994	103.896	19.469	37.916	0.511
380.500	267.723	80.008	19.994	103.881	19.463	38.307	0.496
381.000	267.989	80.007	19.994	103.872	19.461	38.471	0.501
381.500	268.200	80.008	19.994	103.865	19.459	38.586	0.495
382.000	268.459	80.007	19.993	103.855	19.459	38.613	0.473
382.500	268.709	80.008	19.994	103.843	19.454	38.950	0.490
383.000	268.957	80.008	19.994	103.828	19.453	39.028	0.504
383.500	269.194	80.008	19.994	103.812	19.451	39.109	0.491
384.000	269.463	80.007	19.994	103.797	19.452	39.071	0.495
384.500	269.712	80.009	19.994	103.789	19.454	38.946	0.512
385.000	269.978	80.007	19.993	103.785	19.456	38.781	0.516
385.500	270.249	80.009	19.994	103.782	19.456	38.774	0.526
386.000	270.519	80.008	19.994	103.775	19.458	38.682	0.539
386.500	270.716	80.008	19.994	103.768	19.458	38.674	0.504
387.000	270.996	80.008	19.993	103.763	19.463	38.302	0.472
387.500	271.253	80.009	19.995	103.759	19.468	37.966	0.507
388.000	271.474	80.009	19.994	103.753	19.472	37.701	0.507
388.500	271.719	80.008	19.993	103.753	19.476	37.410	0.472
389.000	271.981	80.008	19.993	103.752	19.480	37.131	0.487
389.500	272.229	80.009	19.994	103.750	19.486	36.749	0.509
390.000	272.471	80.008	19.993	103.749	19.489	36.550	0.500
390.500	272.733	80.009	19.993	103.755	19.495	36.118	0.497
391.000	272.981	80.009	19.993	103.758	19.501	35.702	0.507
391.500	273.213	80.007	19.993	103.761	19.510	35.099	0.495
392.000	273.458	80.009	19.994	103.766	19.515	34.769	0.478
392.500	273.725	80.009	19.994	103.772	19.521	34.325	0.494
393.000	273.943	80.008	19.993	103.773	19.528	33.873	0.499
393.500	274.210	80.008	19.993	103.778	19.534	33.421	0.485
394.000	274.450	80.008	19.994	103.784	19.544	32.775	0.496
394.500	274.678	80.010	19.995	103.786	19.549	32.381	0.488
395.000	274.924	80.008	19.994	103.790	19.558	31.798	0.471
395.500	275.192	80.009	19.995	103.794	19.565	31.340	0.494
396.000	275.400	80.009	19.994	103.801	19.571	30.859	0.495
396.500	275.650	80.011	19.993	103.807	19.576	30.563	0.467
397.000	275.911	80.009	19.994	103.816	19.585	29.926	0.484
397.500	276.136	80.010	19.994	103.822	19.590	29.564	0.498
398.000	276.402	80.010	19.994	103.831	19.600	28.892	0.489
398.500	276.648	80.010	19.994	103.834	19.607	28.400	0.502
399.000	276.882	80.010	19.994	103.835	19.611	28.104	0.496
399.500	277.111	80.009	19.993	103.835	19.617	27.697	0.472
400.000	277.372	80.010	19.993	103.838	19.624	27.235	0.477
400.500	277.598	80.009	19.993	103.840	19.630	26.796	0.488
401.000	277.857	80.011	19.994	103.844	19.636	26.419	0.486
401.500	278.117	80.010	19.994	103.849	19.641	26.065	0.502
402.000	278.366	80.010	19.994	103.854	19.652	25.332	0.514
402.500	278.611	80.010	19.993	103.857	19.657	24.990	0.501
403.000	278.854	80.011	19.995	103.856	19.662	24.634	0.490
403.500	279.119	80.010	19.994	103.858	19.668	24.240	0.498
404.000	279.367	80.011	19.995	103.860	19.672	23.947	0.511
404.500	279.570	80.010	19.994	103.863	19.680	23.407	0.483
405.000	279.813	80.010	19.993	103.863	19.687	22.876	0.449
405.500	280.058	80.012	19.993	103.862	19.690	22.678	0.467
406.000	280.298	80.010	19.994	103.862	19.693	22.452	0.486
406.500	280.533	80.010	19.993	103.863	19.698	22.156	0.480
407.000	280.808	80.012	19.994	103.862	19.704	21.692	0.492
407.500	281.028	80.009	19.995	103.862	19.711	21.270	0.503
408.000	281.302	80.010	19.993	103.863	19.716	20.890	0.495
408.500	281.553	80.011	19.994	103.863	19.718	20.740	0.509
409.000	281.799	80.009	19.994	103.862	19.728	20.093	0.511
409.500	282.019	80.011	19.993	103.862	19.727	20.158	0.482
410.000	282.268	80.009	19.993	103.862	19.732	19.815	0.468
410.500	282.528	80.010	19.993	103.862	19.738	19.394	0.489
411.000	282.728	80.010	19.993	103.863	19.740	19.231	0.484
411.500	282.985	80.011	19.994	103.864	19.743	19.054	0.459
412.000	283.220	80.010	19.993	103.864	19.751	18.517	0.475
412.500	283.468	80.010	19.994	103.863	19.752	18.447	0.488
413.000	283.743	80.010	19.994	103.867	19.753	18.336	0.503
413.500	283.953	80.010	19.994	103.871	19.759	17.929	0.504
414.000	284.216	80.010	19.994	103.873	19.763	17.635	0.479
414.500	284.455	80.010	19.994	103.872	19.766	17.482	0.487
415.000	284.690	80.011	19.993	103.871	19.770	17.151	0.488
415.500	284.943	80.012	19.994	103.867	19.771	17.117	0.481
416.000	285.195	80.011	19.993	103.863	19.774	16.904	0.497
416.500	285.409	80.011	19.994	103.861	19.780	16.515	0.485
417.000	285.673	80.012	19.994	103.862	19.782	16.360	0.472
417.500	285.929	80.010	19.993	103.863	19.783	16.270	0.499
418.000	286.156	80.012	19.994	103.864	19.784	16.199	0.501
418.500	286.418	80.012	19.995	103.863	19.787	15.987	0.486
419.000	286.655	80.012	19.993	103.868	19.792	15.691	0.494
419.500	286.925	80.012	19.994	103.871	19.794	15.497	0.503
420.001	287.139	80.011	19.994	103.873	19.796	15.375	0.496
420.501	287.381	80.012	19.994	103.874	19.797	15.314	0.470
421.000	287.648	80.012	19.993	103.876	19.803	14.926	0.483
421.500	287.883	80.011	19.994	103.876	19.802	14.944	0.506
422.000	288.156	80.012	19.995	103.872	19.805	14.771	0.505
