Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.236797332763672,13.889093399047852,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.61550521850586,40.2136116027832,153.4154510498047,99.04024505615234,98.80448150634766,0.0007557393983006477,0.06157231330871582,20.942270278930664,-446.0019226074219,0.021592484787106514,,
1,0,37.41281509399414,38.42927551269531,152.1239776611328,99.4630126953125,99.24589538574219,0.00059308554045856,0.08970388770103455,20.903377532958984,109.14253234863281,0.019794879481196404,0.0,0.0
2,0.25,36.02482604980469,36.99334716796875,152.57431030273438,99.47593688964844,99.26158142089844,0.0005999408895149827,0.08950135111808777,20.90290641784668,109.13252258300781,0.019539520144462585,0.0,0.0
3,0.5,35.92535400390625,36.623741149902344,150.46766662597656,99.4852294921875,99.24335479736328,0.0006061106687411666,0.08931906521320343,20.902481079101562,109.23261260986328,0.022049687802791595,0.0,0.0
4,0.75,35.59546661376953,37.11872863769531,152.5346221923828,99.49371337890625,99.3154067993164,0.0006116635049693286,0.08915501087903976,20.902099609375,109.02241516113281,0.016248313710093498,0.0,0.0
5,1,36.138736724853516,36.96803283691406,152.38502502441406,99.48765563964844,99.32770538330078,0.0006166610401123762,0.08890637010335922,20.901756286621094,109.15254211425781,0.014574231579899788,0.0,0.0
6,1.25,35.99073028564453,36.60002899169922,150.5951385498047,99.50179290771484,99.29718780517578,0.0006191811407916248,0.08868259191513062,20.901447296142578,109.06245422363281,0.01864517107605934,0.0,0.0
7,1.5,35.68993377685547,36.57686996459961,153.46963500976562,99.50865936279297,99.228515625,0.000621449202299118,0.08848119527101517,20.901403427124023,109.04244232177734,0.02553691528737545,0.0,0.0
8,1.75,36.13457489013672,36.409061431884766,151.87515258789062,99.5296630859375,99.21919250488281,0.0006234904867596924,0.0882999375462532,20.901365280151367,109.10249328613281,0.028299465775489807,0.0,0.0
9,2,35.77228927612305,36.571712493896484,153.9268341064453,99.4985580444336,99.19376373291016,0.0006253276369534433,0.08813680708408356,20.901330947875977,109.00240325927734,0.027790294960141182,0.0,0.0
10,2.25,36.26390075683594,36.49162292480469,149.2823028564453,99.51188659667969,99.20181274414062,0.0006289587472565472,0.08798998594284058,20.90130043029785,109.09248352050781,0.028268247842788696,0.0,0.0
11,2.5,36.05185317993164,36.772682189941406,152.33616638183594,99.53208923339844,99.1089859008789,0.0006322267581708729,0.08785784989595413,20.901508331298828,108.97237396240234,0.038587551563978195,0.0,0.0
12,2.75,36.082366943359375,36.98707580566406,150.81114196777344,99.52603149414062,99.16918182373047,0.0006351679912768304,0.08773892372846603,20.901695251464844,108.93233489990234,0.03253639116883278,0.0,0.0
13,3,35.97955322265625,36.70497131347656,151.26376342773438,99.52320098876953,99.12763977050781,0.0006378151010721922,0.08763965964317322,20.90186309814453,109.03243255615234,0.036073360592126846,0.0,0.0
14,3.25,36.130184173583984,37.096656799316406,154.42984008789062,99.53168487548828,99.09542846679688,0.0006494286935776472,0.0875503197312355,20.902013778686523,109.00240325927734,0.03978956490755081,0.0,0.0
15,3.5,35.89864730834961,37.04618835449219,154.64508056640625,99.5438003540039,99.0076904296875,0.0006598809268325567,0.0874699130654335,20.902149200439453,109.06245422363281,0.048915524035692215,0.0,0.0
16,3.75,36.223907470703125,36.370201110839844,152.42166137695312,99.55147552490234,98.89070129394531,0.0006692879251204431,0.08739755302667618,20.902271270751953,109.02241516113281,0.06032373383641243,0.0,0.0
17,4,35.87940979003906,36.92448043823242,151.2240753173828,99.54501342773438,98.86315155029297,0.0006777542294003069,0.08733242750167847,20.902381896972656,109.01241302490234,0.06225856393575668,0.0,0.0
18,4.25,36.36273193359375,36.7547721862793,159.7513885498047,99.56036376953125,98.84619903564453,0.0006853739032521844,0.08727381378412247,20.90271759033203,109.04244232177734,0.06520934402942657,0.0,0.0
19,4.5,36.14133071899414,36.78673553466797,151.7759246826172,99.57490539550781,98.68385314941406,0.0006922315806150436,0.08713563531637192,20.903018951416016,108.99239349365234,0.08142147213220596,0.0,0.0
20,4.75,36.317623138427734,37.072940826416016,149.739501953125,99.56844329833984,98.71649169921875,0.0006984035135246813,0.08701127767562866,20.903289794921875,109.02241516113281,0.07783793658018112,0.0,0.0
21,5,35.81398010253906,37.12887191772461,152.8208465576172,99.56480407714844,98.6817398071289,0.0007039582123979926,0.08689935505390167,20.903533935546875,108.98237609863281,0.08069588243961334,0.0,0.0
22,5.25,36.233333587646484,36.819862365722656,149.03805541992188,99.57894897460938,98.60968017578125,0.0007280632853507996,0.08679862320423126,20.90375328063965,108.99239349365234,0.08860032260417938,0.0,0.0
23,5.5,36.12590789794922,37.04410934448242,152.38197326660156,99.5882339477539,98.60163116455078,0.0007497578044421971,0.0867079645395279,20.90418815612793,108.99239349365234,0.0901838093996048,0.0,0.0
24,5.75,36.04922866821289,36.697696685791016,153.69479370117188,99.58258056640625,98.42572784423828,0.0007692828658036888,0.08662637323141098,20.904579162597656,108.96236419677734,0.10584332793951035,0.0,0.0
25,6,36.080387115478516,36.7001953125,151.82247924804688,99.57046508789062,98.33883666992188,0.00078685546759516,0.08632713556289673,20.904930114746094,108.97237396240234,0.11274158954620361,0.0,0.0
26,6.25,36.08795166015625,36.997169494628906,154.38250732421875,99.58541107177734,98.34222412109375,0.0008026707801036537,0.08605782687664032,20.90524673461914,108.95235443115234,0.11378878355026245,0.0,0.0
27,6.5,36.142112731933594,37.06787872314453,155.17860412597656,99.59752655029297,98.3087387084961,0.0008155841496773064,0.0858154445886612,20.90553092956543,108.95235443115234,0.11797526478767395,0.0,0.0
28,6.75,36.25542449951172,36.91584396362305,154.6588134765625,99.60843658447266,98.12478637695312,0.0008272061822935939,0.08559729903936386,20.90570068359375,108.95235443115234,0.13593265414237976,0.0,0.0
29,7,36.22222900390625,37.220252990722656,147.52294921875,99.58702850341797,98.05145263671875,0.0008376660407520831,0.08540096879005432,20.905853271484375,108.92232513427734,0.1407574713230133,0.0,0.0
30,7.25,36.34369659423828,37.123138427734375,153.2169952392578,99.60398864746094,98.02433013916016,0.0008470799075439572,0.0849916860461235,20.905990600585938,108.91231536865234,0.1448061168193817,0.0,0.0
31,7.5,36.49690246582031,37.090858459472656,152.15145874023438,99.61651611328125,98.09638214111328,0.0008555523818358779,0.08462332934141159,20.90611457824707,108.89229583740234,0.1392901986837387,0.0,0.0
32,7.75,36.63093185424805,36.67616271972656,153.60321044921875,99.61328125,98.09426879882812,0.0008545978926122189,0.08429180830717087,20.906225204467773,108.88228607177734,0.13919129967689514,0.0,0.0
33,8,36.57782745361328,37.04664611816406,153.888671875,99.61772918701172,97.81875610351562,0.000853738805744797,0.08399344235658646,20.90656089782715,108.88228607177734,0.16507203876972198,0.0,0.0
34,8.25,36.60098648071289,37.1797981262207,152.42242431640625,99.61287689208984,97.74161529541016,0.0008529656333848834,0.08372490853071213,20.906864166259766,108.88228607177734,0.17177702486515045,0.0,0.0
35,8.5,36.44379425048828,37.26834487915039,153.73831176757812,99.63994598388672,97.77933502197266,0.0008522698190063238,0.08328184485435486,20.907136917114258,108.90231323242188,0.17074288427829742,0.0,0.0
36,8.75,36.58302688598633,37.282432556152344,152.8689422607422,99.63711547851562,97.65853881835938,0.0008463655249215662,0.0828830823302269,20.90738296508789,108.88228607177734,0.18168234825134277,0.0,0.0
37,9,37.01951599121094,36.59892272949219,150.39820861816406,99.62297821044922,97.21772003173828,0.000841051631141454,0.08252419531345367,20.9080753326416,108.84224700927734,0.22137685120105743,0.0,0.0
38,9.25,37.09109878540039,36.87104034423828,156.0098114013672,99.6443862915039,97.0384292602539,0.0008362691733054817,0.08220119774341583,20.90869903564453,108.80220794677734,0.24004341661930084,0.0,1.0
39,9.5,36.55942153930664,36.89712142944336,151.9346923828125,99.64236450195312,97.72296142578125,0.0008319649496115744,0.08177118003368378,20.909259796142578,108.76217651367188,0.1761867254972458,0.0,1.0
40,9.75,36.71451187133789,37.23301696777344,147.39015197753906,99.65892791748047,98.40410614013672,0.0008280911133624613,0.08138415962457657,20.90976333618164,108.76217651367188,0.11477507650852203,0.0,1.0
41,10,37.21434020996094,37.425289154052734,150.60658264160156,99.64236450195312,99.09246063232422,0.0008226259960792959,0.08103584498167038,20.91021728515625,108.71212768554688,0.05012797191739082,0.0,1.0
42,10.25,36.454795837402344,37.110530853271484,141.34959411621094,99.67266082763672,99.36711883544922,0.000817707390524447,0.08072236180305481,20.910625457763672,108.67208862304688,0.02780967392027378,0.0,1.0
43,10.5,36.55453872680664,37.57332229614258,140.305419921875,99.66539001464844,99.2870101928711,0.0008132806397043169,0.0804402232170105,20.910993576049805,108.62203979492188,0.034454572945833206,0.0,1.0
44,10.75,36.7077522277832,37.3482780456543,142.23422241210938,99.66175842285156,99.42179870605469,0.0008092965581454337,0.0801321417093277,20.911325454711914,108.5719985961914,0.0218353271484375,0.0,1.0
45,11,36.911773681640625,36.907249450683594,143.63941955566406,99.65731048583984,99.36711883544922,0.0008076895610429347,0.07985486835241318,20.911623001098633,108.5820083618164,0.026414431631565094,0.0,1.0
46,11.25,36.98949432373047,37.634368896484375,137.4332275390625,99.67346954345703,99.31710815429688,0.0008062432752922177,0.07960531860589981,20.91259765625,108.51194763183594,0.032442785799503326,0.0,1.0
47,11.5,37.0058479309082,37.39309310913086,144.39047241210938,99.6827621459961,99.30947875976562,0.0008049416355788708,0.07938072830438614,20.913475036621094,108.5019302368164,0.03398340195417404,0.0,1.0
48,11.75,37.579166412353516,37.49330520629883,134.94647216796875,99.69286346435547,99.28192901611328,0.0008037701481953263,0.0791863277554512,20.914264678955078,108.4618911743164,0.037414416670799255,0.0,1.0
49,12,37.97431182861328,37.55259704589844,133.57638549804688,99.68680572509766,99.41162872314453,0.0008027158328332007,0.07901136577129364,20.914976119995117,108.4218521118164,0.02503836154937744,0.0,1.0
50,12.25,38.22895050048828,37.71998977661133,135.15866088867188,99.69892120361328,99.25946044921875,0.0008070449694059789,0.07885390520095825,20.915616989135742,108.39183044433594,0.0400153212249279,0.0,1.0
51,12.5,38.4769287109375,38.14122772216797,137.79043579101562,99.70942687988281,99.2645492553711,0.0008109412156045437,0.07871218770742416,20.91619300842285,108.34178161621094,0.04050552845001221,0.0,1.0
52,12.75,38.8221321105957,37.543975830078125,138.58424377441406,99.70175170898438,99.2107162475586,0.0008144478197209537,0.07865428179502487,20.916711807250977,108.33177185058594,0.044721707701683044,0.0,1.0
53,13,38.6243782043457,38.41969680786133,139.18951416015625,99.70457458496094,99.00387573242188,0.000817603780888021,0.07860216498374939,20.917179107666016,108.28172302246094,0.06388203799724579,0.0,1.0
54,13.25,39.37481689453125,38.40289306640625,132.7657928466797,99.71952056884766,99.03439331054688,0.0008303442737087607,0.07855526357889175,20.917598724365234,108.23167419433594,0.062448374927043915,0.0,1.0
55,13.5,39.538490295410156,38.51701354980469,137.4332275390625,99.7397232055664,99.21495819091797,0.0008418107172474265,0.07851304858922958,20.91797637939453,108.22167205810547,0.04778347164392471,0.0,1.0
56,13.75,38.99279022216797,37.39387512207031,133.11231994628906,99.7175064086914,99.21622467041016,0.0008521305280737579,0.07847505807876587,20.918315887451172,108.19163513183594,0.04565001279115677,0.0,1.0
57,14,38.902137756347656,37.08702087402344,133.9946746826172,99.71588897705078,98.9385986328125,0.0008614183170720935,0.07866539806127548,20.918622970581055,108.14159393310547,0.0708841010928154,0.0,1.0
58,14.25,38.58946990966797,37.523380279541016,137.36148071289062,99.73527526855469,98.99454498291016,0.0008697773446328938,0.07883670181035995,20.91889762878418,108.09154510498047,0.06752468645572662,0.0,1.0
59,14.5,38.55100631713867,37.14193344116211,137.79501342773438,99.74618530273438,98.99751281738281,0.0008773004519753158,0.0789908766746521,20.919145584106445,108.06151580810547,0.06824382394552231,0.0,0.0
60,14.75,38.869895935058594,37.426597595214844,134.39157104492188,99.73931884765625,98.96402740478516,0.0009058690629899502,0.07912963628768921,20.919368743896484,108.011474609375,0.07068482786417007,0.0,0.0
61,15,39.233848571777344,37.17580795288086,137.4675750732422,99.74578094482422,98.91231536865234,0.0009315807837992907,0.07925452291965485,20.91956901550293,107.96142578125,0.07600601762533188,0.0,0.0
62,15.25,39.31575012207031,37.471641540527344,134.13511657714844,99.75870513916016,99.01531982421875,0.0009547213558107615,0.07978556305170059,20.919750213623047,107.92138671875,0.06775190681219101,0.0,0.0
63,15.5,40.064849853515625,37.973934173583984,133.76492309570312,99.76395416259766,99.03905487060547,0.0009755478822626173,0.08026350289583206,20.919912338256836,107.891357421875,0.06605730205774307,0.0,0.0
64,15.75,40.11241912841797,37.78691864013672,140.993896484375,99.78132629394531,99.0348129272461,0.0009942917386069894,0.08069364726543427,20.920059204101562,107.84130859375,0.0680219829082489,0.0,0.0
65,16,39.97245788574219,38.22107696533203,140.1947479248047,99.75910949707031,98.9491958618164,0.0010263989679515362,0.08108077943325043,20.920190811157227,107.8212890625,0.07383957505226135,0.0,0.0
66,16.25,40.297664642333984,38.43867492675781,134.19082641601562,99.78213500976562,98.99835968017578,0.0010552954627200961,0.08142919838428497,20.920074462890625,107.80126953125,0.0714304968714714,0.0,0.0
67,16.5,40.5887336730957,38.76936340332031,142.1685791015625,99.78617858886719,98.9305419921875,0.0010813022963702679,0.0817427709698677,20.91996955871582,107.75122833251953,0.07800494134426117,0.0,0.0
68,16.75,40.9452018737793,38.8665885925293,137.84844970703125,99.77850341796875,98.83390045166016,0.001104708411730826,0.08366107940673828,20.91987419128418,107.72119903564453,0.08616093546152115,0.0,0.0
69,17,41.15511703491211,38.80195617675781,134.93197631835938,99.77082824707031,98.80508422851562,0.00113437429536134,0.08538755774497986,20.919788360595703,107.66114044189453,0.0881052315235138,0.0,0.0
70,17.25,41.248008728027344,38.686134338378906,138.4903564453125,99.79869842529297,98.61773681640625,0.0011610735673457384,0.08694139122962952,20.9195613861084,107.63111114501953,0.10782714188098907,0.0,0.0
71,17.5,41.541099548339844,39.24433898925781,138.91091918945312,99.80233001708984,98.54228973388672,0.0011851029703393579,0.08833983540534973,20.919357299804688,107.59107208251953,0.11508853733539581,0.0,0.0
72,17.75,42.16681671142578,39.785911560058594,136.56690979003906,99.80354309082031,98.4566650390625,0.0012067294446751475,0.09337569773197174,20.919174194335938,107.56104278564453,0.12307275831699371,0.0,0.0
73,18,42.097591400146484,39.79008865356445,137.25308227539062,99.79546356201172,98.37867736816406,0.0012261932715773582,0.09790797531604767,20.919010162353516,107.52101135253906,0.12951722741127014,0.0,0.0
74,18.25,42.403663635253906,39.559349060058594,134.6984100341797,99.80879974365234,98.45454406738281,0.0012622479116544127,0.10198702663183212,20.917919158935547,107.52101135253906,0.1237448900938034,0.0,0.0
