Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,57.01399230957031,52.997314453125,124.07132720947266,99.67805480957031,92.19312286376953,0.0026345287915319204,0.45252925157546997,20.743803024291992,99.24323272705078,0.7070698142051697,0.0,0.0
76,18.75,57.18071365356445,53.484954833984375,128.9776611328125,99.68854522705078,92.3792953491211,0.0027408748865127563,0.4655885100364685,20.717443466186523,99.16315460205078,0.6897504925727844,0.0,0.0
77,19,57.84379577636719,53.541526794433594,136.75772094726562,99.66877746582031,92.4594497680664,0.002836586209014058,0.48093143105506897,20.6937198638916,99.12311553955078,0.680098295211792,0.0,0.0
78,19.25,57.83127212524414,54.04523468017578,125.30859375,99.66676330566406,91.1197738647461,0.0029227265622466803,0.4947400689125061,20.6723690032959,99.06306457519531,0.812119722366333,0.0,0.0
79,19.5,57.94025421142578,53.97533416748047,126.76492309570312,99.68209075927734,90.05956268310547,0.00300025288015604,0.5071678757667542,20.653152465820312,99.02302551269531,0.9195237755775452,0.0,0.0
80,19.75,58.29336166381836,54.26104736328125,128.23117065429688,99.66797637939453,88.9484634399414,0.003119627246633172,0.5183528661727905,20.6358585357666,98.98298645019531,1.0306895971298218,0.0,0.0
81,20,58.39274215698242,54.86482238769531,131.26596069335938,99.67845916748047,90.25082397460938,0.00322706438601017,0.5284193754196167,20.61227035522461,98.94294738769531,0.8999777436256409,0.0,0.0
82,20.25,58.30244445800781,54.488304138183594,134.5694122314453,99.66958618164062,89.9247055053711,0.0033237577881664038,0.5399975180625916,20.591041564941406,98.93293762207031,0.9319615364074707,0.0,0.0
83,20.5,58.80896759033203,54.418052673339844,133.76873779296875,99.68289947509766,91.3843994140625,0.0034107817336916924,0.5504179000854492,20.571935653686523,98.80281829833984,0.787318766117096,0.0,0.0
84,20.75,59.09083938598633,54.83119201660156,126.71989440917969,99.67684936523438,91.70203399658203,0.003533445531502366,0.5597962141036987,20.554738998413086,98.82283782958984,0.7553398609161377,0.0,0.0
85,21,59.192474365234375,55.21160125732422,131.0904083251953,99.67240905761719,90.97600555419922,0.0036438428796827793,0.5682367086410522,20.533836364746094,98.76277923583984,0.8269363045692444,0.0,0.0
86,21.25,59.498435974121094,55.81881332397461,137.38589477539062,99.66434478759766,91.12825012207031,0.0037432005628943443,0.5770959258079529,20.515024185180664,98.70272827148438,0.811057448387146,0.0,0.0
87,21.5,59.18278121948242,55.63750076293945,130.59197998046875,99.67160034179688,91.30679321289062,0.003832622431218624,0.5850692391395569,20.498092651367188,98.69271087646484,0.7939873933792114,0.0,0.0
88,21.75,60.253292083740234,55.399810791015625,127.46942901611328,99.68128204345703,90.0230941772461,0.003951475955545902,0.5922452211380005,20.48285484313965,98.65267944335938,0.9231190085411072,0.0,0.0
89,22,59.63649368286133,55.898277282714844,132.11776733398438,99.6522445678711,91.5998306274414,0.004058444406837225,0.5987035632133484,20.464183807373047,98.5726089477539,0.7632042169570923,0.0,0.0
90,22.25,59.93971633911133,55.80249786376953,129.06161499023438,99.6570816040039,91.8699722290039,0.004154715687036514,0.6050681471824646,20.44738006591797,98.54257202148438,0.7369699478149414,0.0,0.0
91,22.5,60.05391311645508,56.08436965942383,134.3488311767578,99.66595458984375,92.423828125,0.004241359885782003,0.6107962727546692,20.4322566986084,98.5025405883789,0.683332085609436,0.0,0.0
92,22.75,60.76766586303711,56.49949264526367,134.060302734375,99.66111755371094,91.67955780029297,0.004360487684607506,0.6159515976905823,20.41864585876465,98.43246459960938,0.7561295628547668,0.0,0.0
93,23,60.94511795043945,57.04447555541992,132.50704956054688,99.67039489746094,92.01628112792969,0.004467702470719814,0.620591402053833,20.40238380432129,98.3724136352539,0.7237659692764282,0.0,0.0
94,23.25,60.715065002441406,56.7192497253418,129.53408813476562,99.66192626953125,91.64436340332031,0.004564195871353149,0.6251547932624817,20.38774871826172,98.32237243652344,0.759680986404419,0.0,0.0
95,23.5,60.817359924316406,56.86753463745117,131.11483764648438,99.66918182373047,92.38099670410156,0.0046510398387908936,0.62926185131073,20.374576568603516,98.28233337402344,0.6878240704536438,0.0,0.0
96,23.75,60.920284271240234,56.511783599853516,131.47128295898438,99.6615219116211,91.7474136352539,0.00476840091869235,0.632958173751831,20.362722396850586,98.23228454589844,0.7494649291038513,0.0,0.0
97,24,60.97650909423828,57.22685623168945,131.7620849609375,99.65103149414062,91.37379455566406,0.004874025471508503,0.6362848877906799,20.350637435913086,98.16221618652344,0.7854734063148499,0.0,0.0
98,24.25,61.218894958496094,57.34407043457031,134.12289428710938,99.65547180175781,91.80933380126953,0.004969087895005941,0.6392788887023926,20.33976173400879,98.12217712402344,0.742804229259491,0.0,0.0
99,24.5,61.14285659790039,57.29597091674805,132.8421173095703,99.6639404296875,92.31907653808594,0.005054643843322992,0.6417187452316284,20.329973220825195,98.09214782714844,0.6934210658073425,0.0,0.0
100,24.75,61.64713668823242,57.588321685791016,131.32244873046875,99.66071319580078,92.2715835571289,0.005131644196808338,0.6439145803451538,20.321163177490234,98.02208709716797,0.6977888941764832,0.0,0.0
101,25,61.35176467895508,58.01268768310547,130.6912078857422,99.65990447998047,92.56122589111328,0.0052009448409080505,0.6458908319473267,20.313234329223633,97.99205780029297,0.669326663017273,0.0,0.0
102,25.25,61.51605224609375,57.64208984375,135.49221801757812,99.66353607177734,92.69226837158203,0.0053222584538161755,0.6476694941520691,20.30609893798828,97.95201873779297,0.6568421125411987,0.0,0.0
103,25.5,61.5123176574707,57.89736557006836,130.8728790283203,99.6655502319336,93.1061782836914,0.005431440658867359,0.6492702960968018,20.29873275756836,97.90196990966797,0.6166665554046631,0.0,0.0
104,25.75,61.56336975097656,58.22041320800781,135.98529052734375,99.6562728881836,92.69142150878906,0.005529704503715038,0.6507109999656677,20.292102813720703,97.8519287109375,0.65626460313797,0.0,0.0
105,26,62.167991638183594,58.12097930908203,128.96469116210938,99.65103149414062,91.99423217773438,0.0056181419640779495,0.6506847143173218,20.286136627197266,97.8519287109375,0.7241766452789307,0.0,0.0
106,26.25,62.21098709106445,58.6505241394043,135.2227783203125,99.65103149414062,91.84537506103516,0.0056977360509335995,0.650661051273346,20.2807674407959,97.7818603515625,0.73884516954422,0.0,0.0
107,26.5,62.47784423828125,58.77313995361328,129.43409729003906,99.66918182373047,91.83053588867188,0.005797207355499268,0.6506397128105164,20.27593421936035,97.7618408203125,0.7419586777687073,0.0,0.0
108,26.75,62.377410888671875,58.46845626831055,135.775390625,99.64820861816406,92.52518463134766,0.005886731669306755,0.6506205201148987,20.27158546447754,97.7017822265625,0.6717913746833801,0.0,0.0
109,27,62.48279571533203,58.571067810058594,138.75216674804688,99.66474914550781,92.18379211425781,0.005967303644865751,0.6491819620132446,20.267671585083008,97.6817626953125,0.7067781090736389,0.0,0.0
110,27.25,62.74501037597656,59.06528854370117,137.16226196289062,99.65587615966797,92.1536865234375,0.006039818283170462,0.6478872895240784,20.264148712158203,97.6517333984375,0.7089301943778992,0.0,0.0
111,27.5,62.60150146484375,58.9725227355957,136.4234161376953,99.65950012207031,93.39328002929688,0.006122074089944363,0.6467220783233643,20.26097869873047,97.6116943359375,0.5882281064987183,0.0,0.0
112,27.75,62.573001861572266,59.45082473754883,130.70419311523438,99.65143585205078,93.12738037109375,0.006196103990077972,0.645673394203186,20.25812530517578,97.55164337158203,0.6133210062980652,0.0,0.0
113,28,62.807464599609375,59.601463317871094,138.2346649169922,99.64498138427734,93.62059020996094,0.006262730807065964,0.6432881355285645,20.255556106567383,97.53162384033203,0.5648897290229797,0.0,0.0
114,28.25,63.35174560546875,59.43473815917969,134.19998168945312,99.64820861816406,92.98700714111328,0.006322694942355156,0.641141414642334,20.253244400024414,97.49159240722656,0.6266919374465942,0.0,0.0
115,28.5,62.79497528076172,59.54747772216797,131.32167053222656,99.66958618164062,93.59302520751953,0.006384823936969042,0.6392093300819397,20.252344131469727,97.46156311035156,0.5697926878929138,0.0,0.0
116,28.75,62.93376159667969,59.6600456237793,135.23117065429688,99.65304565429688,92.84918212890625,0.006440740078687668,0.6374704837799072,20.25153350830078,97.42152404785156,0.6405673623085022,0.0,0.0
117,29,63.49574279785156,59.62630081176758,136.1730499267578,99.64820861816406,92.54002380371094,0.0064910645596683025,0.6345195770263672,20.250804901123047,97.37147521972656,0.6703384518623352,0.0,0.0
118,29.25,63.057254791259766,59.47650909423828,134.2038116455078,99.65143585205078,93.2037124633789,0.0065363566391170025,0.6318637728691101,20.25014877319336,97.3214340209961,0.6059000492095947,0.0,0.0
119,29.5,63.28600311279297,60.11790466308594,133.47869873046875,99.66353607177734,93.10193634033203,0.006577800028026104,0.6294735670089722,20.249557495117188,97.2813949584961,0.6168965697288513,0.0,0.0
120,29.75,63.13068771362305,59.88837432861328,137.871337890625,99.64739990234375,93.89200592041016,0.006615099031478167,0.6273223757743835,20.25067710876465,97.2413558959961,0.5388869047164917,0.0,0.0
121,30,63.689849853515625,59.940555572509766,134.57704162597656,99.66676330566406,92.88014221191406,0.006648668088018894,0.6253862977027893,20.251684188842773,97.22132873535156,0.6387944221496582,0.0,0.0
122,30.25,63.5317268371582,60.06560134887695,136.19290161132812,99.65184020996094,93.54170989990234,0.00667888019233942,0.6217190623283386,20.252592086791992,97.1512680053711,0.5731483101844788,0.0,0.0
123,30.5,63.39821243286133,60.1741828918457,130.58587646484375,99.66030883789062,93.20413970947266,0.006706071086227894,0.6184185743331909,20.253408432006836,97.1212387084961,0.6066654920578003,0.0,0.0
124,30.75,63.50489044189453,60.41838455200195,134.03512573242188,99.6437759399414,93.85892486572266,0.0067291827872395515,0.6154481172561646,20.25414276123047,97.1112289428711,0.5417495369911194,0.0,0.0
125,31,63.54264831542969,60.32623291015625,135.38230895996094,99.6437759399414,93.91150665283203,0.006749982945621014,0.6127747297286987,20.2562198638916,97.0811996459961,0.5366767644882202,0.0,0.0
126,31.25,63.84362030029297,60.41215133666992,136.5516357421875,99.64942169189453,94.40514373779297,0.006768703460693359,0.6103686690330505,20.258089065551758,97.0111312866211,0.489702045917511,0.0,0.0
127,31.5,63.74091339111328,60.61638259887695,134.40072631835938,99.65264892578125,94.15111541748047,0.006785551551729441,0.606050968170166,20.2597713470459,96.99111938476562,0.5144017934799194,0.0,0.0
128,31.75,63.74318313598633,60.25835418701172,136.7096405029297,99.63529968261719,93.847900390625,0.006800714880228043,0.6021650433540344,20.26128578186035,96.91104125976562,0.5420434474945068,0.0,0.0
129,32,63.674354553222656,61.04875946044922,139.6482391357422,99.66474914550781,94.40217590332031,0.006810960825532675,0.5986676812171936,20.262649536132812,96.93106079101562,0.49137958884239197,0.0,0.0
130,32.25,63.95128631591797,61.318477630615234,141.3121795654297,99.65103149414062,94.61294555664062,0.00682018231600523,0.5955200791358948,20.26387596130371,96.89102935791016,0.469931960105896,0.0,0.0
131,32.5,64.05315399169922,61.18015670776367,134.78770446777344,99.65667724609375,94.13839721679688,0.006828481797128916,0.5926872491836548,20.26498031616211,96.85099029541016,0.5159911513328552,0.0,0.0
132,32.75,63.96977233886719,61.2707405090332,132.03228759765625,99.64901733398438,93.9238052368164,0.006835951469838619,0.5901376605033875,20.26738929748535,96.82096099853516,0.5359663367271423,0.0,0.0
133,33,64.15152740478516,61.47938919067383,137.88050842285156,99.63893127441406,94.13118743896484,0.006842673756182194,0.5878430604934692,20.26955795288086,96.78092193603516,0.5150720477104187,0.0,0.0
134,33.25,64.24303436279297,61.18576431274414,135.58151245117188,99.65748596191406,93.78470611572266,0.006848724093288183,0.5833975672721863,20.271509170532227,96.72086334228516,0.5501612424850464,0.0,0.0
135,33.5,64.14732360839844,61.49150848388672,131.9925994873047,99.65829467773438,93.93016815185547,0.00685416953638196,0.5793966054916382,20.273265838623047,96.71085357666016,0.5361964106559753,0.0,0.0
136,33.75,64.46062469482422,61.56460189819336,140.1283416748047,99.65184020996094,95.23168182373047,0.006852949969470501,0.5757957696914673,20.27484703063965,96.65079498291016,0.4109610319137573,0.0,0.0
137,34,64.45877075195312,61.68364334106445,136.1669464111328,99.6385269165039,95.06417083740234,0.006851852405816317,0.5725550055503845,20.277921676635742,96.61075592041016,0.42569807171821594,0.0,0.0
138,34.25,64.3423843383789,61.27648162841797,133.04515075683594,99.65304565429688,94.9734115600586,0.006850864738225937,0.5684207677841187,20.28068733215332,96.55070495605469,0.4356703460216522,0.0,0.0
139,34.5,64.49181365966797,61.64274215698242,134.9953155517578,99.65304565429688,94.9114990234375,0.006841018330305815,0.5613512396812439,20.285417556762695,96.54068756103516,0.44157645106315613,0.0,0.0
140,34.75,64.41178131103516,61.915611267089844,132.76426696777344,99.6469955444336,95.34830474853516,0.006841018330305815,0.5613512396812439,20.285417556762695,96.51066589355469,0.39943554997444153,0.0,0.0
