Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.141461372375488,13.798042297363281,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,48.650489807128906,49.59363555908203,149.38870239257812,99.92545318603516,99.87909698486328,0.000774044485297054,0.05874145030975342,20.946090698242188,-446.8977355957031,0.004204657860100269,,
1,0,45.681549072265625,47.10545349121094,152.5949249267578,98.67967224121094,98.49758911132812,0.0005215277778916061,0.06966140121221542,20.93047523498535,108.87227630615234,0.016729028895497322,0.0,0.0
2,0.25,45.082435607910156,46.56465530395508,151.31338500976562,98.7021255493164,98.4525375366211,0.0005072129424661398,0.0696525052189827,20.930461883544922,109.09248352050781,0.02293400652706623,0.0,0.0
3,0.5,44.473873138427734,46.20668029785156,149.9127655029297,98.70573425292969,98.5262222290039,0.0004943296080455184,0.0696445032954216,20.930450439453125,108.81222534179688,0.01648867502808571,0.0,0.0
4,0.75,45.098384857177734,46.14777374267578,151.43321228027344,98.67244720458984,98.50096130371094,0.0004827345837838948,0.06963729858398438,20.930438995361328,108.88228607177734,0.01575571484863758,0.0,0.0
5,1,44.620418548583984,45.96506118774414,147.28863525390625,98.68087005615234,98.42011260986328,0.0004722990852314979,0.06985384970903397,20.930429458618164,108.96236419677734,0.02396686002612114,0.0,0.0
6,1.25,45.00382614135742,46.50056076049805,152.91702270507812,98.69049835205078,98.2470474243164,0.00046290713362395763,0.0700487419962883,20.930419921875,108.80220794677734,0.040792543441057205,0.0,0.0
7,1.5,44.333126068115234,46.0342903137207,149.3677978515625,98.68889617919922,98.00492095947266,0.00044984713895246387,0.07022414356470108,20.93041229248047,108.99239349365234,0.06299634277820587,0.0,0.0
8,1.75,44.407684326171875,46.06386184692383,147.24130249023438,98.67806243896484,97.59563446044922,0.00043809314956888556,0.0703820064663887,20.93031883239746,108.88228607177734,0.09990957379341125,0.0,0.0
9,2,44.90001678466797,46.51215744018555,148.29005432128906,98.68447875976562,97.51183319091797,0.0004275145474821329,0.07052408158779144,20.930234909057617,108.86227416992188,0.10827955603599548,0.0,0.0
10,2.25,45.09030532836914,46.34930419921875,148.67550659179688,98.69410705566406,96.99727630615234,0.0004179938114248216,0.07082182914018631,20.930158615112305,108.91231536865234,0.15708763897418976,0.0,0.0
11,2.5,44.8787956237793,46.661720275878906,151.86599731445312,98.689697265625,96.38712310791016,0.00040942514897324145,0.07108980417251587,20.930089950561523,108.76217651367188,0.21384164690971375,0.0,0.0
12,2.75,44.32585525512695,46.250160217285156,150.41043090820312,98.67926788330078,95.71717834472656,0.00040763686411082745,0.0713309794664383,20.930028915405273,108.82223510742188,0.27606236934661865,0.0,0.0
13,3,44.86902618408203,46.291282653808594,147.7069091796875,98.67646026611328,95.46116638183594,0.00040602742228657007,0.07154803723096848,20.929973602294922,108.67208862304688,0.30006498098373413,0.0,0.0
14,3.25,45.216224670410156,46.485496520996094,155.7640380859375,98.68809509277344,94.9609146118164,0.00040457892464473844,0.07174339145421982,20.92992401123047,108.6420669555664,0.34872499108314514,0.0,1.0
15,3.5,45.08132553100586,46.361209869384766,147.07337951660156,98.68367767333984,95.46832275390625,0.00040327527676708996,0.07191921025514603,20.929880142211914,108.68209838867188,0.30004826188087463,0.0,1.0
16,3.75,45.15840530395508,46.48162841796875,132.7718963623047,98.678466796875,97.46678161621094,0.0004021019849460572,0.07191528379917145,20.929840087890625,108.5619888305664,0.11191292852163315,0.0,1.0
17,4,44.904781341552734,46.59174346923828,137.26072692871094,98.67967224121094,98.0259780883789,0.0004030211712233722,0.0719117522239685,20.9298038482666,108.59201049804688,0.06020360067486763,0.0,1.0
18,4.25,45.19283676147461,46.162811279296875,134.27098083496094,98.68929290771484,98.33379364013672,0.0004038484476041049,0.07190857082605362,20.92930030822754,108.5419692993164,0.03268809616565704,0.0,1.0
19,4.5,44.99052429199219,46.2899169921875,141.7457275390625,98.70292663574219,98.28494262695312,0.00040459298179484904,0.0719057098031044,20.92884635925293,108.4819107055664,0.038440246134996414,0.0,1.0
20,4.75,45.313133239746094,46.839439392089844,132.58795166015625,98.6728515625,98.22135925292969,0.0004052630683872849,0.07164081186056137,20.928438186645508,108.4118423461914,0.041541751474142075,0.0,1.0
21,5,46.074153900146484,46.52145767211914,137.14012145996094,98.68287658691406,97.8760757446289,0.0004052077420055866,0.0714024007320404,20.928070068359375,108.36180114746094,0.07436008006334305,0.0,1.0
22,5.25,46.17362976074219,46.85127258300781,127.0534439086914,98.70172882080078,98.13714599609375,0.00040515794535167515,0.0711878314614296,20.927738189697266,108.28172302246094,0.05196191370487213,0.0,1.0
23,5.5,46.33979034423828,46.976932525634766,128.56549072265625,98.69771575927734,97.62847900390625,0.0004051131254527718,0.07099471986293793,20.927440643310547,108.25169372558594,0.09866531193256378,0.0,1.0
24,5.75,47.08967971801758,46.77716064453125,130.51336669921875,98.67887115478516,97.57584381103516,0.00040507278754375875,0.07058198750019073,20.92717170715332,108.20164489746094,0.1018199473619461,0.0,1.0
25,6,47.159671783447266,47.37192916870117,123.82707977294922,98.67525482177734,97.42845916748047,0.0004050364950671792,0.0702105239033699,20.926931381225586,108.18163299560547,0.11518022418022156,0.0,1.0
26,6.25,47.75138854980469,47.13862228393555,128.80210876464844,98.69170379638672,97.47393798828125,0.00041158852400258183,0.06987620890140533,20.926713943481445,108.08154296875,0.11246324330568314,0.0,1.0
27,6.5,47.516422271728516,47.618038177490234,133.6504364013672,98.69691467285156,96.88905334472656,0.000417485338402912,0.06957532465457916,20.9265193939209,108.04150390625,0.16745740175247192,0.0,1.0
28,6.75,48.42013168334961,47.876426696777344,127.9388427734375,98.7021255493164,96.67851257324219,0.0004227924800943583,0.06915048509836197,20.92634391784668,108.011474609375,0.1876399964094162,0.0,1.0
29,7,48.8314323425293,47.74714660644531,127.97013854980469,98.6812744140625,96.34796142578125,0.0004275689134374261,0.06876813620328903,20.926185607910156,107.94139862060547,0.21674977242946625,0.0,1.0
30,7.25,49.27973175048828,48.18842697143555,128.642578125,98.69210052490234,96.06878662109375,0.0004470210988074541,0.06842401623725891,20.926042556762695,107.891357421875,0.2440279722213745,0.0,1.0
31,7.5,48.856292724609375,47.92352294921875,125.69329071044922,98.68608856201172,95.91761779785156,0.00046452804235741496,0.06811431050300598,20.926149368286133,107.80126953125,0.25773969292640686,0.0,1.0
32,7.75,48.48958969116211,46.67442321777344,124.68805694580078,98.67887115478516,95.57780456542969,0.0004802843031939119,0.06783557683229446,20.926246643066406,107.78125762939453,0.289224773645401,0.0,1.0
33,8,48.53882598876953,47.12435531616211,133.486328125,98.68207550048828,95.60980224609375,0.0004944649408571422,0.06746924668550491,20.926334381103516,107.76123809814453,0.28648731112480164,0.0,1.0
34,8.25,48.956748962402344,47.13106155395508,125.15975952148438,98.69611358642578,95.48432159423828,0.0005171159282326698,0.06713955104351044,20.92641258239746,107.70117950439453,0.2996711730957031,0.0,0.0
35,8.5,49.08504104614258,48.00260543823242,132.4093475341797,98.69771575927734,95.6072769165039,0.0005375017644837499,0.06684282422065735,20.926719665527344,107.66114044189453,0.28816211223602295,0.0,0.0
36,8.75,49.979530334472656,47.91063690185547,127.67704010009766,98.6925048828125,95.44390106201172,0.0005558490520343184,0.06657577306032181,20.9269962310791,107.57106018066406,0.30317530035972595,0.0,0.0
37,9,50.076194763183594,48.086692810058594,131.50181579589844,98.67887115478516,95.35631561279297,0.0005723615759052336,0.06634312123060226,20.927244186401367,107.57106018066406,0.31024011969566345,0.0,0.0
38,9.25,50.21124267578125,48.542388916015625,128.00906372070312,98.700927734375,95.0611343383789,0.0005872228648513556,0.06613373756408691,20.927467346191406,107.49098205566406,0.34034764766693115,0.0,0.0
39,9.5,50.073516845703125,48.537353515625,130.3546142578125,98.69170379638672,94.75963592529297,0.0006005980540066957,0.06594529002904892,20.92766761779785,107.38087463378906,0.368275910615921,0.0,0.0
40,9.75,50.98271179199219,48.93644332885742,121.24949645996094,98.6965103149414,95.07544708251953,0.0006264887051656842,0.06577568501234055,20.92784881591797,107.3108139038086,0.338578462600708,0.0,0.0
41,10,51.222084045410156,49.373130798339844,124.38961029052734,98.70172882080078,94.75416564941406,0.0006497902795672417,0.06562304496765137,20.928247451782227,107.30079650878906,0.3697189688682556,0.0,0.0
42,10.25,51.83833312988281,49.54780960083008,127.09542083740234,98.70052337646484,94.52130889892578,0.0006707617430947721,0.06548566371202469,20.928606033325195,107.2607650756836,0.391895055770874,0.0,0.0
43,10.5,51.944217681884766,49.53337860107422,126.89468383789062,98.69210052490234,94.48298645019531,0.0006896360428072512,0.06691372394561768,20.92892837524414,107.2307357788086,0.3947952091693878,0.0,0.0
44,10.75,52.4400634765625,49.30036926269531,133.10545349121094,98.69009399414062,94.96975708007812,0.0007066229009069502,0.06819897890090942,20.929218292236328,107.18069458007812,0.34806519746780396,0.0,0.0
45,11,52.92455291748047,50.43363952636719,132.72610473632812,98.7021255493164,94.52256774902344,0.0007483552908524871,0.06935571134090424,20.929479598999023,107.2007064819336,0.3919219672679901,0.0,0.0
46,11.25,52.90357208251953,50.490333557128906,131.34075927734375,98.70654296875,94.37898254394531,0.000785914424341172,0.07039676606655121,20.92971420288086,106.90042877197266,0.4060973525047302,0.0,0.0
47,11.5,53.967559814453125,50.800384521484375,121.3227767944336,98.6925048828125,93.48880767822266,0.0008197176503017545,0.07897898554801941,20.9299259185791,107.14065551757812,0.4906492531299591,0.0,0.0
48,11.75,53.6151123046875,51.07526397705078,127.736572265625,98.6925048828125,93.73640441894531,0.0008501405245624483,0.08670298010110855,20.930116653442383,107.10061645507812,0.4666917324066162,0.0,0.0
49,12,54.551490783691406,50.86380386352539,129.0974884033203,98.69410705566406,92.5144271850586,0.0009132368140853941,0.0936545804142952,20.930288314819336,107.1906967163086,0.5856980085372925,0.0,0.0
50,12.25,54.24794006347656,51.434268951416016,126.45274353027344,98.71015167236328,91.57456970214844,0.0009700234513729811,0.09991101920604706,20.930294036865234,106.82035064697266,0.6796625256538391,0.0,0.0
51,12.5,54.5637321472168,51.83395767211914,126.6679916381836,98.6937026977539,91.32402038574219,0.001021131407469511,0.10554181039333344,20.930299758911133,106.78031158447266,0.7029691338539124,0.0,0.0
52,12.75,54.7091178894043,52.05696487426758,126.22147369384766,98.69731903076172,91.6457290649414,0.0010671286145225167,0.12319514155387878,20.9303035736084,106.68022155761719,0.6714484095573425,0.0,0.0
53,13,55.206478118896484,52.18532180786133,125.24142456054688,98.6925048828125,91.46550750732422,0.0011383389355614781,0.139083132147789,20.930307388305664,106.73026275634766,0.6888368725776672,0.0,0.0
54,13.25,55.39290237426758,52.46133041381836,128.5952606201172,98.70814514160156,91.54719543457031,0.0012024282477796078,0.1533823311328888,20.929367065429688,106.57011413574219,0.682186484336853,0.0,0.0
55,13.5,55.764949798583984,52.65751266479492,130.85302734375,98.69490814208984,91.7084732055664,0.001260108663700521,0.16625159978866577,20.92852210998535,106.61015319824219,0.6650282144546509,0.0,0.0
56,13.75,55.74660110473633,52.50828170776367,130.39964294433594,98.70052337646484,91.93501281738281,0.001312021049670875,0.19042395055294037,20.92776107788086,106.56010437011719,0.6431958079338074,0.0,0.0
57,14,56.18681335449219,53.243690490722656,124.34305572509766,98.68889617919922,91.41960906982422,0.0013587421271950006,0.2121790647506714,20.92707633972168,106.47002410888672,0.6930519342422485,0.0,0.0
58,14.25,56.50104522705078,53.29277038574219,132.7635040283203,98.70814514160156,91.72489166259766,0.0014313138090074062,0.23175866901874542,20.92646026611328,106.40996551513672,0.6646208763122559,0.0,0.0
59,14.5,56.647193908691406,53.76305389404297,129.60430908203125,98.69892120361328,91.88069915771484,0.0014966282760724425,0.24938030540943146,20.916706085205078,106.35992431640625,0.6484012603759766,0.0,0.0
60,14.75,56.888755798339844,53.94866943359375,129.6661376953125,98.68408203125,91.93501281738281,0.0015554112615063787,0.26523977518081665,20.907928466796875,106.32989501953125,0.6416870355606079,0.0,0.0
61,15,57.533992767333984,54.05064010620117,129.88137817382812,98.68849182128906,91.41160583496094,0.0016083159716799855,0.29004356265068054,20.900028228759766,106.31988525390625,0.6938080787658691,0.0,0.0
62,15.25,57.46217727661133,54.102149963378906,128.9654541015625,98.69290161132812,91.67015075683594,0.0016871648840606213,0.31236696243286133,20.89291763305664,106.23980712890625,0.66862952709198,0.0,0.0
63,15.5,57.92250061035156,54.75318908691406,125.13304138183594,98.68809509277344,91.36865997314453,0.0017581288702785969,0.3324580192565918,20.870952606201172,106.20977783203125,0.6980279088020325,0.0,0.0
64,15.75,58.040367126464844,54.84478759765625,125.64443969726562,98.68488311767578,91.51224517822266,0.001821996527723968,0.3505399823188782,20.85118293762207,106.10968780517578,0.6835103631019592,0.0,0.0
65,16,58.37326431274414,55.22585678100586,131.81781005859375,98.69129943847656,91.23812103271484,0.0018794774077832699,0.3668137490749359,20.833391189575195,106.03961944580078,0.7112734317779541,0.0,0.0
66,16.25,57.95965576171875,54.695587158203125,122.73788452148438,98.69330596923828,91.34634399414062,0.001931210164912045,0.3881814479827881,20.8173770904541,106.00959014892578,0.7007187008857727,0.0,0.0
67,16.5,58.90523147583008,54.558013916015625,129.70887756347656,98.68929290771484,92.13545227050781,0.001977769657969475,0.4074123799800873,20.80296516418457,105.95954132080078,0.6224377751350403,0.0,0.0
68,16.75,59.2326545715332,55.18153762817383,134.94342041015625,98.67646026611328,92.00870513916016,0.00208629434928298,0.42472022771835327,20.789995193481445,105.96955108642578,0.6337293982505798,0.0,0.0
69,17,58.86359786987305,55.79143524169922,128.7494354248047,98.68929290771484,91.47098541259766,0.0021839665714651346,0.44029727578163147,20.764406204223633,105.86945343017578,0.6880001425743103,0.0,0.0
70,17.25,59.55239486694336,56.24462127685547,137.2561492919922,98.6965103149414,91.35897064208984,0.0022718715481460094,0.4570637047290802,20.741376876831055,105.82942199707031,0.6997612714767456,0.0,0.0
71,17.5,59.45510482788086,55.973785400390625,130.5904541015625,98.68207550048828,91.18001556396484,0.0023509860038757324,0.4721534848213196,20.72064971923828,105.79939270019531,0.7161964774131775,0.0,0.0
72,17.75,59.68339157104492,56.03812026977539,135.3120880126953,98.67887115478516,92.35525512695312,0.002474977634847164,0.4857342839241028,20.701995849609375,105.72932434082031,0.5998979806900024,0.0,0.0
73,18,59.67906188964844,56.33452606201172,129.97984313964844,98.68488311767578,92.1611328125,0.0025865701027214527,0.4979569911956787,20.68520736694336,105.68928527832031,0.6195087432861328,0.0,0.0
74,18.25,60.14547348022461,56.539798736572266,133.0230255126953,98.69049835205078,92.32746124267578,0.0026870034635066986,0.5089574456214905,20.67009735107422,105.70930480957031,0.6036909818649292,0.0,0.0
