Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.311859130859375,13.968467712402344,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.139366149902344,39.737159729003906,153.53369140625,100.5300064086914,100.32312774658203,0.0008678632439114153,0.06158990412950516,20.935569763183594,-445.9182434082031,0.01866091415286064,,
1,0,37.650081634521484,38.74706268310547,148.67626953125,100.3544692993164,100.0854721069336,0.000523299619089812,0.0754871517419815,20.935569763183594,110.00334167480469,0.02431255392730236,0.0,0.0
2,0.25,37.05097961425781,37.703514099121094,156.57615661621094,100.36544036865234,100.15111541748047,0.0005457051447592676,0.07622503489255905,20.935359954833984,109.84318542480469,0.01936388947069645,0.0,0.0
3,0.5,35.912715911865234,37.05825424194336,152.59645080566406,100.3747787475586,100.09697723388672,0.0005658701411448419,0.07688912749290466,20.933992385864258,109.86321258544922,0.02510404773056507,0.0,0.0
4,0.75,35.29209899902344,36.891605377197266,157.58291625976562,100.36949920654297,100.2142105102539,0.000584018649533391,0.07748681306838989,20.932762145996094,109.94328308105469,0.014025479555130005,0.0,0.0
5,1,35.85226058959961,36.747493743896484,151.49427795410156,100.37762451171875,100.1847915649414,0.0006003523012623191,0.0782574713230133,20.93165397644043,109.78313446044922,0.017417723312973976,0.0,0.0
6,1.25,35.83734893798828,36.7943229675293,156.41664123535156,100.39022064208984,100.22315979003906,0.0006216489127837121,0.07895106077194214,20.93065643310547,109.86321258544922,0.015086297877132893,0.0,0.0
7,1.5,35.91284942626953,36.30925750732422,152.59034729003906,100.39834594726562,100.10720825195312,0.0006408158224076033,0.07957529276609421,20.929052352905273,109.79314422607422,0.026304613798856735,0.0,0.0
8,1.75,35.87939453125,37.369388580322266,155.07937622070312,100.39752960205078,100.1050796508789,0.0006580660701729357,0.08013710379600525,20.927608489990234,109.84318542480469,0.026424124836921692,0.0,0.0
9,2,35.71781921386719,37.17184829711914,149.67385864257812,100.40809631347656,100.13577270507812,0.0006735912756994367,0.08059617131948471,20.92630958557129,109.82317352294922,0.024600083008408546,0.0,0.0
10,2.25,35.78343963623047,36.991966247558594,153.05288696289062,100.4064712524414,100.09612274169922,0.0006895430269651115,0.08100932836532593,20.925140380859375,109.75310516357422,0.028041116893291473,0.0,0.0
11,2.5,36.03605651855469,36.98828887939453,150.92640686035156,100.42475128173828,99.95843505859375,0.0007038995972834527,0.0813811719417572,20.923616409301758,109.83318328857422,0.04215870052576065,0.0,0.0
12,2.75,35.78559494018555,37.11310958862305,156.36778259277344,100.41703033447266,99.94607543945312,0.0007168205338530242,0.08171582967042923,20.922245025634766,109.79314422607422,0.042582157999277115,0.0,0.0
13,3,36.031307220458984,36.9986457824707,153.4307098388672,100.43165588378906,99.76959228515625,0.0007284493767656386,0.08187737315893173,20.921010971069336,109.79314422607422,0.05990969017148018,0.0,0.0
14,3.25,36.252017974853516,36.47505187988281,150.4508819580078,100.46415710449219,99.60206604003906,0.0007435348234139383,0.0820227637887001,20.919898986816406,109.80315399169922,0.0780627429485321,0.0,0.0
15,3.5,36.10495376586914,36.801090240478516,153.74899291992188,100.4560317993164,99.52532958984375,0.0007571117021143436,0.08215361088514328,20.918899536132812,109.73308563232422,0.08431144803762436,0.0,0.0
16,3.75,36.40618133544922,36.69696807861328,152.1232147216797,100.44384002685547,99.4358139038086,0.0007693308871239424,0.08203881978988647,20.917999267578125,109.76312255859375,0.09136295318603516,0.0,0.0
17,4,36.14348602294922,37.002262115478516,153.2666015625,100.45684051513672,99.38465881347656,0.0007803281769156456,0.08193551003932953,20.91718864440918,109.73308563232422,0.0971965491771698,0.0,0.0
18,4.25,35.45366668701172,37.02714538574219,152.68040466308594,100.45562744140625,99.42217254638672,0.0007994672632776201,0.08184253424406052,20.916460037231445,109.76312255859375,0.09366840869188309,0.0,0.0
19,4.5,36.38352966308594,37.09452438354492,154.29092407226562,100.46456146240234,99.06324005126953,0.0008166924235410988,0.08175884932279587,20.915803909301758,109.75310516357422,0.12723471224308014,0.0,0.0
20,4.75,36.11975860595703,37.129150390625,155.63885498046875,100.46415710449219,99.05300903320312,0.0008166924235410988,0.08175884932279587,20.915803909301758,109.73308563232422,0.12813331186771393,0.0,0.0
21,5,36.074222564697266,36.657379150390625,153.55435180664062,100.46293640136719,98.96349334716797,0.0008321950444951653,0.08168353885412216,20.915212631225586,109.76312255859375,0.136213481426239,0.0,0.0
22,5.25,35.99180221557617,36.78733825683594,150.18296813964844,100.4751205444336,98.6723403930664,0.0008461474208161235,0.08135246485471725,20.91468048095703,109.73308563232422,0.1640000194311142,0.0,0.0
23,5.5,36.07947540283203,36.57677459716797,153.77723693847656,100.48609161376953,98.92000579833984,0.0008587045595049858,0.08105449378490448,20.914201736450195,109.73308563232422,0.1422818899154663,0.0,0.0
24,5.75,36.14366912841797,36.88041305541992,152.79031372070312,100.47349548339844,98.71112823486328,0.0008700059843249619,0.0807863250374794,20.91377067565918,109.71306610107422,0.1602930724620819,0.0,0.0
25,6,36.34538269042969,36.957027435302734,152.06825256347656,100.48121643066406,98.35816955566406,0.000883478787727654,0.08054497092962265,20.91338348388672,109.71306610107422,0.19343625009059906,0.0,0.0
26,6.25,36.54749298095703,37.446533203125,153.8413543701172,100.50274658203125,98.32662200927734,0.000895604258403182,0.08032774925231934,20.913270950317383,109.70305633544922,0.19828230142593384,0.0,0.0
27,6.5,36.078731536865234,37.27342224121094,151.15232849121094,100.49868774414062,98.24520111083984,0.0009065172052942216,0.0799233615398407,20.913169860839844,109.67303466796875,0.20542091131210327,0.0,0.0
28,6.75,36.45020294189453,36.530052185058594,151.65150451660156,100.49584197998047,98.28569793701172,0.0009163388749584556,0.07955941557884216,20.91307830810547,109.66301727294922,0.20143094658851624,0.0,0.0
29,7,36.26784133911133,36.743953704833984,154.16879272460938,100.49381256103516,97.89522552490234,0.0009231975418515503,0.0792318657040596,20.912996292114258,109.65301513671875,0.23730577528476715,0.0,0.0
30,7.25,36.273887634277344,36.99848556518555,150.27151489257812,100.51209259033203,98.0512466430664,0.0009293703478761017,0.07893706858158112,20.913393020629883,109.64300537109375,0.2245280146598816,0.0,0.0
31,7.5,36.4927864074707,37.19169998168945,152.43539428710938,100.51371765136719,98.2392349243164,0.0009349258616566658,0.07867175340652466,20.91375160217285,109.62297821044922,0.20732498168945312,0.0,0.0
32,7.75,35.71178436279297,36.824005126953125,152.02093505859375,100.51859283447266,97.52009582519531,0.0009399258415214717,0.07834018766880035,20.914073944091797,109.61297607421875,0.2743161916732788,0.0,0.0
33,8,36.3597297668457,37.103912353515625,152.67735290527344,100.5043716430664,97.41181945800781,0.000944425817579031,0.07804177701473236,20.914363861083984,109.59295654296875,0.2830970585346222,0.0,0.0
34,8.25,36.80258560180664,36.9773063659668,150.16465759277344,100.52549743652344,97.0831527709961,0.0009458345011807978,0.07777321338653564,20.91462516784668,109.58294677734375,0.31561434268951416,0.0,0.0
35,8.5,36.275657653808594,37.10724639892578,153.47650146484375,100.5271224975586,96.88279724121094,0.000947102322243154,0.07753150165081024,20.914859771728516,109.65301513671875,0.3344729542732239,0.0,0.0
36,8.75,36.735511779785156,37.43124771118164,155.38087463378906,100.5145263671875,96.33246612548828,0.0009482433670200408,0.077267587184906,20.915071487426758,109.49285888671875,0.38493821024894714,0.0,0.0
37,9,36.611637115478516,37.307464599609375,155.6663360595703,100.53321838378906,96.04429626464844,0.0009492703247815371,0.07703006267547607,20.91526222229004,109.49285888671875,0.41375914216041565,0.0,1.0
38,9.25,36.52875900268555,37.07853698730469,155.21676635742188,100.53768920898438,97.55419921875,0.0009515151614323258,0.07681629061698914,20.915433883666992,109.43280792236328,0.27286937832832336,0.0,1.0
39,9.5,36.968421936035156,37.10999298095703,147.44891357421875,100.54662322998047,99.34501647949219,0.0009535355493426323,0.07662390172481537,20.916059494018555,109.40277862548828,0.10890264809131622,0.0,1.0
40,9.75,36.34675979614258,37.05477523803711,141.95028686523438,100.52752685546875,100.10550689697266,0.0009553538984619081,0.0763966515660286,20.916622161865234,109.37274932861328,0.03810584917664528,0.0,1.0
41,10,37.060340881347656,36.873573303222656,141.62283325195312,100.55230712890625,100.26876831054688,0.0009569904068484902,0.07619212567806244,20.917129516601562,109.36273956298828,0.025577832013368607,0.0,1.0
42,10.25,36.77705001831055,37.183650970458984,137.6103057861328,100.5539321899414,100.3825912475586,0.000959123601205647,0.07600805163383484,20.917585372924805,109.32270050048828,0.015447423793375492,0.0,1.0
43,10.5,36.74134063720703,37.37083435058594,138.43157958984375,100.55230712890625,100.27474212646484,0.000959123601205647,0.07584238797426224,20.91799545288086,109.26264953613281,0.02503836154937744,0.0,1.0
44,10.75,37.0024528503418,37.10184097290039,136.4440155029297,100.54824829101562,100.10763549804688,0.0009610434644855559,0.07584238797426224,20.91799545288086,109.24263000488281,0.03978096321225166,0.0,1.0
45,11,37.32268524169922,37.57707977294922,132.4727020263672,100.54581451416016,100.24873352050781,0.0009627713588997722,0.07564692944288254,20.918365478515625,109.20259094238281,0.026803098618984222,0.0,1.0
46,11.25,38.01167297363281,37.59780502319336,140.2840576171875,100.57302856445312,100.35957336425781,0.0009590447880327702,0.07547102123498917,20.918697357177734,109.16255187988281,0.019245363771915436,0.0,1.0
47,11.5,38.22569274902344,37.78938674926758,135.28460693359375,100.56043243408203,100.20866394042969,0.0009556908626109362,0.07531270384788513,20.919231414794922,109.12251281738281,0.031741246581077576,0.0,1.0
48,11.75,38.24644088745117,37.50756072998047,138.36976623535156,100.5519027709961,100.06287384033203,0.0009526723297312856,0.07517021894454956,20.91971206665039,109.08248138427734,0.044160809367895126,0.0,1.0
49,12,38.48912811279297,37.937068939208984,134.0893096923828,100.56084442138672,99.98998260498047,0.0009499556617811322,0.07501880824565887,20.92014503479004,109.04244232177734,0.05156680569052696,0.0,1.0
50,12.25,38.80146789550781,37.900455474853516,143.99891662597656,100.57059478759766,99.96312713623047,0.000947510648984462,0.07488253712654114,20.920534133911133,108.95235443115234,0.05487848073244095,0.0,1.0
51,12.5,38.99181365966797,37.922576904296875,138.83230590820312,100.56937408447266,99.88468933105469,0.0009453101665712893,0.07475989311933517,20.92088508605957,108.93233489990234,0.06187892332673073,0.0,1.0
52,12.75,39.43989181518555,38.51084899902344,139.0521240234375,100.56855773925781,99.85740661621094,0.0009294720366597176,0.07464951276779175,20.921201705932617,108.90231323242188,0.06427981704473495,0.0,1.0
53,13,39.34654235839844,38.03392028808594,140.47410583496094,100.5677490234375,99.55773162841797,0.0009152177372016013,0.07455016672611237,20.921485900878906,108.87227630615234,0.09143137186765671,0.0,1.0
54,13.25,39.77714157104492,38.29662322998047,135.624267578125,100.57424926757812,99.14892578125,0.000902388826943934,0.07446075975894928,20.921741485595703,108.84224700927734,0.12928730249404907,0.0,1.0
55,13.5,38.566162109375,37.96037673950195,128.75096130371094,100.58440399169922,99.4008560180664,0.0008908428135327995,0.07440346479415894,20.921972274780273,108.80220794677734,0.10721572488546371,0.0,1.0
56,13.75,38.63331985473633,37.23271179199219,138.19802856445312,100.56612396240234,99.70565032958984,0.0008659447194077075,0.07435189932584763,20.92218017578125,108.79220581054688,0.07783686369657516,0.0,1.0
57,14,39.005088806152344,37.576656341552734,133.8801727294922,100.58197021484375,99.76703643798828,0.000843536457978189,0.07430548965930939,20.922367095947266,108.77218627929688,0.0736885517835617,0.0,0.0
58,14.25,39.079559326171875,37.94573211669922,132.03839111328125,100.5823745727539,99.74444580078125,0.0008233690168708563,0.07426372170448303,20.922534942626953,108.73214721679688,0.07577686756849289,0.0,0.0
59,14.5,39.04770278930664,37.43001174926758,139.82150268554688,100.58277893066406,99.6711196899414,0.0008052182965911925,0.07431885600090027,20.922685623168945,108.68209838867188,0.08247441798448563,0.0,0.0
60,14.75,39.64922332763672,38.19603729248047,133.4611358642578,100.58318328857422,99.5905532836914,0.0007888826658017933,0.07436847686767578,20.922821044921875,108.67208862304688,0.0898352637887001,0.0,0.0
61,15,40.22774124145508,38.07554626464844,134.3671417236328,100.57872009277344,99.39019775390625,0.0007702261791564524,0.07441313564777374,20.922943115234375,108.63204956054688,0.10767456144094467,0.0,0.0
62,15.25,40.85186004638672,38.631614685058594,133.1649932861328,100.58887481689453,99.36846160888672,0.000753435306251049,0.07445333153009415,20.923053741455078,108.5619888305664,0.11057005077600479,0.0,0.0
63,15.5,40.652137756347656,38.45722961425781,139.513916015625,100.5811538696289,99.30409240722656,0.0007383235497400165,0.07486849278211594,20.923152923583984,108.5019302368164,0.1157442107796669,0.0,0.0
64,15.75,41.35664749145508,38.897125244140625,139.6497802734375,100.56855773925781,98.89741516113281,0.0007247229805216193,0.07524213939905167,20.923242568969727,108.4418716430664,0.15178096294403076,0.0,0.0
65,16,41.126434326171875,38.47894287109375,142.25559997558594,100.58399963378906,98.99077606201172,0.0007309435750357807,0.07557842135429382,20.923322677612305,108.43186950683594,0.1446254551410675,0.0,0.0
66,16.25,41.306610107421875,39.23760223388672,134.89915466308594,100.59130859375,99.15617370605469,0.0007365421042777598,0.07588107138872147,20.92339515686035,108.34178161621094,0.13016121089458466,0.0,0.0
67,16.5,41.34180450439453,38.80453872680664,139.0017547607422,100.58155822753906,99.37613677978516,0.0007415807922370732,0.0761534571647644,20.9232234954834,108.33177185058594,0.10921204090118408,0.0,0.0
68,16.75,41.991859436035156,39.36453628540039,134.81900024414062,100.57587432861328,99.0406494140625,0.0007461155764758587,0.07989183813333511,20.92306900024414,108.29173278808594,0.13933059573173523,0.0,0.0
69,17,42.262229919433594,39.88290023803711,136.73252868652344,100.58522033691406,99.3462905883789,0.0007501969230361283,0.08325638622045517,20.922931671142578,108.26171112060547,0.11226274818181992,0.0,0.0
70,17.25,42.28402328491211,39.45343017578125,136.6661376953125,100.59780883789062,99.04405975341797,0.0007954417378641665,0.08628448098897934,20.922807693481445,108.25169372558594,0.14099454879760742,0.0,0.0
71,17.5,42.5809440612793,40.01655197143555,137.7484588623047,100.58847045898438,98.81813049316406,0.0008361620712094009,0.08900976181030273,20.922372817993164,108.22167205810547,0.16083937883377075,0.0,0.0
72,17.75,42.9973030090332,40.02751922607422,136.51576232910156,100.58480834960938,98.57685089111328,0.0008728103712201118,0.09843168407678604,20.921981811523438,108.13158416748047,0.1826528012752533,0.0,0.0
73,18,43.3745231628418,40.45377731323242,136.1165771484375,100.59009552001953,98.32278442382812,0.0009057938004843891,0.10691141337156296,20.921628952026367,108.09154510498047,0.2065049111843109,0.0,0.0
74,18.25,42.94152069091797,40.52337646484375,139.72381591796875,100.59618377685547,98.24691009521484,0.000980481505393982,0.11454316973686218,20.92131233215332,108.08154296875,0.21404623985290527,0.0,0.0
