Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.230642318725586,13.917564392089844,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,37.475791931152344,38.15657424926758,154.7045440673828,99.57645416259766,99.53398132324219,0.0003526595828589052,0.05389650538563728,20.949356079101562,-445.5361633300781,0.0038750546518713236,,
1,0,35.879207611083984,36.84143829345703,154.10772705078125,100.0179672241211,99.98577117919922,0.0003908207290805876,0.0611417219042778,20.938129425048828,103.62734985351562,0.0029160750564187765,0.0,0.0
2,0.25,35.03900909423828,36.277854919433594,152.05604553222656,100.0111083984375,99.97685241699219,0.0003888891951646656,0.06105954572558403,20.93842124938965,103.65737915039062,0.0031028189696371555,0.0,0.0
3,0.5,34.40915298461914,35.694602966308594,154.2581024169922,99.99858856201172,99.95476531982422,0.0003871508233714849,0.060985587537288666,20.938684463500977,103.65737915039062,0.00397064071148634,0.0,0.0
4,0.75,34.665489196777344,35.25754165649414,153.8688201904297,100.00989532470703,99.97006225585938,0.00038558628875762224,0.06091902405023575,20.938920974731445,103.64737701416016,0.003607979044318199,0.0,0.0
5,1,34.70005798339844,35.25432586669922,152.33616638183594,100.00424194335938,100.0367431640625,0.000384178216336295,0.061028238385915756,20.93913459777832,103.62734985351562,-0.0029434780590236187,0.0,0.0
6,1.25,34.436279296875,35.158302307128906,155.89303588867188,100.0111083984375,99.9747314453125,0.0003908112121280283,0.061126530170440674,20.939327239990234,103.61734008789062,0.0032949557062238455,0.0,0.0
7,1.5,34.30531311035156,34.90812683105469,151.45382690429688,100.00182342529297,99.95221710205078,0.0003967809025198221,0.06121499463915825,20.93950080871582,103.59732055664062,0.004494099877774715,0.0,0.0
8,1.75,34.68852233886719,35.25790023803711,154.44662475585938,100.00505065917969,99.95391845703125,0.00040215361514128745,0.06129461154341698,20.939655303955078,103.58731079101562,0.004632244817912579,0.0,0.0
9,2,34.76433181762695,35.39247512817383,156.2220001220703,100.005859375,99.82437896728516,0.00040698907105252147,0.06175873801112175,20.939794540405273,103.58731079101562,0.01645202748477459,0.0,0.0
10,2.25,34.81089782714844,35.452674865722656,157.7462615966797,100.00707244873047,99.81842803955078,0.00041134096682071686,0.062176451086997986,20.93992042541504,103.53726959228516,0.017101943492889404,0.0,0.0
11,2.5,34.929359436035156,35.47605895996094,154.11611938476562,99.99617004394531,99.74198150634766,0.00042909104377031326,0.06255239248275757,20.940032958984375,103.55728149414062,0.023054640740156174,0.0,0.0
12,2.75,34.55967330932617,35.153228759765625,155.0984649658203,99.99980163574219,99.63961791992188,0.00044506610720418394,0.06289073824882507,20.940135955810547,103.56729888916016,0.032684870064258575,0.0,0.0
13,3,34.83221435546875,35.532814025878906,152.97808837890625,100.01716613769531,99.56401824951172,0.00045944369048811495,0.06319525092840195,20.940227508544922,103.55728149414062,0.04113221913576126,0.0,0.0
14,3.25,34.51488494873047,35.297218322753906,155.62054443359375,100.00343322753906,99.50030517578125,0.00047238351544365287,0.0634693130850792,20.940309524536133,103.51725006103516,0.045686546713113785,0.0,0.0
15,3.5,34.45746994018555,35.197608947753906,155.69381713867188,99.99414825439453,99.25395965576172,0.00048402935499325395,0.06441774219274521,20.940383911132812,103.52725982666016,0.06729960441589355,0.0,0.0
16,3.75,34.96604537963867,35.662017822265625,150.71420288085938,100.00182342529297,99.25906372070312,0.0004945105756632984,0.06527133285999298,20.94045066833496,103.50724029541016,0.06752897799015045,0.0,0.0
17,4,34.80773162841797,35.6879997253418,155.0259552001953,100.00222778320312,99.17369079589844,0.0005230631795711815,0.0660395622253418,20.94051170349121,103.52725982666016,0.07536031305789948,0.0,0.0
18,4.25,34.801109313964844,35.24360656738281,155.60755920410156,100.00464630126953,99.03692626953125,0.0005487605230882764,0.06673096865415573,20.940330505371094,103.51725006103516,0.0880795568227768,0.0,0.0
19,4.5,34.63404846191406,35.728660583496094,151.4446563720703,99.99495697021484,98.9999771118164,0.0005718881147913635,0.06735323369503021,20.940166473388672,103.48722076416016,0.0905815064907074,0.0,0.0
20,4.75,34.65126037597656,35.228111267089844,152.33616638183594,100.0030288696289,98.99954986572266,0.0005927029415033758,0.06833064556121826,20.940019607543945,103.46720123291016,0.09135226160287857,0.0,0.0
21,5,35.0977783203125,35.21403503417969,152.53614807128906,100.00707244873047,98.71200561523438,0.0006114363204687834,0.06921031326055527,20.93988800048828,103.44718170166016,0.11806586384773254,0.0,0.0
22,5.25,34.535606384277344,35.541290283203125,152.27662658691406,100.00424194335938,98.64871978759766,0.0006355533259920776,0.07000201940536499,20.939769744873047,103.43717193603516,0.12361813336610794,0.0,0.0
23,5.5,35.40473937988281,35.43040084838867,152.2430419921875,99.99657440185547,98.49539184570312,0.0006572586135007441,0.0707145556807518,20.938720703125,103.42716217041016,0.13701334595680237,0.0,0.0
24,5.75,35.13702392578125,35.6427116394043,153.51466369628906,100.00707244873047,98.49836730957031,0.0006767933955416083,0.07142546027898788,20.937776565551758,103.41715240478516,0.13769082725048065,0.0,0.0
25,6,34.98917770385742,35.19152069091797,155.38087463378906,100.00141906738281,98.13097381591797,0.0006943746702745557,0.07206527888774872,20.936925888061523,103.40714263916016,0.17102792859077454,0.0,0.0
26,6.25,34.94087600708008,35.3560905456543,154.98243713378906,100.00020599365234,98.25074768066406,0.0007055793539620936,0.07264111191034317,20.936161041259766,103.36710357666016,0.15986871719360352,0.0,0.0
27,6.5,34.997108459472656,35.581363677978516,158.94766235351562,99.99132537841797,98.18067169189453,0.0007156635401770473,0.073159359395504,20.935001373291016,103.35710144042969,0.16552689671516418,0.0,0.0
28,6.75,34.851810455322266,35.596126556396484,155.34881591796875,99.99899291992188,97.97850036621094,0.000724739336874336,0.07362578809261322,20.933958053588867,103.36710357666016,0.18489283323287964,0.0,0.0
29,7,34.70231246948242,35.401519775390625,153.3673553466797,100.01151275634766,97.88250732421875,0.000732907559722662,0.07398367673158646,20.93301773071289,103.36710357666016,0.1949053555727005,0.0,0.0
30,7.25,35.01788330078125,35.56590270996094,155.61138916015625,99.99132537841797,97.7419204711914,0.0007250915514305234,0.07430578023195267,20.932172775268555,103.37711334228516,0.20609645545482635,0.0,0.0
31,7.5,35.010555267333984,35.81364059448242,154.5672149658203,99.9872817993164,97.7419204711914,0.0007180571556091309,0.07459566742181778,20.931175231933594,103.36710357666016,0.20573018491268158,0.0,0.0
32,7.75,35.33220672607422,35.472591400146484,156.9127655029297,99.99858856201172,97.54654693603516,0.0007117261993698776,0.07485657185316086,20.930278778076172,103.35710144042969,0.22487875819206238,0.0,0.0
33,8,35.318260192871094,35.68507766723633,153.2261505126953,100.00383758544922,97.408935546875,0.0007060283096507192,0.07490579038858414,20.929471969604492,103.36710357666016,0.23814094066619873,0.0,0.0
34,8.25,34.698734283447266,35.66353988647461,154.78323364257812,100.0006103515625,96.99652099609375,0.0006857450352981687,0.07495009154081345,20.92874526977539,103.31706237792969,0.2762802243232727,0.0,0.0
35,8.5,35.432044982910156,36.00852584838867,150.6775665283203,99.99333953857422,96.82068634033203,0.0006674900650978088,0.07498995959758759,20.928091049194336,103.30705261230469,0.292057603597641,0.0,0.0
36,8.75,35.1525764465332,35.98271179199219,157.04405212402344,100.00101470947266,96.63294982910156,0.0006510606035590172,0.07502584159374237,20.927501678466797,103.24699401855469,0.3103329837322235,0.0,0.0
37,9,35.12487030029297,35.213951110839844,154.87557983398438,100.01029968261719,97.73725128173828,0.0006362741114571691,0.07481861859560013,20.926971435546875,103.21697235107422,0.20824837684631348,0.0,0.0
38,9.25,34.94729995727539,35.47119903564453,150.5959014892578,99.99818420410156,99.01016998291016,0.0006137473392300308,0.07463212311267853,20.926494598388672,103.16691589355469,0.0899411141872406,0.0,0.0
39,9.5,35.204193115234375,35.6012077331543,154.2802276611328,99.99576568603516,99.65788269042969,0.0005934732616879046,0.07446427643299103,20.92606544494629,103.14690399169922,0.030658697709441185,0.0,0.0
40,9.75,35.19304275512695,36.08057403564453,139.60092163085938,100.00262451171875,99.87364196777344,0.0005752265569753945,0.0743132159113884,20.92568016052246,103.12687683105469,0.011691024526953697,0.0,1.0
41,10,35.42694091796875,35.846492767333984,145.8177947998047,100.01393127441406,99.8647232055664,0.0005588045460171998,0.07417725771665573,20.92533302307129,103.07683563232422,0.013523056171834469,0.0,1.0
42,10.25,35.50468444824219,35.811031341552734,137.66677856445312,100.00383758544922,99.954345703125,0.0005440247477963567,0.07377703487873077,20.925020217895508,103.03679656982422,0.004484386183321476,0.0,1.0
43,10.5,35.178611755371094,35.8291015625,136.1287841796875,99.99818420410156,99.84263610839844,0.0005307229002937675,0.0734168291091919,20.92473793029785,103.00677490234375,0.014100948348641396,0.0,1.0
44,10.75,35.8495979309082,35.501007080078125,134.96249389648438,99.99576568603516,99.89785766601562,0.0005207262584008276,0.07309264689683914,20.924484252929688,102.97673797607422,0.008873782120645046,0.0,1.0
45,11,35.395790100097656,36.12010192871094,138.68499755859375,100.0074691772461,99.87491607666016,0.0005117292748764157,0.0728008821606636,20.924257278442383,102.92669677734375,0.01201346330344677,0.0,1.0
46,11.25,35.861106872558594,35.65739440917969,138.14459228515625,99.99333953857422,99.7691650390625,0.0005036319489590824,0.07253829389810562,20.92405128479004,102.89666748046875,0.02033035270869732,0.0,1.0
47,11.5,36.761287689208984,36.54266357421875,135.51052856445312,99.98809051513672,99.82437896728516,0.0004963443498127162,0.07203982770442963,20.923866271972656,102.84661865234375,0.014842665754258633,0.0,1.0
48,11.75,36.514678955078125,36.17835998535156,132.62535095214844,99.99374389648438,99.79846954345703,0.0004897855105809867,0.07159120589494705,20.9237003326416,102.83660888671875,0.017706550657749176,0.0,1.0
49,12,37.206748962402344,36.56608963012695,132.53604125976562,100.00383758544922,99.74240112304688,0.0004937616176903248,0.07118745148181915,20.923551559448242,102.79656982421875,0.023711618036031723,0.0,1.0
50,12.25,37.44244384765625,36.61347961425781,132.3284454345703,99.99455261230469,99.78572845458984,0.0004973401082679629,0.07082407176494598,20.924123764038086,102.78656768798828,0.01893611252307892,0.0,1.0
51,12.5,37.49646759033203,36.157814025878906,135.58761596679688,99.9925308227539,99.67784118652344,0.0005005607381463051,0.07034295052289963,20.924638748168945,102.73651123046875,0.028551345691084862,0.0,1.0
52,12.75,37.75543975830078,36.988525390625,139.2826385498047,99.99939727783203,99.67359924316406,0.000503459305036813,0.06990993767976761,20.92510223388672,102.66645050048828,0.029558805748820305,0.0,1.0
53,13,38.08250427246094,37.07771682739258,137.98812866210938,99.995361328125,99.54277801513672,0.0005152929225005209,0.06952022761106491,20.925519943237305,102.64643096923828,0.04109030216932297,0.0,1.0
54,13.25,38.32225799560547,36.90925216674805,137.4805450439453,100.0074691772461,99.48246765136719,0.0005259431782178581,0.06916949152946472,20.92589569091797,102.56635284423828,0.04767605662345886,0.0,1.0
55,13.5,38.468116760253906,37.20000076293945,134.46713256835938,99.99333953857422,99.36991119384766,0.0005355284083634615,0.06885382533073425,20.926233291625977,102.52631378173828,0.05665136128664017,0.0,1.0
56,13.75,38.977699279785156,37.208457946777344,134.0946502685547,99.99172973632812,99.33636474609375,0.0005441551329568028,0.06839265674352646,20.926536560058594,102.52631378173828,0.059563204646110535,0.0,1.0
57,14,39.11262893676758,37.57566452026367,134.0648956298828,100.01554870605469,99.22380828857422,0.0005578515119850636,0.06797760725021362,20.926809310913086,102.49629211425781,0.07199077308177948,0.0,1.0
58,14.25,38.998966217041016,36.94134521484375,135.34872436523438,99.9872817993164,99.3499526977539,0.0005701782647520304,0.06760405749082565,20.927526473999023,102.45625305175781,0.05792178958654404,0.0,1.0
59,14.5,38.594940185546875,36.66741180419922,139.6421356201172,99.98930358886719,99.32319641113281,0.0005812723538838327,0.06726786494255066,20.928173065185547,102.43622589111328,0.0605446957051754,0.0,1.0
60,14.75,38.47480773925781,36.51279830932617,137.092041015625,100.00545501708984,99.15372467041016,0.0005912570049986243,0.06694989651441574,20.928754806518555,102.35616302490234,0.07747607678174973,0.0,1.0
61,15,38.52569580078125,36.61515808105469,138.34075927734375,100.00141906738281,99.1571273803711,0.0006002432201057673,0.0666637271642685,20.929277420043945,102.34614562988281,0.0767994299530983,0.0,1.0
62,15.25,39.244625091552734,36.6461296081543,136.09519958496094,99.99657440185547,99.21106719970703,0.0006116273580119014,0.06640617549419403,20.92974853515625,102.27608489990234,0.07143478095531464,0.0,1.0
63,15.5,39.43304443359375,36.67560577392578,137.23629760742188,99.99495697021484,99.1231460571289,0.0006218731286935508,0.06617437303066254,20.930408477783203,102.27608489990234,0.07931946963071823,0.0,0.0
64,15.75,39.27522277832031,36.716102600097656,139.50550842285156,99.99980163574219,99.2909164428711,0.0006310942699201405,0.06596575677394867,20.931001663208008,102.22603607177734,0.0644395723938942,0.0,0.0
65,16,39.14908218383789,37.33007049560547,142.2662811279297,100.0074691772461,99.1766586303711,0.0006393933435902,0.06700456887483597,20.931535720825195,102.19600677490234,0.07556377351284027,0.0,0.0
66,16.25,39.69496536254883,37.49030685424805,138.0354461669922,99.98768615722656,98.83305358886719,0.0006587353418581188,0.06793949753046036,20.932016372680664,102.13594818115234,0.10520830005407333,0.0,0.0
67,16.5,39.88391876220703,37.678077697753906,137.5530548095703,99.995361328125,98.87085723876953,0.000676143157761544,0.06878093630075455,20.932449340820312,102.12593841552734,0.10244027525186539,0.0,0.0
68,16.75,40.51533508300781,37.80548095703125,136.9683837890625,99.99818420410156,98.94306182861328,0.000691810215357691,0.06953822821378708,20.932838439941406,102.06588745117188,0.09608333557844162,0.0,0.0
69,17,39.95816421508789,37.75421905517578,137.7515106201172,100.00626373291016,99.02120971679688,0.0007059105555526912,0.07021979242563248,20.933189392089844,101.99581909179688,0.08966314047574997,0.0,0.0
70,17.25,40.46389389038086,38.119632720947266,136.5615692138672,99.98687744140625,98.87638092041016,0.0007186008733697236,0.07584480941295624,20.933504104614258,102.02584838867188,0.10116539895534515,0.0,0.0
71,17.5,40.702274322509766,38.516300201416016,133.82675170898438,99.98687744140625,98.81861114501953,0.0007300221477635205,0.08090732246637344,20.933788299560547,101.94577026367188,0.1064591258764267,0.0,0.0
72,17.75,41.396583557128906,38.86204147338867,135.39222717285156,100.00222778320312,98.60497283935547,0.0007403012714348733,0.08546358346939087,20.934043884277344,101.94577026367188,0.12745298445224762,0.0,0.0
73,18,41.569793701171875,38.95555114746094,137.2630157470703,100.00182342529297,98.6104965209961,0.0007746405899524689,0.08956421911716461,20.934274673461914,101.86569213867188,0.12690997123718262,0.0,0.0
74,18.25,41.57691955566406,38.9016227722168,143.50355529785156,100.00505065917969,98.69204711914062,0.0008055459475144744,0.09325478971004486,20.934480667114258,101.8256607055664,0.11971346288919449,0.0,0.0
