Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,59.774024963378906,56.63056182861328,130.9720916748047,99.52428436279297,93.06935119628906,0.002897420898079872,0.49656176567077637,20.66714096069336,103.8675765991211,0.6074026823043823,0.0,0.0
76,18.75,59.698585510253906,55.84503936767578,131.7529296875,99.53360748291016,93.13365173339844,0.002993551082909107,0.5061050057411194,20.642263412475586,103.7975082397461,0.6019947528839111,0.0,0.0
77,19,60.01317596435547,56.4791145324707,129.21580505371094,99.53482055664062,92.71378326416016,0.0030800681561231613,0.5146939158439636,20.619874954223633,103.7274398803711,0.6430338621139526,0.0,0.0
78,19.25,60.31318664550781,57.01837921142578,128.16171264648438,99.53522491455078,93.25373077392578,0.003157933708280325,0.5224239826202393,20.59972381591797,103.65737915039062,0.5904712080955505,0.0,0.0
79,19.5,60.38650894165039,56.600006103515625,131.68728637695312,99.52590942382812,93.27970886230469,0.003228012705221772,0.5300922393798828,20.581588745117188,103.67739868164062,0.5870997905731201,0.0,0.0
80,19.75,60.389198303222656,57.21615219116211,135.5929718017578,99.53036499023438,93.69744873046875,0.0032910837326198816,0.536993682384491,20.56526756286621,103.62734985351562,0.5470308661460876,0.0,0.0
81,20,61.1508903503418,57.175533294677734,134.0946502685547,99.53401184082031,94.00276184082031,0.0034324442967772484,0.5432049632072449,20.55057716369629,103.59732055664062,0.5178952813148499,0.0,0.0
82,20.25,60.821346282958984,57.41545486450195,133.890869140625,99.53360748291016,93.85287475585938,0.003559668781235814,0.5487951040267944,20.532556533813477,103.49723052978516,0.5323128700256348,0.0,0.0
83,20.5,61.15995788574219,57.35491180419922,141.4075927734375,99.52550506591797,93.72257232666016,0.003674170933663845,0.5538262724876404,20.51633644104004,103.47721099853516,0.544160783290863,0.0,0.0
84,20.75,60.46855545043945,57.45269775390625,131.75369262695312,99.53604125976562,93.75025177001953,0.0037772227078676224,0.5581735372543335,20.501739501953125,103.43717193603516,0.5424441695213318,0.0,0.0
85,21,61.1756591796875,57.76728057861328,132.5986328125,99.54779052734375,93.70085144042969,0.0039029642939567566,0.5620861053466797,20.488601684570312,103.37711334228516,0.5482882261276245,0.0,0.0
86,21.25,61.044525146484375,57.730648040771484,129.69590759277344,99.51982879638672,93.97380828857422,0.00401613162830472,0.5656074285507202,20.473474502563477,103.36710357666016,0.5193952918052673,0.0,0.0
87,21.5,61.330745697021484,57.970062255859375,133.3008575439453,99.54170989990234,94.25570678710938,0.004117982462048531,0.5687766075134277,20.45985984802246,103.34709167480469,0.4942551851272583,0.0,0.0
88,21.75,61.79166030883789,58.0709342956543,138.59873962402344,99.5372543334961,94.14158630371094,0.004209647886455059,0.5713527798652649,20.447607040405273,103.27702331542969,0.5048233270645142,0.0,0.0
89,22,61.87828063964844,58.37823486328125,132.5230712890625,99.54454803466797,93.46154022216797,0.00431912112981081,0.5736713409423828,20.43657875061035,103.23698425292969,0.5711563229560852,0.0,0.0
90,22.25,62.20205307006836,58.23514175415039,126.2634506225586,99.52185821533203,92.40974426269531,0.0044176471419632435,0.5757580399513245,20.42523765563965,103.20695495605469,0.6716068983078003,0.0,0.0
91,22.5,62.28199768066406,58.498756408691406,136.15245056152344,99.5372543334961,92.9271240234375,0.00450632069259882,0.5776360630989075,20.41503143310547,103.17693328857422,0.6224357485771179,0.0,0.0
92,22.75,62.18732452392578,58.734012603759766,138.3231964111328,99.5473861694336,94.0938949584961,0.004586126655340195,0.5787333250045776,20.405845642089844,103.13689422607422,0.5103354454040527,0.0,0.0
93,23,62.52518081665039,59.366817474365234,127.56025695800781,99.56076049804688,92.92372131347656,0.00465795211493969,0.5797208547592163,20.397579193115234,103.11686706542969,0.6249061822891235,0.0,0.0
94,23.25,62.541961669921875,59.01390075683594,137.1011962890625,99.53360748291016,93.81071472167969,0.004750281106680632,0.5806096196174622,20.390138626098633,103.04680633544922,0.5363826155662537,0.0,0.0
95,23.5,62.80753707885742,59.39391326904297,129.2303009033203,99.53157806396484,93.8511734008789,0.004833376966416836,0.5814095139503479,20.382970809936523,102.99675750732422,0.5322926044464111,0.0,0.0
96,23.75,62.49201965332031,59.191768646240234,132.01014709472656,99.53927612304688,94.18714904785156,0.004908163566142321,0.5821294188499451,20.37652015686035,102.99675750732422,0.5006248950958252,0.0,0.0
97,24,62.52821350097656,58.88490676879883,130.5599365234375,99.53604125976562,94.1288070678711,0.004975471179932356,0.5816608667373657,20.37071418762207,102.93669891357422,0.5059425830841064,0.0,0.0
98,24.25,63.30078125,59.3162841796875,131.39190673828125,99.54009246826172,94.15946960449219,0.005061741918325424,0.5812391638755798,20.365488052368164,102.91668701171875,0.5033607482910156,0.0,0.0
99,24.5,62.97388458251953,59.368568420410156,130.75914001464844,99.53360748291016,93.53648376464844,0.005139385815709829,0.5808596611022949,20.36078453063965,102.85662841796875,0.5629000663757324,0.0,0.0
100,24.75,63.39550018310547,59.76299285888672,134.70985412597656,99.53036499023438,94.1373291015625,0.005209265276789665,0.5805181264877319,20.356552124023438,102.77655029296875,0.504605770111084,0.0,0.0
101,25,63.50139617919922,59.881065368652344,131.36671447753906,99.533203125,93.84691619873047,0.005272156558930874,0.5790082812309265,20.35274314880371,102.78656768798828,0.53285151720047,0.0,0.0
102,25.25,63.39398193359375,60.014198303222656,131.56593322753906,99.5291519165039,94.06578826904297,0.005347034893929958,0.5776494741439819,20.349313735961914,102.69647216796875,0.5113815665245056,0.0,0.0
103,25.5,63.46990203857422,60.18656539916992,134.34730529785156,99.52266693115234,94.34257507324219,0.005414425395429134,0.5764265060424805,20.346227645874023,102.70648956298828,0.4841773509979248,0.0,0.0
104,25.75,63.548038482666016,60.190792083740234,137.1996612548828,99.56683349609375,94.36898040771484,0.005475076846778393,0.5753258466720581,20.34345054626465,102.62641143798828,0.48566141724586487,0.0,0.0
105,26,63.538185119628906,60.00806427001953,134.05038452148438,99.5473861694336,94.4920425415039,0.005529663059860468,0.5743352770805359,20.340951919555664,102.58637237548828,0.4720877408981323,0.0,0.0
106,26.25,64.06425476074219,60.761131286621094,135.59754943847656,99.5291519165039,94.09261322021484,0.005578790791332722,0.5721263885498047,20.338703155517578,102.53633117675781,0.5087992548942566,0.0,0.0
107,26.5,64.02146911621094,60.595787048339844,134.35035705566406,99.54090118408203,94.3136215209961,0.005623005796223879,0.5701383948326111,20.33667755126953,102.49629211425781,0.4886176288127899,0.0,0.0
108,26.75,64.36194610595703,60.73590850830078,130.1324920654297,99.55184173583984,94.62915802001953,0.005683802533894777,0.5683491826057434,20.334856033325195,102.47626495361328,0.45935896039009094,0.0,0.0
109,27,64.11727905273438,61.121646881103516,135.51205444335938,99.55548858642578,94.24335479736328,0.005738519597798586,0.5667389035224915,20.33415985107422,102.44624328613281,0.49669548869132996,0.0,0.0
110,27.25,64.36072540283203,60.90306854248047,131.2499237060547,99.56197357177734,93.73662567138672,0.0057877651415765285,0.5639013051986694,20.333532333374023,102.40620422363281,0.5461210608482361,0.0,0.0
111,27.5,64.77705383300781,61.425045013427734,131.34228515625,99.54535675048828,94.05003356933594,0.0058320858515799046,0.561347484588623,20.33296775817871,102.34614562988281,0.514374315738678,0.0,0.0
112,27.75,64.45966339111328,61.29479217529297,132.2162322998047,99.55224609375,94.49629974365234,0.005882144905626774,0.5590490698814392,20.332460403442383,102.29609680175781,0.47212257981300354,0.0,0.0
113,28,64.65924835205078,61.51993179321289,136.4257049560547,99.55062866210938,95.22190856933594,0.005927198100835085,0.5569804906845093,20.333656311035156,102.25606536865234,0.4026865065097809,0.0,0.0
114,28.25,64.74473571777344,61.40019607543945,131.11788940429688,99.5461654663086,95.25044250488281,0.005967746023088694,0.55511873960495,20.334732055664062,102.19600677490234,0.39956679940223694,0.0,0.0
115,28.5,64.9637222290039,61.76426315307617,135.32582092285156,99.5473861694336,94.77308654785156,0.006004239432513714,0.5522600412368774,20.3356990814209,102.22603607177734,0.4451865255832672,0.0,0.0
116,28.75,64.54719543457031,61.32951736450195,134.69764709472656,99.55022430419922,94.43114471435547,0.006040474865585566,0.5496872067451477,20.336570739746094,102.15596771240234,0.4781862497329712,0.0,0.0
117,29,64.75731658935547,61.377471923828125,129.97068786621094,99.56400299072266,94.612548828125,0.006073086988180876,0.5473716259002686,20.338533401489258,102.12593841552734,0.4620559513568878,0.0,0.0
118,29.25,65.0175552368164,61.778236389160156,132.76197814941406,99.553466796875,95.48336791992188,0.006102437619119883,0.5452876091003418,20.340299606323242,102.08589935302734,0.37810757756233215,0.0,0.0
119,29.5,64.86653137207031,62.19099426269531,130.48435974121094,99.5421142578125,94.6317138671875,0.006128853186964989,0.5424396395683289,20.341890335083008,102.09591674804688,0.45822879672050476,0.0,0.0
120,29.75,65.35517120361328,61.8005485534668,132.4704132080078,99.56481170654297,94.40602111816406,0.006153305526822805,0.5398764610290527,20.343320846557617,102.03585815429688,0.48192307353019714,0.0,0.0
121,30,64.91975402832031,61.9580078125,137.94920349121094,99.54859924316406,94.42816925048828,0.006175312679260969,0.5375695824623108,20.34649658203125,102.00582885742188,0.4783235192298889,0.0,0.0
122,30.25,65.1658935546875,62.343265533447266,135.68226623535156,99.55427551269531,94.52014923095703,0.0061951191164553165,0.5354933738708496,20.349355697631836,101.95578002929688,0.47002115845680237,0.0,0.0
123,30.5,65.3833236694336,61.9647216796875,134.31906127929688,99.56116485595703,94.76287078857422,0.006212945096194744,0.5328693389892578,20.3519287109375,101.91574096679688,0.4474170506000519,0.0,0.0
124,30.75,65.40045928955078,62.474815368652344,133.3161163330078,99.58790588378906,94.93276977539062,0.0062262751162052155,0.5305077433586121,20.354244232177734,101.87570190429688,0.4336242973804474,0.0,0.0
125,31,65.26895904541016,62.360877990722656,135.449462890625,99.5623779296875,95.20956420898438,0.006238271947950125,0.5283823013305664,20.357744216918945,101.86569213867188,0.40492960810661316,0.0,0.0
126,31.25,65.75729370117188,62.57106399536133,136.0280303955078,99.55873107910156,95.79039001464844,0.006249069236218929,0.5264694094657898,20.36089324951172,101.8156509399414,0.3495073616504669,0.0,0.0
127,31.5,65.77959442138672,62.687782287597656,132.78488159179688,99.57331848144531,95.26789855957031,0.006258786655962467,0.5238460898399353,20.363727569580078,101.7956314086914,0.4003767669200897,0.0,0.0
128,31.75,65.82223510742188,62.742401123046875,133.3000946044922,99.57088470458984,95.23511505126953,0.006264141760766506,0.5214850902557373,20.36627960205078,101.71556091308594,0.4032731354236603,0.0,0.0
129,32,65.8385238647461,62.847198486328125,134.38165283203125,99.56278228759766,95.39309692382812,0.006268961355090141,0.5193601846694946,20.369754791259766,101.67552185058594,0.38752296566963196,0.0,0.0
130,32.25,65.8463134765625,62.95098876953125,135.5670166015625,99.56926727294922,95.47825622558594,0.006273298989981413,0.5174477696418762,20.372882843017578,101.64549255371094,0.38002949953079224,0.0,0.0
131,32.5,65.64051818847656,62.55888366699219,130.9003448486328,99.56359100341797,95.3824462890625,0.006277202628552914,0.5157265663146973,20.37569808959961,101.63548278808594,0.3886071443557739,0.0,0.0
132,32.75,65.88668060302734,63.05919647216797,133.88780212402344,99.58790588378906,95.51998901367188,0.0062807160429656506,0.5130726099014282,20.378231048583984,101.58543395996094,0.37776681780815125,0.0,0.0
133,33,65.98524475097656,63.42195129394531,136.28143310546875,99.5927734375,95.15803527832031,0.00628387788310647,0.510684072971344,20.380512237548828,101.56541442871094,0.41259852051734924,0.0,0.0
134,33.25,66.32737731933594,63.13919448852539,134.3724822998047,99.57291412353516,95.15463256835938,0.006286723539233208,0.5085343718528748,20.382564544677734,101.51536560058594,0.4111157953739166,0.0,0.0
135,33.5,66.24844360351562,63.23566436767578,138.47433471679688,99.57494354248047,95.75249481201172,0.0062784370966255665,0.5065996646881104,20.384410858154297,101.48533630371094,0.3545665740966797,0.0,0.0
136,33.75,66.33560943603516,63.39972686767578,130.63931274414062,99.57777404785156,95.25768280029297,0.006270979531109333,0.5048584342002869,20.386781692504883,101.43528747558594,0.40175381302833557,0.0,0.0
137,34,66.29066467285156,63.40924072265625,134.92433166503906,99.57980346679688,95.987548828125,0.006264267489314079,0.5032913088798523,20.388916015625,101.40525817871094,0.3328004777431488,0.0,0.0
138,34.25,66.300537109375,63.627113342285156,135.775390625,99.58304595947266,95.804443359375,0.006258226931095123,0.5006263852119446,20.390836715698242,101.37523651123047,0.35039040446281433,0.0,0.0
139,34.5,66.15455627441406,63.42196273803711,137.94461059570312,99.58223724365234,95.70735168457031,0.0062527903355658054,0.49822798371315,20.39256477355957,101.34520721435547,0.35950151085853577,0.0,0.0
140,34.75,66.17185974121094,64.08815002441406,135.88758850097656,99.58831024169922,96.30393981933594,0.006230959203094244,0.49606943130493164,20.394119262695312,101.30516815185547,0.3037663698196411,0.0,0.0
