Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.246910095214844,13.907391548156738,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,25.862089157104492,26.180814743041992,160.5701446533203,99.99977111816406,99.7698745727539,0.0012793614296242595,0.051424119621515274,20.955368041992188,-444.6827392578125,0.020855657756328583,,
1,0,24.370445251464844,24.429813385009766,157.84014892578125,99.71566009521484,99.55999755859375,0.0014047874137759209,0.06198052316904068,20.94361114501953,105.73933410644531,0.01415162067860365,0.0,0.0
2,0.25,24.421302795410156,25.037803649902344,156.36778259277344,99.69585418701172,99.49124145507812,0.001399090513586998,0.062198273837566376,20.943626403808594,105.81941223144531,0.018609609454870224,0.0,0.0
3,0.5,24.613393783569336,24.771686553955078,159.03009033203125,99.7079849243164,99.51840209960938,0.0013939633499830961,0.06239424645900726,20.943641662597656,105.95954132080078,0.017238818109035492,0.0,0.0
4,0.75,22.892160415649414,23.539154052734375,160.84133911132812,99.71202087402344,99.50227355957031,0.00138934887945652,0.06269378960132599,20.943655014038086,105.53914642333984,0.01907403953373432,0.0,0.0
5,1,22.858322143554688,23.024255752563477,160.22003173828125,99.70636749267578,99.48402404785156,0.001385195879265666,0.06296338140964508,20.943666458129883,105.84944152832031,0.020221535116434097,0.0,0.0
6,1.25,23.076860427856445,23.22450828552246,162.41751098632812,99.7015151977539,99.52986145019531,0.0013761668233200908,0.0632060095667839,20.94367790222168,105.79939270019531,0.015608037821948528,0.0,0.0
7,1.5,22.89330291748047,23.497610092163086,156.21131896972656,99.70475006103516,99.45643615722656,0.0013680406846106052,0.06342437863349915,20.943450927734375,105.72932434082031,0.022587183862924576,0.0,0.0
8,1.75,23.15203857421875,23.736370086669922,159.08505249023438,99.71363830566406,99.45856475830078,0.0013607272412627935,0.0636209100484848,20.943246841430664,105.91950225830078,0.023201117292046547,0.0,0.0
9,2,22.900056838989258,22.790454864501953,160.7176971435547,99.70515441894531,99.47893524169922,0.0013541451189666986,0.06389019638299942,20.943063735961914,105.76936340332031,0.020574914291501045,0.0,0.0
10,2.25,23.30375862121582,22.863906860351562,159.1903839111328,99.71566009521484,99.49166870117188,0.001345575787127018,0.06413255631923676,20.942899703979492,105.85945129394531,0.02037021517753601,0.0,0.0
11,2.5,22.941967010498047,23.386455535888672,160.1139373779297,99.716064453125,99.50440216064453,0.0013378633884713054,0.0643506795167923,20.942516326904297,105.85945129394531,0.019247520714998245,0.0,0.0
12,2.75,23.173660278320312,23.210186004638672,160.71388244628906,99.7326431274414,99.48020935058594,0.0013309221249073744,0.06454698741436005,20.942171096801758,105.76936340332031,0.022955548018217087,0.0,0.0
13,3,23.358381271362305,23.32489585876465,157.971435546875,99.72091674804688,99.52901458740234,0.0013246750459074974,0.0647236630320549,20.94186019897461,105.79939270019531,0.017447900027036667,0.0,0.0
14,3.25,23.038150787353516,23.18122100830078,161.78475952148438,99.71646881103516,99.49675750732422,0.0013190526515245438,0.0649828240275383,20.941579818725586,105.68928527832031,0.01998019777238369,0.0,0.0
15,3.5,23.147066116333008,23.42405891418457,161.2985382080078,99.72940826416016,99.46068572998047,0.0013139925431460142,0.0652160719037056,20.941328048706055,105.71932220458984,0.024439629167318344,0.0,0.0
16,3.75,22.911800384521484,22.98029327392578,155.8052520751953,99.72779083251953,99.5285873413086,0.0013074548915028572,0.06542599201202393,20.94110107421875,105.72932434082031,0.018111752346158028,0.0,0.0
17,4,23.14034080505371,23.228622436523438,161.87939453125,99.7326431274414,99.486572265625,0.0013015710283070803,0.06561492383480072,20.940425872802734,105.70930480957031,0.02237606607377529,0.0,0.0
18,4.25,22.820859909057617,22.523996353149414,160.02769470214844,99.72132110595703,99.46662902832031,0.0012962755281478167,0.0658620223402977,20.9398193359375,105.78938293457031,0.023164497688412666,0.0,0.0
19,4.5,22.94209861755371,22.665050506591797,166.0819854736328,99.73385620117188,99.45941162109375,0.0012915096012875438,0.06608441472053528,20.939271926879883,105.76936340332031,0.024959752336144447,0.0,0.0
20,4.75,22.742332458496094,23.26742172241211,159.37203979492188,99.73143005371094,99.54090118408203,0.0012825924204662442,0.06628456711769104,20.938779830932617,105.78938293457031,0.017320726066827774,0.0,0.0
21,5,22.724903106689453,23.198257446289062,163.82650756835938,99.73223876953125,99.46195983886719,0.001274566981010139,0.06646469980478287,20.938337326049805,105.77937316894531,0.02458070032298565,0.0,0.0
22,5.25,23.204517364501953,23.525577545166016,159.13465881347656,99.7318344116211,99.47087097167969,0.0012673441087827086,0.06662682443857193,20.937938690185547,105.74934387207031,0.02373316138982773,0.0,0.0
23,5.5,23.201595306396484,23.058544158935547,162.77166748046875,99.73870849609375,99.51373291015625,0.0012608434772118926,0.06695777922868729,20.937580108642578,105.75936126708984,0.02045532688498497,0.0,0.0
24,5.75,23.085880279541016,23.093490600585938,156.5662384033203,99.74113464355469,99.5175552368164,0.0012549929087981582,0.06725563853979111,20.937257766723633,105.73933410644531,0.020327119156718254,0.0,0.0
25,6,22.851472854614258,23.17564582824707,160.17881774902344,99.7354736328125,99.50566864013672,0.0012477445416152477,0.06752371042966843,20.936967849731445,105.73933410644531,0.020894883200526237,0.0,0.0
26,6.25,23.214679718017578,23.24816131591797,160.2414093017578,99.73466491699219,99.50821685791016,0.0012412210926413536,0.06776497513055801,20.93670654296875,105.74934387207031,0.02058999612927437,0.0,0.0
27,6.5,23.28359031677246,23.584909439086914,157.8851776123047,99.74315643310547,99.54429626464844,0.0012353499187156558,0.06798211485147476,20.936471939086914,105.73933410644531,0.018077267333865166,0.0,0.0
28,6.75,23.238937377929688,23.490001678466797,159.72848510742188,99.7508316040039,99.49039459228516,0.0012300658272579312,0.06849398463964462,20.936260223388672,105.74934387207031,0.023680387064814568,0.0,0.0
29,7,23.326093673706055,23.347400665283203,159.78115844726562,99.73992156982422,99.52774047851562,0.0012272930471226573,0.06895466893911362,20.93606948852539,105.72932434082031,0.019289540126919746,0.0,0.0
30,7.25,23.03036117553711,23.214536666870117,158.82781982421875,99.74153900146484,99.55193328857422,0.0012247975682839751,0.06936927884817123,20.93566131591797,105.71932220458984,0.017235586419701576,0.0,0.0
31,7.5,23.671844482421875,23.35836410522461,163.395263671875,99.74961853027344,99.48274993896484,0.001222551567479968,0.06974243372678757,20.93529510498047,105.68928527832031,0.02426624856889248,0.0,0.0
32,7.75,22.902151107788086,22.929550170898438,161.17718505859375,99.74840545654297,99.50057983398438,0.0012205301318317652,0.07029460370540619,20.934965133666992,105.68928527832031,0.022532250732183456,0.0,0.0
33,8,23.3270263671875,23.20221710205078,158.85377502441406,99.74396514892578,99.4742660522461,0.0012187109095975757,0.07079155743122101,20.934667587280273,105.69929504394531,0.024525780230760574,0.0,0.0
34,8.25,23.474437713623047,23.634212493896484,165.340087890625,99.74759674072266,99.49166870117188,0.0012263304088264704,0.07123881578445435,20.93440055847168,105.65925598144531,0.023270048201084137,0.0,0.0
35,8.5,22.993677139282227,23.34372329711914,156.1426239013672,99.75689697265625,99.5294418334961,0.0012331879697740078,0.07164134830236435,20.93368911743164,105.64925384521484,0.020677262917160988,0.0,0.0
36,8.75,23.162059783935547,23.30817413330078,161.56797790527344,99.75811004638672,99.48912048339844,0.0012393597280606627,0.07211960107088089,20.933048248291016,105.63924407958984,0.02445686049759388,0.0,0.0
37,9,23.259506225585938,23.18341827392578,158.18209838867188,99.74678802490234,99.51458740234375,0.0012449143687263131,0.07255002856254578,20.932472229003906,105.63924407958984,0.02111034095287323,0.0,0.0
38,9.25,23.28506851196289,23.479873657226562,160.484130859375,99.75325775146484,99.51925659179688,0.0012651300057768822,0.07293740659952164,20.93195343017578,105.64925384521484,0.021273011341691017,0.0,0.0
39,9.5,23.05240249633789,23.62759780883789,156.56700134277344,99.7564926147461,99.54090118408203,0.0012833240907639265,0.07328604906797409,20.931015014648438,105.63924407958984,0.019597703590989113,0.0,0.0
40,9.75,23.163188934326172,23.389965057373047,160.61312866210938,99.75770568847656,99.50015258789062,0.0012996987206861377,0.07359983026981354,20.9301700592041,105.64925384521484,0.02341652289032936,0.0,0.0
41,10,23.40275001525879,23.189682006835938,163.39297485351562,99.75123596191406,99.45941162109375,0.001314435969106853,0.07391316443681717,20.929410934448242,105.61921691894531,0.026538249105215073,0.0,0.0
42,10.25,23.57931137084961,23.667560577392578,161.18710327148438,99.75447082519531,99.51798248291016,0.0013276993995532393,0.07419516891241074,20.928726196289062,105.60921478271484,0.021499235183000565,0.0,0.0
43,10.5,23.26773452758789,23.46101951599121,159.9483184814453,99.76902770996094,99.44158172607422,0.0013568522408604622,0.07444897294044495,20.928110122680664,105.58919525146484,0.02977728843688965,0.0,0.0
44,10.75,22.90806770324707,23.916982650756836,157.4027862548828,99.76700592041016,99.47850799560547,0.001383089809678495,0.07467739284038544,20.92732048034668,105.58919525146484,0.026231400668621063,0.0,0.0
45,11,23.738805770874023,23.2929630279541,160.4810791015625,99.75285339355469,99.45474243164062,0.0014067036099731922,0.07488296926021576,20.926610946655273,105.59920501708984,0.02710992842912674,0.0,0.0
46,11.25,23.077308654785156,23.90209197998047,165.89117431640625,99.76094055175781,99.486572265625,0.001427956041879952,0.07509119808673859,20.92597198486328,105.57918548583984,0.024945754557847977,0.0,0.0
47,11.5,23.56320571899414,23.000078201293945,162.29766845703125,99.75891876220703,99.44710540771484,0.0014470831956714392,0.07527860254049301,20.925395965576172,105.59920501708984,0.028356514871120453,0.0,0.0
48,11.75,23.317197799682617,23.330894470214844,159.23846435546875,99.75811004638672,99.43394470214844,0.001470260787755251,0.07544726878404617,20.924877166748047,105.60921478271484,0.029482387006282806,0.0,0.0
49,12,23.45886993408203,23.432998657226562,162.98843383789062,99.74597930908203,99.39022827148438,0.0014911205507814884,0.0755990669131279,20.92441177368164,105.60921478271484,0.032364241778850555,0.0,0.0
50,12.25,23.61186408996582,23.409473419189453,160.32383728027344,99.7629623413086,99.41781616210938,0.0015098943840712309,0.0757356807589531,20.923992156982422,105.61921691894531,0.03139260411262512,0.0,0.0
51,12.5,23.10033416748047,23.267736434936523,161.6275177001953,99.76538848876953,99.44625091552734,0.0015267907874658704,0.07588957995176315,20.923614501953125,105.63924407958984,0.029021723195910454,0.0,0.0
52,12.75,23.111557006835938,23.636613845825195,161.25274658203125,99.76781463623047,99.51586151123047,0.0015366970328614116,0.07602808624505997,20.923274993896484,105.62923431396484,0.02290385030210018,0.0,0.0
53,13,22.780410766601562,23.29482650756836,160.11546325683594,99.7637710571289,99.41272735595703,0.0015456127002835274,0.0761527419090271,20.922733306884766,105.61921691894531,0.03192954882979393,0.0,0.0
54,13.25,23.61917495727539,23.45787811279297,159.12168884277344,99.76983642578125,99.37409973144531,0.0015536367427557707,0.07626493275165558,20.922245025634766,105.59920501708984,0.03600022569298744,0.0,0.0
55,13.5,23.040279388427734,23.241161346435547,157.917236328125,99.77993774414062,99.40296173095703,0.0015536367427557707,0.07626493275165558,20.922245025634766,105.57918548583984,0.03428675979375839,0.0,0.0
56,13.75,23.080867767333984,23.472026824951172,161.47410583496094,99.77751159667969,99.45983123779297,0.001560858334414661,0.07635043561458588,20.92180633544922,105.57918548583984,0.02888610027730465,0.0,0.0
57,14,23.139474868774414,23.554927825927734,162.68617248535156,99.76457977294922,99.36434173583984,0.0015587479574605823,0.0764273852109909,20.921411514282227,105.56917572021484,0.03641213849186897,0.0,0.0
58,14.25,23.350234985351562,23.058013916015625,164.0386962890625,99.76619720458984,99.37580108642578,0.0015568486414849758,0.07649663835763931,20.921056747436523,105.55916595458984,0.03551515191793442,0.0,0.0
59,14.5,23.425954818725586,23.658771514892578,163.2853546142578,99.77468872070312,99.39659881591797,0.001555139198899269,0.0764738917350769,20.92073631286621,105.55916595458984,0.034390032291412354,0.0,0.0
60,14.75,23.070302963256836,23.621213912963867,160.48641967773438,99.78317260742188,99.40380859375,0.0015536007704213262,0.07645341753959656,20.920448303222656,105.55916595458984,0.03450297936797142,0.0,0.0
61,15,23.381711959838867,23.620630264282227,157.35165405273438,99.76457977294922,99.3736801147461,0.0015403006691485643,0.07643499225378036,20.920188903808594,105.56917572021484,0.03556140139698982,0.0,0.0
62,15.25,22.98883628845215,23.889705657958984,161.67025756835938,99.7783203125,99.3583984375,0.0015283304965123534,0.07641841471195221,20.91995620727539,105.55916595458984,0.03820154443383217,0.0,0.0
63,15.5,23.30072593688965,23.54726791381836,165.22789001464844,99.7783203125,99.33377838134766,0.0015175574226304889,0.07627207040786743,20.91974639892578,105.58919525146484,0.04044640436768532,0.0,0.0
64,15.75,23.676433563232422,23.842262268066406,159.98037719726562,99.7819595336914,99.35797119140625,0.0015078616561368108,0.07614035904407501,20.919557571411133,105.58919525146484,0.038571421056985855,0.0,0.0
65,16,22.806114196777344,23.897266387939453,160.1047821044922,99.76902770996094,99.30406951904297,0.0014911957550793886,0.07602182030677795,20.919387817382812,105.58919525146484,0.042312394827604294,0.0,0.0
66,16.25,23.45606231689453,23.593013763427734,162.25340270996094,99.78317260742188,99.28242492675781,0.0014761964557692409,0.0759151354432106,20.919235229492188,105.58919525146484,0.04557051137089729,0.0,0.0
67,16.5,23.396385192871094,23.295948028564453,158.68203735351562,99.78681182861328,99.35882568359375,0.0014626970514655113,0.07581911981105804,20.919097900390625,105.56917572021484,0.03893376514315605,0.0,0.0
68,16.75,23.296581268310547,23.533992767333984,160.58946228027344,99.77791595458984,99.32147216796875,0.001450547599233687,0.07561680674552917,20.918973922729492,105.55916595458984,0.04153208062052727,0.0,0.0
69,17,23.152061462402344,23.541656494140625,163.6532440185547,99.77710723876953,99.2535629272461,0.0014396130573004484,0.07543472200632095,20.91886329650879,105.54915618896484,0.047653503715991974,0.0,0.0
70,17.25,23.232534408569336,23.689077377319336,157.8645782470703,99.77185821533203,99.29855346679688,0.0014297720044851303,0.07527084648609161,20.91876220703125,105.54915618896484,0.04307222366333008,0.0,0.0
71,17.5,23.467334747314453,23.610366821289062,160.07119750976562,99.79206848144531,99.20391082763672,0.0014209150103852153,0.07512335479259491,20.918672561645508,105.52913665771484,0.053544290363788605,0.0,0.0
72,17.75,23.280170440673828,23.267995834350586,159.98953247070312,99.80258178710938,99.14321899414062,0.0014129438204690814,0.07499061524868011,20.918827056884766,105.52913665771484,0.060041628777980804,0.0,0.0
73,18,23.196138381958008,23.22353744506836,156.52883911132812,99.78155517578125,99.18311309814453,0.0014057697262614965,0.0747089684009552,20.91896629333496,105.48909759521484,0.05448887124657631,0.0,0.0
74,18.25,23.608076095581055,23.617206573486328,159.4163055419922,99.80945587158203,99.16910552978516,0.0013993129832670093,0.07445548474788666,20.919092178344727,105.48909759521484,0.058301594108343124,0.0,0.0
