Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.363739967346191,14.088058471679688,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,27.648500442504883,27.990840911865234,159.8716583251953,99.71996307373047,99.71385192871094,0.0008200819720514119,0.05755758285522461,20.945175170898438,-445.4425964355469,0.0005598801653832197,,
1,0,26.426481246948242,27.26757049560547,157.86915588378906,101.1240463256836,101.19944763183594,0.0008777036564424634,0.05875680223107338,20.94337272644043,108.90231323242188,-0.006751277018338442,0.0,0.0
2,0.25,26.41631507873535,27.426191329956055,157.15396118164062,101.11630249023438,101.12550354003906,0.0008897163206711411,0.05885932967066765,20.94337272644043,108.79220581054688,-0.0008239262970164418,0.0,0.0
3,0.5,25.632102966308594,26.3697509765625,159.916259765625,101.11915588378906,101.0906753540039,0.0008952455827966332,0.05895160511136055,20.94337272644043,108.6120376586914,0.0025512122083455324,0.0,0.0
4,0.75,25.233301162719727,25.53449249267578,159.3506622314453,101.11263275146484,101.15559387207031,0.0009002218721434474,0.05903465300798416,20.94337272644043,108.79220581054688,-0.003847610903903842,0.0,0.0
5,1,24.796659469604492,25.856853485107422,157.87144470214844,101.09101867675781,101.10700988769531,0.0009047005441971123,0.0591093972325325,20.94337272644043,108.5719985961914,-0.0014330103294923902,0.0,0.0
6,1.25,24.9852352142334,26.026979446411133,159.13694763183594,101.08897399902344,101.0975570678711,0.000908731366507709,0.059268880635499954,20.94337272644043,108.68209838867188,-0.0007688514888286591,0.0,0.0
7,1.5,25.054283142089844,25.551654815673828,160.1147003173828,101.1048812866211,101.0885238647461,0.00091235910076648,0.05941241607069969,20.94337272644043,108.68209838867188,0.0014651725068688393,0.0,0.0
8,1.75,25.209007263183594,25.789939880371094,158.0721893310547,101.07469940185547,101.09540557861328,0.000902425090316683,0.059541597962379456,20.94337272644043,108.6020278930664,-0.001855289563536644,0.0,0.0
9,2,24.622360229492188,25.98513412475586,157.94166564941406,101.06287384033203,101.11475372314453,0.0008934845100156963,0.05965786054730415,20.94337272644043,108.71212768554688,-0.004648659843951464,0.0,0.0
10,2.25,25.19261932373047,25.696014404296875,158.44923400878906,101.06369018554688,101.05972290039062,0.0008854379993863404,0.05976249650120735,20.94313621520996,108.6120376586914,0.00035524784470908344,0.0,0.0
11,2.5,24.92599868774414,25.773160934448242,160.51161193847656,101.05431365966797,101.05499267578125,0.0008781960932537913,0.06000274419784546,20.942922592163086,108.68209838867188,-6.1009006458334625e-05,0.0,0.0
12,2.75,24.54601287841797,25.601781845092773,162.35110473632812,101.04859924316406,101.13108825683594,0.0008716784068383276,0.060218967497348785,20.942729949951172,108.6520767211914,-0.007391558960080147,0.0,0.0
13,3,25.37763214111328,25.544921875,155.1702117919922,101.02780151367188,101.0885238647461,0.0008565785246901214,0.06041356548666954,20.942556381225586,108.6020278930664,-0.005442756228148937,0.0,0.0
14,3.25,24.908329010009766,25.86946678161621,158.9468994140625,101.04452514648438,101.0519790649414,0.0008429886074736714,0.06058870628476143,20.942401885986328,108.63204956054688,-0.0006684219697490335,0.0,0.0
15,3.5,25.16858673095703,25.638513565063477,156.67843627929688,101.01964569091797,101.01543426513672,0.0008307576645165682,0.06074633076786995,20.942262649536133,108.6020278930664,0.0003779227554332465,0.0,0.0
16,3.75,24.705217361450195,25.65437889099121,157.99737548828125,101.02535247802734,101.055419921875,0.0008197498391382396,0.06088819354772568,20.94190216064453,108.6420669555664,-0.002695586299523711,0.0,0.0
17,4,24.84578514099121,25.895170211791992,161.0565948486328,100.9972152709961,101.0003890991211,0.0008098427788354456,0.06101587042212486,20.94157600402832,108.62203979492188,-0.00028453225968405604,0.0,0.0
18,4.25,25.350994110107422,25.533489227294922,156.0098114013672,101.00210571289062,101.02446746826172,0.0008009264129213989,0.06113078072667122,20.9412841796875,108.62203979492188,-0.0020054138731211424,0.0,0.0
19,4.5,25.075077056884766,25.818742752075195,158.08592224121094,100.99232482910156,101.04252624511719,0.0007929017301648855,0.061372656375169754,20.941020965576172,108.6420669555664,-0.004501732531934977,0.0,0.0
20,4.75,24.940454483032227,25.550376892089844,160.69174194335938,101.00292205810547,101.0193099975586,0.0007856794982217252,0.061590343713760376,20.940784454345703,108.6020278930664,-0.0014697295846417546,0.0,0.0
21,5,24.853504180908203,25.62317657470703,159.94525146484375,100.98538970947266,101.01329040527344,0.0007791795069351792,0.061786260455846786,20.940570831298828,108.62203979492188,-0.0025022465270012617,0.0,0.0
22,5.25,24.958824157714844,26.046138763427734,159.16824340820312,100.97193145751953,100.94235229492188,0.000773329462390393,0.061962585896253586,20.94057846069336,108.62203979492188,0.0026537638623267412,0.0,0.0
23,5.5,24.857933044433594,25.671585083007812,158.5866241455078,100.96540832519531,101.02747344970703,0.0007680644630454481,0.06215975433588028,20.94058609008789,108.6120376586914,-0.005566468462347984,0.0,0.0
24,5.75,25.165618896484375,25.90163803100586,158.93467712402344,100.97723388671875,100.95137786865234,0.0007633259519934654,0.062337204813957214,20.94059181213379,108.62203979492188,0.002320196945220232,0.0,0.0
25,6,24.974510192871094,25.611801147460938,160.82379150390625,100.9503173828125,100.92042541503906,0.0007603802951052785,0.062496911734342575,20.940597534179688,108.6020278930664,0.00268291006796062,0.0,0.0
26,6.25,25.25814437866211,25.42544937133789,161.84275817871094,100.94664764404297,100.87528228759766,0.0007577291689813137,0.06264064460992813,20.940603256225586,108.6020278930664,0.006406357511878014,0.0,0.0
27,6.5,24.88072395324707,25.455717086791992,159.02627563476562,100.93767547607422,100.87484741210938,0.0007553431787528098,0.06273923069238663,20.94060707092285,108.6020278930664,0.005640208255499601,0.0,0.0
28,6.75,25.391109466552734,25.474750518798828,155.1793670654297,100.932373046875,100.9320297241211,0.0007531957817263901,0.0628279596567154,20.940610885620117,108.5820083618164,3.13142008963041e-05,0.0,0.0
29,7,25.386592864990234,25.515853881835938,158.2836151123047,100.91891479492188,100.9053726196289,0.000757198897190392,0.06290781497955322,20.940614700317383,108.5619888305664,0.0012157752644270658,0.0,0.0
30,7.25,24.99993896484375,25.764957427978516,158.84767150878906,100.91034698486328,100.9023666381836,0.0007608016603626311,0.06297968327999115,20.94038200378418,108.59201049804688,0.000715880305506289,0.0,0.0
31,7.5,25.318239212036133,25.766820907592773,160.3604736328125,100.91034698486328,100.98319244384766,0.0007640441763214767,0.06302127987146378,20.94017219543457,108.5719985961914,-0.006536238826811314,0.0,0.0
32,7.75,24.841299057006836,25.518203735351562,158.34085083007812,100.89240264892578,100.8692626953125,0.0007669624174013734,0.06305871903896332,20.939983367919922,108.5419692993164,0.0020773005671799183,0.0,0.0
33,8,25.331768035888672,25.736265182495117,159.20640563964844,100.8866958618164,100.79788970947266,0.0007768466603010893,0.06309241056442261,20.9398136138916,108.5319595336914,0.007977301254868507,0.0,0.0
34,8.25,25.059144973754883,25.83931541442871,159.9002227783203,100.88343048095703,100.84991455078125,0.0007857424789108336,0.06312273442745209,20.939661026000977,108.5319595336914,0.0030099875293672085,0.0,0.0
35,8.5,24.746593475341797,25.899456024169922,161.1214599609375,100.89403533935547,100.79315948486328,0.0007937487098388374,0.0631115660071373,20.939523696899414,108.5319595336914,0.00906040333211422,0.0,0.0
36,8.75,25.39800262451172,25.661075592041016,161.5481414794922,100.87323760986328,100.78972625732422,0.0008009543525986373,0.06310151517391205,20.93939971923828,108.5419692993164,0.007502594031393528,0.0,0.0
37,9,25.335874557495117,25.51533317565918,156.5570831298828,100.863037109375,100.77811431884766,0.0008140393765643239,0.06309247016906738,20.939289093017578,108.5619888305664,0.007629904430359602,0.0,0.0
38,9.25,25.312503814697266,25.581693649291992,161.48936462402344,100.86466979980469,100.84905242919922,0.0008258158923126757,0.06308432668447495,20.939189910888672,108.5019302368164,0.0014025539858266711,0.0,0.0
39,9.5,24.99478530883789,25.8753662109375,160.2406463623047,100.85284423828125,100.76607513427734,0.0008364147506654263,0.06307699531316757,20.93910026550293,108.5219497680664,0.007796052843332291,0.0,0.0
40,9.75,25.459800720214844,25.526716232299805,161.33595275878906,100.85569763183594,100.77596282958984,0.0008459537057206035,0.063039630651474,20.93902015686035,108.5319595336914,0.0071638114750385284,0.0,0.0
41,10,25.742355346679688,25.30438995361328,161.8160400390625,100.83612060546875,100.63709259033203,0.0008591602090746164,0.06300600618124008,20.938947677612305,108.5219497680664,0.017896221950650215,0.0,0.0
42,10.25,25.406051635742188,25.856143951416016,161.61302185058594,100.82756042480469,100.69513702392578,0.0008710460970178246,0.06297574192285538,20.93888282775879,108.5319595336914,0.011904546990990639,0.0,0.0
43,10.5,25.094202041625977,25.605213165283203,165.76141357421875,100.83367919921875,100.71190643310547,0.0008817433845251799,0.06294850260019302,20.938823699951172,108.5219497680664,0.010945813730359077,0.0,0.0
44,10.75,24.973228454589844,25.756481170654297,157.21273803710938,100.82389068603516,100.62377166748047,0.0008913709316402674,0.06292399019002914,20.938770294189453,108.51194763183594,0.017996445298194885,0.0,0.0
45,11,25.074403762817383,25.897125244140625,158.4889373779297,100.82551574707031,100.67707824707031,0.0009000357240438461,0.06286346912384033,20.938722610473633,108.5019302368164,0.013345153070986271,0.0,0.0
46,11.25,25.038259506225586,25.743955612182617,161.1588592529297,100.82102966308594,100.60742950439453,0.000907834037207067,0.06280899792909622,20.938678741455078,108.5019302368164,0.01921088621020317,0.0,0.0
47,11.5,25.320146560668945,25.9876766204834,157.97296142578125,100.8092041015625,100.55412292480469,0.0009148525423370302,0.06275997310876846,20.938640594482422,108.4919204711914,0.022949086502194405,0.0,0.0
48,11.75,24.645648956298828,25.75149154663086,159.7926025390625,100.79779052734375,100.517578125,0.0009172079153358936,0.06271585077047348,20.93860626220703,108.4919204711914,0.025216035544872284,0.0,0.0
49,12,25.46515655517578,26.172134399414062,157.3936309814453,100.79901123046875,100.54981994628906,0.0009193277801387012,0.06267613917589188,20.938575744628906,108.4919204711914,0.022420231252908707,0.0,0.0
50,12.25,25.023345947265625,25.888704299926758,157.9454803466797,100.78473663330078,100.48705291748047,0.0009212356526404619,0.06255581974983215,20.938547134399414,108.47190856933594,0.026793409138917923,0.0,0.0
51,12.5,25.29197120666504,25.681291580200195,164.15548706054688,100.78433227539062,100.55282592773438,0.0009229527204297483,0.06244753301143646,20.938522338867188,108.4618911743164,0.020830243825912476,0.0,0.0
52,12.75,25.353988647460938,26.149192810058594,159.30410766601562,100.77943420410156,100.45652770996094,0.0009244980756193399,0.0623500756919384,20.938499450683594,108.4618911743164,0.02906908094882965,0.0,0.0
53,13,25.6686954498291,25.931734085083008,157.83404541015625,100.77413177490234,100.37870788574219,0.0009179688058793545,0.062262363731861115,20.938478469848633,108.4518814086914,0.03561195358633995,0.0,0.0
54,13.25,25.848134994506836,25.89982795715332,160.62075805664062,100.77616882324219,100.41094970703125,0.0009120924514718354,0.06218342110514641,20.938459396362305,108.4518814086914,0.03288606181740761,0.0,0.0
55,13.5,25.49720001220703,25.729869842529297,157.93096923828125,100.75659942626953,100.400634765625,0.0009068037616088986,0.06211237236857414,20.93844223022461,108.4618911743164,0.032057590782642365,0.0,0.0
56,13.75,25.442058563232422,25.960559844970703,162.81288146972656,100.74681091308594,100.30819702148438,0.0009020439465530217,0.06200230121612549,20.938426971435547,108.4518814086914,0.03952186554670334,0.0,0.0
57,14,25.414337158203125,25.62420082092285,159.38882446289062,100.74272918701172,100.2540283203125,0.0008951209019869566,0.06190323829650879,20.938413619995117,108.4418716430664,0.04404690861701965,0.0,0.0
58,14.25,25.814380645751953,25.749000549316406,165.46298217773438,100.74272918701172,100.2901382446289,0.0008888901793397963,0.0618140809237957,20.93840217590332,108.4518814086914,0.04078502207994461,0.0,0.0
59,14.5,25.750782012939453,25.901302337646484,159.38119506835938,100.74272918701172,100.235107421875,0.0008832825114950538,0.06173384189605713,20.938390731811523,108.4518814086914,0.04575745016336441,0.0,0.0
60,14.75,25.60011863708496,25.449567794799805,161.1382598876953,100.73090362548828,100.25746154785156,0.0008782356162555516,0.061646249145269394,20.93838119506836,108.38182067871094,0.042673509567976,0.0,0.0
61,15,25.351715087890625,26.10589027404785,157.1997528076172,100.73253631591797,100.12934875488281,0.0008736934396438301,0.06156741455197334,20.938371658325195,108.38182067871094,0.05440300330519676,0.0,0.0
62,15.25,25.592540740966797,26.17786407470703,159.24227905273438,100.73253631591797,100.20673370361328,0.0008755442104302347,0.06149646267294884,20.938364028930664,108.4118423461914,0.04740536957979202,0.0,0.0
63,15.5,25.537660598754883,25.896484375,162.1419677734375,100.71459197998047,100.21275329589844,0.0008772099390625954,0.0614326074719429,20.938356399536133,108.4218521118164,0.045247118920087814,0.0,0.0
64,15.75,25.584228515625,25.7408447265625,159.06825256347656,100.69828033447266,100.17190551757812,0.0008787090773694217,0.06144433096051216,20.938350677490234,108.43186950683594,0.04747304320335388,0.0,0.0
65,16,25.9172306060791,25.771276473999023,159.43157958984375,100.70765686035156,100.1856689453125,0.0008906212169677019,0.061454880982637405,20.938344955444336,108.4518814086914,0.047071296721696854,0.0,0.0
66,16.25,25.228546142578125,26.221446990966797,157.5294952392578,100.73497772216797,100.24800872802734,0.000901342136785388,0.061464376747608185,20.938575744628906,108.4418716430664,0.04389432072639465,0.0,0.0
67,16.5,25.546119689941406,25.842632293701172,161.31610107421875,100.70928955078125,100.17448425292969,0.0009109909296967089,0.061472922563552856,20.938783645629883,108.4518814086914,0.04823029041290283,0.0,0.0
68,16.75,25.43271255493164,25.61824607849121,160.45741271972656,100.69256591796875,100.09580993652344,0.0009196748724207282,0.06154212728142738,20.9389705657959,108.4218521118164,0.053842704743146896,0.0,0.0
69,17,25.752422332763672,25.794994354248047,161.4214324951172,100.684814453125,100.05410766601562,0.0009274904150515795,0.06160441040992737,20.939138412475586,108.43186950683594,0.05691962689161301,0.0,0.0
70,17.25,25.51173210144043,26.071258544921875,157.5264434814453,100.68849182128906,100.0068130493164,0.0009450926445424557,0.061660464853048325,20.939289093017578,108.38182067871094,0.06153251603245735,0.0,0.0
71,17.5,25.658828735351562,26.0662841796875,158.8369903564453,100.67340087890625,99.97801208496094,0.0009609346161596477,0.061710912734270096,20.939424514770508,108.36180114746094,0.06278402358293533,0.0,0.0
72,17.75,25.622310638427734,26.029781341552734,162.0343475341797,100.66116333007812,99.87224578857422,0.0009751924080774188,0.06175631657242775,20.939546585083008,108.40184020996094,0.07127086073160172,0.0,0.0
73,18,25.430103302001953,26.055030822753906,166.94525146484375,100.66279602050781,100.04035186767578,0.0009880244033411145,0.06181256100535393,20.93965721130371,108.4218521118164,0.05618349090218544,0.0,0.0
74,18.25,25.330068588256836,25.61902618408203,158.5919647216797,100.65994262695312,99.93157196044922,0.0009995732689276338,0.06186318024992943,20.939756393432617,108.4518814086914,0.06578180193901062,0.0,0.0
