Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14388275146484375,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.404513359069824,14.13176441192627,1,1,1,1.0009403228759766,1.0326159000396729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,28.181957244873047,28.466455459594727,159.47195434570312,101.00904083251953,100.95652770996094,0.0005969858029857278,0.05895235389471054,20.940332412719727,-445.49700927734375,0.004711857531219721,,
1,0,27.282367706298828,27.25042724609375,156.24032592773438,101.24686431884766,101.14984893798828,0.0008068208117038012,0.05968957394361496,20.94585609436035,108.73214721679688,0.008683920837938786,0.0,0.0
2,0.25,26.98932647705078,27.190082550048828,157.03106689453125,101.25218200683594,101.1597671508789,0.0007850229158066213,0.05972956120967865,20.945858001708984,108.76217651367188,0.008270743303000927,0.0,0.0
3,0.5,25.578956604003906,26.159948348999023,160.4932861328125,101.2476806640625,101.2175521850586,0.000765404780395329,0.05976555123925209,20.945859909057617,108.78219604492188,0.0026958640664815903,0.0,0.0
4,0.75,25.690231323242188,26.17074203491211,159.24838256835938,101.2509536743164,101.2123794555664,0.0007477484759874642,0.05979794263839722,20.94577407836914,108.78219604492188,0.0034514686558395624,0.0,0.0
5,1,25.815671920776367,25.973814010620117,159.849853515625,101.24809265136719,101.20849609375,0.0007318577845580876,0.059988509863615036,20.945697784423828,108.79220581054688,0.0035432165022939444,0.0,0.0
6,1.25,25.826068878173828,26.093673706054688,163.04873657226562,101.24727630615234,101.29561614990234,0.0007175561622716486,0.060160018503665924,20.945629119873047,108.72213745117188,-0.004323478322476149,0.0,0.0
7,1.5,24.96541976928711,26.078800201416016,158.87515258789062,101.2476806640625,101.1929702758789,0.0006948030786588788,0.06031437963247299,20.945566177368164,108.73214721679688,0.004895577672868967,0.0,0.0
8,1.75,25.7370662689209,25.73250389099121,161.31991577148438,101.2476806640625,101.21410369873047,0.0006743252743035555,0.060453303158283234,20.945207595825195,108.74215698242188,0.0030045900493860245,0.0,0.0
9,2,25.56802749633789,26.007503509521484,160.62075805664062,101.24604797363281,101.11534118652344,0.0006558952736668289,0.06057833507657051,20.94488525390625,108.73214721679688,0.011701809242367744,0.0,0.0
10,2.25,24.916879653930664,25.850690841674805,169.29232788085938,101.25259399414062,101.18046569824219,0.0006393082439899445,0.060852374881505966,20.944595336914062,108.72213745117188,0.006454914342612028,0.0,0.0
11,2.5,25.65906524658203,26.144126892089844,161.88397216796875,101.25504302978516,101.17572021484375,0.0006243798998184502,0.061099011451005936,20.944334030151367,108.73214721679688,0.007099073845893145,0.0,0.0
12,2.75,25.68120765686035,25.967039108276367,164.38829040527344,101.25341033935547,101.20849609375,0.0006122614722698927,0.06132098659873009,20.94409942626953,108.73214721679688,0.004019210580736399,0.0,0.0
13,3,25.48434829711914,25.817378997802734,156.50975036621094,101.24645233154297,101.22747039794922,0.0006013548700138927,0.061520762741565704,20.94388771057129,108.72213745117188,0.001698369043879211,0.0,0.0
14,3.25,25.733821868896484,26.060726165771484,157.4775848388672,101.24523162841797,101.22229766845703,0.0005915389629080892,0.06170056015253067,20.943696975708008,108.69210815429688,0.002052470576018095,0.0,0.0
15,3.5,25.451820373535156,25.971920013427734,156.74026489257812,101.23377227783203,101.17874145507812,0.0005827046115882695,0.06203938648104668,20.943525314331055,108.67208862304688,0.0049257962964475155,0.0,0.0
16,3.75,25.391742706298828,25.97726058959961,161.58782958984375,101.25259399414062,101.21367645263672,0.0005747536779381335,0.06234433129429817,20.943370819091797,108.67208862304688,0.0034816914703696966,0.0,0.0
17,4,25.829492568969727,25.83253288269043,156.03347778320312,101.25259399414062,101.1778793334961,0.0005722091300413013,0.06261878460645676,20.9432315826416,108.6520767211914,0.006686903070658445,0.0,0.0
18,4.25,25.148998260498047,26.03571319580078,157.2394561767578,101.24686431884766,101.16709899902344,0.0005699190660379827,0.06286579370498657,20.943105697631836,108.6120376586914,0.007138994988054037,0.0,0.0
19,4.5,25.585763931274414,25.905115127563477,159.18197631835938,101.25504302978516,101.14337921142578,0.0005678579909726977,0.06308809667825699,20.9429931640625,108.63204956054688,0.009994528256356716,0.0,0.0
20,4.75,25.730253219604492,26.117984771728516,156.94863891601562,101.24686431884766,101.26412963867188,0.0005660030292347074,0.06341908127069473,20.94289207458496,108.6420669555664,-0.0015442483127117157,0.0,0.0
21,5,25.522663116455078,26.390857696533203,163.7303466796875,101.24481964111328,101.20332336425781,0.0005643335753120482,0.06371697038412094,20.942800521850586,108.6520767211914,0.0037137570325285196,0.0,0.0
22,5.25,25.916698455810547,26.19644546508789,160.7329559326172,101.25586700439453,101.23006439208984,0.0005634899716824293,0.06398507207632065,20.942718505859375,108.6420669555664,0.0023083221167325974,0.0,0.0
23,5.5,25.047897338867188,25.990880966186523,164.57833862304688,101.24031829833984,101.18262481689453,0.000562730710953474,0.06422635912895203,20.94217300415039,108.62203979492188,0.005163219757378101,0.0,0.0
24,5.75,25.258028030395508,26.018413543701172,161.32830810546875,101.24890899658203,101.19383239746094,0.0005620473530143499,0.06451284885406494,20.941682815551758,108.63204956054688,0.004929033573716879,0.0,0.0
25,6,25.476985931396484,26.276805877685547,156.34718322753906,101.2509536743164,101.20979309082031,0.0005614323308691382,0.06477069109678268,20.941240310668945,108.63204956054688,0.0036835349164903164,0.0,0.0
26,6.25,25.492267608642578,26.445512771606445,159.81321716308594,101.2444076538086,101.2279052734375,0.0005608788342215121,0.06500274688005447,20.94084358215332,108.63204956054688,0.0014770483830943704,0.0,0.0
27,6.5,25.687095642089844,26.10826873779297,156.42503356933594,101.25422668457031,101.24040985107422,0.0005603806930594146,0.06521160155534744,20.94048500061035,108.63204956054688,0.0012362886918708682,0.0,0.0
28,6.75,25.256776809692383,26.55521011352539,163.52120971679688,101.26404571533203,101.28224182128906,0.0005599323776550591,0.0653841644525528,20.940162658691406,108.63204956054688,-0.0016274075023829937,0.0,0.0
29,7,25.752273559570312,25.747711181640625,164.3356170654297,101.25299835205078,101.2037582397461,0.0005595288821496069,0.06553946435451508,20.93987274169922,108.63204956054688,0.004405599553138018,0.0,0.0
30,7.25,25.578964233398438,26.083782196044922,158.116455078125,101.25259399414062,101.18218994140625,0.0005585068138316274,0.06567923724651337,20.939611434936523,108.63204956054688,0.006300611421465874,0.0,0.0
31,7.5,25.318038940429688,25.932456970214844,158.25994873046875,101.25013732910156,101.15458679199219,0.0005575869581662118,0.06580503284931183,20.938905715942383,108.63204956054688,0.008552310988307,0.0,0.0
32,7.75,25.750743865966797,25.664066314697266,160.54061889648438,101.25218200683594,101.17916870117188,0.0005567590706050396,0.0658874362707138,20.938270568847656,108.63204956054688,0.006533683277666569,0.0,0.0
33,8,25.764339447021484,26.013710021972656,164.50888061523438,101.25259399414062,101.18952178955078,0.0005560140125453472,0.06596159934997559,20.937698364257812,108.63204956054688,0.005644524935632944,0.0,0.0
34,8.25,25.438840866088867,26.16116714477539,162.60069274902344,101.25218200683594,101.16149139404297,0.0005586381303146482,0.06602834910154343,20.937183380126953,108.6420669555664,0.008116471581161022,0.0,0.0
35,8.5,25.747072219848633,26.042057037353516,159.43844604492188,101.2628173828125,101.19901275634766,0.0005609998479485512,0.06608842313289642,20.93671989440918,108.62203979492188,0.005709272343665361,0.0,0.0
36,8.75,26.023605346679688,26.259246826171875,158.72401428222656,101.25054931640625,101.15718078613281,0.0005631254171021283,0.0661424845457077,20.936304092407227,108.62203979492188,0.008357048965990543,0.0,0.0
37,9,25.452526092529297,25.708011627197266,159.62391662597656,101.2595443725586,101.16191864013672,0.0005650384118780494,0.06613024324178696,20.935928344726562,108.5719985961914,0.008736780844628811,0.0,0.0
38,9.25,25.642616271972656,26.407390594482422,161.72293090820312,101.2476806640625,101.12483215332031,0.0005667601362802088,0.0661192238330841,20.935590744018555,108.55197143554688,0.010997581295669079,0.0,0.0
39,9.5,25.924142837524414,26.121768951416016,161.6870574951172,101.24154663085938,101.13346099853516,0.0005775662139058113,0.0661093071103096,20.935287475585938,108.5419692993164,0.009675254113972187,0.0,0.0
40,9.75,25.807849884033203,26.308055877685547,157.74855041503906,101.25586700439453,101.14639282226562,0.0005872916663065553,0.06610038131475449,20.935014724731445,108.5419692993164,0.009798220358788967,0.0,0.0
41,10,25.641136169433594,26.171741485595703,157.8699188232422,101.25668334960938,101.15027618408203,0.000596044585108757,0.066092349588871,20.934768676757812,108.5319595336914,0.009524242952466011,0.0,0.0
42,10.25,25.38226318359375,26.5772762298584,162.7472381591797,101.24154663085938,101.17097473144531,0.000603922235313803,0.0660158097743988,20.934547424316406,108.5319595336914,0.006315718404948711,0.0,0.0
43,10.5,25.742618560791016,26.042156219482422,159.01025390625,101.25914001464844,101.15157318115234,0.000611012103036046,0.06594692170619965,20.934349060058594,108.51194763183594,0.009627793915569782,0.0,0.0
44,10.75,25.784942626953125,26.01906967163086,158.24774169921875,101.24972534179688,101.15674591064453,0.0006173930014483631,0.06588492542505264,20.93416976928711,108.5219497680664,0.008321448229253292,0.0,0.0
45,11,25.06053924560547,26.49889373779297,160.9504852294922,101.254638671875,101.14122009277344,0.0006336868973448873,0.06582912802696228,20.93409538269043,108.4919204711914,0.010152004659175873,0.0,0.0
46,11.25,25.203094482421875,25.854001998901367,158.4927520751953,101.24932098388672,101.1727066040039,0.0006483513861894608,0.06577891111373901,20.93402862548828,108.5019302368164,0.0068563055247068405,0.0,0.0
47,11.5,25.47518539428711,26.07891082763672,159.42469787597656,101.24809265136719,101.15890502929688,0.0006615494494326413,0.06565672904253006,20.93396759033203,108.4819107055664,0.00798269547522068,0.0,0.0
48,11.75,25.588748931884766,25.973430633544922,160.550537109375,101.25586700439453,101.14639282226562,0.0006734277121722698,0.06554676592350006,20.93391227722168,108.4618911743164,0.009798220358788967,0.0,0.0
49,12,26.018848419189453,26.224071502685547,157.6142120361328,101.24850463867188,101.12181091308594,0.0006900557200424373,0.06544779986143112,20.933862686157227,108.4819107055664,0.01134161464869976,0.0,0.0
50,12.25,25.734577178955078,26.37912368774414,161.8442840576172,101.2431869506836,101.11016845703125,0.0007050209096632898,0.0653587356209755,20.933818817138672,108.5019302368164,0.011908860877156258,0.0,0.0
51,12.5,26.109153747558594,25.4537410736084,157.03184509277344,101.24932098388672,101.18262481689453,0.000718489580322057,0.06527857482433319,20.933778762817383,108.51194763183594,0.005968257784843445,0.0,0.0
52,12.75,25.77780532836914,26.490781784057617,157.3356170654297,101.25177001953125,101.0670394897461,0.0007306113839149475,0.06513716280460358,20.93374252319336,108.51194763183594,0.016541486606001854,0.0,0.0
53,13,25.374446868896484,26.049610137939453,161.8450469970703,101.2628173828125,101.05194854736328,0.000741521012969315,0.06500989198684692,20.9337100982666,108.5219497680664,0.018882235512137413,0.0,0.0
54,13.25,25.87752342224121,25.910974502563477,158.90032958984375,101.23908996582031,101.07825469970703,0.0007546392735093832,0.06489534676074982,20.93368148803711,108.5319595336914,0.014401739463210106,0.0,0.0
55,13.5,25.59636116027832,26.27142333984375,162.09463500976562,101.25341033935547,101.07523345947266,0.0007664457079954445,0.06479225307703018,20.93365478515625,108.5019302368164,0.015954051166772842,0.0,0.0
56,13.75,26.197322845458984,26.3432559967041,162.01907348632812,101.25422668457031,101.03297424316406,0.000777071516495198,0.06464561074972153,20.933631896972656,108.5019302368164,0.019814271479845047,0.0,0.0
57,14,25.84769630432129,25.818809509277344,162.99301147460938,101.26773071289062,100.98768615722656,0.0007866347441449761,0.06451363116502762,20.933610916137695,108.51194763183594,0.02508358843624592,0.0,0.0
58,14.25,25.788402557373047,25.420368194580078,157.68214416503906,101.24850463867188,100.98078918457031,0.0007952416781336069,0.06439485400915146,20.933826446533203,108.47190856933594,0.023981936275959015,0.0,0.0
59,14.5,25.547685623168945,26.23645782470703,159.51400756835938,101.25259399414062,100.98725891113281,0.0008029878954403102,0.0642879530787468,20.93402099609375,108.4819107055664,0.02376762218773365,0.0,0.0
60,14.75,26.01354217529297,26.489337921142578,163.5112762451172,101.25054931640625,100.8984146118164,0.0008099594851955771,0.06410712003707886,20.93419647216797,108.47190856933594,0.031557243317365646,0.0,0.0
61,15,25.390243530273438,26.237117767333984,158.44541931152344,101.2579116821289,100.96009063720703,0.0008162339217960835,0.06394437700510025,20.934354782104492,108.47190856933594,0.026680363342165947,0.0,0.0
62,15.25,25.080753326416016,26.159048080444336,160.8718719482422,101.23745727539062,101.04116821289062,0.0008232009131461382,0.06379790604114532,20.93449592590332,108.4819107055664,0.017579378560185432,0.0,0.0
63,15.5,25.083026885986328,25.615331649780273,167.88865661621094,101.25382232666016,101.01658630371094,0.0008294712170027196,0.06366608291864395,20.93462371826172,108.47190856933594,0.021248234435915947,0.0,0.0
64,15.75,25.126117706298828,26.19359016418457,167.28720092773438,101.25627136230469,100.94801330566406,0.0008351145079359412,0.06345516443252563,20.934738159179688,108.4819107055664,0.027618058025836945,0.0,0.0
65,16,25.585695266723633,26.189332962036133,159.161376953125,101.2660903930664,100.94757843017578,0.0008401934755966067,0.06326533854007721,20.93484115600586,108.47190856933594,0.028535200282931328,0.0,0.0
66,16.25,25.55624008178711,25.700702667236328,159.0919189453125,101.2513656616211,100.95103454589844,0.0008487246814183891,0.06309449672698975,20.934934616088867,108.47190856933594,0.026907527819275856,0.0,0.0
67,16.5,25.67290496826172,26.227867126464844,159.9635772705078,101.25709533691406,100.90876770019531,0.0008564027957618237,0.06294073909521103,20.93501853942871,108.4819107055664,0.031213978305459023,0.0,0.0
68,16.75,25.076236724853516,25.670915603637695,159.61094665527344,101.254638671875,100.992431640625,0.0008633130928501487,0.06280235201120377,20.935094833374023,108.4819107055664,0.023486530408263206,0.0,0.0
69,17,25.437612533569336,25.93034553527832,156.90208435058594,101.26077270507812,100.78197479248047,0.000869532348588109,0.0625932440161705,20.935163497924805,108.4618911743164,0.0429314449429512,0.0,0.0
70,17.25,25.719135284423828,26.512582778930664,160.2505645751953,101.24850463867188,100.89712524414062,0.0008751297136768699,0.062405046075582504,20.935224533081055,108.47190856933594,0.03149052709341049,0.0,0.0
71,17.5,26.034423828125,25.245258331298828,159.7261962890625,101.25627136230469,100.9294662475586,0.0008801672956906259,0.062235668301582336,20.935279846191406,108.47190856933594,0.02928219363093376,0.0,0.0
72,17.75,25.635663986206055,25.840927124023438,160.29177856445312,101.26527404785156,100.82337951660156,0.0008893224294297397,0.062083229422569275,20.93532943725586,108.4819107055664,0.03961324691772461,0.0,0.0
73,18,25.591720581054688,26.187767028808594,158.9056854248047,101.24809265136719,100.82553100585938,0.0008975620730780065,0.06194603443145752,20.935609817504883,108.4819107055664,0.03788326308131218,0.0,0.0
74,18.25,25.90497589111328,26.090435028076172,160.9039306640625,101.24604797363281,100.79275512695312,0.0009049777290783823,0.061822559684515,20.935861587524414,108.4618911743164,0.04064527526497841,0.0,0.0
