Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,49.27888870239258,60.90105438232422,130.84718322753906,101.58330535888672,51.289527893066406,0.02784428372979164,0.6079996824264526,20.038007736206055,470.418212890625,6.270891189575195,0.0,0.0
113,28,49.96512222290039,61.33010482788086,132.70040893554688,101.5841293334961,52.72354507446289,0.028472762554883957,0.6224462389945984,20.017271041870117,470.4482421875,6.017929553985596,0.0,0.0
114,28.25,49.824256896972656,62.02519989013672,135.86114501953125,101.62452697753906,51.94314956665039,0.02903839386999607,0.635448157787323,19.99860954284668,470.2781066894531,6.158414840698242,0.0,0.0
115,28.5,50.1081657409668,62.91293716430664,130.7723846435547,101.59938049316406,52.145477294921875,0.029671072959899902,0.6471498608589172,19.981813430786133,470.2880859375,6.120471000671387,0.0,0.0
116,28.75,50.60675811767578,63.146453857421875,131.93789672851562,101.58618927001953,53.821372985839844,0.030240483582019806,0.657681405544281,19.960237503051758,470.1880187988281,5.829009056091309,0.0,0.0
117,29,51.11500930786133,63.773624420166016,139.69583129882812,101.62287902832031,55.336524963378906,0.03075295314192772,0.6671597957611084,19.940818786621094,470.2080383300781,5.577570915222168,0.0,0.0
118,29.25,51.153507232666016,64.07916259765625,129.06341552734375,101.61834716796875,52.322444915771484,0.03121417574584484,0.6843647360801697,19.923341751098633,470.037841796875,6.091094970703125,0.0,0.0
119,29.5,52.025428771972656,64.86063385009766,128.4298858642578,101.61298370361328,52.382789611816406,0.03166406601667404,0.6998491883277893,19.907611846923828,470.0478820800781,6.080034255981445,0.0,0.0
120,29.75,52.153236389160156,65.29319763183594,138.2868194580078,101.61421966552734,51.63991928100586,0.03206896781921387,0.7137851715087891,19.893455505371094,469.90777587890625,6.211208820343018,0.0,0.0
121,30,52.687408447265625,65.95772552490234,128.14442443847656,101.6298828125,52.675880432128906,0.03243337944149971,0.7263275980949402,19.880714416503906,469.9277648925781,6.030360698699951,0.0,0.0
122,30.25,52.6049690246582,66.51124572753906,135.23678588867188,101.63194274902344,52.162715911865234,0.032761350274086,0.743317186832428,19.869247436523438,469.81768798828125,6.120377540588379,0.0,0.0
123,30.5,53.28356170654297,67.26351928710938,126.17135620117188,101.63648223876953,51.908668518066406,0.03300662338733673,0.758607804775238,19.85892677307129,469.77764892578125,6.165587902069092,0.0,0.0
124,30.75,53.93906021118164,68.0371322631836,131.0914306640625,101.62823486328125,52.508544921875,0.03322736918926239,0.772369384765625,19.849639892578125,469.6675109863281,6.059408187866211,0.0,0.0
125,31,54.1510124206543,68.6661148071289,128.28334045410156,101.64884948730469,53.49988555908203,0.033426038920879364,0.7885422706604004,19.841279983520508,469.64752197265625,5.889642715454102,0.0,0.0
126,31.25,54.74392318725586,69.08712005615234,131.53184509277344,101.65132141113281,57.484004974365234,0.03360484167933464,0.8030978441238403,19.833757400512695,469.60748291015625,5.230770587921143,0.0,0.0
127,31.5,54.773406982421875,69.32041931152344,132.77980041503906,101.64926147460938,59.20046615600586,0.0337657667696476,0.8161978721618652,19.82698631286621,469.5373840332031,4.960599422454834,0.0,0.0
128,31.75,55.168434143066406,69.94379425048828,131.13111877441406,101.6443099975586,54.97092056274414,0.0339105986058712,0.8279879093170166,19.820892333984375,469.47735595703125,5.640332221984863,0.0,0.0
129,32,55.52780532836914,70.30274200439453,135.16578674316406,101.65008544921875,54.97954177856445,0.03385889530181885,0.8402036428451538,19.81540870666504,469.46734619140625,5.639415740966797,0.0,0.0
130,32.25,55.8106575012207,70.82758331298828,129.49847412109375,101.65544128417969,56.78626251220703,0.03381235897541046,0.8511977791786194,19.813011169433594,469.38726806640625,5.343204498291016,0.0,0.0
131,32.5,55.73274612426758,69.9824447631836,135.24136352539062,101.66368865966797,58.665496826171875,0.03377047926187515,0.8610925078392029,19.81085205078125,469.3472595214844,5.045198917388916,0.0,0.0
132,32.75,56.14909362792969,72.30915832519531,133.14463806152344,101.65585327148438,57.77557373046875,0.033732786774635315,0.8699977993965149,19.808908462524414,469.26715087890625,5.184754848480225,0.0,0.0
133,33,56.74858856201172,71.81514739990234,135.01771545410156,101.66368865966797,59.767887115478516,0.03350038453936577,0.8780125379562378,19.807159423828125,469.22711181640625,4.874369144439697,0.0,0.0
134,33.25,56.903106689453125,72.69483184814453,137.7181854248047,101.68429565429688,60.48489761352539,0.033291224390268326,0.8852502107620239,19.805585861206055,469.16705322265625,4.766802787780762,0.0,0.0
135,33.5,56.79986572265625,72.3812026977539,134.55975341796875,101.67976379394531,60.66490936279297,0.03310297802090645,0.8917641639709473,19.80901527404785,469.1270446777344,4.739124298095703,0.0,0.0
136,33.75,57.064613342285156,71.70135498046875,135.94509887695312,101.66986846923828,61.80228805541992,0.0329335555434227,0.8976266980171204,19.812101364135742,469.0870056152344,4.567785739898682,0.0,0.0
137,34,57.09455108642578,72.88107299804688,133.15457153320312,101.68264770507812,60.34748077392578,0.032781075686216354,0.9029029607772827,19.814878463745117,469.0769958496094,4.787524700164795,0.0,0.0
138,34.25,57.14247512817383,73.08002471923828,134.0941619873047,101.69212341308594,61.13142395019531,0.03235075995326042,0.9061072468757629,19.8173770904541,468.9668884277344,4.669944763183594,0.0,0.0
139,34.5,56.384796142578125,73.47846221923828,137.59988403320312,101.686767578125,63.4802131652832,0.03196347504854202,0.9089910984039307,19.824703216552734,468.9668884277344,4.3235015869140625,0.0,0.0
140,34.75,57.210365295410156,73.6122817993164,139.682861328125,101.67976379394531,64.6652603149414,0.031614918261766434,0.911586582660675,19.831295013427734,468.9068603515625,4.153149127960205,0.0,0.0
