Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
112,27.75,31.886449813842773,34.18255615234375,163.5008544921875,101.29972076416016,95.65133666992188,-0.0006880435976199806,0.05438632145524025,20.95293617248535,474.16162109375,0.5264700055122375,0.0,0.0
113,28,31.279909133911133,33.81598663330078,161.16600036621094,101.31085205078125,96.01643371582031,-0.0006560824112966657,0.054291732609272,20.95299530029297,474.151611328125,0.49252039194107056,0.0,0.0
114,28.25,31.724178314208984,34.12116622924805,162.78872680664062,101.31414794921875,95.66097259521484,-0.0006273173494264483,0.05420660227537155,20.953048706054688,474.151611328125,0.5268532037734985,0.0,0.0
115,28.5,31.332172393798828,33.75558853149414,158.51284790039062,101.30260467529297,96.36479949951172,-0.0005898914532735944,0.054129984229803085,20.953096389770508,474.1416015625,0.45854148268699646,0.0,0.0
116,28.75,31.710968017578125,34.16201400756836,163.50314331054688,101.31620788574219,95.71624755859375,-0.0005562081350944936,0.054089225828647614,20.95313835144043,474.1316223144531,0.5217392444610596,0.0,0.0
117,29,31.608348846435547,34.17363739013672,159.26620483398438,101.32321166992188,95.80650329589844,-0.0005258931196294725,0.05405254289507866,20.953176498413086,474.1316223144531,0.5137246251106262,0.0,0.0
118,29.25,31.640483856201172,34.26418685913086,160.64468383789062,101.34465026855469,95.71979522705078,-0.0004986096173524857,0.05401952937245369,20.953210830688477,474.1316223144531,0.5239741802215576,0.0,0.0
119,29.5,32.003326416015625,34.10423278808594,165.03884887695312,101.33187103271484,95.94747161865234,-0.0004740544827654958,0.05398981645703316,20.9532413482666,474.12158203125,0.5010175108909607,0.0,0.0
120,29.75,31.89667320251465,34.19429397583008,161.44078063964844,101.32197570800781,95.91654205322266,-0.00043336866656318307,0.054118216037750244,20.953269958496094,474.1316223144531,0.5030794739723206,0.0,0.0
121,30,32.20664978027344,34.598121643066406,160.4095916748047,101.32857513427734,96.25983428955078,-0.0003967514494433999,0.05423377454280853,20.95282554626465,474.12158203125,0.4708939492702484,0.0,0.0
122,30.25,32.101829528808594,34.016510009765625,164.14964294433594,101.34259033203125,95.66401672363281,-0.00036379595985636115,0.05433777719736099,20.952425003051758,474.111572265625,0.5291365385055542,0.0,0.0
123,30.5,31.46843910217285,34.26066589355469,163.64739990234375,101.33599090576172,95.68733978271484,-0.0003341360134072602,0.054431378841400146,20.952064514160156,474.1015930175781,0.5263016223907471,0.0,0.0
124,30.75,31.773548126220703,34.13747024536133,165.35409545898438,101.33516693115234,95.68074798583984,-0.00028500103508122265,0.054515622556209564,20.951740264892578,474.091552734375,0.5268593430519104,0.0,0.0
125,31,31.679479598999023,34.063011169433594,161.27362060546875,101.34547424316406,94.69599914550781,-0.0002407795691397041,0.05484551191329956,20.95059585571289,474.08154296875,0.6227230429649353,0.0,0.0
126,31.25,31.83567237854004,33.995357513427734,163.80616760253906,101.34629821777344,94.5616226196289,-0.00020098024106118828,0.05514241009950638,20.949565887451172,474.0615234375,0.6358283162117004,0.0,0.0
127,31.5,31.9321231842041,33.84260940551758,165.63955688476562,101.32857513427734,95.04588317871094,-0.00016516084724571556,0.055409617722034454,20.948638916015625,474.0615234375,0.587351381778717,0.0,0.0
128,31.75,31.936321258544922,33.62165069580078,161.77508544921875,101.34423828125,94.9170913696289,-0.00010853030107682571,0.05565010756254196,20.947805404663086,474.0615234375,0.6012120842933655,0.0,0.0
129,32,31.647708892822266,34.200931549072266,163.2550811767578,101.35000610351562,94.38414764404297,-5.7562810980016366e-05,0.0558665469288826,20.94635009765625,474.0615234375,0.6534023880958557,0.0,0.0
130,32.25,31.471776962280273,34.343326568603516,163.8221893310547,101.37844848632812,94.60929107666016,-1.1692067346302792e-05,0.05628739297389984,20.94504165649414,474.0615234375,0.6341145038604736,0.0,0.0
131,32.5,31.782955169677734,34.2878532409668,161.93690490722656,101.35330200195312,94.63971710205078,2.959159974125214e-05,0.05666615441441536,20.943862915039062,474.0715637207031,0.6288872957229614,0.0,0.0
132,32.75,31.566673278808594,34.757301330566406,162.7459716796875,101.36402130126953,94.54945373535156,9.3101043603383e-05,0.057007040828466415,20.94280242919922,474.08154296875,0.6386132836341858,0.0,0.0
133,33,32.0717887878418,34.178565979003906,162.27122497558594,101.37309265136719,94.53373718261719,0.00015025954053271562,0.057313837110996246,20.941377639770508,474.08154296875,0.640960693359375,0.0,0.0
134,33.25,32.21335983276367,34.271766662597656,161.29957580566406,101.37391662597656,94.41507720947266,0.00020170219067949802,0.05758995562791824,20.940095901489258,474.0615234375,0.6525598764419556,0.0,0.0
135,33.5,31.589792251586914,34.23469161987305,157.64195251464844,101.3726806640625,93.78528594970703,0.0002480005787219852,0.058093369007110596,20.938941955566406,474.0715637207031,0.7138619422912598,0.0,0.0
136,33.75,32.07527160644531,34.268917083740234,160.25770568847656,101.3685531616211,93.6275863647461,0.0002896691148635,0.05854644253849983,20.937904357910156,474.0615234375,0.7289315462112427,0.0,0.0
137,34,31.74258804321289,34.292606353759766,162.3422088623047,101.38462829589844,94.0880126953125,0.0003271707973908633,0.058954209089279175,20.936969757080078,474.04150390625,0.6853723526000977,0.0,0.0
