##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
32.600000000000065,16.041093217072156,0.22211915482901423,-0.0398278430078598
32.70000000000007,16.048127840793907,0.2280206171588639,-0.039687176150987824
32.80000000000007,16.055099087152698,0.231551318046479,-0.039632152780781915
32.90000000000007,16.062087225382548,0.2335210086638111,-0.0399182028457119
33.00000000000007,16.06879749790281,0.23677106815168747,-0.039713169752539024
33.10000000000007,16.074884860959667,0.24201760182483456,-0.0395049640222247
33.200000000000074,16.081125715562326,0.24543350063742775,-0.03992726958982207
33.300000000000075,16.08841443320436,0.24716370859712278,-0.04003781797067418
33.40000000000008,16.096567476360256,0.25033528570927555,-0.03990678064988806
33.50000000000008,16.1041974713253,0.25330106434945776,-0.03989837114045347
33.60000000000008,16.111009198653715,0.2571148779208461,-0.04034442058496879
33.70000000000008,16.117733807271506,0.26135911811581836,-0.04045094810676453
33.80000000000008,16.12432657647518,0.2635570827445981,-0.04031277158731683
33.900000000000084,16.130535274027647,0.265817267427652,-0.040776884326879426
34.000000000000085,16.136347595986138,0.269514157628598,-0.041325724018666854
34.10000000000009,16.142618796810748,0.2733814596401096,-0.04132063581106227
34.20000000000009,16.149404049158562,0.27717042853972473,-0.040939164743641676
34.30000000000009,16.15572878607625,0.27979713990437083,-0.040986053526451904
34.40000000000009,16.16174254070434,0.28100880495449854,-0.04147787236792233
34.50000000000009,16.167772858817287,0.2835788728165278,-0.04143887665213253
34.600000000000094,16.173789124088064,0.28870679625321527,-0.041215357873847225
34.700000000000095,16.18000000000001,0.29266612981840345,-0.041361169815688825
34.8000000000001,16.186569449546987,0.29485395995728747,-0.04130658886812455
34.9000000000001,16.19272944140754,0.2979516974133929,-0.04124261852962707
35.0000000000001,16.198351283059,0.30123513274621994,-0.041153791165948306
35.1000000000001,16.204203953655668,0.303345772271153,-0.04119601549116059
35.2000000000001,16.21030407788999,0.30586847306780296,-0.04152787819167969
35.300000000000104,16.216344362175274,0.30960535923772703,-0.04119455964897156
35.400000000000105,16.22247683077171,0.3126880183040224,-0.040482795680284234
35.50000000000011,16.228631716978203,0.31555626692779115,-0.04041753204098075
35.60000000000011,16.234399580317135,0.3192320227553269,-0.040664035770365814
35.70000000000011,16.240000000000002,0.32134451453940716,-0.040720233938476014
35.80000000000011,16.245813972917517,0.32269638600230377,-0.0405703068794816
35.90000000000011,16.25159213344482,0.326519641196491,-0.04042443653736871
36.000000000000114,16.25716201615379,0.33111535945024184,-0.040801363186169226
36.100000000000115,16.262760345365063,0.33387204499962686,-0.041426003391074495
36.20000000000012,16.268365819362923,0.33604519376759323,-0.04137631061682612
36.30000000000012,16.273705318700006,0.3391987890086674,-0.041154118463318845
36.40000000000012,16.279089999509218,0.34277906934601376,-0.04140433840672042
36.50000000000012,16.285023700882782,0.3454126913916373,-0.041582345247522134
36.60000000000012,16.290972126961336,0.34749874637725964,-0.041443105653541146
36.700000000000124,16.29634246293624,0.3503370299356181,-0.041103043514953086
36.800000000000125,16.301412242563572,0.35386585002687343,-0.04069435522125531
36.90000000000013,16.306500193450887,0.35712823731863463,-0.040595554056745975
37.00000000000013,16.31176487302797,0.35882628389076743,-0.040563710210512305
37.10000000000013,16.31725546861287,0.35968820038491756,-0.04004582215317498
37.20000000000013,16.32287146270401,0.36267752174974044,-0.039607272787543835
37.30000000000013,16.328402600884093,0.3672426754721534,-0.03995901778791122
37.400000000000134,16.333587701771332,0.37037746610813094,-0.04049780498253597
37.500000000000135,16.33861239795101,0.37177589520416876,-0.04054612474839736
37.600000000000136,16.343876436528042,0.37286890511073656,-0.040271800627794896
37.70000000000014,16.349300798337193,0.3741578035860975,-0.040335147337444255
37.80000000000014,16.354597539291465,0.3757281439186324,-0.040836690292914035
37.90000000000014,16.35979232488097,0.37892253991582736,-0.041058576882397446
38.00000000000014,16.36500586544011,0.38384384145857897,-0.04072365514939147
38.10000000000014,16.37026393989778,0.3878256663071815,-0.04055320662640849
38.200000000000145,16.37550726012089,0.3900520966308487,-0.0409425652683959
38.300000000000146,16.380476006333602,0.39245116797976975,-0.041357581913059605
38.40000000000015,16.385064367059005,0.3956549184590308,-0.04126041199078845
38.50000000000015,16.389752425480257,0.3985434242886181,-0.04088927948984633
38.60000000000015,16.39497279751948,0.40031215880065796,-0.040901297824643024
38.70000000000015,16.400433970090518,0.4016971944922776,-0.041330501313876944
38.80000000000015,16.40572618930411,0.4037027989429465,-0.04162039404565654
38.900000000000155,16.410729849617038,0.4060406614992025,-0.041486474682574936
39.000000000000156,16.415477082563726,0.4085596403587184,-0.04130882372276812
39.10000000000016,16.42024362748741,0.41203940444513787,-0.041417004563521154
39.20000000000016,16.425230360417064,0.4159255529604948,-0.041622932412369806
39.30000000000016,16.430247345332223,0.4183813823640863,-0.041770691860286036
39.40000000000016,16.435098654616443,0.41996751657384235,-0.042027730879813596
39.50000000000016,16.439857303901654,0.42207261301778987,-0.04218615562952355
39.600000000000165,16.44464068199306,0.42463118165521263,-0.04219115533388873
39.700000000000166,16.449507156589117,0.4269696824318492,-0.04239349499699241
39.80000000000017,16.454469016657946,0.4293367119185003,-0.04268668181591728
39.90000000000017,16.4593766369742,0.432294718042898,-0.042684728578581854
40.00000000000017,16.46407091249321,0.4352758820215714,-0.04251799271891521
40.10000000000017,16.468659634136127,0.43708806912855214,-0.04240315811517803
40.20000000000017,16.473325348712176,0.43811633001175054,-0.04216894537213278
40.300000000000175,16.47801872084853,0.4398724565799106,-0.04193576372560592
40.400000000000176,16.482571226971988,0.4431087811228984,-0.0420286143758819
40.50000000000018,16.487050133807777,0.4467480110201123,-0.04223946438158066
40.60000000000018,16.491716315705006,0.44959871414312924,-0.04217754610154589
40.70000000000018,16.496632130378842,0.451643732789208,-0.04198731172613002
40.80000000000018,16.5015662338377,0.4536498628371395,-0.041937249340969984
40.90000000000018,16.50637180274283,0.4561273658570828,-0.04190674288005525
41.000000000000185,16.51107458616023,0.4589887959426542,-0.04181339050492561
41.100000000000186,16.51568937090061,0.46182175919852897,-0.04190107637553542
41.20000000000019,16.520176451718058,0.46425511026570554,-0.042196440706597116
41.30000000000019,16.52453439743283,0.4663184041828563,-0.04227577073227362
41.40000000000019,16.528921326581198,0.4684698598461581,-0.042084713585055944
41.50000000000019,16.533507495667774,0.4709034885876171,-0.04213637150213678
41.60000000000019,16.538267538071153,0.473208619582258,-0.042453660028007434
41.700000000000195,16.543079929799845,0.47527098454991723,-0.04253376190610059
41.800000000000196,16.54784593536552,0.47760812545572984,-0.04248503246366475
41.9000000000002,16.552488591309434,0.48036939599803574,-0.04288073733353759
42.0000000000002,16.557036474768793,0.4828861102516451,-0.04349057641836218
42.1000000000002,16.561609935697184,0.48505190681331145,-0.04359115124407342
42.2000000000002,16.566171951239692,0.4872488736789111,-0.043226008816533934
42.3000000000002,16.570447339226646,0.48939975548616865,-0.0431079985907159
42.400000000000205,16.574341228923906,0.49131266264985163,-0.043400554839684524
42.500000000000206,16.578334762148103,0.49292612392408586,-0.043603462299484974
42.60000000000021,16.58295693474153,0.49432446203132585,-0.04353341500634489
42.70000000000021,16.587969574426175,0.4962468508948368,-0.04348477655024929
42.80000000000021,16.59261796797697,0.49926638226773945,-0.04356043465756709
42.90000000000021,16.596843228511123,0.5022127253192812,-0.04351619507076432
43.00000000000021,16.601158623140805,0.5036601336598661,-0.04337835095084053
43.100000000000215,16.60579250702287,0.5043136510483148,-0.04346318462713672
43.200000000000216,16.61040358377194,0.5063167792432579,-0.04366496617721971
43.30000000000022,16.614732961849676,0.51011188554216,-0.043560175073098506
43.40000000000022,16.618967580638746,0.5139152970915226,-0.043231263120977914
43.50000000000022,16.623341001622087,0.5163864116778778,-0.04320310426943674
43.60000000000022,16.627763862008205,0.5181707057670539,-0.04361240646782516
43.70000000000022,16.631995544455297,0.5204704791549799,-0.04395446030452188
43.800000000000225,16.63606011134062,0.5234125097522255,-0.04388215780182758
43.900000000000226,16.640261734739155,0.5261477175029854,-0.04372113104108788
44.00000000000023,16.644806457427002,0.5278873791319911,-0.044008034012286146
44.10000000000023,16.649527595984488,0.5288613483120759,-0.044491861786622344
44.20000000000023,16.654199434943976,0.5300180229822278,-0.044552752885298474
44.30000000000023,16.65869778479114,0.5319197732042036,-0.044204322361827586
44.40000000000023,16.662944790090425,0.5342574045860737,-0.043915346161670143
44.500000000000234,16.66698821771876,0.5362083309830143,-0.044016695785932924
44.600000000000236,16.670950030852374,0.5375853834628868,-0.04445587744270352
44.70000000000024,16.674966685180397,0.5393647212144157,-0.04482622693859817
44.80000000000024,16.67920165648201,0.5422673689953266,-0.04481356456140695
44.90000000000024,16.683769583613298,0.5458337168315186,-0.04451833229429614
45.00000000000024,16.68842422537083,0.5490234949596517,-0.04439466326464103
45.10000000000024,16.692797187237105,0.5512894711945431,-0.04467949875734689
45.200000000000244,16.696899365316273,0.552841827894019,-0.04496757803777207
45.300000000000246,16.700997124597137,0.5539235778223472,-0.04485366295134252
45.40000000000025,16.705265210908223,0.5548785209474247,-0.044573560292672454
45.50000000000025,16.70968588725889,0.5563655739710469,-0.04463856844340164
45.60000000000025,16.71419411689182,0.5587281284779884,-0.04508415459484283
45.70000000000025,16.718604198460223,0.5614312846544309,-0.04538102226225327
45.80000000000025,16.72271698912988,0.563798190279406,-0.045205978897215005
45.900000000000254,16.72660595115054,0.565760297360645,-0.04488857763055876
46.000000000000256,16.730518732007642,0.5676287610774056,-0.044879546380349744
46.10000000000026,16.734617003178602,0.5697540918869548,-0.04518249267589347
46.20000000000026,16.738820593879147,0.5721517555712199,-0.04540483427332287
46.30000000000026,16.743014089462914,0.5745625802788992,-0.04529340121339498
46.40000000000026,16.74713540468622,0.576637064847286,-0.045172185998422876
46.50000000000026,16.751152911062643,0.5783775221164835,-0.04547310260710624
46.600000000000264,16.75509019290221,0.5803535806372415,-0.04609736152613575
46.700000000000266,16.759066420614708,0.5829203012051052,-0.04651142024242372
46.80000000000027,16.76319739001723,0.5857722909253678,-0.0463674981896931
46.90000000000027,16.767493307813712,0.5881156233863329,-0.045861144596268666
47.00000000000027,16.77191002339267,0.589350447612148,-0.045425241701317454
47.10000000000027,16.776307747631147,0.5900333653878036,-0.04534170655024372
47.20000000000027,16.780432418711474,0.5914705555662798,-0.04561432226350082
47.300000000000274,16.784167913548846,0.5942492009399238,-0.04599049424970669
47.400000000000276,16.787815718745573,0.5974148311308247,-0.04610824445167072
47.50000000000028,16.791743843233288,0.5997661818337197,-0.04572018227678054
47.60000000000028,16.79604617797002,0.6009951531120392,-0.04512727098377667
47.70000000000028,16.80048753457079,0.6020315877800209,-0.044856974385066195
47.80000000000028,16.80485590993933,0.6037750868780001,-0.04507944633484495
47.90000000000028,16.809062421928626,0.6062139640106443,-0.045322308312728765
48.000000000000284,16.813059358700666,0.6089791946317842,-0.04519359235374587
48.100000000000286,16.81695454377243,0.6116913550664205,-0.044977434681156225
48.20000000000029,16.820930951225197,0.614192935565004,-0.04511488792544771
48.30000000000029,16.82507721046391,0.6164009880885959,-0.045541139399028374
48.40000000000029,16.82928728696381,0.6182826073076679,-0.0457370707028657
48.50000000000029,16.8334424958806,0.6201201188314964,-0.045422399255096835
48.60000000000029,16.837499700264566,0.6221220095109716,-0.04500219649174397
48.700000000000294,16.841447474450778,0.6242506432847439,-0.04503490320268266
48.800000000000296,16.84530248903183,0.6262779071993421,-0.04553359997555617
48.9000000000003,16.8491207833748,0.6281739913399036,-0.04601567489097391
49.0000000000003,16.85295923822216,0.630078199266705,-0.04614286575786242
49.1000000000003,16.856857510398264,0.6321185901829973,-0.04599024946655739
49.2000000000003,16.860846771437018,0.63429101017594,-0.04574700608393467
49.3000000000003,16.8649407883807,0.6364017524965659,-0.04556816592704127
49.400000000000304,16.86911568998979,0.6383170358336867,-0.04565338461715562
49.500000000000306,16.87333467248605,0.6400477000324085,-0.046096631425283974
49.60000000000031,16.877499861123084,0.641711745678367,-0.04655337308640206
49.70000000000031,16.881487939242614,0.6434203572458566,-0.046569665806473814
49.80000000000031,16.885294252353876,0.6452894409833767,-0.046236303249773236
49.90000000000031,16.889076842868835,0.6472901627859236,-0.04608471500630795
50.00000000000031,16.892990762901356,0.6492042062380885,-0.04637611507998596
50.100000000000314,16.897066907438028,0.6510276895877218,-0.046811634860330464
50.200000000000315,16.901272920021924,0.6530425362413657,-0.04703577920449664
50.30000000000032,16.90549404992869,0.6555150683239366,-0.047122666412848346
50.40000000000032,16.909476669615007,0.6583326197529076,-0.047298145818601256
50.50000000000032,16.913035584288803,0.6612035771155582,-0.04758886688581665
50.60000000000032,16.91648647450638,0.6636352554110974,-0.04775156483159382
50.70000000000032,16.920334234917693,0.6651614008758249,-0.04758489631598373
50.800000000000324,16.924825982390086,0.6658788739779764,-0.04723589937043027
50.900000000000325,16.92939541428864,0.6667626234674793,-0.047067072290507106
51.00000000000033,16.933432469569617,0.6687171466031374,-0.04736529241928178
51.10000000000033,16.93703703149939,0.6713829744778022,-0.04792238630623302
51.20000000000033,16.940577056912357,0.6738859081865411,-0.048309537456455054
51.30000000000033,16.94431964667899,0.6757350997630143,-0.04825861289301958
51.40000000000033,16.94827868007598,0.6774589795762209,-0.0479274580634641
51.500000000000334,16.952423042923837,0.6797018460144166,-0.04754401317584467
51.600000000000335,16.956622738221046,0.6823932555633625,-0.04731657481805751
51.70000000000034,16.96066786651842,0.6849461748803805,-0.047420082254690854
51.80000000000034,16.96445057030832,0.6870115318125953,-0.047816245883359976
51.90000000000034,16.968116394307174,0.6885384565253403,-0.048161977714203275
52.00000000000034,16.97184456878973,0.6895450119669977,-0.04812381696004486
52.10000000000034,16.975717045138172,0.6905301909703465,-0.047742091420929
52.200000000000344,16.979715924666298,0.6922893065320403,-0.047330557085135894
52.300000000000345,16.983801299968786,0.695296443190575,-0.04717522591316481
52.40000000000035,16.98784704857274,0.6986280870538095,-0.0473556818887495
52.50000000000035,16.991706044255977,0.7010120985027042,-0.04787869485008667
52.60000000000035,16.99539490709037,0.7021609182451023,-0.048558792111052185
52.70000000000035,16.99911684322112,0.703074934506112,-0.04892531186989313
52.80000000000035,17.003050228131464,0.7046531797951738,-0.048622348366957446
52.900000000000354,17.00708846879428,0.7067761718886616,-0.047987891667720994
53.000000000000355,17.010987532091125,0.7089608219164796,-0.04758971563048853
53.10000000000036,17.014657942463977,0.7109661277695254,-0.04772698886129145
53.20000000000036,17.018304043093014,0.7130078321457065,-0.04819684341336217
53.30000000000036,17.022150080734235,0.7153325802425721,-0.04874095374709242
53.40000000000036,17.026186074311767,0.7178356797439758,-0.049103862874090964
53.50000000000036,17.030196484213334,0.7201065205519752,-0.04903856414207031
53.600000000000364,17.034024444420435,0.7218975655469853,-0.04844836495137894
53.700000000000365,17.037739209428977,0.723586176581879,-0.04778504824524532
53.80000000000037,17.041457593185243,0.725685331797578,-0.047619087289517026
53.90000000000037,17.04525158883652,0.7282650630550422,-0.04807700729529252
54.00000000000037,17.049133411994948,0.7305504146293835,-0.04852174800488118
54.10000000000037,17.05310042781078,0.7318372177254657,-0.04834595570851441
54.20000000000037,17.057065676392053,0.7326402137420429,-0.047762044895010014
54.300000000000374,17.06090281606153,0.7339982164811747,-0.047346355061820056
54.400000000000375,17.06456333713893,0.7364639584676578,-0.04740077012424582
54.50000000000038,17.06815458780979,0.7394311479550373,-0.04764218336362447
54.60000000000038,17.07179807939807,0.7421358770061679,-0.04772284137157534
54.70000000000038,17.075510442070055,0.744300600044415,-0.04756123890300756
54.80000000000038,17.079200652723298,0.7461815393592095,-0.04733695937694993
54.90000000000038,17.08279620856611,0.7480266942485845,-0.04722398392670879
55.000000000000384,17.086409287791557,0.7497941740633056,-0.047324364721590406
55.100000000000385,17.090239576622732,0.7513021597540979,-0.047733039996780136
55.20000000000039,17.094381963866805,0.7525526200902037,-0.04840424219782502
55.30000000000039,17.098579210822187,0.75400957265918,-0.04901370398030558
55.40000000000039,17.102526136433724,0.7561691540361228,-0.04923390004435557
55.50000000000039,17.1062334188381,0.7588461011362906,-0.049144767796260425
55.60000000000039,17.109924771556802,0.7612937894894243,-0.0491548313684973
55.700000000000394,17.113770733433906,0.7629227009488415,-0.04959879020632396
55.800000000000395,17.11769903937617,0.7642031096353337,-0.05035035241155583
55.9000000000004,17.1215753711559,0.7659973973725087,-0.05112252827724806
56.0000000000004,17.125353409693282,0.7687030987716637,-0.051703157503172115
56.1000000000004,17.12909818429738,0.7717260672496256,-0.05206488620318073
56.2000000000004,17.132873446121167,0.7743879073214068,-0.05221889207310948
56.3000000000004,17.136671982496186,0.7765686702651577,-0.05228106986214964
56.400000000000404,17.140451053853386,0.7785229273669403,-0.0524336612274281
56.500000000000405,17.14418394870525,0.7804334978604164,-0.052805841980100965
56.600000000000406,17.147889627975243,0.7823037742498962,-0.053279978682507334
56.70000000000041,17.151594550950545,0.784123632767606,-0.05366320679311265
56.80000000000041,17.155310622422416,0.7858999630857288,-0.053806922136219626
56.90000000000041,17.15903227225855,0.7876541639125625,-0.053758265315805964
57.00000000000041,17.162752544993825,0.7894234660647577,-0.0536252801573287
57.10000000000041,17.166461325148454,0.7912856608277832,-0.0535281917047703
57.200000000000415,17.170146825650356,0.7932149480661335,-0.0535955321475301
57.300000000000416,17.173809504310277,0.7951484011930574,-0.053929072975183345
57.40000000000042,17.177493323077652,0.7971746205861865,-0.05440508987489601
57.50000000000042,17.18125126429714,0.7995803145658338,-0.05475743257369636
57.60000000000042,17.185097912177774,0.8024456137805072,-0.0548087051945263
57.70000000000042,17.1889878013099,0.8053511012814007,-0.05462008306248389
57.80000000000042,17.192870879024625,0.8078316867616049,-0.05429910220099643
57.900000000000425,17.196702862213865,0.8097583624525548,-0.05397628456675374
58.000000000000426,17.20044256289758,0.8111957160375725,-0.05377727344123073
58.10000000000043,17.20408268533501,0.8122290086783619,-0.05376853644079471
58.20000000000043,17.207710859312712,0.8131874113214881,-0.05387136927461711
58.30000000000043,17.211428955428783,0.8146048364365512,-0.05399601173585733
58.40000000000043,17.21523935158364,0.8167598107933931,-0.05412063488921959
58.50000000000043,17.219008184464002,0.8192047023604878,-0.05420645067941443
58.600000000000435,17.22261105713015,0.8212742873640377,-0.05415338323609742
58.700000000000436,17.226103354229714,0.8227933779200949,-0.05391025842732411
58.80000000000044,17.22963823548,0.8243693554119738,-0.05362536567502474
58.90000000000044,17.23333704510538,0.8267256920978132,-0.053494844987134194
59.00000000000044,17.23714375954535,0.8297726107156032,-0.053531007405904774
59.10000000000044,17.24094306670962,0.8327162804548485,-0.05359199548790716
59.20000000000044,17.244668475286762,0.8349979314470453,-0.05356270283654041
59.300000000000445,17.248348398544024,0.8368434150803798,-0.05349026371880772
59.400000000000446,17.252021129811546,0.8387617199743358,-0.05352406694957956
59.50000000000045,17.255706141258866,0.8407753174818275,-0.05374127915702154
59.60000000000045,17.259406387019716,0.8426257337724916,-0.05398404709234583
59.70000000000045,17.26312483568069,0.8442128712576322,-0.054041141632370504
59.80000000000045,17.2668682007793,0.8459447881742219,-0.05390296683690288
59.90000000000045,17.27064464037437,0.8479562076512672,-0.053745610801644084
60.000000000000455,17.274444778940882,0.8501310471264891,-0.05368598701060279
60.100000000000456,17.278216656016674,0.8522709467864322,-0.053683694682214345
60.20000000000046,17.281905022168253,0.8544914140632367,-0.05374467875574318
60.30000000000046,17.285518600975244,0.8569005736846584,-0.053969232550596935
60.40000000000046,17.289126836518225,0.859498128062212,-0.054387436650640275
60.50000000000046,17.292790493497815,0.8622293342489009,-0.054900956059316997
60.60000000000046,17.296477066229965,0.8650576051241494,-0.05530107436334042
60.700000000000465,17.300107328991455,0.867755764548656,-0.055427409972033104
60.800000000000466,17.30363225755294,0.8699817247837218,-0.0552416156764961
60.90000000000047,17.307114521650064,0.8715722150201421,-0.05490164275060838
61.00000000000047,17.310642181091,0.8727913436159729,-0.05465511526295419
61.10000000000047,17.314267502839208,0.8740557903000432,-0.05470638023123531
61.20000000000047,17.31795826960571,0.8757344417114472,-0.05504711559309605
61.30000000000047,17.32167159124187,0.8778844207318917,-0.05545993042833164
61.400000000000475,17.325409098975438,0.8803381410175071,-0.055723724574827216
61.500000000000476,17.329223153066764,0.8827544550213751,-0.0557678039571714
61.60000000000048,17.33314515959284,0.8848349690416337,-0.05567991452763543
61.70000000000048,17.337031264585562,0.8864577694203024,-0.055564949323376744
61.80000000000048,17.340659673112153,0.8879328174322059,-0.055519353516008785
61.90000000000048,17.343955915434872,0.8897571246445255,-0.055632073738758336
62.00000000000048,17.347184439195935,0.8923018022946809,-0.05595793885735478
62.100000000000485,17.35065646568109,0.8952413536805559,-0.056394524393065915
62.200000000000486,17.35452341797414,0.898019951969727,-0.05679172536377042
62.30000000000049,17.358559536743726,0.9002873940039566,-0.05704736699203661
62.40000000000049,17.362499072427727,0.9023071001161542,-0.05717650115252049
62.50000000000049,17.36626106724513,0.9044096652891427,-0.0572005783999856
62.60000000000049,17.369892553275964,0.9066633764847778,-0.05715339368201988
62.70000000000049,17.373440256151458,0.9088409793716958,-0.057097791697555245
62.800000000000495,17.376938337132614,0.910813730519298,-0.057095607370658996
62.900000000000496,17.380417542254623,0.9127024926315845,-0.05714193598154438
63.0000000000005,17.383925899614415,0.9148302124542806,-0.05718718628390018
63.1000000000005,17.387559880960374,0.9173645615939214,-0.057256149384237176
63.2000000000005,17.391420992861626,0.9200527502017684,-0.057392874211099176
63.3000000000005,17.395441556447608,0.9224760079058627,-0.05757369355729125
63.4000000000005,17.399309622883848,0.9242809840232,-0.05768803273268741
63.500000000000504,17.40275785558609,0.9255896415889457,-0.05769453176547401
63.600000000000506,17.405974562167852,0.926828704241389,-0.057636808020743224
63.70000000000051,17.409346613973888,0.928408468792371,-0.05758285026107757
63.80000000000051,17.413183803581088,0.9304616383289641,-0.05758680037990338
63.90000000000051,17.41725577524381,0.9329329095936183,-0.05768219347273451
64.00000000000051,17.421106807858685,0.9356233659184021,-0.0578724847165315
64.1000000000005,17.424549253640922,0.9382476981826313,-0.058140966778316816
64.20000000000051,17.42785126438713,0.9405580082477243,-0.05847902833655727
64.30000000000052,17.431320152883725,0.9426248622660731,-0.05884173098348722
64.40000000000052,17.435029871210467,0.9446886909335861,-0.05913282622402072
64.50000000000051,17.438726255540036,0.9468266491538258,-0.059237123859309015
64.60000000000052,17.442155753468036,0.9488232983544438,-0.059148807282364935
64.70000000000053,17.445388618606383,0.9506835512788145,-0.058982180535609
64.80000000000052,17.448719377999463,0.9527024133418789,-0.058880231004896366
64.90000000000052,17.452419337459876,0.9551637412526199,-0.05894061696857733
65.00000000000053,17.45640432710691,0.9578553752993402,-0.05919407998059434
65.10000000000053,17.460344026844627,0.9603170956353628,-0.05959000541019854
65.20000000000053,17.464006273515682,0.9624571221055807,-0.05997379478200138
65.30000000000052,17.467474335579116,0.9645652516607781,-0.060207080678199354
65.40000000000053,17.47089126059662,0.9668340301205018,-0.060242910125049676
65.50000000000054,17.474362370439156,0.9690854604462533,-0.06018656000956568
65.60000000000053,17.477921699262467,0.9709783899098607,-0.060149725378773944
65.70000000000053,17.48159349961483,0.9723927290506038,-0.06016384655949114
65.80000000000054,17.48534102209332,0.9737097465425921,-0.06017362079531097
65.90000000000055,17.489054275017132,0.9756073468961419,-0.06012539526732397
66.00000000000054,17.49263049933831,0.978447938479222,-0.060055546764886
66.10000000000053,17.496071045651348,0.9817562139106693,-0.06008310130141936
66.20000000000054,17.49943235971214,0.9847442861367615,-0.0603216612551325
66.30000000000055,17.502774721469937,0.9868754898281078,-0.06073311179697338
66.40000000000055,17.506180798872162,0.9883367663775238,-0.061146316043837246
66.50000000000054,17.50974247981265,0.9895790290733213,-0.06142015322469785
66.60000000000055,17.513512235729635,0.9910784829410313,-0.06155560167149776
66.70000000000056,17.51734777222834,0.9930115749296398,-0.061590230736863205
66.80000000000055,17.521048374859795,0.9953226609254759,-0.06156948463933176
66.90000000000055,17.524546725086008,0.9977173931829508,-0.06155796698854665
67.00000000000055,17.528007842763227,1.0000056367883963,-0.061622599274102186
67.10000000000056,17.531614626803183,1.0021786958882157,-0.06179429750199894
67.20000000000056,17.535381560601902,1.0043302480108813,-0.062046138276616425
67.30000000000055,17.53912614431546,1.006374480061494,-0.06234585890288713
67.40000000000056,17.542677797256037,1.0081672324587747,-0.06265284015526973
67.50000000000057,17.5460604257651,1.0096621859199244,-0.06291267521819499
67.60000000000056,17.549395358195223,1.0109129084070767,-0.06307082243474404
67.70000000000056,17.55279736146471,1.012070111706259,-0.0631127309291406
67.80000000000057,17.55633066250434,1.0135509343780411,-0.06307314009194265
67.90000000000057,17.560038076283575,1.015851161605641,-0.0629902878487325
68.00000000000057,17.56391815713973,1.0191090325719838,-0.06293062063768495
