##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.76947674165057,0.06480427221041618,-0.0072003895219001635
50.1,10.80878762336378,0.06854704042454995,-0.0063859300557504994
50.2,10.834614425761302,0.06976914410574353,-0.007137364442946215
50.300000000000004,10.95015353048973,0.09799741540068707,-0.007941288638495969
50.400000000000006,10.910575258170196,0.08349459934704928,-0.008215581552698303
50.50000000000001,10.922639927361118,0.08088764933295667,-0.009137990742734914
50.60000000000001,10.954789203387747,0.08728464094838695,-0.008383977700047396
50.70000000000001,10.974340744403538,0.08783740238713611,-0.007383809466932512
50.80000000000001,10.995211144297622,0.090290274568121,-0.007260634562975987
50.90000000000001,11.018411067707564,0.09131498174615094,-0.007431239808122214
51.000000000000014,11.043420172161198,0.09820846714665121,-0.007847273917053421
51.100000000000016,11.060820884991161,0.09852615585756752,-0.008763592389463781
51.20000000000002,11.082610925913963,0.10096118580609614,-0.008012645870222102
51.30000000000002,11.102945140648325,0.10584052390690635,-0.0080324335657318
51.40000000000002,11.124992872670347,0.10558281452076301,-0.008187561170677427
51.50000000000002,11.143061359477706,0.10870994026671454,-0.008714419759381364
51.60000000000002,11.162884558546923,0.11141872935208474,-0.0072733016176824705
51.700000000000024,11.182006995084754,0.11472058960638576,-0.007842893027456554
51.800000000000026,11.200379573846618,0.11639577722647199,-0.008460475929160438
51.90000000000003,11.218541569206092,0.11775427563326857,-0.007266590948272089
52.00000000000003,11.233114785405549,0.11931386283445933,-0.008140415103591536
52.10000000000003,11.251410859594058,0.121668721747212,-0.008102652509535346
52.20000000000003,11.269439513587827,0.12390784211186823,-0.00791861429922669
52.30000000000003,11.285686285738995,0.12596249030679219,-0.00823745429081324
52.400000000000034,11.302359538058782,0.12946216903845387,-0.007687460762468845
52.500000000000036,11.316782929783876,0.13130177455491288,-0.00827436864839104
52.60000000000004,11.334489715806992,0.13241580788201157,-0.008690616582991417
52.70000000000004,11.352162957003166,0.1347678038806175,-0.008552444841488871
52.80000000000004,11.367561272073079,0.13779303424523504,-0.008701519916215261
52.90000000000004,11.383637622493456,0.13920106105471686,-0.008491958721553061
53.00000000000004,11.398881027180087,0.14121207844411066,-0.008380140270558556
53.100000000000044,11.413078095633455,0.14222093002971814,-0.00792680360399256
53.200000000000045,11.427795819771989,0.14447438873764784,-0.007905587946770432
53.30000000000005,11.442824940931962,0.1463471563543689,-0.00839734306306461
53.40000000000005,11.459748021961774,0.14663440022913798,-0.0072207182352004295
53.50000000000005,11.471951687584513,0.14900747122616909,-0.008636901654238471
53.60000000000005,11.487011319079489,0.14981292697085724,-0.007828765902022639
53.70000000000005,11.500639090048749,0.1514486852394641,-0.007850665508898125
53.800000000000054,11.514606964907285,0.15313484236637742,-0.008526480492044186
53.900000000000055,11.528769026294585,0.1554370811089093,-0.007837833809648309
54.00000000000006,11.543883814143488,0.15750624630314747,-0.008159225696561023
54.10000000000006,11.55743026889141,0.15788491876060395,-0.00699838969337474
54.20000000000006,11.573186229028892,0.1589669035747121,-0.006012239110987139
54.30000000000006,11.58584288424512,0.15970787778318785,-0.006450642359086878
54.40000000000006,11.598592517899437,0.16255703506765518,-0.006315544909396564
54.500000000000064,11.612369013811525,0.1634076780204492,-0.006818297281095731
54.600000000000065,11.627978509998233,0.1664139417266456,-0.00691441956600336
54.70000000000007,11.640720185192933,0.16596849162085914,-0.007777609359152393
54.80000000000007,11.654757488616278,0.16819060640383987,-0.00825970270904719
54.90000000000007,11.665706443731562,0.1659603479677434,-0.007290676480869784
55.00000000000007,11.679662450368589,0.1675105044837819,-0.00876143588551237
55.10000000000007,11.694399769926672,0.17092196764068235,-0.007840821433911849
55.200000000000074,11.706028067686358,0.1717352692405647,-0.008583151957735069
55.300000000000075,11.720197254476489,0.1734436171188214,-0.00873685471826402
55.40000000000008,11.73198468436566,0.17402194132660798,-0.00949614082844441
55.50000000000008,11.745642688351326,0.17336686487601594,-0.00882702749868347
55.60000000000008,11.758640633811273,0.17416903566657305,-0.008997813962724699
55.70000000000008,11.77160231109687,0.1765228127574825,-0.009144104976954281
55.80000000000008,11.784732345413879,0.17815486267554637,-0.00860174152328419
55.900000000000084,11.796117505648132,0.1791365413286724,-0.008777375228008033
56.000000000000085,11.809430066221754,0.18063282459859775,-0.008076388009827795
56.10000000000009,11.821342769324504,0.18213660901988216,-0.008507891151215752
56.20000000000009,11.83549770582197,0.1827633525203387,-0.008724646643189615
56.30000000000009,11.848077776750067,0.18394761681121297,-0.008344898356234864
56.40000000000009,11.85961822635779,0.18302219837511513,-0.00850549053719174
56.50000000000009,11.871462432186838,0.18623758309973937,-0.008448017402904462
56.600000000000094,11.884660056097681,0.1860878772323904,-0.007394978720404843
56.700000000000095,11.896153357290572,0.1862461040673612,-0.007912577043805769
56.8000000000001,11.908672404306436,0.18796720362479813,-0.008352304415488732
56.9000000000001,11.920071649956734,0.19021874382804915,-0.00760139472246113
57.0000000000001,11.933083317243401,0.19011181288072376,-0.00686078406420787
57.1000000000001,11.945609578956175,0.19321882609856422,-0.008353697784411196
57.2000000000001,11.956933612120752,0.1921858244451793,-0.007942349484902245
57.300000000000104,11.968954207109178,0.19297859479731794,-0.007257408592838743
57.400000000000105,11.980669301102118,0.19389952180860892,-0.008193261176555389
57.50000000000011,11.993800957994033,0.19504980281388606,-0.00863629484359052
57.60000000000011,12.00282232446492,0.19518608384746483,-0.007752036521295302
57.70000000000011,12.016741891953616,0.1965867077222312,-0.007097902368055742
57.80000000000011,12.028643006627648,0.1973928237149719,-0.007131532776444516
57.90000000000011,12.039530527361832,0.19848388244813886,-0.007131371827822974
58.000000000000114,12.051379889035937,0.1983937506702801,-0.005916744289686804
58.100000000000115,12.063435114372792,0.1982985417868518,-0.00653591550143684
58.20000000000012,12.078284387219295,0.2007477893338806,-0.0071215637114852015
58.30000000000012,12.089170000000008,0.2006506512198386,-0.007129263202863889
58.40000000000012,12.098627681959846,0.2009613112821158,-0.007692420824226609
58.50000000000012,12.110595172242363,0.20396574320635819,-0.008530611669604227
58.60000000000012,12.12261427424264,0.20470009975516146,-0.008438810937597907
58.700000000000124,12.134325413283593,0.20585327128938546,-0.008432882867283276
58.800000000000125,12.144616513173334,0.20562260910858443,-0.00870837166062799
