##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.810220783315465,0.039707814802123154,0.006175192481714831
50.1,10.844026544962162,0.043943978096673386,0.006914854501711254
50.2,10.873479294740175,0.04794244177283158,0.0064136571833008915
50.300000000000004,10.903986691650305,0.053537106642352894,0.006182223421285826
50.400000000000006,10.927180097427348,0.0558320435079972,0.0053041334019052755
50.50000000000001,10.95373439663198,0.058954633360574826,0.004345834513219238
50.60000000000001,10.977165900186723,0.06170246920962941,0.004417063671282584
50.70000000000001,10.99868256676718,0.06467364594013181,0.004667977000861079
50.80000000000001,11.024034054811427,0.06784674133069613,0.005134857984577579
50.90000000000001,11.044066534215183,0.07131680723200651,0.005209561902341342
51.000000000000014,11.06854772714872,0.07299564446007223,0.006420276587352447
51.100000000000016,11.088922293702675,0.07815278123263558,0.006115176837727887
51.20000000000002,11.109425029836624,0.08175395396624685,0.006717079210178056
51.30000000000002,11.12941269004613,0.07998395433188288,0.0074802972093577225
51.40000000000002,11.150488695817916,0.0849493370293275,0.007410846147678285
51.50000000000002,11.164629790607306,0.08555315571162003,0.006766393671970405
51.60000000000002,11.185333038180998,0.08952651193138561,0.007855595662646486
51.700000000000024,11.207289381684085,0.09460291876614946,0.007021265231265339
51.800000000000026,11.222407840674427,0.0965281529952966,0.006820243283676142
51.90000000000003,11.240448780238692,0.09877646224787584,0.007356609363442068
52.00000000000003,11.257890305256037,0.10052260606952657,0.006176581044250007
52.10000000000003,11.27169343984944,0.10365867239418958,0.00629768215718407
52.20000000000003,11.286140236210848,0.10358023614100365,0.0061353951110998395
52.30000000000003,11.307479034242137,0.10797324377213013,0.006799766370971128
52.400000000000034,11.323553152618624,0.10994964472363056,0.00727023859776299
52.500000000000036,11.34015871464635,0.11158657316473386,0.007213466900623189
52.60000000000004,11.35481329660259,0.11248459206843586,0.007809558470363243
52.70000000000004,11.374139242505052,0.11787354599479938,0.007313823348390258
52.80000000000004,11.387377443871161,0.11725143085168388,0.007024099398583061
52.90000000000004,11.403054844178765,0.11944690886725717,0.0066924878817671285
53.00000000000004,11.418960212078279,0.12308460177381919,0.0058516162634774105
53.100000000000044,11.432832117479943,0.12382279185527056,0.00568317860247447
53.200000000000045,11.449122830514833,0.12475765056845534,0.005635104278161052
