##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.79719091241804,0.06623382288358559,-0.01344355446831269
50.1,10.82884743052583,0.07070376233313025,-0.012781780001737353
50.2,10.861210649957494,0.07598851118613048,-0.012407619835615336
50.300000000000004,10.886075681821303,0.07888933200467008,-0.012573073613013186
50.400000000000006,10.91279633281855,0.08555155351766563,-0.012462393300307184
50.50000000000001,10.939412531840718,0.08615398120716011,-0.013317343781426239
50.60000000000001,10.96326761627678,0.08860339815089247,-0.013857592777521077
50.70000000000001,10.988765265085846,0.09335016863207313,-0.013733792043383097
50.80000000000001,11.013268673023346,0.09429690795972556,-0.013449700127442732
50.90000000000001,11.033782613849992,0.0969285844262966,-0.013291830095999657
51.000000000000014,11.05516411132858,0.09710366876644716,-0.013009455041427032
51.100000000000016,11.077995063104545,0.10216489950047225,-0.014188906149862568
51.20000000000002,11.096046916896752,0.10545517179769814,-0.013703847306374861
51.30000000000002,11.11725350715653,0.10891241215108782,-0.013604041296056302
51.40000000000002,11.13759939351269,0.11090690440027506,-0.013855380177046683
51.50000000000002,11.157770242460723,0.1128931859865836,-0.0140792900630764
51.60000000000002,11.17415279201993,0.11510509514603173,-0.013094627880953169
51.700000000000024,11.193935785919429,0.11790800814018898,-0.013574398305888025
51.800000000000026,11.212902022988313,0.12027643364110174,-0.013736584521500284
51.90000000000003,11.230855338584265,0.12447022186119927,-0.012903710580373762
52.00000000000003,11.24964349210554,0.1224922935023367,-0.012784523388559066
52.10000000000003,11.264371497764007,0.1270336596203434,-0.014109431974977937
52.20000000000003,11.280970892452084,0.12889947347480335,-0.013376007118196753
52.30000000000003,11.298272039717904,0.13125051709999913,-0.014528013859995248
52.400000000000034,11.312964503125068,0.13371349756427853,-0.014648115030548858
52.500000000000036,11.330788473823219,0.13654017561692855,-0.014594053934606777
52.60000000000004,11.348120215664173,0.1387214585286618,-0.01479985901069547
52.70000000000004,11.362231503523628,0.140060614180044,-0.015093194072158589
52.80000000000004,11.377787685738097,0.14318283004289567,-0.014643762107835023
52.90000000000004,11.393494768980174,0.14108623965845613,-0.014897213317149216
53.00000000000004,11.408902392824883,0.14494577729890623,-0.014364917350503603
53.100000000000044,11.42405962489795,0.14491472293666852,-0.015285724870355288
53.200000000000045,11.43905462083415,0.14930149187481534,-0.014400447186292631
53.30000000000005,11.453495161002001,0.14912429926115567,-0.015722128858986828
53.40000000000005,11.467816027382273,0.15011976664448679,-0.014848825107359076
53.50000000000005,11.484275232628214,0.15044340846279336,-0.01594127460164252
53.60000000000005,11.49732800798898,0.155212576570408,-0.014776284558820407
53.70000000000005,11.511181556753264,0.15427211642432426,-0.016496685466115046
53.800000000000054,11.528585211232553,0.15858965953104576,-0.015033947859275365
53.900000000000055,11.54151903457333,0.1593731746440683,-0.016364021934422546
54.00000000000006,11.554101506217448,0.1611558766921063,-0.015402802101553092
54.10000000000006,11.568864721736627,0.16349060151934358,-0.01589725931810637
54.20000000000006,11.58212277124518,0.16445844203767157,-0.016312116697085877
54.30000000000006,11.596954741692985,0.16370169228403386,-0.015398676264632094
54.40000000000006,11.609170000000006,0.16504767457223402,-0.014793703798423152
54.500000000000064,11.623744468691712,0.16973553013182285,-0.015543529643363918
54.600000000000065,11.636852647511468,0.16851838207264858,-0.014400333729889248
54.70000000000007,11.648783287106893,0.16746062763938063,-0.014798758345881957
54.80000000000007,11.66163213667738,0.17197615437998648,-0.015948845372688147
54.90000000000007,11.67500015311889,0.1722404248181244,-0.01529073318134433
55.00000000000007,11.68855339811679,0.17324904538307018,-0.016226874124972035
55.10000000000007,11.702945750033296,0.17400920048799995,-0.01646100775366044
55.200000000000074,11.716012277155048,0.17587172643789473,-0.016730984006265714
55.300000000000075,11.728694061059556,0.1765185880587945,-0.016423635748907373
55.40000000000008,11.740725433456262,0.17981377598421544,-0.01642078435158112
55.50000000000008,11.753809333294699,0.18043240010425787,-0.015537094708102828
55.60000000000008,11.765776270452564,0.1808182571571072,-0.016199901168347353
55.70000000000008,11.778671332576646,0.1827912168818132,-0.016366999718975705
55.80000000000008,11.791061853109976,0.1835263105860775,-0.01509729419338246
55.900000000000084,11.80448467393412,0.18345314628108078,-0.015236126087895485
56.000000000000085,11.8173357699103,0.1831719729010166,-0.015627994230969833
56.10000000000009,11.829633148573347,0.1839780938584239,-0.014571687627801921
56.20000000000009,11.842072493144844,0.18719304352129917,-0.015070238234255129
56.30000000000009,11.854907164512529,0.1893018250152596,-0.015173487081392878
56.40000000000009,11.865542580888004,0.18852791497002264,-0.014552950731014036
56.50000000000009,11.87917000000001,0.19016602656451964,-0.015280770356187467
56.600000000000094,11.891027931435849,0.1926660959649914,-0.0162582299274181
56.700000000000095,11.903615169120792,0.19288480338661196,-0.015958911550441712
56.8000000000001,11.916338014078844,0.1934138694981199,-0.015855726010712168
56.9000000000001,11.927956610120836,0.1926403861354249,-0.016502951766095286
