##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
175.471,23.74794,-0.01503,0.32629,1.04765
175.571,23.75756,-0.01503,0.32716999999999996,1.04762
175.671,23.76717,-0.01503,0.32725,1.04758
175.771,23.77675,-0.01503,0.32794,1.04755
175.871,23.786360000000002,-0.01503,0.32786,1.04751
175.971,23.79603,-0.01503001,0.32733,1.04748
176.071,23.80565,-0.01502998,0.32853000000000004,1.04744
176.171,23.81521,-0.01503007,0.32735,1.04741
176.271,23.82493,-0.01502975,0.32702,1.0473700000000001
176.371,23.83472,-0.01503091,0.32834,1.04734
176.471,23.84439,-0.01502676,0.32902,1.0473
176.571,23.85415,-0.01504138,0.3305,1.0472700000000001
176.671,23.863889999999998,-0.01498926,0.3299,1.0472299999999999
176.771,23.87358,-0.01520083,0.32871,1.04719
176.871,23.88329,-0.01595876,0.3293,1.04716
176.971,23.89284,-0.01639947,0.33063000000000003,1.04712
177.071,23.90244,-0.01633736,0.32942,1.0470899999999999
177.171,23.91216,-0.01635464,0.32929,1.04705
177.271,23.92178,-0.01634449,0.3307,1.04702
177.371,23.93133,-0.01636318,0.32949,1.04698
177.471,23.94085,-0.01631989,0.3307,1.04695
177.571,23.950429999999997,-0.01565372,0.33155,1.04691
177.671,23.96004,-0.01502874,0.33203,1.04687
177.771,23.96965,-0.01502692,0.3294,1.04684
177.871,23.979229999999998,-0.01503203,0.33111999999999997,1.0468
177.971,23.98876,-0.01502845,0.32955999999999996,1.04677
178.071,23.99833,-0.0150335,0.32997,1.04673
178.171,24.007920000000002,-0.0150163,0.32858000000000004,1.0467
178.271,24.01748,-0.01508585,0.3308,1.0466600000000001
178.371,24.027070000000002,-0.01457693,0.33198,1.04662
178.471,24.036620000000003,-0.01409429,0.33157,1.04659
178.571,24.04615,-0.01402769,0.33261,1.04655
178.671,24.05576,-0.0140431,0.33225,1.0465200000000001
178.771,24.06534,-0.01404079,0.33128,1.0464799999999999
178.871,24.07486,-0.01403375,0.3307,1.04644
178.971,24.084429999999998,-0.01409126,0.33050999999999997,1.04641
179.071,24.094,-0.0147843,0.32926,1.04637
179.171,24.10357,-0.01545596,0.32898,1.04634
179.271,24.1132,-0.01533467,0.33092,1.0463
179.371,24.12278,-0.01536654,0.33103,1.04627
179.471,24.132360000000002,-0.01535837,0.33205999999999997,1.04623
179.571,24.14196,-0.0153604,0.33027,1.04619
179.671,24.15155,-0.0153599,0.33000999999999997,1.04616
179.771,24.161189999999998,-0.01536003,0.32902,1.0461200000000002
179.871,24.17076,-0.01535996,0.32995,1.04609
179.971,24.18036,-0.01536006,0.33061999999999997,1.04605
180.071,24.18998,-0.01536001,0.32733,1.04601
180.171,24.19956,-0.01535914,0.32955999999999996,1.04598
180.271,24.209139999999998,-0.01536585,0.32997,1.0459399999999999
180.371,24.21871,-0.01532971,0.33141,1.0459
180.471,24.228289999999998,-0.01587397,0.33033,1.04587
180.571,24.2379,-0.0167701,0.33135,1.04583
180.671,24.247529999999998,-0.01782158,0.33142,1.0458
180.771,24.25714,-0.01803802,0.32942,1.04576
180.871,24.26674,-0.01797522,0.33015,1.04572
180.971,24.276310000000002,-0.01799443,0.33143,1.04569
181.071,24.28595,-0.01798872,0.33165,1.04565
181.171,24.295579999999998,-0.01799037,0.33247,1.04561
181.271,24.30518,-0.01798989,0.33141,1.04558
181.371,24.314770000000003,-0.01799004,0.33123,1.04554
181.471,24.32433,-0.01798996,0.33311,1.0455
181.571,24.333920000000003,-0.01799011,0.33333,1.0454700000000001
181.671,24.343510000000002,-0.01798965,0.33274000000000004,1.0454299999999999
181.771,24.35314,-0.01799117,0.33192,1.0454
181.871,24.36277,-0.01798615,0.33271,1.04536
181.971,24.37236,-0.01800214,0.33349,1.04532
182.071,24.38195,-0.01795315,0.33266999999999997,1.04529
182.171,24.39151,-0.01809685,0.33516999999999997,1.04525
182.271,24.40108,-0.01906221,0.33333,1.04521
182.371,24.41068,-0.01931252,0.33146,1.04518
182.471,24.420279999999998,-0.0193097,0.3319,1.04514
182.571,24.42993,-0.01930997,0.33242,1.0451
182.671,24.43956,-0.01931016,0.33245,1.0450700000000002
182.771,24.449189999999998,-0.01930922,0.33208000000000004,1.04503
182.871,24.45879,-0.01931394,0.33271999999999996,1.0449899999999999
182.971,24.46839,-0.01909715,0.33328,1.04496
183.071,24.478,-0.01813996,0.33392,1.04492
183.171,24.48757,-0.01794265,0.33476,1.04488
183.271,24.49713,-0.01800506,0.33539,1.04485
183.371,24.5067,-0.01798535,0.33359,1.04481
183.471,24.51626,-0.01799139,0.33178,1.04477
183.571,24.5258,-0.01798966,0.33342,1.04473
183.671,24.5354,-0.01798986,0.3344,1.0447
183.771,24.54501,-0.01799089,0.33497,1.0446600000000001
183.871,24.554579999999998,-0.01798674,0.33489,1.04462
183.971,24.56416,-0.01800134,0.33444,1.04459
184.071,24.57372,-0.01795143,0.33547,1.04455
184.171,24.58328,-0.01814061,0.33469,1.04451
184.271,24.5929,-0.01889177,0.33405999999999997,1.0444799999999999
184.371,24.602510000000002,-0.01934441,0.33478,1.04444
184.471,24.61208,-0.01933786,0.33582,1.0444
184.571,24.621660000000002,-0.0191938,0.33613000000000004,1.04436
184.671,24.63119,-0.01822936,0.33501,1.04433
184.771,24.64072,-0.01798753,0.33748,1.04429
184.871,24.65031,-0.0179903,0.33497,1.04425
184.971,24.65985,-0.01799004,0.3359,1.0442200000000001
185.071,24.66938,-0.01798995,0.33574,1.0441799999999999
185.171,24.67896,-0.01799002,0.33657,1.04414
185.271,24.68856,-0.01798999,0.3367,1.0441
185.371,24.69813,-0.01799,0.33652,1.04407
185.471,24.70769,-0.01799,0.33657,1.04403
185.571,24.71729,-0.01799,0.33724,1.04399
185.671,24.72682,-0.01799,0.33663000000000004,1.04396
185.771,24.73643,-0.01799,0.3382,1.0439200000000002
185.871,24.74599,-0.01799001,0.33754,1.04388
185.971,24.75552,-0.01798998,0.33576999999999996,1.0438399999999999
186.071,24.76509,-0.01799007,0.33747,1.0438100000000001
186.171,24.77463,-0.01798976,0.33821,1.04377
186.271,24.78416,-0.01799082,0.33929000000000004,1.0437299999999998
186.371,24.79372,-0.01798721,0.33992,1.04369
186.471,24.80326,-0.01799919,0.33821999999999997,1.04366
186.571,24.812820000000002,-0.01796048,0.33955,1.04362
186.671,24.82238,-0.01809075,0.33810999999999997,1.04358
186.771,24.83195,-0.01881201,0.33728,1.04354
186.871,24.84149,-0.01934476,0.33985,1.04351
186.971,24.85099,-0.0193032,0.33792,1.0434700000000001
187.071,24.86052,-0.019311,0.33959,1.0434299999999999
187.171,24.87004,-0.01930999,0.33866999999999997,1.04339
187.271,24.8796,-0.01931033,0.33916999999999997,1.04336
187.371,24.889120000000002,-0.01930697,0.34028,1.04332
187.471,24.89857,-0.01932684,0.34008,1.04328
187.571,24.90813,-0.01923575,0.34117,1.04324
187.671,24.91763,-0.02006777,0.34013000000000004,1.0432
187.771,24.927120000000002,-0.02060704,0.33995,1.0431700000000002
187.871,24.93665,-0.02063473,0.3405,1.04313
187.971,24.946170000000002,-0.02062856,0.34147,1.04309
188.071,24.9557,-0.02063043,0.34181999999999996,1.04305
188.171,24.965239999999998,-0.02062986,0.34221999999999997,1.04302
188.271,24.97475,-0.0206301,0.34249,1.04298
188.371,24.984289999999998,-0.02062977,0.34260999999999997,1.04294
188.471,24.99384,-0.02063076,0.34236,1.0429
188.571,25.00335,-0.02062749,0.3418,1.0428600000000001
188.671,25.012829999999997,-0.02063794,0.34253,1.04283
188.771,25.02234,-0.02060605,0.34309,1.0427899999999999
188.871,25.031879999999997,-0.02070462,0.34345,1.04275
188.971,25.04136,-0.0214034,0.34088,1.04271
189.071,25.05085,-0.02197235,0.34024,1.04267
189.171,25.06032,-0.02194751,0.3424,1.04264
189.271,25.0698,-0.02194954,0.34444,1.0426
189.371,25.079320000000003,-0.02195045,0.34407,1.04256
189.471,25.088810000000002,-0.02194978,0.34196,1.0425200000000001
189.571,25.09832,-0.02195009,0.34206,1.0424799999999999
189.671,25.107879999999998,-0.02194997,0.34244,1.04245
189.771,25.11737,-0.02195001,0.34323000000000004,1.04241
189.871,25.126910000000002,-0.02195,0.34275,1.04237
189.971,25.13646,-0.02195,0.34407,1.04233
190.071,25.14603,-0.02195,0.34551,1.04229
190.171,25.15557,-0.02195,0.34447,1.04226
190.271,25.16504,-0.02195,0.34508,1.0422200000000001
190.371,25.17449,-0.02195,0.34609,1.0421799999999999
190.471,25.18401,-0.02195,0.34612,1.04214
190.571,25.19355,-0.02195,0.34692,1.0421
190.671,25.20303,-0.02195,0.34586,1.04206
190.771,25.21254,-0.02195,0.34596,1.04203
190.871,25.22211,-0.02195,0.34739000000000003,1.04199
190.971,25.23163,-0.02195,0.34444,1.04195
191.071,25.2411,-0.02195,0.34561,1.0419100000000001
191.171,25.25064,-0.02195,0.34669,1.04187
191.271,25.26021,-0.02195,0.3465,1.04183
191.371,25.26969,-0.02195,0.34636999999999996,1.04179
191.471,25.27907,-0.02195,0.34526,1.04176
191.571,25.28841,-0.02195,0.34665,1.04172
191.671,25.29791,-0.02195,0.3454,1.04168
191.771,25.30743,-0.02195,0.34571999999999997,1.04164
191.871,25.31691,-0.02195,0.34613,1.0416
191.971,25.32643,-0.02195,0.34623000000000004,1.04156
192.071,25.33594,-0.02195,0.34746,1.04152
192.171,25.34543,-0.02195,0.34714,1.04149
192.271,25.35491,-0.02195,0.34802,1.04145
192.371,25.36439,-0.02195,0.34957,1.04141
192.471,25.373920000000002,-0.02195,0.34739000000000003,1.0413700000000001
192.571,25.3835,-0.02195,0.34651,1.0413299999999999
192.671,25.39304,-0.02195,0.34811,1.04129
192.771,25.40253,-0.02195,0.34815,1.04125
192.871,25.41207,-0.02195,0.3497,1.04121
192.971,25.42165,-0.02195,0.35057,1.04118
193.071,25.43115,-0.02195,0.35012,1.04114
193.171,25.44063,-0.02195,0.34893,1.0411
193.271,25.45015,-0.02195,0.35052,1.04106
193.371,25.45972,-0.02195,0.34947,1.04102
193.471,25.46923,-0.02195,0.35026,1.04098
193.571,25.47885,-0.02195,0.35069,1.04094
193.671,25.48851,-0.02195,0.34892,1.0409
193.771,25.498179999999998,-0.02195,0.34919,1.0408600000000001
193.871,25.50774,-0.02195001,0.34795,1.04083
193.971,25.51726,-0.02194998,0.34991,1.0407899999999999
194.071,25.52684,-0.02195007,0.35164,1.04075
194.171,25.5364,-0.02194974,0.35084,1.04071
194.271,25.54597,-0.02195096,0.35023000000000004,1.04067
194.371,25.55554,-0.02194645,0.35043,1.04063
194.471,25.56503,-0.02196275,0.34907,1.04059
194.571,25.57459,-0.02190573,0.34824,1.04055
194.671,25.58416,-0.02215116,0.34939000000000003,1.04051
194.771,25.59366,-0.02289829,0.35089000000000004,1.04047
194.871,25.603189999999998,-0.02330615,0.35257,1.04043
194.971,25.61276,-0.02326244,0.35322,1.0404
195.071,25.62231,-0.02321512,0.35306,1.04036
195.171,25.631829999999997,-0.02340475,0.3524,1.0403200000000001
195.271,25.64136,-0.0243058,0.35345,1.0402799999999999
195.371,25.65091,-0.02422675,0.35399,1.04024
195.471,25.66045,-0.02424261,0.35329,1.0402
195.571,25.66994,-0.02424043,0.35297,1.04016
195.671,25.67943,-0.02422904,0.35257,1.0401200000000002
195.771,25.68897,-0.02454495,0.35391999999999996,1.04008
195.871,25.69849,-0.02458011,0.35198,1.0400399999999999
195.971,25.70804,-0.02456641,0.35243,1.04
196.071,25.71763,-0.02457119,0.35270999999999997,1.03996
196.171,25.72717,-0.02456961,0.3531,1.0399200000000002
196.271,25.73668,-0.02457012,0.35414,1.03988
196.371,25.746170000000003,-0.02456996,0.35406,1.0398399999999999
196.471,25.755689999999998,-0.02457001,0.35291999999999996,1.0398
196.571,25.76521,-0.02457,0.35383000000000003,1.03976
196.671,25.77477,-0.02457,0.35363,1.0397299999999998
196.771,25.78435,-0.02457,0.3526,1.03969
196.871,25.793879999999998,-0.02457,0.35416,1.03965
196.971,25.80343,-0.02457,0.35423000000000004,1.0396100000000001
197.071,25.81297,-0.02457,0.35252,1.03957
197.171,25.82248,-0.02457,0.35293,1.0395299999999998
197.271,25.831979999999998,-0.02457,0.35448,1.03949
197.371,25.841520000000003,-0.02457,0.3548,1.03945
197.471,25.85109,-0.02457,0.35668,1.03941
197.571,25.86064,-0.02457,0.35475999999999996,1.0393700000000001
197.671,25.87017,-0.02457,0.35846999999999996,1.0393299999999999
197.771,25.87973,-0.02457,0.35604,1.03929
197.871,25.88929,-0.02456999,0.3548,1.03925
197.971,25.898889999999998,-0.02457006,0.35677,1.03921
198.071,25.90847,-0.02456969,0.35611,1.0391700000000001
198.171,25.91799,-0.02457137,0.35627,1.0391299999999999
198.271,25.92748,-0.02456426,0.35470999999999997,1.03909
198.371,25.93698,-0.02459291,0.3553,1.03905
198.471,25.946460000000002,-0.02448172,0.35718,1.03901
198.571,25.95599,-0.02510961,0.35657,1.0389700000000002
198.671,25.965510000000002,-0.02602318,0.35541,1.03893
198.771,25.97505,-0.02625904,0.35681,1.0388899999999999
198.871,25.984579999999998,-0.02620892,0.35762,1.03885
198.971,25.99405,-0.02622305,0.35679,1.03881
199.071,26.00354,-0.02621919,0.35786,1.03877
199.171,26.01305,-0.02622019,0.35951,1.03873
199.271,26.02257,-0.02622001,0.3587,1.03869
199.371,26.0321,-0.02621981,0.35775999999999997,1.03865
199.471,26.04162,-0.02622057,0.35935,1.03861
199.571,26.05113,-0.02621856,0.3588,1.03857
199.671,26.06056,-0.02622251,0.35895,1.03853
199.771,26.07006,-0.02621909,0.35944,1.03849
199.871,26.07955,-0.0261964,0.35702,1.03845
199.971,26.08902,-0.02712224,0.35741,1.03841
200.071,26.09856,-0.02752276,0.35768,1.03837
200.171,26.10805,-0.02753239,0.35814,1.03833
200.271,26.117520000000003,-0.02752918,0.3582,1.03829
200.371,26.12704,-0.02753027,0.35651,1.03825
200.471,26.13654,-0.02752992,0.35648,1.03821
200.571,26.14607,-0.02753002,0.3582,1.03817
200.671,26.15565,-0.02752999,0.3609,1.03813
200.771,26.16522,-0.02753001,0.36006,1.03808
200.871,26.17473,-0.02752997,0.35694000000000004,1.03804
200.971,26.1842,-0.02753009,0.35903,1.038
201.071,26.19371,-0.0275297,0.36071,1.03796
201.171,26.20327,-0.02753099,0.35944,1.0379200000000002
201.271,26.21281,-0.02751974,0.35971,1.03788
201.371,26.22235,-0.02695338,0.35786,1.0378399999999999
201.471,26.23188,-0.02623244,0.35934,1.0378
201.571,26.2414,-0.02697766,0.35986,1.03776
201.671,26.25093,-0.0272144,0.36075,1.03772
201.771,26.26046,-0.02720937,0.35952,1.03768
201.871,26.27004,-0.02721002,0.35974,1.03764
201.971,26.27958,-0.02720999,0.35891,1.0376
202.071,26.289109999999997,-0.02721042,0.35874,1.03756
202.171,26.298679999999997,-0.02720772,0.36079,1.03752
202.271,26.30818,-0.02722077,0.35966,1.03748
202.371,26.31767,-0.02716392,0.3616,1.03744
202.471,26.32722,-0.02764234,0.36189,1.03739
202.571,26.336759999999998,-0.02837414,0.36074,1.03735
202.671,26.346320000000002,-0.0285574,0.36138000000000003,1.03731
202.771,26.35584,-0.02850878,0.36217,1.0372700000000001
202.871,26.365370000000002,-0.02852325,0.36136999999999997,1.0372299999999999
202.971,26.374859999999998,-0.02851906,0.35995,1.03719
203.071,26.38435,-0.02852026,0.36118,1.03715
203.171,26.393909999999998,-0.02851993,0.36227,1.03711
203.271,26.403409999999997,-0.02852002,0.36174,1.0370700000000002
203.371,26.4129,-0.02851999,0.36234,1.03703
203.471,26.422420000000002,-0.02852,0.36086,1.0369899999999999
203.571,26.43194,-0.02852,0.36036999999999997,1.03694
203.671,26.44145,-0.02851999,0.36072,1.0369
203.771,26.45083,-0.02852002,0.36102,1.0368600000000001
203.871,26.460240000000002,-0.02851998,0.36236,1.03682
203.971,26.46975,-0.02851994,0.36096999999999996,1.03678
204.071,26.4793,-0.02878566,0.36104,1.03674
204.171,26.48883,-0.02980468,0.36258,1.0367
204.271,26.49835,-0.02903433,0.36328,1.0366600000000001
204.371,26.50788,-0.02852545,0.36164,1.03662
204.471,26.51744,-0.02851337,0.36154000000000003,1.0365799999999998
204.571,26.52698,-0.02854534,0.36196999999999996,1.03653
204.671,26.536509999999996,-0.02842281,0.36241,1.03649
204.771,26.546059999999997,-0.02910308,0.35979,1.03645
204.871,26.5556,-0.02978985,0.36132,1.03641
204.971,26.565140000000003,-0.02984718,0.36148,1.03637
205.071,26.574659999999998,-0.02983486,0.36006,1.03633
205.171,26.58417,-0.02985197,0.36112,1.03629
205.271,26.59372,-0.0298009,0.36102,1.03625
205.371,26.603240000000003,-0.02998984,0.36207,1.0362
205.471,26.612779999999997,-0.03072641,0.36236,1.03616
205.571,26.622320000000002,-0.03119463,0.36251,1.0361200000000002
205.671,26.63182,-0.03113964,0.36239,1.03608
205.771,26.64135,-0.0311521,0.36235,1.03604
205.871,26.650890000000004,-0.03114997,0.35968,1.036
205.971,26.660529999999998,-0.03114923,0.36118,1.03596
206.071,26.67018,-0.03115101,0.36286,1.03591
206.171,26.67973,-0.03115531,0.36198,1.03587
206.271,26.68924,-0.03083786,0.36324,1.03583
206.371,26.698809999999998,-0.0308123,0.36508,1.03579
206.471,26.70842,-0.03082286,0.36334,1.03575
206.571,26.71789,-0.03081893,0.36335,1.0357100000000001
206.671,26.727359999999997,-0.03082036,0.36321,1.03566
206.771,26.73692,-0.03081989,0.36349000000000004,1.03562
206.871,26.74648,-0.03082002,0.3638,1.03558
206.971,26.756,-0.03082005,0.36429,1.03554
207.071,26.76554,-0.03081978,0.36484,1.0355
207.171,26.77507,-0.03082082,0.36453,1.03546
207.271,26.7846,-0.03081715,0.36369,1.03541
207.371,26.79415,-0.03082984,0.36391999999999997,1.0353700000000001
207.471,26.80371,-0.03078688,0.36355,1.0353299999999999
207.571,26.813270000000003,-0.03095304,0.361,1.03529
207.671,26.82282,-0.03177517,0.36191,1.03525
207.771,26.83245,-0.03261756,0.36562,1.03521
207.871,26.84205,-0.03280895,0.36488000000000004,1.03516
207.971,26.85158,-0.0328006,0.36284,1.03512
208.071,26.86115,-0.03279305,0.36284,1.03508
208.171,26.87075,-0.03281737,0.36454000000000003,1.03504
208.271,26.88028,-0.03313562,0.36186999999999997,1.035
208.371,26.88985,-0.03313089,0.36227,1.03495
208.471,26.899409999999996,-0.03312906,0.36353,1.03491
208.571,26.90897,-0.03313029,0.3637,1.0348700000000002
208.671,26.918490000000002,-0.03313073,0.36486999999999997,1.03483
208.771,26.9281,-0.03312609,0.36476,1.0347899999999999
208.871,26.9377,-0.03314654,0.36175999999999997,1.03474
208.971,26.94727,-0.03306313,0.3617,1.0347
209.071,26.956870000000002,-0.03360301,0.36215,1.0346600000000001
209.171,26.966459999999998,-0.03384078,0.36288000000000004,1.03462
209.271,26.97604,-0.03377488,0.36291999999999996,1.0345799999999998
209.371,26.985640000000004,-0.03379482,0.3632,1.03453
209.471,26.9952,-0.03378706,0.36411,1.03449
209.571,27.004790000000003,-0.03379628,0.36424,1.03445
209.671,27.01438,-0.03376895,0.36394,1.03441
209.771,27.02395,-0.03386151,0.36416,1.03436
209.871,27.03353,-0.0335038,0.36394,1.0343200000000001
209.971,27.04304,-0.03256584,0.36212,1.0342799999999999
210.071,27.052570000000003,-0.03262025,0.36124,1.03424
210.171,27.06216,-0.03319002,0.36248,1.0342
210.271,27.071709999999996,-0.03311574,0.36382,1.03415
210.371,27.08124,-0.03313338,0.36341,1.03411
210.471,27.09089,-0.03312832,0.36408,1.03407
210.571,27.10049,-0.03313223,0.36068,1.03403
210.671,27.11008,-0.03312875,0.36012,1.03398
210.771,27.119629999999997,-0.03311036,0.36152,1.0339399999999999
210.871,27.12919,-0.03404532,0.36252,1.0339
210.971,27.13877,-0.03445821,0.3648,1.03386
211.071,27.1483,-0.0343825,0.36498,1.0338100000000001
211.171,27.15783,-0.03522038,0.36291999999999996,1.03377
211.271,27.167309999999997,-0.03573968,0.36377,1.03373
211.371,27.176820000000003,-0.0357644,0.36603,1.03369
211.471,27.186320000000002,-0.03575865,0.36423,1.03364
211.571,27.1959,-0.0357604,0.36411,1.0336
211.671,27.20555,-0.03575986,0.36377,1.03356
211.771,27.21513,-0.03576012,0.36376,1.03352
211.871,27.22472,-0.03575967,0.36396999999999996,1.03347
211.971,27.2343,-0.03576115,0.36327,1.0334299999999998
212.071,27.24385,-0.03575612,0.36467,1.03339
212.171,27.25345,-0.03577307,0.36562,1.03334
212.271,27.26302,-0.0357173,0.36488000000000004,1.0333
212.371,27.272579999999998,-0.03590777,0.36419,1.03326
212.471,27.28213,-0.03647918,0.36549,1.03322
212.571,27.29175,-0.03640366,0.36541999999999997,1.0331700000000001
212.671,27.301270000000002,-0.03642973,0.36678,1.0331299999999999
212.771,27.31082,-0.03682274,0.36543000000000003,1.03309
212.871,27.3204,-0.0377615,0.36411,1.03305
212.971,27.329959999999996,-0.03774063,0.36676,1.033
213.071,27.339509999999997,-0.03773779,0.36378,1.03296
213.171,27.34905,-0.0377412,0.36596,1.03292
213.271,27.35864,-0.03773953,0.36691,1.0328700000000002
213.371,27.36822,-0.03774017,0.36614,1.03283
213.471,27.37786,-0.03773994,0.36622,1.0327899999999999
213.571,27.38747,-0.03774002,0.36399000000000004,1.03274
213.671,27.397090000000002,-0.03773999,0.36676,1.0327
213.771,27.406640000000003,-0.03774,0.36629,1.0326600000000001
213.871,27.41617,-0.03774,0.36511,1.03262
213.971,27.42574,-0.03774001,0.36643000000000003,1.03257
214.071,27.435290000000002,-0.03773997,0.36733000000000005,1.03253
214.171,27.44487,-0.03774009,0.36617,1.03249
214.271,27.45443,-0.03773968,0.36604000000000003,1.03244
214.371,27.46402,-0.03774109,0.36693000000000003,1.0324
214.471,27.47363,-0.03773628,0.36649,1.03236
214.571,27.48323,-0.03775234,0.36677,1.03231
214.671,27.49284,-0.03769924,0.36611,1.03227
214.771,27.502370000000003,-0.03787454,0.36706,1.03223
214.871,27.51193,-0.03845286,0.36827,1.0321799999999999
214.971,27.521490000000004,-0.03839673,0.36655,1.03214
215.071,27.5311,-0.0388302,0.36876,1.0321
215.171,27.54069,-0.03974679,0.36877,1.03205
215.271,27.55033,-0.03970006,0.36693000000000003,1.03201
215.371,27.559990000000003,-0.03970918,0.36803,1.03197
215.471,27.56958,-0.04066471,0.36715,1.0319200000000002
215.571,27.579190000000004,-0.04101639,0.36801999999999996,1.03188
215.671,27.58874,-0.04102149,0.36771,1.0318399999999999
215.771,27.598340000000004,-0.04101946,0.36877,1.03179
215.871,27.60792,-0.04102017,0.36949,1.03175
215.971,27.61747,-0.04101998,0.36977,1.0317100000000001
216.071,27.62701,-0.04101983,0.36938000000000004,1.03166
216.171,27.636540000000004,-0.04102072,0.36921,1.03162
216.271,27.64609,-0.04101727,0.37001,1.03158
216.371,27.65565,-0.04108953,0.36972,1.0315299999999998
216.471,27.66521,-0.04195904,0.36913,1.03149
216.571,27.67475,-0.04215953,0.37012,1.03145
216.671,27.684309999999996,-0.04145758,0.36980999999999997,1.0314
216.771,27.693890000000003,-0.04134995,0.36958,1.03136
216.871,27.70342,-0.04136268,0.37105,1.03131
216.971,27.712979999999998,-0.04135931,0.37138000000000004,1.0312700000000001
217.071,27.72253,-0.04136017,0.37219,1.0312299999999999
217.171,27.73201,-0.04135996,0.37109000000000003,1.03118
217.271,27.741529999999997,-0.04136001,0.36911,1.03114
217.371,27.75103,-0.04136,0.36968,1.0311
217.471,27.760509999999996,-0.04136,0.37,1.03105
217.571,27.77004,-0.04136,0.37035999999999997,1.03101
217.671,27.779590000000002,-0.04136001,0.37055,1.03096
217.771,27.789140000000003,-0.04135988,0.37101,1.03092
217.871,27.798679999999997,-0.04136061,0.37184,1.03088
217.971,27.80823,-0.0413572,0.3691,1.03083
218.071,27.81774,-0.04137213,0.37011,1.0307899999999999
218.171,27.827309999999997,-0.04131168,0.37229,1.03075
218.271,27.8369,-0.04176582,0.37201,1.0307
218.371,27.846459999999997,-0.04251329,0.37151999999999996,1.0306600000000001
218.471,27.85603,-0.04272085,0.371,1.03061
218.571,27.86559,-0.04266803,0.37183,1.03057
218.671,27.87513,-0.04268345,0.37082,1.03053
218.771,27.884659999999997,-0.042679,0.37203,1.0304799999999998
218.871,27.8942,-0.04268038,0.37416,1.03044
218.971,27.903740000000003,-0.04267954,0.37345,1.03039
219.071,27.9133,-0.0426813,0.37366,1.03035
219.171,27.92288,-0.0426835,0.37224,1.03031
219.271,27.932479999999998,-0.04330071,0.3731,1.03026
219.371,27.942090000000004,-0.04447077,0.37335,1.0302200000000001
219.471,27.9517,-0.04468389,0.37306,1.03017
219.571,27.96128,-0.04499132,0.37487,1.03013
219.671,27.97086,-0.04496579,0.37366,1.0300799999999999
219.771,27.98038,-0.04497054,0.37382,1.03004
219.871,27.98998,-0.04497001,0.3747,1.03
219.971,27.99948,-0.04496994,0.37417,1.02995
220.071,28.009059999999998,-0.04497003,0.375,1.02991
220.171,28.0185,-0.04496998,0.37543000000000004,1.02986
220.271,28.02794,-0.04497,0.37582,1.0298200000000002
220.371,28.037359999999996,-0.04497,0.37596999999999997,1.02977
220.471,28.04678,-0.04497,0.37877,1.02973
220.571,28.0562,-0.04497,0.3796,1.02969
220.671,28.06568,-0.04497,0.37673,1.0296399999999999
220.771,28.07524,-0.04497,0.37785,1.0296
220.871,28.08482,-0.04496999,0.37984,1.02955
220.971,28.09437,-0.04497004,0.37867,1.0295100000000001
221.071,28.10387,-0.04496986,0.37682,1.02946
221.171,28.1134,-0.04497045,0.37737,1.02942
221.271,28.122970000000002,-0.04496855,0.37956,1.0293700000000001
221.371,28.13252,-0.04497461,0.37813,1.0293299999999999
221.471,28.142,-0.04495663,0.37871,1.02929
221.571,28.15154,-0.04500865,0.37749,1.02924
221.671,28.161,-0.04531986,0.37795,1.0292
221.771,28.17056,-0.04529223,0.38047,1.02915
221.871,28.1801,-0.04530314,0.37935,1.02911
221.971,28.18967,-0.04593277,0.3792,1.02906
222.071,28.19919,-0.04659175,0.37867,1.02902
222.171,28.208709999999996,-0.04663243,0.37945,1.0289700000000002
222.271,28.21821,-0.04661532,0.38011,1.02893
222.371,28.2278,-0.04662116,0.38027,1.02888
222.471,28.237440000000003,-0.04662124,0.38067,1.02884
222.571,28.2471,-0.04661333,0.37961,1.0287899999999999
222.671,28.25672,-0.04674684,0.38138,1.02875
222.771,28.266379999999998,-0.04762267,0.38038,1.0287
222.871,28.27597,-0.04800871,0.37827,1.0286600000000001
222.971,28.285420000000002,-0.04790594,0.37928,1.02861
223.071,28.294829999999997,-0.04793852,0.38005,1.02857
223.171,28.30428,-0.04792222,0.38103000000000004,1.02852
223.271,28.3138,-0.04795014,0.38145,1.0284799999999998
223.371,28.32338,-0.04786426,0.38125,1.02843
223.471,28.3329,-0.04816551,0.38151,1.02839
223.571,28.34245,-0.04908367,0.38011999999999996,1.02834
223.671,28.352040000000002,-0.04925637,0.38186,1.0283
223.771,28.36153,-0.04924762,0.38214000000000004,1.02825
223.871,28.371129999999997,-0.04925304,0.3827,1.02821
223.971,28.38066,-0.04924415,0.38190999999999997,1.02816
224.071,28.39017,-0.04925528,0.38316999999999996,1.0281200000000001
224.171,28.39963,-0.04987827,0.38199,1.02807
224.271,28.409129999999998,-0.05054568,0.38058000000000003,1.02803
224.371,28.418709999999997,-0.05055138,0.38043000000000005,1.02798
224.471,28.42825,-0.05107942,0.38318,1.0279399999999999
224.571,28.4378,-0.0518006,0.38244,1.02789
224.671,28.447359999999996,-0.05191698,0.38393,1.02785
224.771,28.4569,-0.05188146,0.38349,1.0278
224.871,28.46647,-0.0518926,0.38283,1.02776
224.971,28.476020000000002,-0.05188922,0.38359,1.0277100000000001
