Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.499	191.099	79.996	19.996	100.120	20.205	3.209	0.508
208.999	191.316	79.996	19.995	100.120	20.207	3.108	0.506
209.499	191.571	79.996	19.995	100.119	20.207	3.054	0.476
209.999	191.827	79.996	19.995	100.118	20.206	3.150	0.491
210.500	192.089	79.998	19.994	100.118	20.206	3.186	0.514
211.000	192.317	79.997	19.995	100.118	20.205	3.213	0.504
211.499	192.553	79.995	19.995	100.118	20.201	3.526	0.478
211.999	192.798	79.997	19.995	100.119	20.207	3.064	0.472
212.499	193.068	79.997	19.995	100.123	20.204	3.289	0.498
212.999	193.321	79.997	19.995	100.124	20.206	3.148	0.520
213.500	193.572	79.998	19.995	100.124	20.209	2.958	0.514
214.000	193.796	79.998	19.995	100.123	20.208	2.972	0.489
214.499	194.046	79.997	19.995	100.123	20.208	2.985	0.474
214.999	194.271	79.998	19.996	100.119	20.208	2.978	0.474
215.499	194.537	79.998	19.996	100.117	20.206	3.123	0.483
215.999	194.740	79.995	19.995	100.117	20.206	3.142	0.480
216.499	195.008	79.998	19.995	100.117	20.205	3.197	0.470
216.999	195.226	79.997	19.995	100.116	20.207	3.113	0.478
217.499	195.471	79.997	19.995	100.116	20.205	3.266	0.475
217.999	195.739	79.997	19.995	100.117	20.206	3.176	0.488
218.499	196.004	79.996	19.996	100.116	20.204	3.283	0.523
218.999	196.280	79.997	19.994	100.119	20.202	3.482	0.537
219.500	196.477	79.998	19.996	100.119	20.208	2.978	0.507
220.000	196.737	79.997	19.995	100.118	20.206	3.190	0.465
220.499	196.990	79.997	19.996	100.118	20.208	3.033	0.485
220.999	197.195	79.996	19.996	100.118	20.203	3.367	0.485
221.500	197.460	79.997	19.996	100.114	20.203	3.379	0.464
222.000	197.724	79.997	19.996	100.113	20.207	3.069	0.500
222.500	197.952	79.997	19.996	100.114	20.207	3.058	0.511
223.000	198.194	79.996	19.996	100.120	20.207	3.088	0.481
223.500	198.422	79.996	19.997	100.122	20.207	3.092	0.469
224.000	198.680	79.997	19.996	100.124	20.204	3.295	0.478
224.499	198.930	79.998	19.996	100.126	20.209	2.964	0.497
224.999	199.178	79.996	19.996	100.126	20.205	3.203	0.503
225.500	199.424	79.995	19.996	100.120	20.208	2.972	0.496
226.000	199.652	79.994	19.996	100.118	20.206	3.195	0.484
226.500	199.898	79.997	19.996	100.118	20.206	3.159	0.474
227.000	200.129	79.994	19.996	100.117	20.210	2.869	0.475
227.499	200.378	79.995	19.996	100.124	20.208	3.004	0.479
227.999	200.657	79.995	19.995	100.129	20.211	2.750	0.504
228.499	200.917	79.996	19.996	100.130	20.213	2.628	0.534
228.999	201.149	79.995	19.996	100.131	20.209	2.911	0.516
229.500	201.372	79.996	19.995	100.130	20.208	3.029	0.473
230.000	201.639	79.995	19.996	100.123	20.210	2.823	0.472
230.500	201.867	79.996	19.995	100.122	20.208	3.040	0.492
231.000	202.122	79.995	19.994	100.125	20.206	3.184	0.489
231.500	202.393	79.995	19.995	100.127	20.208	3.025	0.505
232.000	202.599	79.995	19.995	100.128	20.209	2.930	0.501
232.499	202.897	79.994	19.995	100.128	20.208	3.035	0.490
232.999	203.149	79.993	19.994	100.127	20.211	2.781	0.527
233.499	203.368	79.995	19.995	100.124	20.206	3.186	0.511
233.999	203.615	79.996	19.995	100.122	20.208	3.037	0.469
234.499	203.853	79.995	19.995	100.124	20.207	3.104	0.476
235.000	204.057	79.994	19.995	100.127	20.204	3.304	0.463
235.500	204.348	79.996	19.995	100.127	20.209	2.901	0.468
235.999	204.585	79.996	19.996	100.129	20.208	3.018	0.512
236.500	204.875	79.995	19.994	100.130	20.207	3.065	0.528
237.000	205.087	79.996	19.995	100.128	20.207	3.115	0.514
237.499	205.352	79.996	19.995	100.127	20.206	3.188	0.489
237.999	205.580	79.997	19.995	100.125	20.203	3.375	0.485
238.500	205.862	79.995	19.995	100.122	20.205	3.249	0.502
239.000	206.075	79.995	19.994	100.121	20.205	3.247	0.503
239.499	206.353	79.996	19.995	100.121	20.206	3.190	0.493
239.999	206.577	79.997	19.995	100.122	20.206	3.186	0.496
240.500	206.822	79.996	19.995	100.127	20.202	3.436	0.485
241.000	207.068	79.996	19.995	100.130	20.208	3.006	0.480
241.499	207.356	79.995	19.995	100.131	20.203	3.379	0.512
241.999	207.620	79.995	19.995	100.133	20.204	3.327	0.543
242.499	207.843	79.996	19.995	100.132	20.207	3.117	0.519
242.999	208.087	79.996	19.995	100.128	20.204	3.302	0.477
243.500	208.350	79.996	19.995	100.126	20.204	3.329	0.487
244.000	208.575	79.997	19.995	100.125	20.203	3.403	0.498
244.500	208.774	79.995	19.994	100.124	20.205	3.245	0.456
245.000	209.063	79.996	19.994	100.123	20.203	3.357	0.456
245.500	209.304	79.996	19.995	100.122	20.204	3.283	0.509
246.000	209.565	79.994	19.995	100.123	20.206	3.174	0.516
246.499	209.812	79.995	19.994	100.125	20.207	3.102	0.505
246.999	210.103	79.995	19.995	100.125	20.204	3.276	0.523
247.500	210.340	79.994	19.995	100.125	20.203	3.392	0.533
248.000	210.546	79.996	19.995	100.126	20.203	3.375	0.485
248.499	210.779	79.994	19.995	100.127	20.204	3.331	0.441
248.999	211.067	79.996	19.994	100.126	20.203	3.396	0.480
249.499	211.289	79.995	19.995	100.124	20.205	3.255	0.516
250.000	211.547	79.996	19.995	100.124	20.204	3.289	0.495
250.500	211.794	79.994	19.995	100.123	20.205	3.266	0.492
250.999	212.016	79.995	19.995	100.122	20.204	3.312	0.487
251.499	212.281	79.996	19.995	100.128	20.204	3.293	0.478
251.999	212.498	79.994	19.994	100.129	20.202	3.461	0.484
252.499	212.781	79.995	19.995	100.131	20.203	3.377	0.491
253.000	212.982	79.996	19.995	100.132	20.204	3.295	0.492
253.500	213.264	79.996	19.995	100.134	20.202	3.469	0.484
253.999	213.530	79.995	19.995	100.135	20.205	3.220	0.515
254.500	213.792	79.994	19.994	100.141	20.203	3.392	0.538
255.000	214.037	79.995	19.994	100.140	20.200	3.625	0.518
255.499	214.279	79.996	19.995	100.140	20.203	3.354	0.497
255.999	214.540	79.995	19.994	100.138	20.202	3.440	0.495
256.500	214.800	79.994	19.995	100.132	20.204	3.339	0.512
257.000	215.016	79.995	19.994	100.125	20.205	3.251	0.499
257.499	215.276	79.995	19.995	100.125	20.207	3.071	0.476
257.999	215.492	79.995	19.994	100.125	20.205	3.205	0.476
258.500	215.739	79.996	19.994	100.125	20.202	3.496	0.470
259.000	215.978	79.994	19.995	100.123	20.204	3.345	0.475
259.499	216.256	79.995	19.994	100.122	20.205	3.224	0.501
259.999	216.527	79.994	19.995	100.122	20.203	3.373	0.533
260.500	216.778	79.995	19.995	100.122	20.204	3.318	0.535
261.000	217.048	79.996	19.995	100.122	20.203	3.377	0.521
261.500	217.301	79.995	19.995	100.122	20.203	3.392	0.522
261.999	217.503	79.996	19.994	100.123	20.203	3.375	0.490
262.499	217.765	79.998	19.995	100.123	20.204	3.306	0.459
262.999	218.028	79.996	19.995	100.123	20.200	3.643	0.494
263.499	218.274	79.996	19.996	100.123	20.203	3.354	0.517
263.999	218.509	79.997	19.996	100.123	20.202	3.478	0.495
264.500	218.782	79.997	19.995	100.127	20.203	3.421	0.494
265.000	219.032	79.996	19.995	100.127	20.201	3.526	0.516
265.499	219.250	79.997	19.995	100.127	20.202	3.457	0.496
265.999	219.491	79.997	19.995	100.128	20.203	3.408	0.464
266.499	219.757	79.996	19.995	100.127	20.204	3.335	0.483
266.999	220.008	79.997	19.996	100.123	20.201	3.543	0.512
267.499	220.269	79.997	19.995	100.122	20.204	3.289	0.515
268.000	220.479	79.997	19.995	100.122	20.201	3.553	0.491
268.500	220.714	79.997	19.994	100.122	20.203	3.417	0.458
268.999	220.977	79.997	19.996	100.121	20.202	3.433	0.471
269.500	221.223	79.998	19.995	100.121	20.198	3.780	0.503
270.000	221.501	79.997	19.995	100.120	20.198	3.754	0.517
270.499	221.776	79.998	19.995	100.120	20.198	3.782	0.538
270.999	222.031	80.000	19.994	100.118	20.199	3.681	0.541
271.499	222.251	79.997	19.995	100.119	20.198	3.767	0.503
272.000	222.527	79.998	19.995	100.119	20.202	3.442	0.486
272.500	222.761	79.997	19.995	100.118	20.198	3.752	0.503
272.999	222.995	79.998	19.995	100.119	20.197	3.876	0.489
273.499	223.252	79.997	19.995	100.119	20.194	4.086	0.479
273.999	223.485	79.997	19.995	100.120	20.199	3.666	0.491
274.499	223.716	79.997	19.995	100.120	20.196	3.960	0.477
274.999	223.954	79.997	19.994	100.120	20.196	3.945	0.467
275.500	224.222	79.997	19.996	100.122	20.198	3.733	0.488
276.000	224.491	79.998	19.996	100.125	20.193	4.121	0.521
276.499	224.720	79.997	19.996	100.124	20.194	4.100	0.517
276.999	224.953	79.997	19.996	100.124	20.198	3.733	0.480
277.500	225.216	79.996	19.995	100.124	20.194	4.100	0.479
278.000	225.455	79.996	19.995	100.121	20.196	3.951	0.499
278.499	225.697	79.996	19.996	100.119	20.195	4.002	0.492
278.999	225.986	79.997	19.995	100.118	20.197	3.844	0.506
279.500	226.225	79.998	19.995	100.118	20.194	4.052	0.530
280.000	226.474	79.997	19.997	100.118	20.194	4.061	0.508
280.500	226.718	79.997	19.996	100.118	20.195	4.010	0.490
281.000	226.941	79.996	19.996	100.118	20.195	4.023	0.480
281.499	227.162	79.995	19.996	100.117	20.195	4.019	0.456
281.999	227.456	79.996	19.996	100.118	20.195	4.037	0.480
282.500	227.660	79.997	19.996	100.119	20.193	4.130	0.507
283.000	227.918	79.996	19.995	100.121	20.196	3.945	0.479
283.500	228.179	79.996	19.996	100.122	20.192	4.195	0.490
284.000	228.445	79.997	19.996	100.122	20.194	4.103	0.523
284.499	228.689	79.996	19.997	100.122	20.193	4.172	0.519
285.000	228.924	79.999	19.996	100.121	20.195	4.017	0.495
285.500	229.197	79.996	19.996	100.117	20.195	4.023	0.493
285.999	229.413	79.998	19.996	100.117	20.191	4.340	0.499
286.499	229.683	79.996	19.995	100.117	20.192	4.266	0.488
286.999	229.865	79.998	19.995	100.117	20.192	4.258	0.469
287.499	230.167	79.997	19.996	100.117	20.192	4.258	0.468
287.999	230.421	79.998	19.996	100.118	20.192	4.254	0.520
288.499	230.666	79.998	19.995	100.117	20.193	4.182	0.527
288.999	230.903	79.997	19.995	100.117	20.193	4.172	0.490
289.499	231.126	79.997	19.995	100.117	20.193	4.142	0.471
289.999	231.368	79.998	19.997	100.117	20.191	4.298	0.463
290.499	231.639	79.999	19.996	100.117	20.191	4.329	0.489
290.999	231.883	79.998	19.996	100.117	20.191	4.342	0.514
291.500	232.097	79.998	19.995	100.118	20.190	4.411	0.487
292.000	232.373	79.999	19.995	100.118	20.191	4.289	0.474
292.499	232.593	79.999	19.996	100.118	20.193	4.185	0.493
292.999	232.853	79.999	19.996	100.118	20.188	4.506	0.488
293.500	233.096	79.999	19.996	100.117	20.188	4.558	0.491
294.000	233.335	79.998	19.995	100.117	20.190	4.407	0.492
294.500	233.601	79.998	19.996	100.117	20.191	4.319	0.493
295.000	233.832	79.998	19.996	100.118	20.189	4.480	0.501
295.499	234.073	79.998	19.995	100.120	20.191	4.279	0.485
295.999	234.315	79.998	19.995	100.121	20.187	4.648	0.478
296.499	234.553	79.998	19.995	100.122	20.191	4.329	0.482
296.999	234.778	79.999	19.995	100.123	20.188	4.520	0.471
297.500	235.038	79.999	19.996	100.123	20.186	4.720	0.474
298.000	235.268	79.998	19.995	100.122	20.189	4.483	0.488
298.499	235.557	79.997	19.995	100.121	20.185	4.730	0.505
298.999	235.802	79.998	19.995	100.121	20.184	4.818	0.526
299.499	236.003	79.998	19.996	100.121	20.185	4.776	0.490
300.000	236.259	79.998	19.996	100.121	20.184	4.860	0.452
300.500	236.498	79.998	19.996	100.120	20.185	4.736	0.476
300.999	236.723	79.997	19.996	100.120	20.185	4.738	0.479
301.499	236.977	79.996	19.995	100.119	20.184	4.843	0.471
301.999	237.220	79.996	19.995	100.119	20.184	4.818	0.488
302.499	237.501	79.995	19.996	100.119	20.185	4.803	0.510
302.999	237.746	79.996	19.996	100.125	20.181	5.103	0.525
303.500	237.949	79.997	19.996	100.129	20.184	4.831	0.487
304.000	238.225	79.995	19.996	100.130	20.179	5.190	0.464
304.499	238.419	79.996	19.997	100.131	20.183	4.940	0.475
304.999	238.696	79.995	19.996	100.132	20.182	5.006	0.470
305.499	238.931	79.997	19.996	100.127	20.183	4.923	0.491
305.999	239.180	79.996	19.996	100.123	20.182	4.959	0.498
306.500	239.415	79.994	19.996	100.125	20.180	5.146	0.484
307.000	239.667	79.994	19.996	100.125	20.181	5.099	0.486
307.500	239.898	79.994	19.996	100.127	20.180	5.116	0.485
307.999	240.143	79.994	19.996	100.129	20.180	5.177	0.479
308.500	240.371	79.994	19.996	100.129	20.177	5.353	0.474
309.000	240.595	79.993	19.996	100.127	20.177	5.356	0.463
309.500	240.885	79.994	19.997	100.128	20.179	5.213	0.483
310.000	241.101	79.994	19.997	100.127	20.177	5.368	0.510
310.500	241.372	79.994	19.996	100.125	20.180	5.134	0.496
311.000	241.563	79.994	19.996	100.125	20.176	5.421	0.475
311.500	241.839	79.994	19.996	100.125	20.178	5.312	0.464
312.000	242.052	79.994	19.996	100.123	20.179	5.253	0.478
312.499	242.344	79.994	19.995	100.122	20.177	5.392	0.497
312.999	242.576	79.994	19.996	100.122	20.172	5.757	0.515
313.499	242.856	79.994	19.997	100.123	20.173	5.654	0.519
313.999	243.059	79.994	19.996	100.128	20.173	5.723	0.498
314.500	243.299	79.994	19.996	100.132	20.172	5.782	0.463
315.000	243.526	79.993	19.996	100.133	20.174	5.589	0.455
315.499	243.792	79.995	19.994	100.137	20.175	5.555	0.480
315.999	244.028	79.995	19.996	100.141	20.176	5.442	0.497
316.500	244.306	79.994	19.995	100.135	20.177	5.366	0.508
317.000	244.537	79.995	19.995	100.132	20.174	5.618	0.512
317.500	244.786	79.995	19.995	100.130	20.173	5.694	0.494
318.000	245.030	79.996	19.995	100.128	20.171	5.830	0.486
318.500	245.287	79.995	19.995	100.125	20.171	5.803	0.497
319.000	245.516	79.995	19.995	100.126	20.170	5.945	0.494
319.500	245.764	79.996	19.995	100.130	20.172	5.769	0.482
320.000	246.010	79.995	19.995	100.136	20.171	5.815	0.485
320.500	246.271	79.995	19.995	100.139	20.171	5.857	0.501
321.000	246.481	79.996	19.996	100.141	20.171	5.870	0.489
321.499	246.725	79.995	19.995	100.146	20.172	5.761	0.462
321.999	246.990	79.997	19.995	100.147	20.167	6.107	0.481
322.499	247.214	79.997	19.995	100.145	20.170	5.912	0.499
322.999	247.460	79.996	19.995	100.144	20.169	5.969	0.480
323.500	247.694	79.996	19.996	100.146	20.165	6.267	0.475
324.000	247.951	79.995	19.995	100.146	20.167	6.160	0.485
324.499	248.191	79.996	19.995	100.145	20.167	6.171	0.494
324.999	248.417	79.996	19.995	100.143	20.170	5.950	0.482
325.499	248.645	79.997	19.994	100.143	20.163	6.462	0.460
325.999	248.950	79.997	19.996	100.142	20.166	6.202	0.493
326.499	249.189	79.996	19.996	100.141	20.163	6.418	0.538
326.999	249.432	79.996	19.995	100.138	20.166	6.244	0.513
327.499	249.657	79.995	19.995	100.142	20.166	6.242	0.475
327.999	249.930	79.997	19.995	100.144	20.161	6.571	0.483
328.499	250.182	79.996	19.995	100.143	20.166	6.243	0.511
328.999	250.396	79.996	19.996	100.143	20.165	6.279	0.495
329.499	250.686	79.996	19.996	100.145	20.162	6.542	0.485
329.999	250.938	79.996	19.995	100.139	20.162	6.546	0.523
330.499	251.201	79.995	19.994	100.137	20.164	6.380	0.529
330.999	251.433	79.996	19.996	100.140	20.157	6.894	0.506
331.499	251.680	79.995	19.995	100.140	20.160	6.664	0.487
331.999	251.926	79.996	19.996	100.139	20.159	6.773	0.485
332.499	252.194	79.995	19.995	100.143	20.159	6.747	0.503
332.999	252.445	79.996	19.996	100.141	20.157	6.919	0.517
333.499	252.682	79.994	19.996	100.142	20.159	6.768	0.504
333.999	252.903	79.996	19.996	100.143	20.156	6.999	0.473
334.499	253.167	79.996	19.996	100.147	20.158	6.840	0.471
334.999	253.397	79.995	19.996	100.148	20.152	7.270	0.489
335.500	253.656	79.995	19.996	100.151	20.152	7.302	0.492
336.000	253.875	79.995	19.996	100.152	20.152	7.283	0.483
336.500	254.117	79.996	19.996	100.152	20.155	7.068	0.470
337.000	254.410	79.995	19.995	100.152	20.152	7.327	0.498
337.500	254.644	79.994	19.995	100.151	20.149	7.546	0.531
338.000	254.857	79.995	19.996	100.149	20.152	7.322	0.486
338.500	255.137	79.995	19.995	100.147	20.150	7.444	0.470
338.999	255.410	79.994	19.996	100.143	20.150	7.477	0.523
339.499	255.643	79.996	19.995	100.144	20.152	7.322	0.530
339.999	255.881	79.994	19.995	100.146	20.150	7.465	0.489
340.499	256.122	79.994	19.996	100.147	20.150	7.475	0.475
341.000	256.391	79.996	19.996	100.148	20.148	7.603	0.495
341.500	256.644	79.996	19.996	100.153	20.146	7.719	0.516
341.999	256.894	79.995	19.996	100.153	20.152	7.293	0.512
342.499	257.129	79.996	19.996	100.154	20.149	7.555	0.493
343.000	257.356	79.996	19.996	100.153	20.147	7.654	0.473
343.500	257.641	79.997	19.995	100.150	20.146	7.721	0.487
344.000	257.899	79.996	19.996	100.149	20.146	7.732	0.528
344.500	258.134	79.997	19.996	100.149	20.147	7.713	0.518
344.999	258.387	79.997	19.995	100.149	20.144	7.927	0.490
345.499	258.618	79.996	19.995	100.151	20.141	8.147	0.485
346.000	258.862	79.998	19.995	100.155	20.142	8.089	0.480
346.500	259.146	79.998	19.996	100.154	20.136	8.508	0.502
346.999	259.374	79.997	19.995	100.152	20.142	8.064	0.520
347.499	259.628	79.997	19.995	100.150	20.143	7.973	0.497
347.999	259.871	79.997	19.995	100.152	20.142	8.066	0.490
348.499	260.106	79.997	19.995	100.147	20.139	8.257	0.487
348.999	260.329	79.997	19.995	100.143	20.140	8.215	0.468
349.499	260.574	79.997	19.996	100.144	20.141	8.156	0.463
350.000	260.818	79.998	19.995	100.143	20.143	7.974	0.479
350.500	261.091	79.997	19.996	100.144	20.140	8.232	0.503
350.999	261.385	79.997	19.995	100.145	20.138	8.387	0.542
351.500	261.588	79.999	19.994	100.147	20.134	8.641	0.532
352.000	261.830	79.996	19.996	100.147	20.139	8.311	0.471
352.500	262.067	79.997	19.995	100.150	20.132	8.790	0.462
353.000	262.325	79.998	19.995	100.150	20.134	8.704	0.487
353.499	262.595	79.996	19.994	100.154	20.130	8.951	0.511
353.999	262.843	79.996	19.994	100.157	20.129	9.050	0.523
354.499	263.124	79.996	19.995	100.157	20.129	9.050	0.524
354.999	263.363	79.996	19.995	100.158	20.129	9.058	0.525
355.499	263.620	79.997	19.994	100.158	20.128	9.161	0.508
355.999	263.872	79.995	19.995	100.158	20.127	9.231	0.502
356.499	264.085	79.997	19.995	100.157	20.127	9.222	0.487
357.000	264.340	79.996	19.995	100.157	20.128	9.155	0.466
357.500	264.617	79.997	19.995	100.158	20.129	9.032	0.500
357.999	264.867	79.996	19.995	100.159	20.132	8.849	0.530
358.499	265.070	79.996	19.995	100.158	20.130	9.007	0.490
359.000	265.322	79.997	19.996	100.160	20.125	9.376	0.454
359.500	265.613	79.996	19.994	100.161	20.123	9.510	0.499
359.999	265.833	79.995	19.996	100.161	20.126	9.304	0.527
360.499	266.070	79.995	19.995	100.161	20.120	9.762	0.485
360.999	266.358	79.995	19.995	100.161	20.120	9.741	0.491
361.499	266.591	79.995	19.995	100.161	20.119	9.823	0.523
362.000	266.847	79.996	19.995	100.160	20.120	9.739	0.505
362.500	267.107	79.996	19.995	100.160	20.118	9.933	0.502
362.999	267.355	79.996	19.995	100.158	20.120	9.750	0.512
363.499	267.605	79.995	19.996	100.158	20.119	9.796	0.503
363.999	267.865	79.996	19.995	100.158	20.117	10.006	0.504
364.499	268.099	79.997	19.996	100.159	20.117	9.987	0.502
364.999	268.335	79.996	19.997	100.159	20.112	10.351	0.482
365.499	268.621	79.996	19.995	100.161	20.112	10.370	0.496
365.999	268.837	79.995	19.996	100.162	20.109	10.582	0.512
366.499	269.088	79.996	19.996	100.163	20.111	10.448	0.485
367.000	269.332	79.996	19.996	100.162	20.112	10.398	0.481
367.500	269.595	79.997	19.994	100.165	20.108	10.681	0.501
367.999	269.834	79.996	19.995	100.167	20.111	10.443	0.504
368.499	270.122	79.997	19.996	100.168	20.109	10.581	0.515
368.999	270.353	79.996	19.995	100.168	20.108	10.687	0.523
369.499	270.607	79.998	19.997	100.170	20.106	10.794	0.502
369.999	270.864	79.997	19.995	100.167	20.106	10.815	0.498
370.499	271.148	79.998	19.996	100.165	20.104	11.010	0.526
370.999	271.418	79.998	19.995	100.164	20.108	10.687	0.547
371.499	271.657	79.997	19.995	100.166	20.103	11.050	0.532
372.000	271.928	79.999	19.996	100.167	20.102	11.103	0.510
372.500	272.202	79.998	19.995	100.169	20.100	11.310	0.527
373.000	272.421	79.998	19.995	100.172	20.101	11.214	0.519
373.500	272.691	79.997	19.995	100.176	20.099	11.327	0.491
374.000	272.934	79.999	19.995	100.176	20.098	11.456	0.501
374.500	273.199	79.999	19.995	100.176	20.095	11.635	0.511
374.999	273.436	79.996	19.994	100.176	20.094	11.720	0.505
375.499	273.687	79.996	19.995	100.178	20.094	11.758	0.495
375.999	273.899	79.998	19.995	100.179	20.091	12.001	0.475
376.499	274.140	79.998	19.994	100.183	20.089	12.114	0.458
376.999	274.380	79.998	19.994	100.185	20.089	12.124	0.468
377.499	274.640	79.997	19.994	100.189	20.085	12.450	0.491
377.999	274.897	79.998	19.994	100.189	20.086	12.353	0.508
378.500	275.150	79.996	19.995	100.183	20.083	12.576	0.513
379.000	275.438	79.996	19.994	100.177	20.082	12.632	0.526
379.499	275.671	79.996	19.995	100.174	20.081	12.751	0.531
380.000	275.898	79.997	19.994	100.167	20.080	12.780	0.490
380.500	276.169	79.997	19.995	100.164	20.081	12.766	0.479
380.999	276.434	79.996	19.995	100.164	20.078	12.987	0.517
381.499	276.711	79.997	19.995	100.165	20.076	13.144	0.539
382.000	276.923	79.995	19.996	100.166	20.073	13.335	0.515
382.500	277.199	79.996	19.995	100.166	20.072	13.411	0.488
382.999	277.436	79.995	19.995	100.165	20.073	13.350	0.501
383.499	277.688	79.995	19.995	100.165	20.071	13.467	0.501
383.999	277.910	79.995	19.996	100.165	20.067	13.780	0.481
384.499	278.190	79.995	19.997	100.168	20.067	13.824	0.488
384.999	278.434	79.995	19.995	100.176	20.069	13.642	0.514
385.499	278.697	79.995	19.996	100.181	20.064	14.005	0.516
386.000	278.951	79.995	19.996	100.187	20.061	14.234	0.512
386.500	279.177	79.994	19.996	100.188	20.062	14.194	0.499
386.999	279.434	79.994	19.996	100.187	20.060	14.320	0.482
387.500	279.665	79.994	19.996	100.185	20.053	14.880	0.486
388.000	279.943	79.994	19.997	100.181	20.055	14.712	0.498
388.499	280.178	79.995	19.996	100.182	20.049	15.191	0.510
389.000	280.408	79.995	19.996	100.182	20.052	14.946	0.489
389.500	280.673	79.995	19.996	100.181	20.046	15.404	0.480
390.000	280.916	79.994	19.996	100.182	20.047	15.371	0.502
390.500	281.169	79.994	19.997	100.188	20.046	15.427	0.502
391.000	281.437	79.993	19.996	100.189	20.044	15.578	0.508
391.500	281.651	79.995	19.996	100.193	20.042	15.704	0.501
391.999	281.927	79.995	19.996	100.197	20.041	15.796	0.486
392.499	282.117	79.994	19.997	100.198	20.041	15.785	0.478
392.999	282.415	79.994	19.997	100.197	20.037	16.146	0.477
393.499	282.665	79.995	19.996	100.197	20.038	16.010	0.518
394.000	282.897	79.994	19.997	100.196	20.035	16.271	0.515
394.500	283.185	79.994	19.997	100.196	20.032	16.460	0.501
395.000	283.429	79.996	19.998	100.196	20.031	16.550	0.526
395.500	283.668	79.995	19.997	100.195	20.028	16.806	0.508
395.999	283.899	79.995	19.997	100.197	20.029	16.728	0.477
396.500	284.152	79.994	19.997	100.198	20.024	17.099	0.477
397.000	284.420	79.996	19.997	100.197	20.022	17.235	0.503
397.500	284.641	79.995	19.997	100.198	20.022	17.246	0.505
397.999	284.892	79.995	19.997	100.199	20.019	17.513	0.480
398.500	285.155	79.996	19.997	100.197	20.015	17.816	0.493
399.000	285.367	79.996	19.997	100.197	20.011	18.095	0.495
399.499	285.618	79.995	19.996	100.197	20.013	17.936	0.469
399.999	285.855	79.994	19.996	100.199	20.007	18.408	0.475
400.499	286.087	79.996	19.996	100.206	20.008	18.319	0.478
401.000	286.347	79.995	19.996	100.211	20.004	18.667	0.481
401.500	286.566	79.994	19.997	100.216	20.001	18.842	0.486
401.999	286.851	79.994	19.995	100.219	20.001	18.863	0.491
402.499	287.102	79.996	19.996	100.219	19.999	18.997	0.520
402.999	287.335	79.995	19.996	100.214	19.995	19.334	0.510
403.499	287.587	79.997	19.996	100.211	19.993	19.453	0.484
404.000	287.834	79.995	19.996	100.210	19.993	19.493	0.491
404.500	288.085	79.996	19.996	100.213	19.989	19.770	0.499
404.999	288.298	79.996	19.996	100.218	19.988	19.867	0.481
405.499	288.551	79.996	19.996	100.218	19.989	19.815	0.464
406.000	288.822	79.996	19.995	100.216	19.982	20.319	0.495
406.500	289.073	79.996	19.996	100.215	19.979	20.575	0.523
406.999	289.310	79.996	19.995	100.213	19.978	20.622	0.505
407.499	289.555	79.995	19.996	100.213	19.978	20.630	0.485
407.999	289.814	79.995	19.996	100.217	19.972	21.108	0.493
408.499	290.073	79.996	19.995	100.224	19.973	21.035	0.510
409.000	290.318	79.995	19.996	100.223	19.967	21.513	0.511
409.500	290.529	79.995	19.996	100.218	19.964	21.708	0.480
410.000	290.825	79.995	19.995	100.215	19.961	21.973	0.481
410.500	291.078	79.995	19.996	100.216	19.960	22.024	0.528
410.999	291.308	79.995	19.994	100.216	19.960	21.996	0.517
411.499	291.528	79.994	19.995	100.222	19.958	22.188	0.466
412.000	291.814	79.995	19.996	100.230	19.957	22.282	0.478
412.500	292.063	79.995	19.995	100.234	19.953	22.548	0.521
413.000	292.277	79.996	19.995	100.235	19.949	22.879	0.499
413.500	292.538	79.994	19.996	100.235	19.948	22.939	0.469
413.999	292.768	79.995	19.996	100.236	19.945	23.208	0.483
414.499	293.040	79.996	19.995	100.236	19.939	23.598	0.497
415.000	293.297	79.995	19.995	100.237	19.937	23.768	0.516
415.500	293.511	79.995	19.996	100.237	19.935	23.964	0.500
416.000	293.760	79.996	19.996	100.237	19.933	24.091	0.467
416.499	293.993	79.995	19.996	100.237	19.934	24.056	0.472
417.000	294.255	79.995	19.995	100.238	19.929	24.368	0.488
417.500	294.564	79.995	19.995	100.238	19.925	24.692	0.533
417.999	294.793	79.996	19.995	100.242	19.925	24.700	0.555
418.499	295.033	79.995	19.995	100.242	19.922	24.908	0.504
418.999	295.292	79.995	19.996	100.245	19.920	25.131	0.484
419.499	295.542	79.997	19.995	100.251	19.920	25.112	0.504
419.999	295.750	79.998	19.995	100.253	19.917	25.319	0.484
420.499	295.992	79.994	19.996	100.251	19.911	25.784	0.455
421.000	296.253	79.997	19.996	100.257	19.907	26.057	0.477
421.500	296.481	79.997	19.996	100.258	19.909	25.902	0.496
422.000	296.775	79.996	19.995	100.256	19.905	26.247	0.505
