Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R4.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	112.894	79.997	19.995	99.944	20.220	-0.429	-0.045
0.500	112.863	79.995	19.996	99.944	20.213	0.093	-0.023
1.000	112.884	79.997	19.997	99.943	20.215	-0.068	-0.002
1.500	112.900	79.997	19.996	99.942	20.214	0.070	0.013
2.000	112.871	79.996	19.995	99.944	20.214	0.024	0.012
2.500	112.847	79.995	19.996	99.941	20.218	-0.245	-0.033
3.000	112.883	79.995	19.997	99.941	20.219	-0.292	-0.021
3.500	112.853	79.997	19.996	99.943	20.210	0.352	0.009
4.000	112.882	79.995	19.995	99.943	20.218	-0.243	0.003
4.500	112.850	79.997	19.997	99.944	20.213	0.125	-0.001
5.000	112.861	79.998	19.997	99.942	20.219	-0.336	-0.012
5.500	112.850	79.997	19.995	99.939	20.212	0.151	-0.011
6.000	112.858	79.996	19.995	99.941	20.213	0.129	-0.001
6.500	112.820	79.997	19.996	99.941	20.211	0.276	-0.016
7.000	112.827	79.997	19.995	99.940	20.215	-0.068	-0.030
7.500	112.825	79.996	19.996	99.940	20.213	0.086	-0.013
8.000	112.841	80.000	19.996	99.938	20.210	0.306	0.009
8.500	112.802	79.999	19.996	99.935	20.215	-0.070	-0.005
9.000	112.800	79.998	19.996	99.934	20.213	0.095	-0.032
9.500	112.792	79.997	19.996	99.935	20.212	0.203	-0.025
10.001	112.784	79.998	19.995	99.935	20.215	-0.070	-0.013
10.501	112.782	79.997	19.996	99.935	20.215	-0.044	-0.013
11.001	112.766	79.995	19.995	99.934	20.213	0.097	-0.014
11.501	112.797	79.997	19.996	99.933	20.211	0.251	-0.001
12.000	112.768	79.998	19.996	99.935	20.212	0.213	0.009
12.500	112.788	79.998	19.995	99.938	20.207	0.518	-0.004
13.000	112.756	79.997	19.996	99.938	20.213	0.102	-0.011
13.500	112.774	79.998	19.995	99.940	20.210	0.340	-0.013
14.001	112.732	79.998	19.995	99.941	20.211	0.265	-0.019
14.501	112.779	79.996	19.995	99.942	20.209	0.410	-0.009
15.000	112.760	79.998	19.996	99.946	20.213	0.088	0.016
15.500	112.766	79.996	19.996	99.954	20.211	0.247	0.008
16.000	112.733	79.995	19.995	99.959	20.213	0.080	-0.020
16.500	112.756	79.997	19.996	99.965	20.206	0.585	-0.018
17.000	112.757	79.995	19.996	99.966	20.207	0.570	0.007
17.500	112.740	79.997	19.996	99.966	20.209	0.370	0.004
18.000	112.771	79.998	19.996	99.968	20.207	0.572	-0.002
18.500	112.717	79.998	19.996	99.974	20.207	0.518	-0.005
19.000	112.725	79.995	19.996	99.983	20.205	0.665	-0.034
19.500	112.717	79.997	19.996	99.994	20.200	1.044	-0.023
20.000	112.703	79.997	19.996	100.002	20.202	0.884	-0.011
20.500	112.745	79.998	19.997	100.011	20.200	1.034	0.003
21.000	112.747	79.995	19.996	100.019	20.204	0.773	0.036
21.500	112.752	79.998	19.998	100.027	20.197	1.279	0.025
22.000	112.790	79.996	19.997	100.035	20.198	1.231	0.025
22.500	112.809	79.997	19.997	100.043	20.196	1.366	0.050
23.000	112.806	79.997	19.997	100.055	20.194	1.476	0.036
23.500	112.779	79.996	19.997	100.065	20.188	1.956	-0.008
24.000	112.804	79.995	19.996	100.080	20.194	1.470	-0.016
24.500	112.828	79.995	19.996	100.095	20.193	1.575	0.024
25.000	112.839	79.998	19.997	100.109	20.184	2.209	0.042
25.500	112.883	79.996	19.997	100.117	20.189	1.836	0.045
26.000	112.932	79.996	19.997	100.124	20.190	1.757	0.074
26.500	112.962	79.996	19.996	100.125	20.186	2.085	0.087
27.000	112.967	79.997	19.996	100.123	20.183	2.318	0.057
27.500	112.993	79.995	19.996	100.119	20.186	2.067	0.032
28.000	113.017	79.997	19.995	100.116	20.185	2.127	0.041
28.500	113.050	80.000	19.997	100.116	20.186	2.089	0.054
29.000	113.087	79.997	19.995	100.116	20.183	2.284	0.064
29.500	113.131	79.998	19.997	100.118	20.183	2.278	0.075
30.000	113.175	79.997	19.997	100.124	20.185	2.161	0.084
30.500	113.229	79.998	19.996	100.128	20.184	2.215	0.093
31.000	113.251	79.996	19.996	100.127	20.180	2.528	0.087
31.500	113.312	79.997	19.995	100.124	20.183	2.309	0.079
32.000	113.359	79.998	19.996	100.121	20.184	2.235	0.096
32.500	113.448	79.997	19.995	100.121	20.180	2.472	0.122
33.000	113.482	79.999	19.995	100.121	20.179	2.607	0.130
33.500	113.522	79.998	19.996	100.123	20.179	2.557	0.099
34.000	113.612	79.996	19.995	100.126	20.180	2.537	0.102
34.500	113.688	79.996	19.995	100.129	20.180	2.476	0.148
35.001	113.742	80.000	19.995	100.129	20.180	2.466	0.148
35.501	113.757	79.998	19.996	100.128	20.177	2.711	0.099
36.000	113.851	79.998	19.997	100.128	20.182	2.372	0.089
36.500	113.913	79.997	19.996	100.128	20.180	2.468	0.132
37.001	113.995	80.000	19.997	100.126	20.178	2.661	0.150
37.501	114.064	79.997	19.996	100.126	20.183	2.267	0.148
38.000	114.163	79.996	19.996	100.128	20.179	2.590	0.159
38.500	114.211	79.996	19.996	100.128	20.179	2.610	0.157
39.000	114.240	79.997	19.996	100.129	20.180	2.486	0.112
39.500	114.385	79.998	19.996	100.130	20.180	2.516	0.125
40.000	114.457	79.993	19.996	100.130	20.178	2.648	0.196
40.500	114.529	79.996	19.996	100.131	20.176	2.807	0.181
41.000	114.606	79.997	19.997	100.132	20.181	2.419	0.146
41.500	114.664	79.994	19.996	100.136	20.180	2.524	0.142
42.001	114.784	79.997	19.997	100.137	20.174	2.927	0.157
42.501	114.847	79.995	19.996	100.137	20.176	2.761	0.180
43.000	114.956	79.995	19.997	100.137	20.172	3.058	0.177
43.500	115.011	79.992	19.995	100.136	20.175	2.873	0.168
44.000	115.120	79.995	19.996	100.132	20.178	2.644	0.164
44.500	115.206	79.995	19.997	100.131	20.177	2.753	0.180
45.000	115.321	79.995	19.997	100.131	20.176	2.785	0.198
45.500	115.409	79.994	19.998	100.132	20.174	2.903	0.202
46.000	115.480	79.994	19.997	100.136	20.174	2.919	0.181
46.500	115.606	79.993	19.997	100.139	20.177	2.742	0.178
47.001	115.674	79.994	19.996	100.143	20.176	2.811	0.196
47.501	115.803	79.995	19.997	100.145	20.172	3.070	0.196
48.000	115.895	79.994	19.998	100.150	20.171	3.120	0.209
48.500	116.006	79.993	19.998	100.153	20.175	2.849	0.211
49.001	116.113	79.995	19.998	100.156	20.174	2.953	0.210
49.501	116.196	79.994	19.996	100.157	20.176	2.767	0.204
50.000	116.346	79.995	19.997	100.157	20.172	3.092	0.212
50.500	116.407	79.994	19.997	100.155	20.169	3.268	0.223
51.001	116.587	79.995	19.997	100.155	20.172	3.078	0.226
51.501	116.661	79.995	19.997	100.156	20.173	3.010	0.247
52.000	116.786	79.996	19.998	100.159	20.166	3.484	0.226
52.501	116.852	79.996	19.998	100.163	20.170	3.218	0.196
53.001	116.994	79.994	19.997	100.163	20.167	3.453	0.199
53.500	117.099	79.994	19.997	100.160	20.172	3.058	0.227
54.000	117.209	79.994	19.996	100.155	20.167	3.451	0.231
54.500	117.315	79.998	19.997	100.154	20.168	3.381	0.216
55.000	117.457	79.995	19.997	100.156	20.171	3.152	0.232
55.500	117.590	79.995	19.996	100.160	20.168	3.355	0.261
56.000	117.691	79.995	19.997	100.164	20.172	3.068	0.254
56.501	117.814	79.994	19.996	100.170	20.169	3.335	0.229
57.001	117.928	79.994	19.996	100.171	20.167	3.449	0.230
57.501	118.058	79.995	19.996	100.171	20.170	3.244	0.241
58.000	118.177	79.995	19.997	100.171	20.167	3.447	0.247
58.501	118.326	79.995	19.997	100.170	20.164	3.682	0.258
59.001	118.430	79.996	19.997	100.168	20.167	3.417	0.260
59.500	118.593	79.996	19.995	100.168	20.166	3.551	0.260
60.000	118.724	79.996	19.996	100.167	20.166	3.545	0.280
60.500	118.865	79.995	19.996	100.168	20.173	3.031	0.283
61.000	119.021	79.997	19.997	100.169	20.170	3.226	0.285
61.500	119.158	79.995	19.996	100.170	20.167	3.449	0.295
62.000	119.267	79.996	19.996	100.167	20.170	3.212	0.269
62.500	119.401	79.996	19.997	100.160	20.165	3.555	0.245
63.000	119.560	79.996	19.996	100.159	20.168	3.369	0.268
63.500	119.678	79.996	19.996	100.162	20.168	3.401	0.285
64.001	119.811	79.997	19.996	100.163	20.165	3.620	0.264
64.501	119.972	79.998	19.997	100.166	20.167	3.421	0.273
65.000	120.109	79.997	19.996	100.173	20.170	3.240	0.296
65.500	120.237	79.996	19.995	100.174	20.166	3.487	0.281
66.000	120.354	79.995	19.996	100.171	20.165	3.594	0.255
66.501	120.541	79.997	19.996	100.170	20.165	3.590	0.275
67.001	120.676	79.995	19.996	100.170	20.170	3.194	0.313
67.501	120.812	79.996	19.995	100.168	20.166	3.539	0.296
68.000	120.975	79.997	19.996	100.168	20.170	3.224	0.285
68.500	121.140	79.998	19.996	100.167	20.170	3.232	0.314
69.000	121.318	79.997	19.997	100.168	20.161	3.885	0.336
69.500	121.496	79.995	19.995	100.168	20.166	3.547	0.350
70.000	121.663	79.995	19.995	100.172	20.172	3.062	0.350
70.500	121.782	79.995	19.996	100.172	20.168	3.371	0.316
71.000	121.950	79.994	19.996	100.173	20.169	3.278	0.287
71.500	122.102	79.995	19.997	100.173	20.167	3.469	0.303
72.000	122.270	79.996	19.996	100.173	20.171	3.166	0.320
72.500	122.401	79.996	19.996	100.170	20.172	3.108	0.310
73.000	122.569	79.996	19.996	100.170	20.171	3.186	0.299
73.500	122.762	79.995	19.997	100.170	20.169	3.301	0.329
74.000	122.921	79.995	19.997	100.170	20.170	3.224	0.356
74.500	123.074	79.997	19.996	100.169	20.169	3.307	0.332
75.000	123.247	79.997	19.997	100.169	20.174	2.965	0.319
75.500	123.433	79.996	19.997	100.169	20.172	3.064	0.343
76.000	123.558	79.995	19.997	100.168	20.170	3.226	0.335
76.501	123.765	79.996	19.996	100.168	20.173	2.977	0.321
77.001	123.880	79.995	19.997	100.168	20.168	3.361	0.327
77.500	124.075	79.994	19.995	100.167	20.172	3.068	0.317
78.000	124.207	79.995	19.997	100.167	20.175	2.863	0.319
78.500	124.409	79.995	19.996	100.167	20.172	3.104	0.330
79.001	124.571	79.996	19.996	100.168	20.172	3.118	0.349
79.501	124.736	79.996	19.997	100.168	20.168	3.337	0.346
80.000	124.918	79.996	19.996	100.168	20.168	3.339	0.338
80.501	125.071	79.996	19.997	100.168	20.169	3.313	0.341
81.001	125.275	79.997	19.997	100.169	20.165	3.592	0.345
81.500	125.452	79.997	19.996	100.168	20.168	3.339	0.369
82.000	125.621	79.997	19.996	100.168	20.170	3.250	0.364
82.500	125.776	79.998	19.997	100.169	20.168	3.405	0.335
83.000	125.968	79.997	19.996	100.169	20.170	3.256	0.335
83.500	126.123	79.997	19.997	100.169	20.167	3.445	0.347
84.000	126.306	79.996	19.996	100.169	20.163	3.712	0.343
84.500	126.515	79.997	19.996	100.169	20.168	3.371	0.365
85.000	126.699	79.997	19.997	100.168	20.172	3.118	0.392
85.501	126.860	79.997	19.997	100.168	20.168	3.364	0.369
86.001	126.998	79.998	19.996	100.169	20.166	3.497	0.322
86.500	127.207	79.998	19.996	100.169	20.169	3.274	0.323
87.000	127.357	79.997	19.996	100.169	20.166	3.533	0.353
87.500	127.559	79.999	19.996	100.169	20.166	3.541	0.355
88.000	127.763	79.997	19.996	100.170	20.166	3.547	0.379
88.500	127.921	79.996	19.996	100.170	20.166	3.489	0.384
89.000	128.128	79.998	19.995	100.171	20.164	3.629	0.363
89.500	128.307	79.996	19.996	100.172	20.163	3.736	0.375
90.000	128.484	79.999	19.996	100.172	20.169	3.300	0.371
90.500	128.681	79.999	19.995	100.171	20.165	3.609	0.365
91.000	128.881	79.998	19.996	100.170	20.163	3.756	0.386
91.500	129.029	79.998	19.996	100.170	20.167	3.413	0.373
92.000	129.266	79.998	19.996	100.169	20.165	3.618	0.366
92.500	129.414	79.997	19.997	100.168	20.163	3.746	0.385
93.000	129.608	79.997	19.996	100.168	20.166	3.501	0.364
93.500	129.809	79.997	19.996	100.169	20.166	3.525	0.368
94.000	129.955	79.998	19.995	100.169	20.167	3.449	0.371
94.501	130.144	79.997	19.995	100.170	20.169	3.306	0.341
95.001	130.319	79.997	19.995	100.172	20.167	3.409	0.350
95.500	130.504	79.998	19.996	100.174	20.174	2.931	0.362
96.000	130.716	79.997	19.996	100.174	20.171	3.160	0.379
96.500	130.926	79.997	19.996	100.179	20.169	3.296	0.409
97.000	131.103	79.997	19.997	100.185	20.172	3.092	0.405
97.500	131.287	79.996	19.996	100.186	20.164	3.636	0.375
98.000	131.481	79.997	19.995	100.186	20.170	3.218	0.370
98.500	131.668	79.998	19.996	100.187	20.168	3.375	0.380
99.000	131.868	79.996	19.996	100.185	20.168	3.348	0.384
99.500	132.071	79.995	19.995	100.179	20.168	3.391	0.395
100.000	132.259	79.995	19.996	100.179	20.165	3.625	0.397
100.500	132.452	79.997	19.996	100.179	20.170	3.238	0.386
101.000	132.655	79.997	19.995	100.177	20.166	3.527	0.389
101.501	132.849	79.996	19.995	100.175	20.168	3.342	0.397
102.001	133.035	79.997	19.996	100.173	20.169	3.318	0.388
102.500	133.256	79.997	19.997	100.171	20.169	3.334	0.393
103.000	133.447	79.999	19.998	100.171	20.165	3.584	0.410
103.500	133.624	79.998	19.996	100.173	20.164	3.685	0.391
104.000	133.855	79.997	19.996	100.174	20.169	3.302	0.388
104.500	134.040	79.998	19.995	100.176	20.165	3.577	0.412
105.000	134.213	79.998	19.996	100.178	20.167	3.430	0.387
105.500	134.476	79.998	19.996	100.178	20.168	3.407	0.397
106.000	134.654	79.998	19.996	100.175	20.171	3.156	0.439
106.501	134.832	79.998	19.995	100.175	20.169	3.280	0.398
107.001	135.067	79.997	19.995	100.174	20.167	3.433	0.384
107.500	135.261	79.996	19.996	100.172	20.170	3.238	0.421
108.000	135.478	79.998	19.995	100.173	20.166	3.521	0.420
108.500	135.656	79.998	19.996	100.174	20.167	3.481	0.403
109.000	135.857	79.997	19.996	100.173	20.163	3.722	0.387
109.500	136.096	79.998	19.996	100.173	20.167	3.420	0.410
110.000	136.290	79.997	19.996	100.175	20.167	3.432	0.437
110.500	136.530	79.997	19.996	100.175	20.166	3.491	0.433
111.000	136.688	79.997	19.997	100.177	20.167	3.453	0.416
111.500	136.925	80.000	19.996	100.179	20.170	3.240	0.396
112.001	137.138	79.996	19.996	100.183	20.170	3.254	0.422
112.501	137.353	80.000	19.997	100.186	20.168	3.375	0.440
113.000	137.520	79.996	19.995	100.192	20.164	3.684	0.405
113.500	137.756	79.998	19.997	100.196	20.166	3.505	0.392
114.000	137.964	79.999	19.997	100.201	20.169	3.300	0.423
114.500	138.189	79.997	19.995	100.201	20.171	3.130	0.439
115.000	138.374	79.999	19.996	100.196	20.169	3.276	0.422
115.501	138.603	79.997	19.996	100.190	20.168	3.404	0.412
116.001	138.811	79.997	19.995	100.184	20.165	3.565	0.425
116.500	139.040	79.999	19.996	100.177	20.166	3.498	0.437
117.000	139.256	79.999	19.995	100.177	20.166	3.488	0.441
117.500	139.449	79.998	19.996	100.180	20.163	3.705	0.427
118.000	139.680	79.998	19.995	100.181	20.164	3.643	0.417
118.500	139.871	79.998	19.996	100.180	20.166	3.512	0.423
119.000	140.129	79.996	19.995	100.181	20.161	3.870	0.435
119.500	140.315	79.997	19.996	100.180	20.163	3.731	0.447
120.000	140.521	79.997	19.996	100.183	20.163	3.726	0.418
120.500	140.749	79.997	19.997	100.186	20.165	3.599	0.413
121.001	140.969	79.997	19.997	100.186	20.167	3.481	0.441
121.501	141.195	79.996	19.996	100.187	20.169	3.292	0.447
122.000	141.388	79.995	19.997	100.185	20.169	3.334	0.432
122.500	141.632	79.998	19.998	100.180	20.166	3.487	0.428
123.000	141.847	79.997	19.996	100.175	20.168	3.360	0.448
123.500	142.064	79.997	19.996	100.176	20.168	3.404	0.445
124.000	142.298	79.995	19.996	100.176	20.168	3.358	0.442
124.500	142.496	79.996	19.995	100.178	20.169	3.286	0.442
125.001	142.721	79.994	19.995	100.177	20.168	3.364	0.428
125.501	142.944	79.995	19.996	100.179	20.166	3.483	0.436
126.000	143.173	79.994	19.996	100.184	20.170	3.232	0.450
126.500	143.392	79.995	19.997	100.188	20.167	3.463	0.449
127.000	143.634	79.997	19.996	100.192	20.166	3.525	0.454
127.500	143.866	79.997	19.997	100.195	20.165	3.571	0.467
128.000	144.104	79.996	19.996	100.197	20.166	3.551	0.472
128.500	144.312	79.995	19.996	100.198	20.165	3.617	0.458
129.000	144.552	79.994	19.996	100.195	20.166	3.515	0.447
129.500	144.739	79.995	19.997	100.192	20.165	3.597	0.437
130.000	144.973	79.996	19.997	100.190	20.161	3.882	0.424
130.500	145.188	79.998	19.996	100.188	20.164	3.679	0.435
131.000	145.396	79.996	19.996	100.182	20.168	3.394	0.436
131.500	145.635	79.995	19.997	100.180	20.163	3.717	0.435
132.000	145.885	79.995	19.997	100.179	20.167	3.468	0.468
132.500	146.081	79.996	19.996	100.179	20.160	3.950	0.468
133.000	146.336	79.996	19.997	100.180	20.164	3.699	0.448
133.500	146.557	79.996	19.997	100.180	20.164	3.693	0.464
134.000	146.751	79.995	19.997	100.181	20.171	3.145	0.446
134.500	147.003	79.995	19.997	100.180	20.167	3.436	0.431
135.000	147.211	79.996	19.997	100.180	20.166	3.517	0.453
135.500	147.451	79.995	19.997	100.184	20.165	3.577	0.454
136.000	147.708	79.995	19.997	100.189	20.163	3.732	0.472
136.500	147.906	79.995	19.997	100.188	20.166	3.497	0.475
137.000	148.170	79.996	19.997	100.187	20.167	3.471	0.458
137.500	148.416	79.995	19.997	100.185	20.166	3.523	0.486
138.000	148.668	79.997	19.998	100.181	20.163	3.725	0.504
138.500	148.869	79.995	19.997	100.179	20.163	3.737	0.476
139.000	149.083	79.997	19.997	100.179	20.165	3.583	0.434
139.500	149.310	79.995	19.997	100.183	20.162	3.824	0.428
140.000	149.556	79.995	19.997	100.189	20.166	3.487	0.457
140.500	149.768	79.996	19.998	100.192	20.168	3.340	0.465
141.000	149.998	79.996	19.996	100.196	20.164	3.677	0.450
141.500	150.196	79.996	19.996	100.199	20.169	3.314	0.435
142.000	150.450	79.997	19.997	100.199	20.171	3.183	0.440
142.500	150.669	79.995	19.996	100.199	20.170	3.260	0.462
143.000	150.913	79.997	19.996	100.201	20.167	3.470	0.468
143.500	151.120	79.996	19.996	100.199	20.166	3.548	0.457
144.000	151.340	79.996	19.997	100.198	20.166	3.506	0.439
144.500	151.609	79.997	19.997	100.193	20.165	3.555	0.458
145.000	151.837	79.996	19.997	100.193	20.164	3.655	0.493
145.500	152.056	79.996	19.997	100.189	20.167	3.458	0.472
146.000	152.330	79.995	19.996	100.188	20.165	3.607	0.470
146.500	152.535	79.995	19.997	100.184	20.170	3.198	0.486
147.000	152.798	79.994	19.996	100.184	20.166	3.501	0.474
147.500	153.031	79.997	19.997	100.183	20.166	3.503	0.482
148.000	153.222	79.996	19.997	100.186	20.160	3.926	0.460
148.500	153.495	79.995	19.996	100.188	20.170	3.208	0.444
149.000	153.719	79.996	19.997	100.192	20.167	3.414	0.481
149.500	153.940	79.997	19.997	100.197	20.170	3.211	0.471
150.000	154.177	79.996	19.996	100.193	20.164	3.631	0.452
150.500	154.429	79.996	19.996	100.188	20.166	3.535	0.473
151.000	154.644	79.995	19.996	100.187	20.172	3.063	0.478
151.500	154.917	79.995	19.996	100.190	20.166	3.537	0.478
152.000	155.147	79.995	19.996	100.186	20.165	3.577	0.496
152.500	155.377	79.995	19.996	100.190	20.166	3.487	0.481
153.000	155.615	79.996	19.996	100.193	20.170	3.210	0.464
153.500	155.850	79.995	19.996	100.193	20.169	3.280	0.471
154.000	156.069	79.996	19.997	100.193	20.167	3.417	0.464
154.500	156.310	79.996	19.997	100.196	20.165	3.567	0.457
155.000	156.526	79.995	19.996	100.194	20.161	3.884	0.458
155.500	156.806	79.997	19.996	100.192	20.171	3.182	0.477
156.000	157.045	79.996	19.996	100.189	20.168	3.368	0.508
156.500	157.317	79.994	19.996	100.187	20.166	3.553	0.515
157.000	157.493	79.995	19.995	100.185	20.169	3.324	0.479
157.500	157.749	79.995	19.996	100.181	20.166	3.529	0.440
158.000	158.006	79.995	19.996	100.180	20.166	3.489	0.473
158.500	158.237	79.995	19.995	100.184	20.163	3.745	0.501
159.000	158.498	79.996	19.997	100.186	20.163	3.751	0.490
159.500	158.736	79.996	19.996	100.189	20.165	3.591	0.495
160.000	158.959	79.995	19.996	100.191	20.158	4.121	0.480
160.500	159.208	79.995	19.997	100.192	20.164	3.671	0.467
161.000	159.438	79.994	19.996	100.188	20.162	3.820	0.476
161.500	159.669	79.995	19.997	100.183	20.164	3.685	0.470
162.000	159.918	79.996	19.996	100.178	20.164	3.693	0.470
162.500	160.186	79.996	19.995	100.177	20.158	4.127	0.499
163.000	160.440	79.995	19.995	100.175	20.162	3.784	0.520
163.500	160.672	79.995	19.996	100.174	20.163	3.768	0.504
164.000	160.936	79.995	19.996	100.175	20.164	3.645	0.491
164.500	161.174	79.996	19.995	100.176	20.158	4.115	0.499
165.000	161.368	79.997	19.995	100.179	20.168	3.363	0.467
165.500	161.645	79.997	19.996	100.180	20.165	3.571	0.452
166.000	161.873	79.997	19.996	100.179	20.163	3.710	0.488
166.500	162.129	79.997	19.996	100.182	20.161	3.855	0.494
167.000	162.368	79.996	19.996	100.184	20.160	3.917	0.490
167.500	162.628	79.997	19.996	100.181	20.164	3.632	0.497
168.000	162.898	79.998	19.995	100.181	20.167	3.447	0.515
168.500	163.121	79.997	19.995	100.185	20.161	3.887	0.511
169.000	163.353	79.997	19.996	100.186	20.167	3.451	0.474
169.500	163.618	79.997	19.996	100.190	20.160	3.951	0.476
170.000	163.833	79.997	19.996	100.193	20.159	4.011	0.489
170.500	164.099	79.997	19.995	100.196	20.164	3.682	0.481
171.000	164.344	79.996	19.996	100.194	20.162	3.840	0.496
171.500	164.551	79.997	19.996	100.188	20.163	3.734	0.482
172.000	164.824	79.996	19.996	100.184	20.162	3.786	0.466
172.500	165.087	79.997	19.995	100.185	20.161	3.905	0.508
173.001	165.311	79.998	19.996	100.186	20.161	3.884	0.511
173.501	165.549	79.996	19.995	100.186	20.160	3.973	0.474
174.001	165.817	79.998	19.997	100.187	20.166	3.505	0.484
174.500	166.027	79.996	19.995	100.186	20.164	3.660	0.492
175.000	166.302	79.997	19.995	100.181	20.159	4.021	0.482
175.500	166.519	79.996	19.996	100.177	20.160	3.943	0.489
176.000	166.772	79.996	19.996	100.172	20.166	3.505	0.482
176.500	167.068	79.996	19.995	100.172	20.164	3.658	0.510
177.000	167.272	79.997	19.996	100.170	20.161	3.895	0.524
177.500	167.520	79.995	19.995	100.171	20.160	3.987	0.476
178.000	167.802	79.996	19.997	100.172	20.163	3.768	0.491
178.501	168.049	79.997	19.995	100.173	20.166	3.501	0.529
179.000	168.271	79.995	19.996	100.172	20.156	4.214	0.499
179.500	168.553	79.995	19.996	100.174	20.168	3.379	0.487
180.000	168.766	79.996	19.997	100.174	20.162	3.782	0.500
180.500	168.997	79.995	19.995	100.173	20.166	3.511	0.469
181.000	169.234	79.997	19.996	100.173	20.161	3.903	0.456
181.500	169.534	79.995	19.995	100.173	20.164	3.692	0.502
182.000	169.756	79.996	19.996	100.172	20.161	3.857	0.529
182.500	170.015	79.997	19.996	100.173	20.162	3.782	0.502
183.000	170.301	79.997	19.996	100.175	20.167	3.435	0.513
183.500	170.463	79.997	19.995	100.176	20.164	3.660	0.496
184.000	170.773	79.997	19.996	100.176	20.166	3.545	0.460
184.500	170.963	79.996	19.996	100.179	20.165	3.606	0.486
185.000	171.256	79.998	19.996	100.178	20.162	3.772	0.492
185.500	171.528	79.997	19.997	100.176	20.162	3.778	0.524
186.000	171.771	79.997	19.995	100.174	20.162	3.802	0.540
186.500	172.014	79.998	19.996	100.173	20.165	3.571	0.500
187.000	172.269	79.998	19.995	100.170	20.161	3.846	0.492
187.500	172.525	79.998	19.995	100.169	20.163	3.710	0.504
188.000	172.749	79.996	19.995	100.169	20.158	4.094	0.496
188.500	173.018	79.999	19.996	100.169	20.161	3.869	0.486
189.000	173.252	79.998	19.996	100.172	20.163	3.706	0.498
189.500	173.515	79.999	19.995	100.172	20.165	3.600	0.500
190.000	173.757	79.999	19.996	100.171	20.165	3.592	0.501
190.500	174.040	79.999	19.995	100.171	20.160	3.943	0.514
191.000	174.271	79.998	19.996	100.170	20.168	3.407	0.520
191.500	174.511	79.998	19.995	100.167	20.168	3.347	0.493
192.000	174.763	80.000	19.996	100.167	20.164	3.678	0.482
192.501	175.006	79.998	19.995	100.167	20.167	3.423	0.493
193.001	175.251	79.998	19.997	100.167	20.166	3.519	0.491
193.500	175.492	79.999	19.995	100.167	20.162	3.782	0.487
194.000	175.721	79.998	19.997	100.167	20.165	3.578	0.478
194.500	175.974	79.998	19.996	100.168	20.163	3.702	0.476
195.000	176.255	79.997	19.996	100.167	20.164	3.626	0.508
195.500	176.484	79.998	19.995	100.166	20.167	3.429	0.522
196.000	176.701	79.998	19.996	100.166	20.162	3.825	0.478
196.500	176.951	79.997	19.996	100.168	20.164	3.688	0.456
197.000	177.265	79.998	19.996	100.170	20.163	3.738	0.515
197.500	177.464	79.996	19.996	100.171	20.163	3.736	0.538
198.000	177.741	79.997	19.997	100.171	20.166	3.527	0.495
198.500	177.971	79.998	19.997	100.168	20.164	3.644	0.492
199.000	178.211	79.997	19.996	100.165	20.168	3.375	0.489
199.500	178.484	79.998	19.996	100.164	20.163	3.722	0.492
200.000	178.690	79.996	19.996	100.163	20.166	3.509	0.496
200.500	178.999	79.995	19.996	100.163	20.160	3.935	0.497
201.000	179.268	79.996	19.997	100.167	20.167	3.465	0.546
201.500	179.463	79.996	19.997	100.167	20.163	3.770	0.521
202.000	179.713	79.997	19.997	100.166	20.159	4.045	0.455
202.500	179.993	79.997	19.997	100.165	20.164	3.634	0.488
203.000	180.222	79.998	19.996	100.165	20.165	3.598	0.519
203.500	180.484	79.994	19.996	100.165	20.163	3.718	0.500
204.000	180.787	79.996	19.997	100.165	20.164	3.638	0.528
204.500	180.997	79.996	19.997	100.165	20.158	4.114	0.539
205.000	181.272	79.996	19.998	100.167	20.163	3.720	0.499
205.500	181.494	79.996	19.996	100.166	20.163	3.764	0.491
206.000	181.723	79.996	19.996	100.166	20.161	3.887	0.474
206.500	181.996	79.996	19.997	100.167	20.165	3.600	0.477
207.000	182.252	79.995	19.997	100.167	20.161	3.873	0.515
207.500	182.521	79.997	19.997	100.166	20.160	3.957	0.527
208.000	182.758	79.998	19.997	100.166	20.165	3.562	0.516
208.500	183.007	79.996	19.997	100.167	20.162	3.812	0.496
209.000	183.247	79.997	19.997	100.167	20.164	3.640	0.488
209.500	183.487	79.996	19.995	100.167	20.162	3.823	0.485
210.000	183.761	79.997	19.996	100.168	20.162	3.788	0.496
210.500	184.013	79.997	19.997	100.168	20.165	3.596	0.520
211.000	184.274	79.996	19.996	100.167	20.163	3.770	0.520
211.500	184.488	79.996	19.996	100.167	20.159	4.001	0.494
212.000	184.764	79.995	19.996	100.167	20.167	3.481	0.482
212.500	185.004	79.997	19.997	100.166	20.162	3.780	0.503
