Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	187.644	79.995	19.995	100.120	20.230	3.966	0.490
209.000	187.934	79.995	19.996	100.121	20.225	4.360	0.506
209.500	188.152	79.995	19.995	100.118	20.230	4.004	0.522
210.000	188.415	79.994	19.995	100.118	20.227	4.185	0.495
210.500	188.663	79.995	19.995	100.118	20.227	4.250	0.496
211.000	188.933	79.994	19.996	100.117	20.230	3.972	0.515
211.500	189.157	79.995	19.995	100.116	20.228	4.114	0.506
212.000	189.403	79.996	19.996	100.119	20.231	3.899	0.482
212.500	189.626	79.994	19.996	100.117	20.226	4.272	0.469
213.000	189.888	79.995	19.995	100.113	20.228	4.175	0.477
213.500	190.141	79.996	19.996	100.112	20.228	4.134	0.500
214.001	190.400	79.994	19.995	100.111	20.230	3.985	0.514
214.501	190.651	79.995	19.994	100.109	20.231	3.936	0.511
215.000	190.940	79.996	19.996	100.111	20.226	4.257	0.525
215.500	191.182	79.995	19.997	100.116	20.229	4.020	0.535
216.000	191.390	79.995	19.996	100.118	20.230	4.018	0.490
216.500	191.671	79.995	19.996	100.117	20.231	3.906	0.470
217.000	191.914	79.995	19.995	100.119	20.233	3.724	0.507
217.500	192.139	79.994	19.995	100.118	20.229	4.020	0.496
218.000	192.407	79.995	19.994	100.116	20.230	3.959	0.480
218.500	192.626	79.996	19.996	100.113	20.236	3.504	0.490
219.000	192.855	79.998	19.995	100.110	20.229	4.078	0.468
219.500	193.124	79.997	19.995	100.109	20.229	4.078	0.473
220.000	193.327	79.995	19.995	100.109	20.230	3.961	0.485
220.500	193.592	79.996	19.995	100.107	20.230	3.968	0.470
221.000	193.857	79.997	19.995	100.103	20.231	3.888	0.499
221.500	194.104	79.997	19.995	100.103	20.230	3.955	0.521
222.000	194.374	79.997	19.995	100.101	20.232	3.806	0.515
222.500	194.598	79.997	19.995	100.100	20.226	4.276	0.506
223.000	194.840	79.997	19.996	100.102	20.228	4.151	0.480
223.500	195.075	79.996	19.995	100.108	20.226	4.269	0.471
224.000	195.317	79.996	19.995	100.109	20.227	4.209	0.477
224.500	195.556	79.995	19.995	100.109	20.228	4.172	0.479
225.000	195.799	79.997	19.995	100.108	20.229	4.024	0.482
225.500	196.050	79.996	19.995	100.109	20.231	3.873	0.488
226.000	196.298	79.997	19.995	100.111	20.229	4.067	0.496
226.500	196.532	79.995	19.995	100.113	20.230	3.992	0.491
227.000	196.781	79.996	19.994	100.114	20.232	3.854	0.483
227.500	197.036	79.996	19.996	100.114	20.228	4.125	0.494
228.000	197.254	79.997	19.995	100.111	20.228	4.151	0.488
228.500	197.487	79.995	19.995	100.109	20.229	4.088	0.462
229.000	197.762	79.997	19.995	100.104	20.231	3.905	0.480
229.500	197.983	79.994	19.995	100.103	20.231	3.939	0.502
230.000	198.258	79.996	19.996	100.106	20.230	4.004	0.496
230.500	198.504	79.994	19.996	100.108	20.230	3.969	0.508
231.000	198.730	79.995	19.997	100.109	20.229	4.051	0.496
231.500	198.964	79.995	19.996	100.113	20.230	3.957	0.466
232.000	199.231	79.995	19.996	100.116	20.227	4.181	0.481
232.500	199.471	79.995	19.996	100.115	20.227	4.233	0.504
233.000	199.733	79.996	19.997	100.108	20.229	4.097	0.505
233.500	200.002	79.996	19.996	100.104	20.229	4.072	0.516
234.000	200.211	79.995	19.996	100.099	20.226	4.285	0.504
234.500	200.420	79.995	19.995	100.096	20.226	4.308	0.448
235.000	200.691	79.995	19.996	100.097	20.226	4.280	0.449
235.500	200.957	79.996	19.995	100.104	20.229	4.021	0.508
236.000	201.174	79.994	19.996	100.109	20.226	4.323	0.510
236.500	201.410	79.996	19.995	100.112	20.226	4.319	0.468
237.000	201.636	79.996	19.996	100.113	20.226	4.321	0.457
237.500	201.893	79.997	19.996	100.109	20.227	4.185	0.473
238.000	202.130	79.996	19.996	100.105	20.221	4.662	0.489
238.500	202.363	79.996	19.996	100.104	20.228	4.149	0.482
239.000	202.632	79.996	19.996	100.106	20.225	4.347	0.486
239.500	202.884	79.996	19.997	100.101	20.229	4.036	0.511
240.000	203.141	79.997	19.996	100.098	20.229	4.097	0.515
240.500	203.389	79.996	19.996	100.095	20.228	4.148	0.507
241.000	203.613	79.996	19.996	100.092	20.227	4.176	0.489
241.500	203.859	79.996	19.996	100.090	20.229	4.064	0.471
242.000	204.089	79.996	19.997	100.094	20.228	4.118	0.473
242.500	204.330	79.998	19.996	100.101	20.228	4.164	0.473
243.000	204.595	79.998	19.996	100.106	20.228	4.138	0.489
243.500	204.807	80.000	19.994	100.108	20.226	4.276	0.492
244.000	205.069	79.998	19.996	100.111	20.228	4.153	0.475
244.500	205.270	79.998	19.997	100.113	20.226	4.274	0.468
245.000	205.555	79.997	19.994	100.110	20.225	4.395	0.474
245.500	205.783	79.998	19.996	100.108	20.226	4.293	0.500
246.000	206.046	79.997	19.996	100.105	20.226	4.265	0.503
246.500	206.289	79.999	19.995	100.098	20.225	4.388	0.498
247.000	206.489	79.999	19.995	100.093	20.224	4.429	0.474
247.500	206.751	79.996	19.996	100.095	20.228	4.158	0.453
248.000	207.030	79.997	19.995	100.099	20.226	4.293	0.502
248.500	207.219	79.999	19.995	100.104	20.224	4.421	0.504
249.000	207.523	79.998	19.995	100.110	20.223	4.514	0.480
249.500	207.767	79.997	19.996	100.112	20.223	4.512	0.521
250.000	207.974	79.998	19.995	100.105	20.225	4.339	0.500
250.500	208.204	79.998	19.995	100.098	20.227	4.251	0.444
251.000	208.455	79.997	19.995	100.092	20.225	4.388	0.459
251.500	208.717	79.996	19.996	100.092	20.228	4.147	0.497
252.000	208.964	79.997	19.996	100.091	20.227	4.212	0.511
252.500	209.202	79.998	19.995	100.094	20.223	4.546	0.497
253.000	209.449	79.997	19.996	100.099	20.223	4.535	0.485
253.500	209.687	79.996	19.995	100.103	20.225	4.401	0.485
254.000	209.948	79.997	19.995	100.104	20.223	4.492	0.492
254.500	210.182	79.996	19.995	100.107	20.224	4.423	0.496
255.000	210.434	79.997	19.995	100.110	20.223	4.557	0.490
255.500	210.673	79.996	19.994	100.110	20.224	4.429	0.489
256.000	210.968	79.996	19.996	100.112	20.225	4.395	0.513
256.501	211.171	79.999	19.995	100.111	20.224	4.490	0.516
257.000	211.430	79.996	19.995	100.111	20.223	4.554	0.480
257.500	211.644	79.997	19.995	100.107	20.225	4.348	0.468
258.000	211.912	79.998	19.994	100.107	20.223	4.539	0.477
258.500	212.166	79.997	19.995	100.107	20.224	4.419	0.502
259.000	212.371	79.995	19.994	100.110	20.224	4.462	0.490
259.500	212.621	79.997	19.995	100.113	20.223	4.546	0.457
260.000	212.859	79.997	19.995	100.118	20.225	4.395	0.472
260.500	213.106	79.995	19.995	100.119	20.224	4.473	0.487
261.000	213.326	79.996	19.995	100.118	20.224	4.457	0.476
261.500	213.603	79.997	19.997	100.116	20.224	4.490	0.482
262.000	213.822	79.998	19.994	100.113	20.220	4.733	0.497
262.500	214.079	79.996	19.996	100.113	20.223	4.516	0.487
263.000	214.310	79.999	19.994	100.110	20.222	4.641	0.482
263.500	214.562	79.998	19.995	100.110	20.222	4.572	0.485
264.000	214.767	79.996	19.997	100.109	20.222	4.617	0.470
264.500	215.062	79.997	19.995	100.112	20.222	4.609	0.479
265.000	215.280	79.997	19.994	100.113	20.224	4.447	0.507
265.500	215.531	79.999	19.995	100.115	20.224	4.486	0.491
266.000	215.759	79.997	19.995	100.116	20.221	4.721	0.474
266.500	216.007	79.998	19.995	100.116	20.223	4.494	0.478
267.000	216.239	79.998	19.994	100.115	20.223	4.514	0.478
267.500	216.439	79.998	19.994	100.115	20.218	4.919	0.456
268.000	216.714	79.999	19.994	100.115	20.224	4.447	0.453
268.500	216.919	79.996	20.003	100.114	20.222	4.585	0.477
269.000	217.203	80.000	19.989	100.114	20.221	4.663	0.484
269.500	217.458	79.995	20.001	100.116	20.223	4.505	0.514
270.000	217.721	79.998	19.993	100.115	20.219	4.831	0.529
270.500	217.964	79.998	19.993	100.118	20.221	4.676	0.512
271.000	218.202	80.000	19.994	100.116	20.219	4.863	0.493
271.500	218.418	79.999	19.994	100.117	20.221	4.656	0.467
272.000	218.673	79.997	19.998	100.114	20.219	4.826	0.463
272.500	218.906	79.999	19.995	100.111	20.220	4.777	0.480
273.000	219.162	79.996	19.996	100.110	20.219	4.824	0.488
273.500	219.427	79.997	19.995	100.113	20.219	4.865	0.505
274.000	219.663	79.995	19.996	100.114	20.221	4.669	0.511
274.500	219.864	79.998	19.994	100.116	20.224	4.453	0.469
275.000	220.142	79.998	19.995	100.120	20.217	5.004	0.458
275.500	220.381	79.997	19.995	100.121	20.216	5.044	0.498
276.000	220.618	79.996	19.994	100.120	20.218	4.930	0.496
276.500	220.859	79.996	19.994	100.119	20.217	4.988	0.477
277.000	221.096	79.997	19.994	100.118	20.219	4.870	0.478
277.500	221.366	79.996	19.994	100.118	20.215	5.134	0.493
278.000	221.621	79.997	19.994	100.117	20.218	4.924	0.516
278.500	221.885	79.998	19.993	100.118	20.216	5.050	0.522
279.000	222.133	79.999	19.992	100.120	20.218	4.925	0.515
279.500	222.355	79.995	19.991	100.122	20.218	4.931	0.491
280.000	222.608	79.993	19.997	100.123	20.215	5.157	0.473
280.500	222.844	79.996	19.994	100.125	20.216	5.046	0.482
281.000	223.124	79.997	19.995	100.125	20.217	5.033	0.503
281.500	223.329	79.994	19.994	100.125	20.212	5.408	0.501
282.000	223.584	79.997	19.994	100.124	20.210	5.570	0.472
282.500	223.843	79.995	19.995	100.123	20.210	5.557	0.487
283.000	224.089	79.996	19.993	100.123	20.207	5.753	0.510
283.500	224.349	79.998	19.995	100.123	20.211	5.447	0.506
284.000	224.555	79.994	19.994	100.123	20.210	5.568	0.486
284.500	224.800	79.997	19.994	100.123	20.208	5.699	0.458
285.000	225.019	79.995	19.995	100.111	20.208	5.703	0.457
285.500	225.315	79.995	19.994	100.074	20.207	5.783	0.489
286.000	225.539	79.997	19.993	100.048	20.206	5.871	0.517
286.500	225.801	79.995	19.995	100.034	20.207	5.753	0.503
287.000	226.044	79.992	20.002	100.028	20.206	5.889	0.496
287.500	226.303	79.996	19.993	100.037	20.208	5.673	0.503
288.000	226.542	79.996	19.994	100.082	20.213	5.307	0.500
288.500	226.760	79.997	19.995	100.151	20.208	5.708	0.477
289.000	226.986	79.996	19.995	100.182	20.210	5.550	0.450
289.500	227.262	79.997	19.994	100.190	20.207	5.757	0.473
290.000	227.509	79.996	19.994	100.192	20.207	5.777	0.512
290.500	227.751	79.994	19.994	100.184	20.209	5.667	0.506
291.000	228.003	79.996	19.994	100.140	20.209	5.621	0.492
291.500	228.242	79.997	19.994	100.122	20.208	5.746	0.493
292.000	228.515	79.998	19.994	100.119	20.205	5.919	0.502
292.500	228.760	79.994	19.993	100.119	20.205	5.986	0.515
293.000	229.065	79.995	19.996	100.117	20.209	5.652	0.534
293.500	229.261	79.997	19.995	100.116	20.207	5.796	0.526
294.000	229.510	79.996	19.996	100.116	20.205	5.917	0.473
294.500	229.744	79.996	19.995	100.116	20.205	5.938	0.464
295.000	229.980	79.997	19.995	100.116	20.207	5.801	0.477
295.500	230.207	79.996	19.997	100.114	20.201	6.253	0.466
296.000	230.476	79.996	19.996	100.116	20.204	6.014	0.479
296.500	230.716	79.996	19.996	100.116	20.202	6.169	0.502
297.000	230.947	79.996	19.995	100.115	20.202	6.173	0.490
297.500	231.189	79.996	19.996	100.115	20.204	6.042	0.472
298.000	231.451	79.996	19.996	100.119	20.205	5.913	0.488
298.500	231.677	79.997	19.995	100.117	20.202	6.161	0.496
299.000	231.939	79.996	19.995	100.117	20.202	6.150	0.488
299.500	232.184	79.995	19.996	100.118	20.202	6.163	0.497
300.000	232.408	79.995	19.997	100.118	20.201	6.273	0.488
300.500	232.652	79.995	19.996	100.117	20.202	6.215	0.469
301.000	232.898	79.995	19.996	100.116	20.202	6.180	0.480
301.500	233.153	79.995	19.996	100.116	20.201	6.281	0.496
302.000	233.414	79.996	19.997	100.116	20.201	6.243	0.508
302.500	233.685	79.995	19.995	100.116	20.201	6.281	0.524
303.000	233.905	79.997	19.996	100.117	20.200	6.363	0.512
303.500	234.180	79.996	19.996	100.117	20.200	6.348	0.493
304.000	234.430	79.996	19.996	100.118	20.199	6.454	0.510
304.500	234.634	79.996	19.996	100.118	20.199	6.415	0.489
305.000	234.916	79.995	19.996	100.118	20.197	6.558	0.470
305.500	235.168	79.998	19.995	100.118	20.197	6.566	0.510
306.000	235.389	79.994	19.997	100.119	20.197	6.558	0.503
306.500	235.615	79.995	19.996	100.119	20.198	6.486	0.460
307.000	235.865	79.998	19.994	100.119	20.199	6.385	0.462
307.500	236.154	79.996	19.995	100.118	20.198	6.490	0.507
308.000	236.358	79.996	19.996	100.118	20.195	6.736	0.516
308.500	236.633	79.995	19.996	100.118	20.196	6.693	0.486
309.000	236.864	79.996	19.995	100.118	20.199	6.443	0.493
309.500	237.096	79.995	19.996	100.119	20.197	6.579	0.484
310.000	237.376	79.996	19.995	100.120	20.200	6.357	0.487
310.500	237.637	79.995	19.995	100.122	20.192	6.960	0.527
311.000	237.881	79.996	19.996	100.122	20.198	6.510	0.524
311.500	238.125	79.996	19.996	100.122	20.194	6.801	0.497
312.000	238.371	79.996	19.996	100.123	20.196	6.693	0.489
312.500	238.605	79.994	19.997	100.123	20.195	6.749	0.485
313.000	238.840	79.995	19.995	100.121	20.196	6.644	0.475
313.500	239.078	79.995	19.996	100.121	20.194	6.829	0.471
314.000	239.333	79.996	19.995	100.120	20.194	6.777	0.483
314.500	239.574	79.996	19.996	100.119	20.195	6.752	0.494
315.000	239.812	79.995	19.997	100.119	20.193	6.926	0.488
315.500	240.073	79.996	19.996	100.120	20.193	6.892	0.489
316.000	240.329	79.996	19.996	100.125	20.191	7.043	0.508
316.500	240.566	79.995	19.997	100.125	20.192	6.965	0.505
317.000	240.809	79.996	19.996	100.125	20.192	6.976	0.487
317.500	241.044	79.996	19.996	100.125	20.189	7.222	0.479
318.000	241.328	79.996	19.996	100.125	20.188	7.263	0.498
318.500	241.557	79.997	19.995	100.120	20.189	7.221	0.516
319.000	241.806	79.995	19.995	100.120	20.188	7.316	0.495
319.500	242.079	79.996	19.997	100.120	20.189	7.224	0.500
320.000	242.314	79.996	19.995	100.121	20.189	7.200	0.515
320.500	242.598	79.996	19.995	100.121	20.187	7.385	0.514
321.000	242.828	79.995	19.994	100.122	20.186	7.461	0.517
321.500	243.125	79.997	19.996	100.122	20.187	7.355	0.520
322.000	243.404	79.998	19.996	100.124	20.185	7.519	0.551
322.500	243.598	79.995	19.996	100.124	20.186	7.478	0.525
323.000	243.833	79.995	19.996	100.125	20.184	7.621	0.451
323.500	244.083	79.996	19.996	100.126	20.184	7.630	0.457
324.000	244.370	79.996	19.996	100.128	20.183	7.642	0.511
324.500	244.578	79.995	19.997	100.126	20.181	7.830	0.516
325.000	244.849	79.996	19.997	100.126	20.185	7.496	0.487
325.500	245.104	79.997	19.995	100.125	20.181	7.867	0.502
326.000	245.347	79.995	19.996	100.124	20.183	7.679	0.512
326.500	245.625	79.997	19.997	100.123	20.181	7.825	0.510
327.000	245.869	79.996	19.993	100.127	20.178	8.058	0.521
327.500	246.127	79.996	19.996	100.128	20.181	7.862	0.512
328.000	246.396	79.997	19.996	100.129	20.180	7.901	0.515
328.500	246.610	79.995	19.997	100.128	20.182	7.791	0.505
329.000	246.875	79.996	19.996	100.127	20.179	8.002	0.481
329.500	247.128	79.996	19.996	100.124	20.178	8.097	0.498
330.000	247.379	79.996	19.997	100.123	20.177	8.136	0.511
330.500	247.631	79.995	19.997	100.124	20.177	8.165	0.503
331.000	247.854	79.997	19.997	100.124	20.178	8.104	0.489
331.500	248.106	79.998	19.995	100.124	20.176	8.221	0.475
332.000	248.348	79.996	19.997	100.124	20.176	8.201	0.485
332.500	248.646	79.996	19.995	100.127	20.176	8.235	0.517
333.000	248.880	79.995	19.997	100.130	20.177	8.183	0.536
333.500	249.124	79.996	19.996	100.129	20.175	8.293	0.505
334.000	249.409	79.995	19.994	100.132	20.174	8.395	0.504
334.500	249.639	79.996	19.994	100.133	20.175	8.345	0.522
335.000	249.909	79.996	19.995	100.134	20.173	8.472	0.507
335.500	250.149	79.995	19.995	100.132	20.177	8.175	0.505
336.000	250.452	79.996	19.994	100.134	20.174	8.367	0.527
336.500	250.676	79.998	19.995	100.133	20.174	8.423	0.535
337.000	250.942	79.996	19.995	100.134	20.174	8.425	0.508
337.500	251.180	79.995	19.996	100.131	20.173	8.502	0.497
338.000	251.433	79.996	19.994	100.129	20.173	8.427	0.498
338.500	251.687	79.997	19.995	100.128	20.173	8.440	0.499
339.000	251.944	79.997	19.995	100.131	20.169	8.809	0.509
339.500	252.199	79.997	19.995	100.130	20.170	8.712	0.511
340.000	252.503	79.997	19.994	100.131	20.173	8.437	0.535
340.500	252.670	79.996	19.995	100.135	20.172	8.527	0.515
341.000	252.963	79.998	19.995	100.137	20.169	8.777	0.466
341.500	253.210	79.997	19.995	100.137	20.169	8.777	0.500
342.000	253.445	79.996	19.995	100.138	20.168	8.883	0.511
342.500	253.702	79.998	19.995	100.139	20.168	8.892	0.487
343.000	253.967	79.996	19.994	100.135	20.166	9.011	0.507
343.500	254.234	79.997	19.996	100.134	20.168	8.834	0.527
344.000	254.491	79.999	19.994	100.130	20.164	9.145	0.527
344.500	254.695	79.997	19.994	100.130	20.165	9.058	0.492
345.000	254.975	79.998	19.995	100.129	20.166	9.047	0.473
345.500	255.243	79.999	19.995	100.130	20.165	9.090	0.516
346.000	255.513	79.999	19.995	100.132	20.164	9.140	0.543
346.500	255.744	80.001	19.995	100.132	20.162	9.295	0.520
347.000	255.966	79.999	19.994	100.130	20.161	9.379	0.477
347.500	256.229	79.999	19.995	100.131	20.162	9.310	0.469
348.000	256.515	80.001	19.993	100.129	20.160	9.478	0.517
348.500	256.757	79.998	19.995	100.125	20.161	9.429	0.538
349.000	257.019	79.998	19.996	100.130	20.157	9.728	0.516
349.500	257.262	79.998	19.995	100.134	20.163	9.252	0.505
350.000	257.531	79.998	19.997	100.136	20.156	9.778	0.509
350.500	257.766	79.999	19.994	100.140	20.157	9.704	0.508
351.000	258.004	79.998	19.995	100.144	20.159	9.577	0.488
351.500	258.265	79.998	19.996	100.144	20.154	9.952	0.486
352.000	258.538	79.999	19.995	100.145	20.153	10.022	0.517
352.500	258.799	79.999	19.994	100.144	20.152	10.111	0.534
353.000	259.052	79.999	19.994	100.145	20.156	9.820	0.524
353.500	259.327	79.999	19.994	100.147	20.150	10.309	0.521
354.000	259.559	79.998	19.995	100.148	20.153	10.022	0.518
354.500	259.768	79.997	19.996	100.148	20.152	10.127	0.474
355.000	260.045	79.997	19.995	100.152	20.153	10.017	0.463
355.500	260.305	79.997	19.995	100.152	20.153	10.039	0.511
356.000	260.559	79.996	19.995	100.149	20.150	10.255	0.525
356.500	260.760	79.997	19.995	100.149	20.149	10.328	0.484
357.000	261.052	79.995	19.996	100.147	20.149	10.380	0.474
357.500	261.294	79.997	19.995	100.145	20.147	10.534	0.514
358.000	261.543	79.995	19.995	100.141	20.150	10.314	0.513
358.500	261.800	79.996	19.995	100.143	20.152	10.154	0.498
359.000	262.054	79.998	19.995	100.144	20.147	10.504	0.508
359.500	262.282	79.995	19.997	100.146	20.146	10.564	0.496
360.000	262.549	79.997	19.995	100.146	20.147	10.521	0.488
360.500	262.796	79.996	19.995	100.147	20.148	10.467	0.505
361.000	263.062	79.997	19.996	100.144	20.145	10.672	0.514
361.500	263.308	79.997	19.994	100.141	20.143	10.857	0.513
362.000	263.548	79.997	19.996	100.139	20.143	10.862	0.499
362.500	263.827	79.997	19.996	100.143	20.142	10.914	0.502
363.000	264.014	79.997	19.995	100.148	20.142	10.929	0.492
363.500	264.324	79.997	19.995	100.151	20.140	11.101	0.481
364.000	264.548	79.995	19.995	100.152	20.142	10.937	0.515
364.500	264.796	79.998	19.994	100.149	20.137	11.282	0.503
365.000	265.059	79.997	19.996	100.149	20.140	11.101	0.492
365.500	265.289	79.996	19.994	100.145	20.138	11.254	0.502
366.000	265.522	79.998	19.996	100.142	20.138	11.231	0.478
366.500	265.787	79.998	19.995	100.142	20.136	11.416	0.481
367.000	266.044	79.997	19.995	100.147	20.136	11.390	0.510
367.500	266.294	79.997	19.995	100.146	20.136	11.384	0.515
368.000	266.567	79.997	19.995	100.151	20.133	11.653	0.515
368.500	266.831	79.998	19.995	100.156	20.132	11.679	0.530
369.000	267.069	79.996	19.995	100.158	20.132	11.690	0.520
369.500	267.336	79.997	19.995	100.158	20.136	11.375	0.504
370.000	267.561	79.997	19.995	100.159	20.132	11.733	0.498
370.500	267.807	79.997	19.996	100.158	20.132	11.733	0.481
371.000	268.074	79.998	19.995	100.158	20.131	11.800	0.492
371.500	268.262	79.997	19.995	100.158	20.131	11.759	0.484
372.000	268.552	79.997	19.995	100.159	20.128	12.040	0.466
372.500	268.831	79.998	19.995	100.159	20.128	11.988	0.523
373.000	269.045	79.997	19.994	100.160	20.127	12.098	0.531
373.500	269.274	79.998	19.995	100.159	20.129	11.934	0.468
374.000	269.597	79.997	19.996	100.160	20.125	12.257	0.498
374.500	269.825	79.997	19.995	100.160	20.126	12.204	0.552
375.000	270.038	79.997	19.994	100.159	20.125	12.262	0.496
375.500	270.324	79.996	19.995	100.158	20.121	12.554	0.470
376.000	270.572	79.997	19.995	100.159	20.122	12.446	0.516
376.500	270.826	79.998	19.995	100.159	20.122	12.447	0.518
377.000	271.089	79.996	19.994	100.160	20.118	12.826	0.510
377.500	271.340	79.997	19.994	100.160	20.119	12.755	0.515
378.000	271.621	79.998	19.995	100.160	20.116	12.984	0.523
378.500	271.873	79.996	19.995	100.160	20.116	12.986	0.533
379.000	272.079	79.997	19.996	100.160	20.114	13.100	0.495
379.500	272.349	79.996	19.995	100.159	20.112	13.300	0.467
380.000	272.648	79.997	19.995	100.160	20.111	13.370	0.523
380.500	272.865	79.997	19.996	100.160	20.109	13.537	0.543
381.000	273.112	79.997	19.995	100.161	20.109	13.514	0.490
381.500	273.366	79.996	19.995	100.162	20.108	13.579	0.482
382.000	273.601	79.995	19.996	100.163	20.105	13.822	0.495
382.500	273.880	79.996	19.995	100.164	20.104	13.931	0.502
383.000	274.123	79.997	19.996	100.164	20.106	13.775	0.518
383.500	274.348	79.996	19.997	100.164	20.104	13.928	0.495
384.000	274.601	79.996	19.996	100.163	20.101	14.111	0.473
384.500	274.860	79.997	19.995	100.163	20.099	14.270	0.495
385.000	275.140	79.994	19.996	100.162	20.097	14.455	0.526
385.500	275.385	79.997	19.995	100.166	20.099	14.321	0.532
386.000	275.633	79.995	19.996	100.167	20.101	14.138	0.509
386.500	275.897	79.996	19.997	100.169	20.095	14.594	0.502
387.000	276.142	79.996	19.996	100.170	20.094	14.698	0.510
387.500	276.407	79.996	19.997	100.175	20.094	14.726	0.510
388.000	276.631	79.996	19.996	100.174	20.092	14.883	0.500
388.500	276.881	79.996	19.996	100.179	20.092	14.868	0.481
389.000	277.123	79.995	19.997	100.180	20.090	15.017	0.482
389.500	277.372	79.995	19.997	100.180	20.089	15.055	0.492
390.000	277.655	79.996	19.996	100.174	20.088	15.168	0.512
390.500	277.883	79.996	19.997	100.170	20.087	15.213	0.521
391.000	278.138	79.996	19.995	100.165	20.086	15.336	0.497
391.500	278.340	79.995	19.996	100.166	20.082	15.629	0.470
392.000	278.628	79.995	19.995	100.172	20.083	15.577	0.473
392.500	278.863	79.996	19.996	100.180	20.078	15.961	0.506
393.000	279.112	79.997	19.995	100.187	20.077	16.004	0.504
393.500	279.349	79.995	19.997	100.192	20.075	16.221	0.485
394.000	279.630	79.997	19.995	100.193	20.072	16.417	0.502
394.500	279.852	79.995	19.997	100.191	20.072	16.398	0.510
395.000	280.096	79.996	19.996	100.186	20.072	16.463	0.484
395.500	280.387	79.995	19.997	100.182	20.070	16.571	0.501
396.000	280.623	79.996	19.996	100.181	20.067	16.800	0.531
396.500	280.843	79.997	19.997	100.177	20.067	16.850	0.492
397.000	281.068	79.997	19.996	100.176	20.067	16.833	0.451
397.500	281.326	79.996	19.996	100.183	20.062	17.182	0.464
398.000	281.568	79.996	19.996	100.186	20.060	17.378	0.491
398.500	281.833	79.998	19.996	100.190	20.061	17.325	0.504
399.000	282.062	79.998	19.995	100.197	20.053	17.888	0.501
399.500	282.352	79.996	19.994	100.200	20.056	17.690	0.506
400.000	282.595	79.998	19.994	100.198	20.058	17.548	0.526
400.500	282.872	79.996	19.996	100.199	20.049	18.211	0.527
401.000	283.093	79.999	19.995	100.199	20.048	18.293	0.509
401.500	283.338	79.997	19.995	100.199	20.049	18.219	0.482
402.000	283.600	79.998	19.995	100.197	20.044	18.634	0.487
402.500	283.845	79.997	19.995	100.197	20.044	18.596	0.507
403.000	284.068	79.997	19.995	100.196	20.042	18.761	0.487
403.500	284.317	79.997	19.996	100.196	20.041	18.873	0.470
404.000	284.570	79.996	19.995	100.196	20.040	18.921	0.488
404.500	284.834	79.999	19.995	100.200	20.039	19.061	0.510
405.000	285.095	79.998	19.996	100.201	20.037	19.181	0.521
405.500	285.317	79.997	19.996	100.202	20.035	19.374	0.504
406.000	285.574	79.997	19.996	100.203	20.033	19.475	0.481
406.500	285.873	79.998	19.995	100.208	20.027	19.956	0.517
407.000	286.084	79.998	19.996	100.210	20.030	19.716	0.533
407.500	286.301	79.996	19.995	100.211	20.029	19.833	0.469
408.000	286.564	79.997	19.995	100.211	20.024	20.194	0.454
408.500	286.828	79.997	19.997	100.209	20.021	20.436	0.503
409.000	287.081	79.997	19.996	100.204	20.020	20.503	0.522
409.500	287.330	79.997	19.995	100.200	20.018	20.651	0.510
410.000	287.591	79.996	19.995	100.200	20.016	20.854	0.506
410.500	287.834	79.996	19.997	100.201	20.013	21.042	0.507
411.000	288.084	79.998	19.996	100.204	20.010	21.286	0.498
411.500	288.357	79.996	19.996	100.207	20.005	21.686	0.508
412.000	288.632	79.997	19.996	100.210	20.008	21.503	0.535
412.500	288.855	79.996	19.997	100.215	20.005	21.701	0.523
413.000	289.079	79.997	19.995	100.218	20.001	22.059	0.473
413.500	289.316	79.997	19.997	100.215	20.000	22.085	0.454
414.000	289.625	79.996	19.996	100.216	19.998	22.294	0.504
414.500	289.860	79.995	19.996	100.217	19.994	22.560	0.545
415.000	290.068	79.996	19.996	100.219	19.995	22.497	0.493
415.500	290.337	79.995	19.995	100.221	19.993	22.692	0.460
416.000	290.615	79.996	19.996	100.227	19.988	23.031	0.512
416.500	290.832	79.996	19.996	100.228	19.986	23.182	0.522
417.000	291.106	79.997	19.996	100.226	19.986	23.231	0.493
417.500	291.359	79.996	19.997	100.225	19.980	23.700	0.509
418.000	291.641	79.997	19.996	100.226	19.981	23.564	0.531
418.500	291.880	79.997	19.997	100.227	19.977	23.926	0.528
419.000	292.162	79.998	19.995	100.229	19.974	24.177	0.521
419.500	292.410	79.997	19.996	100.232	19.973	24.195	0.525
420.000	292.627	79.997	19.995	100.231	19.971	24.390	0.497
420.500	292.912	79.999	19.996	100.230	19.966	24.818	0.483
421.000	293.161	80.000	19.995	100.230	19.961	25.174	0.518
421.500	293.366	79.998	19.996	100.230	19.963	25.049	0.494
422.000	293.652	79.997	19.995	100.232	19.964	24.931	0.473
