Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	257.973	79.996	19.996	100.367	19.917	12.062	0.974
209.500	258.500	79.995	19.996	100.364	19.916	12.159	0.982
210.000	259.010	79.997	19.997	100.364	19.913	12.360	1.025
210.500	259.506	79.996	19.996	100.363	19.912	12.404	1.021
211.000	259.999	79.997	19.997	100.364	19.910	12.594	0.998
211.500	260.441	79.996	19.996	100.365	19.907	12.788	0.962
212.000	260.922	79.996	19.997	100.368	19.905	12.939	0.929
212.500	261.450	79.995	19.997	100.368	19.907	12.844	0.966
213.000	261.921	79.995	19.996	100.369	19.901	13.253	1.004
213.500	262.384	79.995	19.996	100.369	19.899	13.428	0.967
214.000	262.947	79.996	19.997	100.369	19.896	13.630	0.981
214.500	263.409	79.995	19.997	100.369	19.895	13.753	1.025
215.000	263.894	79.995	19.997	100.370	19.895	13.683	0.985
215.500	264.367	79.995	19.997	100.369	19.891	14.007	0.953
216.000	264.884	79.995	19.996	100.370	19.888	14.244	0.974
216.500	265.369	79.995	19.997	100.371	19.886	14.405	0.996
217.000	265.856	79.994	19.998	100.370	19.884	14.576	0.987
217.500	266.357	79.996	19.997	100.370	19.882	14.706	0.980
218.000	266.825	79.996	19.996	100.372	19.880	14.860	0.979
218.500	267.332	79.995	19.997	100.373	19.877	15.101	0.972
219.000	267.830	79.996	19.997	100.374	19.877	15.088	0.990
219.500	268.315	79.995	19.998	100.375	19.873	15.385	0.994
220.000	268.790	79.994	19.997	100.375	19.870	15.636	0.972
220.500	269.248	79.996	19.997	100.374	19.870	15.629	0.946
221.000	269.782	79.994	19.996	100.372	19.869	15.679	0.963
221.500	270.268	79.995	19.998	100.372	19.867	15.839	1.006
222.000	270.779	79.996	19.997	100.372	19.861	16.287	1.008
222.500	271.273	79.995	19.997	100.378	19.859	16.430	1.001
223.000	271.766	79.996	19.998	100.380	19.862	16.244	0.996
223.500	272.276	79.995	19.997	100.380	19.859	16.444	0.995
224.000	272.755	79.996	19.997	100.383	19.854	16.792	0.996
224.500	273.246	79.995	19.997	100.389	19.852	16.948	0.980
225.000	273.764	79.996	19.997	100.392	19.850	17.111	0.990
225.500	274.202	79.996	19.997	100.397	19.841	17.763	0.982
226.000	274.690	79.995	19.998	100.405	19.843	17.675	0.941
226.500	275.227	79.995	19.997	100.409	19.837	18.086	0.976
227.000	275.676	79.994	19.997	100.409	19.836	18.204	1.006
227.500	276.156	79.994	19.998	100.408	19.835	18.279	0.957
228.000	276.653	79.995	19.997	100.409	19.830	18.602	0.953
228.500	277.119	79.994	19.997	100.410	19.826	18.907	0.970
229.000	277.628	79.994	19.997	100.410	19.825	18.995	0.969
229.500	278.107	79.995	19.997	100.410	19.819	19.478	0.981
230.000	278.584	79.995	19.997	100.410	19.819	19.439	0.972
230.500	279.114	79.993	19.998	100.409	19.813	19.882	0.982
231.001	279.610	79.994	19.998	100.409	19.811	20.079	1.017
231.501	280.083	79.994	19.997	100.409	19.808	20.296	0.998
232.000	280.573	79.995	19.997	100.409	19.804	20.607	0.966
232.500	281.022	79.995	19.997	100.408	19.801	20.815	0.950
233.000	281.516	79.996	19.998	100.410	19.797	21.139	0.941
233.500	282.022	79.995	19.996	100.411	19.795	21.295	0.972
234.000	282.544	79.995	19.998	100.415	19.790	21.698	1.014
234.500	282.996	79.995	19.997	100.420	19.784	22.131	1.001
235.000	283.526	79.994	19.997	100.427	19.776	22.698	0.978
235.500	284.006	79.995	19.997	100.433	19.773	22.979	0.996
236.000	284.484	79.995	19.997	100.439	19.771	23.099	0.984
236.500	284.980	79.995	19.997	100.442	19.768	23.348	0.966
237.000	285.465	79.996	19.997	100.446	19.762	23.790	0.978
237.500	285.934	79.995	19.997	100.446	19.758	24.084	0.968
238.000	286.463	79.994	19.997	100.447	19.751	24.613	0.976
238.500	286.933	79.994	19.997	100.447	19.746	24.966	0.999
239.000	287.490	79.995	19.997	100.447	19.743	25.198	1.013
239.500	287.914	79.996	19.997	100.447	19.734	25.889	1.004
240.000	288.435	79.996	19.996	100.450	19.732	26.031	0.963
240.500	288.906	79.996	19.997	100.455	19.729	26.274	0.969
241.000	289.418	79.995	19.997	100.461	19.724	26.705	0.988
241.500	289.886	79.996	19.997	100.466	19.715	27.329	0.982
242.000	290.405	79.997	19.997	100.473	19.711	27.654	0.983
242.500	290.888	79.997	19.996	100.477	19.705	28.125	0.995
243.000	291.388	79.996	19.996	100.478	19.700	28.472	0.992
243.500	291.882	79.995	19.996	100.481	19.693	29.004	0.988
244.000	292.395	79.997	19.996	100.488	19.691	29.183	1.001
244.500	292.884	79.996	19.995	100.493	19.682	29.830	1.005
245.000	293.412	79.998	19.996	100.501	19.673	30.498	1.010
245.500	293.884	79.997	19.997	100.508	19.667	30.988	1.008
246.000	294.358	79.997	19.997	100.510	19.662	31.366	0.973
246.500	294.869	79.996	19.997	100.511	19.654	31.956	0.966
247.000	295.371	79.997	19.997	100.517	19.645	32.655	0.999
247.500	295.873	79.997	19.997	100.517	19.638	33.217	1.008
248.000	296.343	79.997	19.996	100.519	19.633	33.587	0.988
248.500	296.838	79.998	19.996	100.532	19.627	34.024	0.969
249.000	297.319	79.998	19.997	100.539	19.615	34.918	0.971
249.500	297.830	79.997	19.996	100.544	19.607	35.516	0.984
250.000	298.324	79.999	19.997	100.549	19.599	36.111	0.998
250.500	298.802	79.998	19.996	100.557	19.591	36.774	0.988
251.000	299.284	79.998	19.996	100.558	19.584	37.319	0.966
251.501	299.778	80.000	19.996	100.560	19.575	37.980	0.968
252.001	300.289	79.999	19.997	100.563	19.565	38.692	0.991
252.500	300.786	79.997	19.996	100.566	19.558	39.221	1.007
253.000	301.266	79.997	19.996	100.569	19.552	39.726	0.992
253.500	301.729	79.996	19.996	100.574	19.541	40.514	0.960
254.000	302.273	79.997	19.996	100.580	19.533	41.117	0.975
254.500	302.807	79.997	19.996	100.582	19.524	41.839	1.042
255.000	303.286	79.997	19.997	100.584	19.515	42.527	1.045
255.500	303.754	79.996	19.996	100.587	19.503	43.438	0.980
256.000	304.267	79.997	19.997	100.590	19.494	44.139	0.964
256.500	304.734	79.997	19.996	100.593	19.480	45.145	0.981
257.000	305.235	79.998	19.997	100.600	19.471	45.879	0.974
257.500	305.763	79.995	19.996	100.606	19.463	46.470	0.998
258.000	306.254	79.997	19.996	100.607	19.451	47.376	1.024
258.500	306.765	79.997	19.996	100.611	19.441	48.158	1.011
259.000	307.309	79.998	19.998	100.610	19.428	49.141	1.028
259.500	307.762	79.997	19.996	100.613	19.422	49.580	1.025
260.000	308.255	79.996	19.997	100.620	19.409	50.571	0.972
260.500	308.751	79.998	19.998	100.628	19.398	51.390	0.968
261.000	309.220	79.996	19.997	100.635	19.382	52.590	0.977
261.500	309.698	79.998	19.996	100.646	19.372	53.356	0.956
262.000	310.223	79.999	19.997	100.655	19.365	53.944	0.974
262.500	310.746	79.998	19.996	100.658	19.351	54.964	1.025
263.000	311.227	79.996	19.996	100.661	19.336	56.103	1.026
263.500	311.771	79.997	19.997	100.663	19.329	56.675	1.015
264.000	312.249	79.998	19.997	100.666	19.313	57.891	1.024
264.500	312.772	79.997	19.997	100.667	19.304	58.574	1.012
265.000	313.252	79.996	19.996	100.672	19.290	59.642	1.002
265.500	313.735	79.997	19.996	100.678	19.279	60.479	0.983
266.000	314.271	79.998	19.996	100.681	19.266	61.456	0.991
266.500	314.740	79.996	19.996	100.685	19.253	62.418	1.012
267.000	315.273	79.998	19.996	100.691	19.243	63.215	1.004
267.500	315.766	79.997	19.996	100.694	19.228	64.356	1.014
268.000	316.236	79.999	19.995	100.698	19.216	65.255	0.994
268.500	316.755	79.999	19.997	100.702	19.206	65.986	0.976
269.000	317.263	79.998	19.996	100.706	19.192	67.097	1.008
269.500	317.753	79.997	19.996	100.709	19.178	68.101	1.013
270.000	318.270	79.996	19.996	100.715	19.165	69.095	1.002
270.500	318.757	79.998	19.996	100.719	19.152	70.123	1.005
271.000	319.244	79.998	19.996	100.725	19.137	71.280	0.989
271.500	319.695	79.999	19.996	100.731	19.122	72.357	0.956
272.000	320.213	79.998	19.996	100.739	19.109	73.359	0.953
272.500	320.738	79.998	19.995	100.746	19.097	74.260	1.006
273.000	321.221	79.998	19.995	100.753	19.081	75.526	1.025
273.500	321.740	79.997	19.995	100.758	19.064	76.782	1.005
274.000	322.247	80.000	19.996	100.761	19.052	77.732	1.014
274.500	322.738	79.999	19.997	100.768	19.037	78.837	1.012
275.000	323.204	80.000	19.995	100.775	19.023	79.911	0.977
275.500	323.725	79.997	19.995	100.779	19.010	80.870	0.972
276.000	324.258	79.997	19.996	100.783	18.998	81.819	1.021
276.500	324.762	79.998	19.997	100.787	18.984	82.907	1.046
277.000	325.241	79.998	19.996	100.788	18.966	84.223	1.010
277.500	325.723	79.998	19.995	100.788	18.952	85.310	0.972
278.000	326.229	79.998	19.995	100.794	18.938	86.344	0.975
278.500	326.757	79.997	19.995	100.803	18.923	87.490	1.011
279.000	327.230	79.998	19.995	100.811	18.903	89.059	1.017
279.500	327.751	79.997	19.997	100.815	18.892	89.844	0.998
280.000	328.269	79.997	19.996	100.823	18.874	91.266	1.016
280.500	328.717	79.997	19.996	100.830	18.857	92.540	1.002
281.000	329.251	79.996	19.996	100.833	18.846	93.405	0.975
281.500	329.759	79.996	19.997	100.835	18.831	94.554	1.012
282.000	330.227	79.995	19.996	100.839	18.815	95.724	1.009
282.500	330.808	79.995	19.996	100.842	18.798	97.032	1.012
283.000	331.311	79.995	19.996	100.850	18.782	98.289	1.066
283.500	331.822	79.995	19.996	100.857	18.769	99.239	1.049
284.000	332.296	79.996	19.997	100.865	18.742	101.333	0.999
284.500	332.816	79.995	19.997	100.872	18.735	101.802	0.989
285.000	333.315	79.995	19.996	100.877	18.715	103.369	1.006
285.500	333.842	79.996	19.998	100.878	18.694	104.910	1.022
286.000	334.346	79.995	19.997	100.880	18.673	106.498	1.028
286.500	334.844	79.997	19.997	100.880	18.664	107.184	1.017
287.000	335.341	79.996	19.997	100.881	18.645	108.654	0.999
287.500	335.857	79.996	19.996	100.883	18.630	109.795	1.004
288.000	336.358	79.996	19.996	100.888	18.609	111.393	1.015
288.501	336.865	79.994	19.998	100.893	18.594	112.541	1.013
289.001	337.358	79.997	19.997	100.898	18.574	114.067	1.005
289.500	337.879	79.996	19.998	100.905	18.555	115.456	1.007
290.000	338.385	79.996	19.996	100.911	18.538	116.775	1.020
290.500	338.891	79.995	19.997	100.913	18.517	118.323	1.019
291.000	339.401	79.997	19.997	100.916	18.506	119.203	1.014
291.500	339.896	79.994	19.997	100.922	18.488	120.538	1.011
292.000	340.411	79.995	19.995	100.926	18.471	121.796	1.007
292.500	340.965	79.996	19.998	100.929	18.453	123.190	1.040
293.000	341.392	79.997	19.996	100.934	18.438	124.295	1.025
293.500	341.948	79.995	19.997	100.937	18.422	125.535	0.982
294.000	342.405	79.996	19.997	100.939	18.408	126.528	0.998
294.500	342.987	79.995	19.996	100.942	18.388	128.045	1.026
295.000	343.434	79.996	19.996	100.947	18.370	129.393	1.034
295.500	343.961	79.998	19.997	100.944	18.355	130.554	1.001
296.000	344.529	79.997	19.997	100.946	18.341	131.566	1.034
296.500	345.008	79.995	19.997	100.947	18.324	132.817	1.071
297.000	345.438	79.995	19.995	100.948	18.307	134.119	0.978
297.500	345.929	79.996	19.996	100.948	18.296	134.918	0.916
298.000	346.415	79.995	19.997	100.952	18.279	136.213	0.949
298.500	346.971	79.996	19.997	100.948	18.264	137.316	1.009
299.000	347.603	79.995	19.997	100.943	18.251	138.274	1.114
299.500	347.878	79.997	19.996	100.937	18.237	139.336	1.047
300.000	348.427	79.998	19.996	100.935	18.226	140.132	0.866
300.500	348.846	79.995	19.996	100.933	18.216	140.863	0.896
301.000	349.593	79.996	19.996	100.932	18.204	141.713	1.067
301.500	350.143	79.997	19.997	100.930	18.191	142.659	1.231
302.000	350.563	79.996	19.997	100.928	18.180	143.474	1.133
302.500	351.011	79.995	19.996	100.918	18.172	144.038	0.919
303.000	351.620	79.995	19.996	100.907	18.163	144.655	0.963
303.500	352.022	79.997	19.997	100.898	18.155	145.197	1.034
304.000	352.647	79.998	19.997	100.889	18.149	145.610	1.019
304.500	353.107	79.995	19.996	100.881	18.141	146.193	1.056
305.000	353.582	79.994	19.997	100.872	18.133	146.780	1.010
305.500	354.177	79.995	19.996	100.862	18.132	146.754	1.003
306.000	354.677	79.995	19.997	100.854	18.128	147.005	1.083
306.500	355.102	79.995	19.996	100.843	18.128	147.023	1.010
307.000	355.715	79.995	19.997	100.830	18.130	146.807	0.981
307.500	356.179	79.993	19.997	100.818	18.133	146.561	1.058
308.000	356.714	79.995	19.996	100.809	18.132	146.558	1.038
308.500	357.218	79.998	19.997	100.794	18.138	146.113	1.019
309.000	357.722	79.996	19.997	100.777	18.147	145.370	1.023
309.500	358.251	79.996	19.998	100.759	18.153	144.887	1.021
310.000	358.740	79.995	19.997	100.741	18.163	144.153	1.026
310.500	359.204	79.995	19.998	100.719	18.175	143.217	0.986
311.000	359.717	79.996	19.997	100.698	18.190	142.042	0.964
311.500	360.267	79.995	19.998	100.674	18.205	140.880	1.020
312.000	360.766	79.996	19.997	100.652	18.227	139.244	1.056
312.500	361.246	79.994	19.997	100.628	18.246	137.783	1.014
313.000	361.795	79.994	19.997	100.600	18.264	136.490	1.004
313.500	362.296	79.994	19.998	100.574	18.286	134.785	1.039
314.000	362.798	79.994	19.997	100.547	18.318	132.403	1.027
314.500	363.307	79.995	19.998	100.519	18.344	130.427	1.008
315.000	363.816	79.992	19.997	100.487	18.379	127.770	1.015
315.500	364.317	79.995	19.998	100.457	18.409	125.544	1.014
316.000	364.825	79.994	19.997	100.424	18.438	123.381	1.009
316.500	365.301	79.994	19.997	100.392	18.476	120.545	0.996
317.000	365.823	79.994	19.998	100.365	18.514	117.657	0.991
317.500	366.327	79.995	19.997	100.337	18.553	114.796	1.012
318.001	366.833	79.995	19.998	100.310	18.594	111.675	1.018
318.501	367.292	79.996	19.998	100.287	18.634	108.693	0.987
319.000	367.840	79.995	19.997	100.264	18.681	105.184	0.986
319.500	368.358	79.994	19.997	100.239	18.722	102.059	1.036
320.000	368.845	79.997	19.998	100.216	18.770	98.470	1.035
320.500	369.355	79.995	19.997	100.198	18.816	95.047	1.001
321.000	369.886	79.995	19.998	100.178	18.860	91.734	1.019
321.500	370.338	79.995	19.998	100.163	18.905	88.291	1.012
322.000	370.873	79.996	19.997	100.149	18.951	84.881	0.985
322.500	371.407	79.995	19.998	100.141	18.997	81.376	1.029
323.000	371.860	79.995	19.997	100.134	19.041	78.057	1.028
323.500	372.390	79.996	19.997	100.132	19.084	74.859	0.985
324.000	372.862	79.995	19.998	100.132	19.129	71.492	0.993
324.500	373.375	79.997	19.997	100.133	19.166	68.701	0.993
325.000	373.905	79.997	19.997	100.134	19.209	65.434	1.014
325.500	374.454	79.997	19.997	100.133	19.250	62.316	1.061
326.000	374.935	79.998	19.996	100.133	19.291	59.261	1.055
326.500	375.442	79.996	19.996	100.140	19.325	56.665	1.009
327.000	375.936	79.999	19.996	100.147	19.359	54.137	0.994
327.500	376.460	79.998	19.997	100.158	19.393	51.538	1.009
328.000	376.957	79.998	19.997	100.172	19.428	48.883	1.019
328.500	377.495	79.996	19.996	100.188	19.462	46.341	1.028
329.000	377.974	79.997	19.996	100.201	19.490	44.239	1.026
329.500	378.487	79.997	19.996	100.215	19.521	41.864	1.004
330.000	378.972	79.999	19.995	100.227	19.543	40.196	0.995
330.500	379.473	79.997	19.997	100.236	19.571	38.081	0.992
331.000	379.997	79.996	19.996	100.244	19.595	36.298	1.006
331.500	380.493	79.996	19.996	100.249	19.616	34.726	1.022
332.000	380.973	79.998	19.996	100.258	19.638	33.055	0.998
332.500	381.477	79.996	19.996	100.266	19.654	31.838	0.980
333.000	382.010	79.997	19.997	100.274	19.673	30.449	1.010
333.500	382.461	79.997	19.996	100.281	19.690	29.138	1.010
334.000	383.011	79.995	19.996	100.289	19.712	27.523	0.993
334.500	383.492	79.996	19.996	100.289	19.721	26.788	1.016
335.000	384.005	79.996	19.996	100.289	19.740	25.346	1.012
335.500	384.490	79.996	19.996	100.289	19.746	24.889	0.996
336.000	384.999	79.995	19.996	100.289	19.762	23.733	0.996
336.500	385.494	79.995	19.997	100.289	19.772	22.949	0.999
337.000	386.035	79.998	19.996	100.286	19.780	22.371	1.020
337.500	386.499	79.997	19.996	100.282	19.789	21.696	1.021
338.000	387.001	79.996	19.997	100.281	19.803	20.645	0.985
338.500	387.488	79.996	19.996	100.275	19.811	19.998	0.977
339.000	388.020	79.996	19.996	100.267	19.816	19.627	1.004
339.500	388.496	79.995	19.997	100.262	19.828	18.732	1.014
340.000	389.003	79.994	19.996	100.259	19.838	18.004	0.995
340.500	389.504	79.995	19.996	100.251	19.839	17.947	0.995
341.000	390.008	79.995	19.995	100.247	19.846	17.375	1.006
341.500	390.517	79.995	19.995	100.247	19.853	16.824	1.009
342.000	391.046	79.996	19.996	100.245	19.860	16.301	1.026
342.500	391.508	79.996	19.996	100.244	19.863	16.098	1.015
343.000	392.030	79.996	19.996	100.246	19.869	15.646	0.987
343.500	392.544	79.996	19.996	100.247	19.870	15.541	1.010
344.000	393.019	79.996	19.996	100.244	19.876	15.143	1.013
344.500	393.582	79.997	19.996	100.241	19.879	14.860	1.013
345.000	394.039	79.996	19.996	100.237	19.883	14.587	1.029
345.500	394.527	79.997	19.996	100.230	19.889	14.160	0.983
346.000	395.063	79.997	19.996	100.223	19.887	14.278	0.984
346.501	395.552	79.996	19.996	100.219	19.894	13.790	1.024
347.001	396.039	79.996	19.996	100.217	19.896	13.614	1.001
347.500	396.553	79.996	19.996	100.216	19.898	13.450	0.989
348.000	397.078	79.998	19.996	100.216	19.901	13.208	1.019
348.500	397.570	79.996	19.996	100.217	19.902	13.170	1.027
349.000	398.078	79.996	19.996	100.219	19.905	12.945	1.009
349.500	398.550	79.996	19.996	100.221	19.907	12.789	0.990
350.000	399.047	79.997	19.995	100.221	19.907	12.775	0.975
350.500	399.567	79.996	19.995	100.221	19.911	12.522	0.993
351.000	400.050	79.997	19.995	100.220	19.912	12.435	1.010
351.500	400.498	79.996	19.995	100.218	19.912	12.443	0.967
352.000	401.061	79.999	19.995	100.214	19.916	12.080	0.971
352.500	401.541	79.996	19.997	100.213	19.917	12.039	1.027
353.000	402.044	79.996	19.995	100.213	19.915	12.165	1.013
353.500	402.571	79.997	19.996	100.213	19.919	11.848	1.007
354.000	403.105	79.998	19.995	100.213	19.921	11.739	1.045
354.500	403.590	79.999	19.996	100.213	19.923	11.589	1.040
355.000	404.056	79.999	19.995	100.213	19.925	11.435	0.985
355.500	404.554	79.998	19.996	100.214	19.927	11.291	0.958
356.000	405.061	79.997	19.997	100.214	19.927	11.261	0.985
356.500	405.583	80.000	19.995	100.214	19.927	11.311	1.017
357.000	406.065	79.999	19.997	100.214	19.927	11.291	1.016
357.500	406.549	79.997	19.995	100.214	19.935	10.704	0.984
358.000	407.065	79.998	19.996	100.213	19.930	11.020	0.983
358.500	407.561	79.998	19.995	100.212	19.931	10.969	1.006
359.000	408.040	79.998	19.996	100.212	19.929	11.142	0.993
359.500	408.548	79.998	19.996	100.212	19.935	10.700	0.981
360.000	409.092	79.998	19.996	100.212	19.934	10.741	1.020
360.500	409.537	79.996	19.995	100.212	19.933	10.816	1.021
361.000	410.038	79.998	19.996	100.212	19.934	10.770	0.967
361.500	410.541	79.996	19.996	100.212	19.935	10.713	0.975
362.000	411.052	79.996	19.995	100.211	19.938	10.485	1.009
362.500	411.552	79.997	19.995	100.208	19.936	10.591	1.013
363.000	412.070	79.996	19.995	100.203	19.937	10.518	1.015
363.500	412.555	79.997	19.995	100.201	19.934	10.729	1.010
364.000	413.041	79.997	19.996	100.201	19.934	10.783	0.987
364.500	413.555	79.996	19.997	100.202	19.937	10.510	0.986
365.000	414.026	79.995	19.996	100.206	19.936	10.605	0.993
365.500	414.534	79.996	19.995	100.210	19.937	10.547	0.982
366.000	415.044	79.996	19.996	100.211	19.939	10.389	0.999
366.500	415.528	79.995	19.997	100.210	19.933	10.790	1.006
367.000	415.987	79.997	19.996	100.210	19.934	10.761	0.969
367.500	416.543	79.995	19.996	100.209	19.935	10.678	0.979
368.000	417.039	79.995	19.995	100.215	19.937	10.540	1.033
368.500	417.522	79.998	19.996	100.220	19.937	10.494	1.015
369.000	418.008	79.996	19.997	100.221	19.935	10.693	0.974
369.500	418.558	79.996	19.996	100.219	19.936	10.602	1.003
370.000	419.067	79.997	19.996	100.216	19.933	10.832	1.047
370.501	419.533	79.996	19.997	100.209	19.939	10.408	1.017
371.000	420.060	79.996	19.995	100.204	19.935	10.671	0.984
371.500	420.564	79.997	19.997	100.204	19.936	10.573	1.012
372.000	421.050	79.997	19.996	100.204	19.935	10.645	1.011
372.500	421.550	79.997	19.996	100.206	19.934	10.755	0.988
373.000	422.031	79.996	19.996	100.208	19.935	10.703	0.983
373.500	422.521	79.996	19.997	100.208	19.933	10.821	0.976
374.000	423.040	79.997	19.996	100.208	19.938	10.472	0.990
374.500	423.577	79.997	19.998	100.210	19.941	10.256	1.033
375.000	424.024	79.998	19.997	100.210	19.939	10.350	1.020
375.501	424.557	79.994	19.996	100.210	19.940	10.333	0.982
376.000	425.055	79.993	19.997	100.207	19.934	10.786	1.006
376.500	425.557	79.995	19.995	100.207	19.935	10.646	1.016
377.001	426.084	79.995	19.996	100.204	19.935	10.687	1.015
377.501	426.570	79.995	19.996	100.200	19.934	10.775	1.021
378.001	427.086	79.992	19.995	100.199	19.935	10.677	1.007
378.501	427.565	79.996	19.997	100.198	19.935	10.646	0.999
379.000	428.057	79.993	19.996	100.196	19.933	10.811	0.984
379.500	428.564	79.992	19.997	100.198	19.935	10.653	0.985
380.000	429.072	79.997	19.997	100.201	19.934	10.719	1.007
380.500	429.562	79.994	19.997	100.203	19.934	10.726	1.007
381.000	430.076	79.995	19.996	100.205	19.937	10.550	1.001
381.501	430.586	79.994	19.997	100.207	19.939	10.395	1.014
382.000	431.081	79.994	19.996	100.205	19.933	10.819	1.015
382.500	431.603	79.994	19.996	100.201	19.936	10.581	1.011
383.000	432.078	79.997	19.996	100.199	19.934	10.786	1.007
383.500	432.609	79.996	19.997	100.195	19.937	10.556	1.002
384.000	433.101	79.995	19.997	100.195	19.938	10.463	1.015
384.500	433.632	79.996	19.997	100.197	19.936	10.590	1.023
385.000	434.132	79.995	19.997	100.201	19.938	10.455	1.027
385.500	434.634	80.000	19.997	100.200	19.938	10.424	1.017
386.000	435.132	79.994	19.996	100.200	19.935	10.661	1.001
386.500	435.624	79.994	19.996	100.200	19.934	10.751	0.995
387.000	436.148	79.995	19.997	100.201	19.938	10.485	1.003
387.500	436.667	79.994	19.996	100.201	19.937	10.517	1.030
388.000	437.191	79.996	19.996	100.204	19.934	10.761	1.043
388.500	437.724	79.998	19.998	100.206	19.941	10.191	1.049
389.000	438.207	79.997	19.996	100.204	19.937	10.522	1.036
389.500	438.708	79.995	19.997	100.201	19.935	10.708	1.000
390.001	439.191	79.993	19.998	100.198	19.939	10.373	0.984
390.501	439.701	79.993	19.996	100.193	19.940	10.292	0.988
391.000	440.196	79.994	19.997	100.192	19.937	10.522	0.999
391.500	440.712	79.996	19.995	100.195	19.940	10.274	1.008
392.000	441.217	79.995	19.998	100.197	19.940	10.283	1.016
392.500	441.755	79.994	19.997	100.199	19.937	10.546	1.032
393.000	442.237	79.995	19.996	100.198	19.944	9.985	1.032
393.500	442.755	79.997	19.996	100.195	19.939	10.392	1.010
394.000	443.268	79.994	19.997	100.194	19.935	10.681	1.015
394.500	443.786	79.995	19.996	100.194	19.940	10.295	1.031
395.000	444.311	79.994	19.996	100.195	19.935	10.645	1.038
395.500	444.817	79.994	19.997	100.199	19.939	10.397	1.037
396.000	445.302	79.995	19.997	100.198	19.938	10.444	1.011
396.500	445.822	79.995	19.997	100.195	19.938	10.449	0.998
397.000	446.324	79.994	19.996	100.188	19.940	10.283	1.014
397.500	446.831	79.994	19.998	100.184	19.943	10.051	1.015
398.000	447.322	79.994	19.998	100.188	19.940	10.306	1.004
398.500	447.879	79.995	19.997	100.194	19.939	10.361	1.023
399.000	448.365	79.994	19.997	100.200	19.940	10.293	1.045
399.500	448.927	79.995	19.998	100.205	19.941	10.231	1.045
400.000	449.386	79.995	19.997	100.204	19.940	10.323	1.034
400.500	449.881	79.996	19.997	100.203	19.941	10.236	0.988
401.000	450.398	79.995	19.998	100.207	19.939	10.379	0.984
401.500	450.909	79.995	19.997	100.182	19.941	10.186	1.020
402.000	451.430	79.993	19.997	100.145	19.942	10.122	1.030
402.500	451.946	79.994	19.998	100.125	19.935	10.654	1.034
403.000	452.441	79.995	19.997	100.111	19.938	10.413	1.024
403.500	452.959	79.995	19.998	100.099	19.935	10.655	1.012
404.000	453.451	79.995	19.998	100.116	19.941	10.248	1.011
404.500	453.964	79.996	19.997	100.147	19.939	10.400	1.008
405.000	454.476	79.994	19.997	100.165	19.941	10.179	1.015
405.500	454.993	79.995	19.997	100.172	19.941	10.194	1.027
406.000	455.528	79.997	19.998	100.176	19.939	10.353	1.040
406.500	456.020	79.996	19.997	100.217	19.941	10.195	1.039
407.000	456.529	79.995	19.997	100.248	19.942	10.142	1.014
407.500	457.059	79.994	19.998	100.259	19.941	10.266	1.020
408.000	457.580	79.995	19.997	100.261	19.944	9.997	1.044
408.500	458.054	79.994	19.997	100.257	19.943	10.071	1.023
409.000	458.603	79.994	19.997	100.217	19.946	9.857	1.009
409.501	459.094	79.994	19.997	100.187	19.945	9.928	1.032
410.000	459.611	79.996	19.997	100.174	19.944	9.997	1.024
410.500	460.140	79.999	19.997	100.175	19.944	9.997	1.027
411.001	460.667	79.998	19.998	100.179	19.946	9.883	1.051
411.500	461.126	79.997	19.998	100.180	19.945	9.887	1.021
412.000	461.641	79.995	19.996	100.180	19.942	10.154	0.980
412.500	462.156	79.996	19.996	100.182	19.945	9.956	1.002
413.000	462.633	79.996	19.996	100.179	19.945	9.887	1.011
413.500	463.191	79.996	19.997	100.182	19.944	10.014	1.014
414.000	463.657	79.996	19.997	100.157	19.944	10.026	1.030
414.500	464.153	79.995	19.997	100.132	19.943	10.057	0.993
415.000	464.663	79.995	19.996	100.116	19.945	9.918	0.984
415.500	465.176	79.994	19.996	100.106	19.947	9.784	1.015
416.000	465.684	79.995	19.996	100.094	19.950	9.564	1.022
416.500	466.188	79.994	19.995	100.118	19.946	9.833	1.016
417.000	466.691	79.996	19.996	100.150	19.951	9.483	1.009
417.500	467.195	79.992	19.995	100.209	19.946	9.808	1.007
418.000	467.690	79.996	19.997	100.239	19.948	9.674	1.003
418.500	468.180	79.995	19.996	100.253	19.952	9.378	0.992
419.000	468.691	79.995	19.997	100.256	19.949	9.587	0.993
419.500	469.208	79.996	19.997	100.248	19.952	9.363	1.015
420.000	469.730	79.995	19.995	100.205	19.951	9.488	1.033
420.500	470.228	79.995	19.996	100.184	19.955	9.169	1.029
421.000	470.720	79.996	19.996	100.176	19.953	9.314	1.005
421.500	471.217	79.995	19.996	100.174	19.954	9.249	0.990
422.000	471.748	79.997	19.997	100.174	19.956	9.061	1.009
422.500	472.263	79.996	19.995	100.174	19.954	9.233	1.036
